"Time (ps)"	"Counts per bin"
15000000000	4715
15100000000	4701
15200000000	4837
15300000000	4883
15400000000	4755
15500000000	4676
15600000000	4715
15700000000	4720
15800000000	4698
15900000000	4737
16000000000	4723
16100000000	4762
16200000000	4692
16300000000	4749
16400000000	4870
16500000000	4754
16600000000	4680
16700000000	4737
16800000000	4811
16900000000	4671
17000000000	4549
17100000000	4673
17200000000	4741
17300000000	4750
17400000000	4690
17500000000	4714
17600000000	4660
17700000000	4658
17800000000	4640
17900000000	4795
18000000000	4640
18100000000	4727
18200000000	4694
18300000000	4816
18400000000	4592
18500000000	4600
18600000000	4582
18700000000	4604
18800000000	4729
18900000000	4628
19000000000	4645
19100000000	4676
19200000000	4754
19300000000	4827
19400000000	4675
19500000000	4719
19600000000	4646
19700000000	4674
19800000000	4697
19900000000	4809
20000000000	4625
20100000000	4719
20200000000	4744
20300000000	4664
20400000000	4734
20500000000	4669
20600000000	4538
20700000000	4627
20800000000	4774
20900000000	4652
21000000000	4599
21100000000	4672
21200000000	4629
21300000000	4744
21400000000	4615
21500000000	4655
21600000000	4893
21700000000	4752
21800000000	4747
21900000000	4749
22000000000	4686
22100000000	4657
22200000000	4787
22300000000	4682
22400000000	4680
22500000000	4663
22600000000	4615
22700000000	4779
22800000000	4641
22900000000	4794
23000000000	4765
23100000000	4673
23200000000	4814
23300000000	4711
23400000000	4691
23500000000	4658
23600000000	4589
23700000000	4769
23800000000	4702
23900000000	4734
24000000000	4675
24100000000	4851
24200000000	4708
24300000000	4737
24400000000	4667
24500000000	4717
24600000000	4721
24700000000	4743
24800000000	4660
24900000000	4720
25000000000	4825
25100000000	4693
25200000000	4704
25300000000	4716
25400000000	4851
25500000000	4849
25600000000	4799
25700000000	4703
25800000000	4833
25900000000	4890
26000000000	4901
26100000000	4767
26200000000	4972
26300000000	4719
26400000000	4795
26500000000	4988
26600000000	4863
26700000000	4834
26800000000	4914
26900000000	4715
27000000000	4832
27100000000	4951
27200000000	4842
27300000000	4832
27400000000	4902
27500000000	5024
27600000000	4989
27700000000	5047
27800000000	4985
27900000000	4897
28000000000	4942
28100000000	4932
28200000000	4964
28300000000	4903
28400000000	4941
28500000000	4996
28600000000	4861
28700000000	4926
28800000000	4871
28900000000	4979
29000000000	4963
29100000000	5016
29200000000	4970
29300000000	4926
29400000000	5011
29500000000	5026
29600000000	4991
29700000000	5076
29800000000	5035
29900000000	4953
30000000000	4944
30100000000	5034
30200000000	5000
30300000000	5074
30400000000	5035
30500000000	4962
30600000000	4954
30700000000	5107
30800000000	4861
30900000000	5007
31000000000	4952
31100000000	5125
31200000000	5116
31300000000	5060
31400000000	5062
31500000000	5104
31600000000	5019
31700000000	5077
31800000000	4962
31900000000	4970
32000000000	4954
32100000000	4898
32200000000	5111
32300000000	5060
32400000000	5012
32500000000	4951
32600000000	5011
32700000000	5055
32800000000	5025
32900000000	5054
33000000000	5056
33100000000	5002
33200000000	5037
33300000000	5037
33400000000	5098
33500000000	5109
33600000000	5000
33700000000	4971
33800000000	4983
33900000000	5086
34000000000	4956
34100000000	5080
34200000000	4974
34300000000	5005
34400000000	4919
34500000000	4941
34600000000	4903
34700000000	5016
34800000000	5034
34900000000	5021
35000000000	5029
35100000000	4953
35200000000	5071
35300000000	4940
35400000000	5077
35500000000	4957
35600000000	5005
35700000000	4959
35800000000	5009
35900000000	5057
36000000000	5175
36100000000	4948
36200000000	5045
36300000000	5027
36400000000	5017
36500000000	5064
36600000000	5031
36700000000	4998
36800000000	5104
36900000000	5028
37000000000	5082
37100000000	5039
37200000000	5018
37300000000	5061
37400000000	4989
37500000000	5055
37600000000	5128
37700000000	4960
37800000000	5134
37900000000	5005
38000000000	4922
38100000000	5005
38200000000	5032
38300000000	5050
38400000000	5092
38500000000	4988
38600000000	4959
38700000000	5047
38800000000	5199
38900000000	4992
39000000000	5012
39100000000	5155
39200000000	5060
39300000000	5060
39400000000	4957
39500000000	5155
39600000000	4980
39700000000	5070
39800000000	5024
39900000000	4990
40000000000	4992
40100000000	4996
40200000000	5061
40300000000	5071
40400000000	5109
40500000000	5077
40600000000	4958
40700000000	5009
40800000000	5216
40900000000	5160
41000000000	4940
41100000000	4975
41200000000	5052
41300000000	4981
41400000000	5107
41500000000	4996
41600000000	5067
41700000000	4951
41800000000	4998
41900000000	4961
42000000000	5086
42100000000	5008
42200000000	4936
42300000000	4946
42400000000	5094
42500000000	4950
42600000000	5003
42700000000	5226
42800000000	5012
42900000000	4967
43000000000	4936
43100000000	5032
43200000000	4993
43300000000	4936
43400000000	4946
43500000000	5025
43600000000	5117
43700000000	4969
43800000000	4970
43900000000	4956
44000000000	4976
44100000000	5077
44200000000	4985
44300000000	5099
44400000000	4988
44500000000	4991
44600000000	5103
44700000000	4952
44800000000	5084
44900000000	5029
45000000000	5140
45100000000	5035
45200000000	4940
45300000000	5003
45400000000	5096
45500000000	5063
45600000000	5083
45700000000	5014
45800000000	5096
45900000000	5080
46000000000	5024
46100000000	4974
46200000000	4945
46300000000	5109
46400000000	5016
46500000000	5047
46600000000	5090
46700000000	5141
46800000000	4932
46900000000	4999
47000000000	4972
47100000000	4919
47200000000	5116
47300000000	5039
47400000000	5111
47500000000	5031
47600000000	5109
47700000000	5064
47800000000	5074
47900000000	4925
48000000000	5043
48100000000	5074
48200000000	5046
48300000000	4899
48400000000	5026
48500000000	5041
48600000000	5011
48700000000	5014
48800000000	5142
48900000000	4984
49000000000	5062
49100000000	5020
49200000000	5046
49300000000	5070
49400000000	4861
49500000000	4949
49600000000	4921
49700000000	4961
49800000000	5142
49900000000	5001
50000000000	5044
50100000000	4976
50200000000	4815
50300000000	4718
50400000000	4792
50500000000	4841
50600000000	4730
50700000000	4666
50800000000	4642
50900000000	4733
51000000000	4701
51100000000	4646
51200000000	4861
51300000000	4604
51400000000	4793
51500000000	4720
51600000000	4534
51700000000	4756
51800000000	4653
51900000000	4695
52000000000	4669
52100000000	4733
52200000000	4648
52300000000	4753
52400000000	4739
52500000000	4766
52600000000	4801
52700000000	4808
52800000000	4768
52900000000	4646
53000000000	4654
53100000000	4652
53200000000	4729
53300000000	4604
53400000000	4721
53500000000	4633
53600000000	4661
53700000000	4690
53800000000	4668
53900000000	4688
54000000000	4673
54100000000	4669
54200000000	4599
54300000000	4751
54400000000	4745
54500000000	4657
54600000000	4680
54700000000	4707
54800000000	4627
54900000000	4785
55000000000	4655
55100000000	4692
55200000000	4802
55300000000	4641
55400000000	4740
55500000000	4658
55600000000	4595
55700000000	4610
55800000000	4549
55900000000	4755
56000000000	4638
56100000000	4608
56200000000	4653
56300000000	4738
56400000000	4607
56500000000	4675
56600000000	4653
56700000000	4800
56800000000	4761
56900000000	4655
57000000000	4590
57100000000	4643
57200000000	4790
57300000000	4658
57400000000	4777
57500000000	4610
57600000000	4666
57700000000	4796
57800000000	4729
57900000000	4661
58000000000	4608
58100000000	4749
58200000000	4608
58300000000	4698
58400000000	4597
58500000000	4631
58600000000	4728
58700000000	4718
58800000000	4763
58900000000	4771
59000000000	4748
59100000000	4723
59200000000	4725
59300000000	4827
59400000000	4770
59500000000	4694
59600000000	4782
59700000000	4720
59800000000	4497
59900000000	4657
60000000000	4738
60100000000	4695
60200000000	4621
60300000000	4644
60400000000	4608
60500000000	4609
60600000000	4706
60700000000	4746
60800000000	4831
60900000000	4654
61000000000	4688
61100000000	4692
61200000000	4788
61300000000	4749
61400000000	4637
61500000000	4819
61600000000	4658
61700000000	4675
61800000000	4783
61900000000	4614
62000000000	4826
62100000000	4655
62200000000	4682
62300000000	4666
62400000000	4612
62500000000	4719
62600000000	4679
62700000000	4641
62800000000	4922
62900000000	4682
63000000000	4641
63100000000	4798
63200000000	4869
63300000000	4712
63400000000	4728
63500000000	4688
63600000000	4760
63700000000	4791
63800000000	4797
63900000000	4585
64000000000	4615
64100000000	4805
64200000000	4721
64300000000	4678
64400000000	4693
64500000000	4663
64600000000	4769
64700000000	4675
64800000000	4777
64900000000	4710
65000000000	4686
65100000000	4705
65200000000	4818
65300000000	4882
65400000000	4770
65500000000	4676
65600000000	4684
65700000000	4740
65800000000	4675
65900000000	4752
66000000000	4712
66100000000	4760
66200000000	4695
66300000000	4745
66400000000	4859
66500000000	4739
66600000000	4683
66700000000	4740
66800000000	4805
66900000000	4641
67000000000	4557
67100000000	4689
67200000000	4727
67300000000	4744
67400000000	4687
67500000000	4718
67600000000	4653
67700000000	4659
67800000000	4618
67900000000	4810
68000000000	4645
68100000000	4713
68200000000	4687
68300000000	4811
68400000000	4593
68500000000	4595
68600000000	4584
68700000000	4600
68800000000	4725
68900000000	4621
69000000000	4639
69100000000	4685
69200000000	4725
69300000000	4829
69400000000	4691
69500000000	4695
69600000000	4649
69700000000	4662
69800000000	4719
69900000000	4780
70000000000	4625
70100000000	4718
70200000000	4736
70300000000	4669
70400000000	4751
70500000000	4663
70600000000	4523
70700000000	4618
70800000000	4779
70900000000	4632
71000000000	4608
71100000000	4653
71200000000	4630
71300000000	4759
71400000000	4606
71500000000	4665
71600000000	4873
71700000000	4733
71800000000	4733
71900000000	4772
72000000000	4681
72100000000	4654
72200000000	4774
72300000000	4674
72400000000	4665
72500000000	4684
72600000000	4619
72700000000	4735
72800000000	4657
72900000000	4795
73000000000	4743
73100000000	4683
73200000000	4818
73300000000	4693
73400000000	4684
73500000000	4662
73600000000	4603
73700000000	4764
73800000000	4678
73900000000	4747
74000000000	4652
74100000000	4863
74200000000	4700
74300000000	4752
74400000000	4644
74500000000	4728
74600000000	4723
74700000000	4722
74800000000	4668
74900000000	4713
75000000000	4808
75100000000	4718
75200000000	4691
75300000000	4705
75400000000	4828
75500000000	4872
75600000000	4796
75700000000	4685
75800000000	4820
75900000000	4864
76000000000	4911
76100000000	4784
76200000000	4966
76300000000	4693
76400000000	4802
76500000000	4996
76600000000	4840
76700000000	4843
76800000000	4890
76900000000	4712
77000000000	4822
77100000000	4964
77200000000	4845
77300000000	4829
77400000000	4892
77500000000	5003
77600000000	4977
77700000000	5044
77800000000	4996
77900000000	4904
78000000000	4927
78100000000	4932
78200000000	4957
78300000000	4894
78400000000	4910
78500000000	5010
78600000000	4851
78700000000	4940
78800000000	4843
78900000000	4999
79000000000	4955
79100000000	5004
79200000000	4981
79300000000	4916
79400000000	5004
79500000000	5025
79600000000	5002
79700000000	5047
79800000000	5035
79900000000	4962
80000000000	4912
80100000000	5066
80200000000	4969
80300000000	5094
80400000000	5030
80500000000	4934
80600000000	4959
80700000000	5100
80800000000	4838
80900000000	5016
81000000000	4959
81100000000	5129
81200000000	5105
81300000000	5085
81400000000	5049
81500000000	5106
81600000000	4995
81700000000	5094
81800000000	4941
81900000000	4973
82000000000	4951
82100000000	4872
82200000000	5120
82300000000	5052
82400000000	5010
82500000000	4939
82600000000	5014
82700000000	5066
82800000000	5021
82900000000	5030
83000000000	5046
83100000000	5011
83200000000	5028
83300000000	5023
83400000000	5094
83500000000	5122
83600000000	4988
83700000000	4956
83800000000	4974
83900000000	5101
84000000000	4942
84100000000	5074
84200000000	4987
84300000000	4998
84400000000	4910
84500000000	4950
84600000000	4900
84700000000	4997
84800000000	5021
84900000000	5027
85000000000	5014
85100000000	4943
85200000000	5073
85300000000	4945
85400000000	5062
85500000000	4973
85600000000	4979
85700000000	4946
85800000000	5000
85900000000	5066
86000000000	5159
86100000000	4963
86200000000	5034
86300000000	5030
86400000000	5001
86500000000	5079
86600000000	5004
86700000000	4981
86800000000	5108
86900000000	5035
87000000000	5057
87100000000	5058
87200000000	4990
87300000000	5069
87400000000	4989
87500000000	5038
87600000000	5130
87700000000	4969
87800000000	5121
87900000000	4995
88000000000	4933
88100000000	4974
88200000000	5053
88300000000	5064
88400000000	5065
88500000000	4958
88600000000	4983
88700000000	5044
88800000000	5208
88900000000	4960
89000000000	5029
89100000000	5153
89200000000	5052
89300000000	5044
89400000000	4938
89500000000	5190
89600000000	4964
89700000000	5069
89800000000	5036
89900000000	4969
90000000000	4990
90100000000	5001
90200000000	5043
90300000000	5091
90400000000	5071
90500000000	5069
90600000000	4954
90700000000	5018
90800000000	5200
90900000000	5168
91000000000	4927
91100000000	4989
91200000000	5032
91300000000	4991
91400000000	5099
91500000000	4986
91600000000	5034
91700000000	4977
91800000000	4994
91900000000	4941
92000000000	5083
92100000000	5016
92200000000	4924
92300000000	4952
92400000000	5062
92500000000	4939
92600000000	5016
92700000000	5228
92800000000	5011
92900000000	4962
93000000000	4918
93100000000	5016
93200000000	5007
93300000000	4950
93400000000	4940
93500000000	5019
93600000000	5088
93700000000	4975
93800000000	4984
93900000000	4931
94000000000	4975
94100000000	5081
94200000000	4989
94300000000	5073
94400000000	4967
94500000000	4989
94600000000	5105
94700000000	4983
94800000000	5072
94900000000	5007
95000000000	5150
95100000000	5012
95200000000	4957
95300000000	4999
95400000000	5090
95500000000	5054
95600000000	5092
95700000000	4988
95800000000	5105
95900000000	5065
96000000000	5044
96100000000	4956
96200000000	4943
96300000000	5114
96400000000	5000
96500000000	5028
96600000000	5100
96700000000	5126
96800000000	4936
96900000000	4999
97000000000	4962
97100000000	4916
97200000000	5121
97300000000	5009
97400000000	5126
97500000000	5034
97600000000	5102
97700000000	5049
97800000000	5080
97900000000	4923
98000000000	5032
98100000000	5071
98200000000	5022
98300000000	4922
98400000000	5016
98500000000	5042
98600000000	5008
98700000000	5006
98800000000	5126
98900000000	4981
99000000000	5044
99100000000	5043
99200000000	5043
99300000000	5059
99400000000	4847
99500000000	4967
99600000000	4892
99700000000	4961
99800000000	5147
99900000000	4992
