"Time (ps)"	"Counts per bin"
17000000000	504686
17100000000	502793
17200000000	502872
17300000000	504345
17400000000	503112
17500000000	503394
17600000000	504004
17700000000	504973
17800000000	503447
17900000000	504176
18000000000	503865
18100000000	502575
18200000000	503640
18300000000	503170
18400000000	504689
18500000000	503246
18600000000	504338
18700000000	504644
18800000000	503426
18900000000	504243
19000000000	504398
19100000000	504926
19200000000	502891
19300000000	502859
19400000000	503805
19500000000	503659
19600000000	504057
19700000000	503370
19800000000	501983
19900000000	503931
20000000000	503504
20100000000	503504
20200000000	503742
20300000000	503076
20400000000	504269
20500000000	504287
20600000000	504092
20700000000	503841
20800000000	503344
20900000000	504729
21000000000	504269
21100000000	503643
21200000000	503888
21300000000	504834
21400000000	504644
21500000000	504182
21600000000	503634
21700000000	503877
21800000000	503755
21900000000	504306
22000000000	503159
22100000000	504331
22200000000	505511
22300000000	504983
22400000000	503148
22500000000	503467
22600000000	503695
22700000000	503317
22800000000	502637
22900000000	502910
23000000000	503437
23100000000	503365
23200000000	502358
23300000000	503438
23400000000	503004
23500000000	503381
23600000000	503749
23700000000	502877
23800000000	504028
23900000000	504583
24000000000	503143
24100000000	503491
24200000000	504733
24300000000	503095
24400000000	505537
24500000000	504268
24600000000	504268
24700000000	504718
24800000000	504375
24900000000	503679
25000000000	504032
25100000000	501716
25200000000	502592
25300000000	502863
25400000000	501557
25500000000	502557
25600000000	501768
25700000000	501336
25800000000	501740
25900000000	500038
26000000000	501283
26100000000	500858
26200000000	500353
26300000000	501083
26400000000	501543
26500000000	499980
26600000000	500349
26700000000	501092
26800000000	499519
26900000000	500259
27000000000	500845
27100000000	500041
27200000000	500780
27300000000	499953
27400000000	501053
27500000000	500516
27600000000	500776
27700000000	500688
27800000000	499963
27900000000	500556
28000000000	501259
28100000000	498901
28200000000	501201
28300000000	498990
28400000000	500790
28500000000	499256
28600000000	499976
28700000000	501097
28800000000	499581
28900000000	499423
29000000000	499048
29100000000	500557
29200000000	500374
29300000000	498836
29400000000	498524
29500000000	500684
29600000000	499875
29700000000	499365
29800000000	499734
29900000000	498893
30000000000	497874
30100000000	499867
30200000000	499425
30300000000	499370
30400000000	498737
30500000000	498998
30600000000	498868
30700000000	499276
30800000000	499477
30900000000	497926
31000000000	498578
31100000000	499335
31200000000	499225
31300000000	498014
31400000000	499056
31500000000	499589
31600000000	498218
31700000000	498801
31800000000	498735
31900000000	499188
32000000000	498211
32100000000	499247
32200000000	499892
32300000000	498606
32400000000	500966
32500000000	499400
32600000000	498988
32700000000	498296
32800000000	499389
32900000000	498049
33000000000	498005
33100000000	498030
33200000000	498304
33300000000	498468
33400000000	499364
33500000000	497816
33600000000	498536
33700000000	498596
33800000000	499310
33900000000	497323
34000000000	498144
34100000000	498347
34200000000	496509
34300000000	497183
34400000000	498999
34500000000	497682
34600000000	497256
34700000000	496965
34800000000	499245
34900000000	497959
35000000000	499037
35100000000	498268
35200000000	499593
35300000000	498889
35400000000	498433
35500000000	499004
35600000000	498523
35700000000	499301
35800000000	498727
35900000000	497749
36000000000	499553
36100000000	497088
36200000000	497227
36300000000	497903
36400000000	499088
36500000000	497409
36600000000	497549
36700000000	498777
36800000000	498673
36900000000	498713
37000000000	499048
37100000000	497368
37200000000	498895
37300000000	498164
37400000000	497814
37500000000	499238
37600000000	496813
37700000000	499406
37800000000	498331
37900000000	498013
38000000000	498789
38100000000	497235
38200000000	498581
38300000000	499057
38400000000	498773
38500000000	499207
38600000000	496818
38700000000	498237
38800000000	498347
38900000000	498274
39000000000	498839
39100000000	498679
39200000000	498597
39300000000	498069
39400000000	498304
39500000000	498053
39600000000	497079
39700000000	498059
39800000000	498206
39900000000	497913
40000000000	498829
40100000000	498234
40200000000	498338
40300000000	496318
40400000000	498502
40500000000	497400
40600000000	497657
40700000000	497598
40800000000	497869
40900000000	497315
41000000000	497791
41100000000	497706
41200000000	498103
41300000000	497798
41400000000	497966
41500000000	498318
41600000000	496593
41700000000	497826
41800000000	497415
41900000000	497459
42000000000	497134
42100000000	496675
42200000000	497129
42300000000	497401
42400000000	497250
42500000000	498054
42600000000	497687
42700000000	498203
42800000000	498905
42900000000	496070
43000000000	497869
43100000000	496566
43200000000	497488
43300000000	497298
43400000000	497660
43500000000	497499
43600000000	497615
43700000000	496333
43800000000	497120
43900000000	497091
44000000000	496849
44100000000	497719
44200000000	496829
44300000000	496515
44400000000	498631
44500000000	497307
44600000000	497059
44700000000	496361
44800000000	497287
44900000000	498134
45000000000	497918
45100000000	498520
45200000000	496887
45300000000	497179
45400000000	496631
45500000000	496401
45600000000	497758
45700000000	498352
45800000000	497183
45900000000	497251
46000000000	498200
46100000000	498304
46200000000	497908
46300000000	497597
46400000000	497366
46500000000	497569
46600000000	498401
46700000000	497148
46800000000	497559
46900000000	497644
47000000000	497302
47100000000	498208
47200000000	496703
47300000000	497971
47400000000	497655
47500000000	496549
47600000000	499330
47700000000	497534
47800000000	496850
47900000000	496597
48000000000	498283
48100000000	497587
48200000000	496733
48300000000	497198
48400000000	496975
48500000000	497186
48600000000	496102
48700000000	498115
48800000000	498173
48900000000	497069
49000000000	498227
49100000000	497348
49200000000	497498
49300000000	497316
49400000000	497421
49500000000	497866
49600000000	497512
49700000000	496562
49800000000	496971
49900000000	497760
50000000000	498201
50100000000	499734
50200000000	500807
50300000000	502426
50400000000	502187
50500000000	501823
50600000000	503815
50700000000	503277
50800000000	503755
50900000000	502823
51000000000	503544
51100000000	501601
51200000000	502035
51300000000	501906
51400000000	502917
51500000000	502088
51600000000	502832
51700000000	502767
51800000000	501068
51900000000	502720
52000000000	502033
52100000000	501881
52200000000	502692
52300000000	502605
52400000000	502779
52500000000	503404
52600000000	503726
52700000000	502967
52800000000	502486
52900000000	502060
53000000000	502343
53100000000	503209
53200000000	503840
53300000000	503399
53400000000	502295
53500000000	502067
53600000000	504534
53700000000	503817
53800000000	502985
53900000000	502012
54000000000	502962
54100000000	503150
54200000000	503126
54300000000	504460
54400000000	504643
54500000000	502141
54600000000	503174
54700000000	503085
54800000000	502241
54900000000	503584
55000000000	504682
55100000000	502977
55200000000	503674
55300000000	501629
55400000000	504142
55500000000	501810
55600000000	504086
55700000000	502932
55800000000	503169
55900000000	503438
56000000000	502740
56100000000	502404
56200000000	503888
56300000000	503110
56400000000	501970
56500000000	502195
56600000000	503902
56700000000	504409
56800000000	503289
56900000000	503797
57000000000	504471
57100000000	503081
57200000000	504339
57300000000	503744
57400000000	504031
57500000000	504172
57600000000	503117
57700000000	503617
57800000000	503756
57900000000	503630
58000000000	503602
58100000000	502640
58200000000	503102
58300000000	502933
58400000000	501637
58500000000	502398
58600000000	503931
58700000000	502484
58800000000	502038
58900000000	504232
59000000000	501912
59100000000	503350
59200000000	502603
59300000000	502537
59400000000	502214
59500000000	503314
59600000000	504642
59700000000	500643
59800000000	504076
59900000000	503502
60000000000	503947
60100000000	503995
60200000000	504287
60300000000	503160
60400000000	504824
60500000000	505546
60600000000	503588
60700000000	504561
60800000000	504663
60900000000	503602
61000000000	503892
61100000000	502697
61200000000	502150
61300000000	503765
61400000000	502572
61500000000	503733
61600000000	503816
61700000000	503070
61800000000	502750
61900000000	503698
62000000000	502781
62100000000	502875
62200000000	503266
62300000000	502078
62400000000	503685
62500000000	503663
62600000000	503628
62700000000	503404
62800000000	502389
62900000000	503862
63000000000	503764
63100000000	503346
63200000000	503406
63300000000	503165
63400000000	504361
63500000000	503399
63600000000	503829
63700000000	503533
63800000000	503123
63900000000	504764
64000000000	502628
64100000000	503405
64200000000	503719
64300000000	503735
64400000000	502084
64500000000	503976
64600000000	503533
64700000000	502985
64800000000	502860
64900000000	503749
65000000000	504824
65100000000	503767
65200000000	502310
65300000000	504087
65400000000	505429
65500000000	503155
65600000000	504371
65700000000	503360
65800000000	503147
65900000000	503066
66000000000	503586
66100000000	502997
66200000000	503502
66300000000	503675
66400000000	502418
66500000000	502024
66600000000	502377
66700000000	503688
66800000000	504513
66900000000	505165
67000000000	504513
67100000000	502838
67200000000	502488
67300000000	504192
67400000000	503176
67500000000	503232
67600000000	503823
67700000000	504607
67800000000	503513
67900000000	503984
68000000000	503848
68100000000	502227
68200000000	503478
68300000000	503156
68400000000	504503
68500000000	503119
68600000000	503995
68700000000	504629
68800000000	503195
68900000000	504339
69000000000	504091
69100000000	504784
69200000000	502680
69300000000	502863
69400000000	503558
69500000000	503613
69600000000	503899
69700000000	502983
69800000000	502085
69900000000	503779
70000000000	503273
70100000000	503459
70200000000	503458
70300000000	502996
70400000000	504136
70500000000	504063
70600000000	504035
70700000000	503720
70800000000	503229
70900000000	504643
71000000000	503804
71100000000	503543
71200000000	503786
71300000000	504665
71400000000	504524
71500000000	503797
71600000000	503628
71700000000	503826
71800000000	503536
71900000000	504237
72000000000	502717
72100000000	504242
72200000000	505506
72300000000	504709
72400000000	503157
72500000000	503329
72600000000	503356
72700000000	503463
72800000000	502318
72900000000	502613
73000000000	503368
73100000000	503317
73200000000	502383
73300000000	503076
73400000000	502960
73500000000	503212
73600000000	503804
73700000000	502664
73800000000	503783
73900000000	504537
74000000000	502859
74100000000	503481
74200000000	504356
74300000000	503112
74400000000	505379
74500000000	503955
74600000000	504135
74700000000	504696
74800000000	504266
74900000000	503540
75000000000	503678
75100000000	501762
75200000000	502318
75300000000	502839
75400000000	501507
75500000000	502388
75600000000	501467
75700000000	501358
75800000000	501561
75900000000	499772
76000000000	501067
76100000000	500925
76200000000	500213
76300000000	500906
76400000000	501206
76500000000	500015
76600000000	500263
76700000000	500724
76800000000	499424
76900000000	500457
77000000000	500571
77100000000	499921
77200000000	500629
77300000000	499846
77400000000	500734
77500000000	500307
77600000000	500855
77700000000	500594
77800000000	499724
77900000000	500304
78000000000	501188
78100000000	498788
78200000000	500815
78300000000	499153
78400000000	500539
78500000000	499022
78600000000	499885
78700000000	500945
78800000000	499475
78900000000	499409
79000000000	498788
79100000000	500506
79200000000	500040
79300000000	498767
79400000000	498263
79500000000	500719
79600000000	499574
79700000000	499299
79800000000	499707
79900000000	498609
80000000000	497813
80100000000	499506
80200000000	499442
80300000000	499171
80400000000	498625
80500000000	498765
80600000000	498714
80700000000	499297
80800000000	499188
80900000000	497738
81000000000	498420
81100000000	499262
81200000000	499040
81300000000	498155
81400000000	498539
81500000000	499459
81600000000	498143
81700000000	498625
81800000000	498415
81900000000	499472
82000000000	497971
82100000000	498960
82200000000	499641
82300000000	498496
82400000000	500796
82500000000	499175
82600000000	499060
82700000000	498199
82800000000	499126
82900000000	497981
83000000000	497826
83100000000	497769
83200000000	498211
83300000000	498427
83400000000	499127
83500000000	497615
83600000000	498571
83700000000	498350
83800000000	499042
83900000000	497254
84000000000	498128
84100000000	498214
84200000000	496393
84300000000	496818
84400000000	498881
84500000000	497446
84600000000	497236
84700000000	496834
84800000000	499071
84900000000	497511
85000000000	498912
85100000000	498346
85200000000	499479
85300000000	498715
85400000000	498412
85500000000	498718
85600000000	498289
85700000000	499470
85800000000	498428
85900000000	497440
86000000000	499511
86100000000	496884
86200000000	497206
86300000000	497539
86400000000	499192
86500000000	497324
86600000000	497170
86700000000	498590
86800000000	498610
86900000000	498485
87000000000	499240
87100000000	497016
87200000000	498937
87300000000	497825
87400000000	497617
87500000000	499062
87600000000	496890
87700000000	499042
87800000000	498380
87900000000	497815
88000000000	498539
88100000000	497398
88200000000	498253
88300000000	498966
88400000000	498538
88500000000	498903
88600000000	496883
88700000000	497949
88800000000	498350
88900000000	498164
89000000000	498773
89100000000	498257
89200000000	498427
89300000000	497922
89400000000	498217
89500000000	498134
89600000000	496663
89700000000	498059
89800000000	498043
89900000000	497383
90000000000	498873
90100000000	498212
90200000000	498200
90300000000	496271
90400000000	498329
90500000000	497147
90600000000	497629
90700000000	497421
90800000000	497834
90900000000	497000
91000000000	497724
91100000000	497638
91200000000	497960
91300000000	497510
91400000000	497870
91500000000	498113
91600000000	496457
91700000000	497774
91800000000	497155
91900000000	497184
92000000000	497141
92100000000	496407
92200000000	497200
92300000000	497312
92400000000	496913
92500000000	498015
92600000000	497475
92700000000	497932
92800000000	499103
92900000000	495659
93000000000	497769
93100000000	496592
93200000000	497316
93300000000	497041
93400000000	497508
93500000000	497437
93600000000	497399
93700000000	496264
93800000000	497010
93900000000	496743
94000000000	496744
94100000000	497815
94200000000	496412
94300000000	496510
94400000000	498379
94500000000	497264
94600000000	496896
94700000000	496185
94800000000	497255
94900000000	497916
95000000000	497938
95100000000	498004
95200000000	497087
95300000000	496902
95400000000	496547
95500000000	496068
95600000000	497783
95700000000	498136
95800000000	496827
95900000000	497127
96000000000	498239
96100000000	498035
96200000000	497960
96300000000	497078
96400000000	497628
96500000000	497370
96600000000	498061
96700000000	496995
96800000000	497575
96900000000	497683
97000000000	497072
97100000000	498048
97200000000	496646
97300000000	497861
97400000000	497398
97500000000	496483
97600000000	498906
97700000000	497647
97800000000	496696
97900000000	496315
98000000000	498246
98100000000	497273
98200000000	496497
98300000000	497125
98400000000	496952
98500000000	496978
98600000000	496177
98700000000	497629
98800000000	498081
98900000000	497153
99000000000	497915
99100000000	497213
99200000000	497188
99300000000	497307
99400000000	497376
99500000000	497597
99600000000	497246
99700000000	496591
99800000000	496836
99900000000	497470
