"Time (ps)"	"Counts per bin"
25200000000	503326
25300000000	502962
25400000000	502654
25500000000	502739
25600000000	502131
25700000000	503514
25800000000	502544
25900000000	502060
26000000000	502946
26100000000	501939
26200000000	502706
26300000000	501729
26400000000	502492
26500000000	502496
26600000000	503055
26700000000	501945
26800000000	502264
26900000000	502661
27000000000	502875
27100000000	502270
27200000000	501778
27300000000	501799
27400000000	501746
27500000000	501527
27600000000	501389
27700000000	502149
27800000000	501644
27900000000	502413
28000000000	501644
28100000000	501868
28200000000	501301
28300000000	500598
28400000000	502027
28500000000	502036
28600000000	501601
28700000000	501832
28800000000	501908
28900000000	500582
29000000000	501480
29100000000	501891
29200000000	501967
29300000000	502186
29400000000	502104
29500000000	500924
29600000000	500988
29700000000	500788
29800000000	500258
29900000000	500214
30000000000	501465
30100000000	500706
30200000000	501402
30300000000	501448
30400000000	500564
30500000000	500286
30600000000	500726
30700000000	502316
30800000000	500814
30900000000	500546
31000000000	500827
31100000000	501042
31200000000	500744
31300000000	501249
31400000000	500720
31500000000	500852
31600000000	501715
31700000000	500513
31800000000	499443
31900000000	502078
32000000000	500767
32100000000	500869
32200000000	501331
32300000000	501012
32400000000	499710
32500000000	501081
32600000000	499912
32700000000	499928
32800000000	501151
32900000000	501294
33000000000	500898
33100000000	500001
33200000000	501651
33300000000	501600
33400000000	501224
33500000000	500779
33600000000	501192
33700000000	500124
33800000000	501995
33900000000	501875
34000000000	501266
34100000000	499903
34200000000	501405
34300000000	499904
34400000000	500153
34500000000	500922
34600000000	501180
34700000000	500994
34800000000	500826
34900000000	500060
35000000000	499686
35100000000	499881
35200000000	499897
35300000000	499845
35400000000	500546
35500000000	500470
35600000000	499582
35700000000	501042
35800000000	500273
35900000000	500296
36000000000	500504
36100000000	500256
36200000000	500061
36300000000	499672
36400000000	499116
36500000000	499605
36600000000	500089
36700000000	501032
36800000000	499621
36900000000	501096
37000000000	501299
37100000000	499684
37200000000	499854
37300000000	499422
37400000000	501029
37500000000	500848
37600000000	500626
37700000000	500678
37800000000	501003
37900000000	501111
38000000000	499968
38100000000	500499
38200000000	501500
38300000000	499661
38400000000	500055
38500000000	500474
38600000000	500704
38700000000	500442
38800000000	499451
38900000000	501344
39000000000	499891
39100000000	499859
39200000000	501036
39300000000	499641
39400000000	499988
39500000000	500065
39600000000	500503
39700000000	500451
39800000000	499653
39900000000	499902
40000000000	500399
40100000000	500934
40200000000	500207
40300000000	499776
40400000000	499657
40500000000	500773
40600000000	499822
40700000000	499993
40800000000	499678
40900000000	500125
41000000000	500621
41100000000	501704
41200000000	500437
41300000000	500729
41400000000	501056
41500000000	500653
41600000000	499931
41700000000	501468
41800000000	499710
41900000000	499893
42000000000	499362
42100000000	500266
42200000000	500577
42300000000	500369
42400000000	500646
42500000000	499620
42600000000	499840
42700000000	500246
42800000000	500105
42900000000	500685
43000000000	499636
43100000000	498296
43200000000	499620
43300000000	499549
43400000000	499996
43500000000	500605
43600000000	499975
43700000000	499535
43800000000	500471
43900000000	498571
44000000000	500073
44100000000	499948
44200000000	500441
44300000000	500521
44400000000	499772
44500000000	501503
44600000000	499285
44700000000	499497
44800000000	499330
44900000000	499418
45000000000	498813
45100000000	502035
45200000000	498790
45300000000	499957
45400000000	499542
45500000000	499580
45600000000	499419
45700000000	499516
45800000000	500830
45900000000	499177
46000000000	499969
46100000000	500525
46200000000	499800
46300000000	498739
46400000000	500172
46500000000	499273
46600000000	499249
46700000000	500038
46800000000	499180
46900000000	499685
47000000000	500144
47100000000	500627
47200000000	501661
47300000000	497940
47400000000	500235
47500000000	499502
47600000000	498955
47700000000	498529
47800000000	499469
47900000000	499355
48000000000	499588
48100000000	499200
48200000000	499256
48300000000	498686
48400000000	499346
48500000000	499110
48600000000	499308
48700000000	498012
48800000000	498733
48900000000	499886
49000000000	499379
49100000000	499580
49200000000	499358
49300000000	498330
49400000000	499758
49500000000	499230
49600000000	499264
49700000000	499228
49800000000	498989
49900000000	499106
50000000000	500206
50100000000	502603
50200000000	502864
50300000000	502597
50400000000	503645
50500000000	502118
50600000000	502978
50700000000	502375
50800000000	501756
50900000000	501753
51000000000	502762
51100000000	503146
51200000000	503954
51300000000	503143
51400000000	502851
51500000000	504603
51600000000	503377
51700000000	503325
51800000000	503034
51900000000	503087
52000000000	503904
52100000000	502313
52200000000	502904
52300000000	503183
52400000000	504834
52500000000	504044
52600000000	504641
52700000000	503843
52800000000	504586
52900000000	503401
53000000000	503299
53100000000	502808
53200000000	503284
53300000000	503191
53400000000	503333
53500000000	505042
53600000000	504499
53700000000	503703
53800000000	504818
53900000000	503343
54000000000	504407
54100000000	503992
54200000000	502944
54300000000	502704
54400000000	503224
54500000000	504624
54600000000	503920
54700000000	503660
54800000000	503199
54900000000	503802
55000000000	503712
55100000000	503848
55200000000	505186
55300000000	505758
55400000000	504802
55500000000	505475
55600000000	503886
55700000000	503765
55800000000	504287
55900000000	503919
56000000000	504282
56100000000	504768
56200000000	503867
56300000000	504856
56400000000	505569
56500000000	503729
56600000000	504361
56700000000	503419
56800000000	503641
56900000000	503538
57000000000	503688
57100000000	504173
57200000000	504258
57300000000	504487
57400000000	503065
57500000000	504670
57600000000	504729
57700000000	503476
57800000000	503807
57900000000	503939
58000000000	503903
58100000000	504765
58200000000	504679
58300000000	505068
58400000000	504712
58500000000	503308
58600000000	504075
58700000000	503236
58800000000	504713
58900000000	503414
59000000000	503504
59100000000	503218
59200000000	503735
59300000000	503903
59400000000	503438
59500000000	503790
59600000000	505010
59700000000	503428
59800000000	504329
59900000000	503460
60000000000	503427
60100000000	503741
60200000000	504059
60300000000	503448
60400000000	503288
60500000000	504041
60600000000	503167
60700000000	503779
60800000000	504366
60900000000	504362
61000000000	504418
61100000000	503880
61200000000	503171
61300000000	504864
61400000000	504484
61500000000	502727
61600000000	504092
61700000000	503931
61800000000	504186
61900000000	503895
62000000000	503270
62100000000	505215
62200000000	504975
62300000000	503332
62400000000	504715
62500000000	504997
62600000000	503529
62700000000	503988
62800000000	504077
62900000000	503384
63000000000	504009
63100000000	504498
63200000000	503053
63300000000	504652
63400000000	504019
63500000000	504785
63600000000	505334
63700000000	503055
63800000000	503436
63900000000	503236
64000000000	503614
64100000000	503726
64200000000	503067
64300000000	503368
64400000000	504349
64500000000	504760
64600000000	504326
64700000000	504779
64800000000	505344
64900000000	505462
65000000000	503262
65100000000	503806
65200000000	504994
65300000000	504119
65400000000	503828
65500000000	504743
65600000000	503449
65700000000	505119
65800000000	503904
65900000000	504693
66000000000	503985
66100000000	504725
66200000000	503938
66300000000	504703
66400000000	503083
66500000000	504170
66600000000	503748
66700000000	504796
66800000000	504184
66900000000	504549
67000000000	505729
67100000000	505016
67200000000	505055
67300000000	505429
67400000000	503838
67500000000	504638
67600000000	504372
67700000000	505116
67800000000	504305
67900000000	502872
68000000000	504758
68100000000	503860
68200000000	504028
68300000000	504852
68400000000	503762
68500000000	504714
68600000000	504178
68700000000	503088
68800000000	503986
68900000000	503019
69000000000	505233
69100000000	504677
69200000000	504261
69300000000	503360
69400000000	503074
69500000000	504111
69600000000	502721
69700000000	503430
69800000000	504391
69900000000	504367
70000000000	504264
70100000000	505114
70200000000	504564
70300000000	504332
70400000000	503230
70500000000	504098
70600000000	504289
70700000000	505083
70800000000	504492
70900000000	503322
71000000000	504879
71100000000	504633
71200000000	503310
71300000000	504819
71400000000	504411
71500000000	504194
71600000000	504614
71700000000	505939
71800000000	503710
71900000000	503325
72000000000	504436
72100000000	505115
72200000000	504118
72300000000	504621
72400000000	503573
72500000000	504537
72600000000	504060
72700000000	504125
72800000000	504488
72900000000	504939
73000000000	504215
73100000000	503545
73200000000	504431
73300000000	505405
73400000000	504589
73500000000	503639
73600000000	503595
73700000000	504116
73800000000	504921
73900000000	503724
74000000000	505191
74100000000	503763
74200000000	503680
74300000000	502557
74400000000	504045
74500000000	504144
74600000000	504528
74700000000	504046
74800000000	504068
74900000000	503045
75000000000	503649
75100000000	502617
75200000000	502859
75300000000	502549
75400000000	502469
75500000000	502374
75600000000	502032
75700000000	503091
75800000000	502120
75900000000	502094
76000000000	502577
76100000000	501678
76200000000	502200
76300000000	501465
76400000000	502318
76500000000	502154
76600000000	502898
76700000000	501489
76800000000	502226
76900000000	502002
77000000000	502878
77100000000	502050
77200000000	501272
77300000000	501508
77400000000	501450
77500000000	501195
77600000000	501049
77700000000	501889
77800000000	501241
77900000000	502430
78000000000	501154
78100000000	501590
78200000000	501045
78300000000	500316
78400000000	501852
78500000000	501679
78600000000	501308
78700000000	501367
78800000000	501668
78900000000	500512
79000000000	500813
79100000000	501817
79200000000	501849
79300000000	501747
79400000000	501682
79500000000	501030
79600000000	500480
79700000000	500474
79800000000	500240
79900000000	499660
80000000000	501186
80100000000	500284
80200000000	501199
80300000000	501268
80400000000	500298
80500000000	499989
80600000000	500386
80700000000	501840
80800000000	500643
80900000000	500499
81000000000	500404
81100000000	500689
81200000000	500709
81300000000	500834
81400000000	500454
81500000000	500470
81600000000	501337
81700000000	500341
81800000000	499187
81900000000	501730
82000000000	500375
82100000000	500423
82200000000	501171
82300000000	500873
82400000000	499550
82500000000	500672
82600000000	499579
82700000000	499613
82800000000	500895
82900000000	500909
83000000000	500626
83100000000	499653
83200000000	501475
83300000000	501341
83400000000	500980
83500000000	500463
83600000000	500976
83700000000	499703
83800000000	501734
83900000000	501569
84000000000	501060
84100000000	499635
84200000000	501004
84300000000	499684
84400000000	499766
84500000000	500657
84600000000	500762
84700000000	500794
84800000000	500965
84900000000	499506
85000000000	499358
85100000000	499669
85200000000	499244
85300000000	499677
85400000000	500390
85500000000	500094
85600000000	499269
85700000000	500651
85800000000	500287
85900000000	499857
86000000000	500118
86100000000	500111
86200000000	499737
86300000000	499361
86400000000	498689
86500000000	499574
86600000000	499885
86700000000	500500
86800000000	499340
86900000000	500999
87000000000	500807
87100000000	499604
87200000000	499522
87300000000	498985
87400000000	500723
87500000000	500559
87600000000	500350
87700000000	500264
87800000000	500628
87900000000	501065
88000000000	499577
88100000000	500436
88200000000	501153
88300000000	499272
88400000000	499932
88500000000	500083
88600000000	500534
88700000000	500136
88800000000	499083
88900000000	501142
89000000000	499585
89100000000	499362
89200000000	500964
89300000000	499388
89400000000	499645
89500000000	499721
89600000000	500375
89700000000	499995
89800000000	499344
89900000000	499471
90000000000	500192
90100000000	500768
90200000000	499955
90300000000	499616
90400000000	499196
90500000000	500642
90600000000	499295
90700000000	500004
90800000000	499264
90900000000	499682
91000000000	500565
91100000000	501416
91200000000	500408
91300000000	500233
91400000000	500626
91500000000	500366
91600000000	499793
91700000000	500930
91800000000	499574
91900000000	499846
92000000000	498802
92100000000	500149
92200000000	499967
92300000000	500232
92400000000	500306
92500000000	499341
92600000000	499493
92700000000	500076
92800000000	499478
92900000000	500645
93000000000	499383
93100000000	497849
93200000000	499403
93300000000	499269
93400000000	499768
93500000000	500058
93600000000	499789
93700000000	499085
93800000000	500523
93900000000	498129
94000000000	499809
94100000000	499701
94200000000	500152
94300000000	499870
94400000000	499723
94500000000	501108
94600000000	499184
94700000000	499044
94800000000	499082
94900000000	499085
95000000000	498786
95100000000	501441
95200000000	498564
95300000000	499582
95400000000	499552
95500000000	499052
95600000000	499239
95700000000	499391
95800000000	500446
95900000000	498939
96000000000	499441
96100000000	500329
96200000000	499474
96300000000	498582
96400000000	499805
96500000000	499166
96600000000	498897
96700000000	499654
96800000000	498771
96900000000	499464
97000000000	499989
97100000000	500434
97200000000	501228
97300000000	497791
97400000000	499836
97500000000	499317
97600000000	498446
97700000000	498220
97800000000	499045
97900000000	499322
98000000000	499316
98100000000	498794
98200000000	499070
98300000000	498451
98400000000	499266
98500000000	498441
98600000000	499206
98700000000	497704
98800000000	498397
98900000000	499578
99000000000	499409
99100000000	499054
99200000000	499087
99300000000	498093
99400000000	499492
99500000000	498932
99600000000	498824
99700000000	499058
99800000000	498810
99900000000	498681
