"Time (ps)"	"Counts per bin"
42100000000	497184
42200000000	497051
42300000000	497654
42400000000	495228
42500000000	496718
42600000000	496550
42700000000	497594
42800000000	496397
42900000000	497115
43000000000	497592
43100000000	496793
43200000000	497106
43300000000	496550
43400000000	496876
43500000000	496060
43600000000	495776
43700000000	496031
43800000000	495202
43900000000	496581
44000000000	497221
44100000000	496663
44200000000	495276
44300000000	496965
44400000000	497517
44500000000	496758
44600000000	497318
44700000000	496921
44800000000	497541
44900000000	495999
45000000000	496567
45100000000	497639
45200000000	497041
45300000000	497492
45400000000	496067
45500000000	496083
45600000000	496762
45700000000	497237
45800000000	496505
45900000000	496788
46000000000	497778
46100000000	497867
46200000000	497398
46300000000	498014
46400000000	497231
46500000000	495375
46600000000	497185
46700000000	496771
46800000000	498111
46900000000	496501
47000000000	497560
47100000000	496532
47200000000	497949
47300000000	497850
47400000000	497838
47500000000	496487
47600000000	496650
47700000000	497123
47800000000	496460
47900000000	497129
48000000000	497290
48100000000	496734
48200000000	497089
48300000000	496612
48400000000	498107
48500000000	496506
48600000000	497197
48700000000	496728
48800000000	497809
48900000000	497165
49000000000	496783
49100000000	496052
49200000000	497639
49300000000	496681
49400000000	495926
49500000000	497569
49600000000	496736
49700000000	497387
49800000000	496960
49900000000	496549
50000000000	498433
50100000000	500016
50200000000	500428
50300000000	500540
50400000000	501646
50500000000	502397
50600000000	502049
50700000000	502219
50800000000	502859
50900000000	501404
51000000000	501929
51100000000	502840
51200000000	502289
51300000000	503716
51400000000	501844
51500000000	502589
51600000000	502090
51700000000	504485
51800000000	502446
51900000000	502034
52000000000	501748
52100000000	502779
52200000000	502408
52300000000	502995
52400000000	502667
52500000000	503368
52600000000	502754
52700000000	503232
52800000000	502692
52900000000	502437
53000000000	501047
53100000000	502941
53200000000	502923
53300000000	502251
53400000000	501762
53500000000	503840
53600000000	501760
53700000000	503927
53800000000	503683
53900000000	503430
54000000000	503714
54100000000	503248
54200000000	502221
54300000000	502471
54400000000	503107
54500000000	503784
54600000000	502663
54700000000	502380
54800000000	502988
54900000000	503172
55000000000	503230
55100000000	502772
55200000000	503674
55300000000	503962
55400000000	503347
55500000000	503758
55600000000	502156
55700000000	503663
55800000000	502887
55900000000	503638
56000000000	502581
56100000000	501377
56200000000	502020
56300000000	502435
56400000000	503505
56500000000	502640
56600000000	503536
56700000000	502768
56800000000	501856
56900000000	502945
57000000000	503168
57100000000	504640
57200000000	502689
57300000000	502654
57400000000	502054
57500000000	503160
57600000000	502650
57700000000	503733
57800000000	503053
57900000000	503030
58000000000	504297
58100000000	502478
58200000000	503819
58300000000	502533
58400000000	502789
58500000000	503867
58600000000	503785
58700000000	502667
58800000000	502849
58900000000	502686
59000000000	502733
59100000000	503647
59200000000	503049
59300000000	503063
59400000000	501916
59500000000	503266
59600000000	503568
59700000000	503099
59800000000	503188
59900000000	502442
60000000000	502442
60100000000	503671
60200000000	502734
60300000000	504520
60400000000	503549
60500000000	503769
60600000000	503988
60700000000	502790
60800000000	502980
60900000000	503951
61000000000	504512
61100000000	503737
61200000000	503595
61300000000	502671
61400000000	503653
61500000000	502810
61600000000	501628
61700000000	502387
61800000000	503174
61900000000	502658
62000000000	503327
62100000000	503957
62200000000	503810
62300000000	503177
62400000000	504252
62500000000	501954
62600000000	503384
62700000000	504880
62800000000	502679
62900000000	503486
63000000000	503485
63100000000	503763
63200000000	502742
63300000000	503149
63400000000	504068
63500000000	503398
63600000000	503181
63700000000	503474
63800000000	502224
63900000000	504254
64000000000	503020
64100000000	503376
64200000000	503390
64300000000	502343
64400000000	504413
64500000000	504752
64600000000	503283
64700000000	502121
64800000000	503295
64900000000	503821
65000000000	503717
65100000000	504703
65200000000	504274
65300000000	503200
65400000000	502727
65500000000	503648
65600000000	502400
65700000000	503844
65800000000	503243
65900000000	503504
66000000000	503775
66100000000	503290
66200000000	503181
66300000000	503422
66400000000	504799
66500000000	502002
66600000000	503939
66700000000	503546
66800000000	504275
66900000000	504182
67000000000	503590
67100000000	502582
67200000000	503334
67300000000	503403
67400000000	503045
67500000000	504247
67600000000	504013
67700000000	504174
67800000000	504251
67900000000	503875
68000000000	503257
68100000000	503324
68200000000	503527
68300000000	504275
68400000000	502857
68500000000	503864
68600000000	502817
68700000000	503616
68800000000	503564
68900000000	503324
69000000000	504365
69100000000	505184
69200000000	502911
69300000000	503840
69400000000	503502
69500000000	504806
69600000000	502891
69700000000	503474
69800000000	502932
69900000000	503113
70000000000	503433
70100000000	503739
70200000000	503743
70300000000	503236
70400000000	504288
70500000000	504133
70600000000	503783
70700000000	504118
70800000000	504367
70900000000	503904
71000000000	503853
71100000000	504124
71200000000	504195
71300000000	503509
71400000000	502642
71500000000	503883
71600000000	504469
71700000000	503230
71800000000	503603
71900000000	503458
72000000000	502937
72100000000	504042
72200000000	503144
72300000000	502264
72400000000	503677
72500000000	502365
72600000000	503253
72700000000	503830
72800000000	504184
72900000000	503869
73000000000	503445
73100000000	503810
73200000000	504084
73300000000	504445
73400000000	502720
73500000000	502428
73600000000	503345
73700000000	504517
73800000000	505414
73900000000	502765
74000000000	504222
74100000000	503484
74200000000	503374
74300000000	503245
74400000000	502080
74500000000	503820
74600000000	503674
74700000000	504572
74800000000	503906
74900000000	502634
75000000000	503251
75100000000	503340
75200000000	502372
75300000000	501233
75400000000	500427
75500000000	500942
75600000000	499592
75700000000	502235
75800000000	501427
75900000000	502044
76000000000	500843
76100000000	501441
76200000000	501238
76300000000	501317
76400000000	499974
76500000000	500149
76600000000	499577
76700000000	500454
76800000000	500989
76900000000	498064
77000000000	500723
77100000000	499201
77200000000	498406
77300000000	499028
77400000000	500438
77500000000	500995
77600000000	499120
77700000000	499540
77800000000	498252
77900000000	499857
78000000000	497905
78100000000	498771
78200000000	498995
78300000000	499985
78400000000	499183
78500000000	498229
78600000000	499738
78700000000	499471
78800000000	498879
78900000000	498927
79000000000	498655
79100000000	498956
79200000000	499084
79300000000	499034
79400000000	498424
79500000000	498870
79600000000	498483
79700000000	499945
79800000000	499084
79900000000	498806
80000000000	498463
80100000000	498220
80200000000	497347
80300000000	498844
80400000000	497958
80500000000	499292
80600000000	497108
80700000000	498046
80800000000	499630
80900000000	496562
81000000000	498602
81100000000	497462
81200000000	498415
81300000000	498385
81400000000	499282
81500000000	498140
81600000000	498744
81700000000	497594
81800000000	498126
81900000000	497015
82000000000	499372
82100000000	499258
82200000000	499061
82300000000	496795
82400000000	498523
82500000000	499124
82600000000	498413
82700000000	498763
82800000000	498040
82900000000	498156
83000000000	498834
83100000000	498355
83200000000	497042
83300000000	499194
83400000000	497133
83500000000	497759
83600000000	498173
83700000000	497435
83800000000	498392
83900000000	497909
84000000000	497571
84100000000	499026
84200000000	497358
84300000000	498408
84400000000	497800
84500000000	497900
84600000000	497043
84700000000	498359
84800000000	498017
84900000000	498389
85000000000	496996
85100000000	498641
85200000000	498218
85300000000	498400
85400000000	497299
85500000000	496705
85600000000	498016
85700000000	498960
85800000000	497964
85900000000	496760
86000000000	497811
86100000000	497758
86200000000	497858
86300000000	497688
86400000000	496889
86500000000	497606
86600000000	496811
86700000000	498090
86800000000	497814
86900000000	498768
87000000000	497910
87100000000	497530
87200000000	495485
87300000000	498014
87400000000	498737
87500000000	498224
87600000000	498467
87700000000	497026
87800000000	498628
87900000000	496513
88000000000	498094
88100000000	497742
88200000000	496904
88300000000	498002
88400000000	497732
88500000000	496616
88600000000	497078
88700000000	497007
88800000000	498707
88900000000	497526
89000000000	498143
89100000000	496982
89200000000	497743
89300000000	498088
89400000000	498160
89500000000	496929
89600000000	497528
89700000000	498025
89800000000	496695
89900000000	497370
90000000000	497038
90100000000	498945
90200000000	496316
90300000000	497132
90400000000	496635
90500000000	497056
90600000000	497487
90700000000	497084
90800000000	497364
90900000000	498087
91000000000	496222
91100000000	496331
91200000000	498372
91300000000	497662
91400000000	496704
91500000000	498086
91600000000	497602
91700000000	497959
91800000000	497279
91900000000	496926
92000000000	497014
92100000000	497033
92200000000	496987
92300000000	497412
92400000000	495119
92500000000	496498
92600000000	496161
92700000000	497381
92800000000	496508
92900000000	496875
93000000000	497476
93100000000	496742
93200000000	496723
93300000000	496546
93400000000	496658
93500000000	496024
93600000000	495492
93700000000	495911
93800000000	495174
93900000000	496105
94000000000	497068
94100000000	496699
94200000000	495156
94300000000	496525
94400000000	497512
94500000000	496899
94600000000	496993
94700000000	496695
94800000000	497425
94900000000	495821
95000000000	496820
95100000000	496950
95200000000	496981
95300000000	497428
95400000000	495787
95500000000	495979
95600000000	496569
95700000000	496998
95800000000	496440
95900000000	496707
96000000000	497431
96100000000	497665
96200000000	497342
96300000000	497609
96400000000	497221
96500000000	495316
96600000000	496887
96700000000	496596
96800000000	497967
96900000000	496450
97000000000	497329
97100000000	496414
97200000000	497752
97300000000	497802
97400000000	497671
97500000000	496215
97600000000	496496
97700000000	497111
97800000000	496192
97900000000	496947
98000000000	497011
98100000000	496732
98200000000	497068
98300000000	496183
98400000000	497999
98500000000	496316
98600000000	497086
98700000000	496426
98800000000	497807
98900000000	496979
99000000000	496704
99100000000	495966
99200000000	497316
99300000000	496555
99400000000	495561
99500000000	497377
99600000000	496781
99700000000	497093
99800000000	497021
99900000000	496332
