"Time (ps)"	"Counts per bin"
38400000000	499107
38500000000	499608
38600000000	500137
38700000000	500485
38800000000	500407
38900000000	499573
39000000000	500790
39100000000	499459
39200000000	499277
39300000000	499466
39400000000	499947
39500000000	500187
39600000000	500274
39700000000	499367
39800000000	500258
39900000000	499222
40000000000	499281
40100000000	500662
40200000000	499988
40300000000	499738
40400000000	499756
40500000000	500463
40600000000	500458
40700000000	500286
40800000000	501431
40900000000	498847
41000000000	499308
41100000000	500906
41200000000	499860
41300000000	499274
41400000000	499940
41500000000	500591
41600000000	499767
41700000000	500851
41800000000	499175
41900000000	498828
42000000000	499850
42100000000	500012
42200000000	499161
42300000000	498473
42400000000	499223
42500000000	499631
42600000000	500282
42700000000	498519
42800000000	499712
42900000000	499427
43000000000	498413
43100000000	498516
43200000000	500534
43300000000	499588
43400000000	498992
43500000000	498008
43600000000	498690
43700000000	498909
43800000000	500176
43900000000	498923
44000000000	498964
44100000000	498000
44200000000	499686
44300000000	499451
44400000000	498971
44500000000	498801
44600000000	497419
44700000000	499648
44800000000	499005
44900000000	499434
45000000000	497964
45100000000	499323
45200000000	500140
45300000000	498752
45400000000	498963
45500000000	499569
45600000000	498679
45700000000	498349
45800000000	498481
45900000000	499717
46000000000	499039
46100000000	499371
46200000000	497957
46300000000	498536
46400000000	498761
46500000000	499813
46600000000	498643
46700000000	497832
46800000000	498020
46900000000	498606
47000000000	498534
47100000000	498047
47200000000	498645
47300000000	498752
47400000000	499182
47500000000	498499
47600000000	498008
47700000000	498232
47800000000	499272
47900000000	498470
48000000000	498105
48100000000	498274
48200000000	498714
48300000000	497993
48400000000	498760
48500000000	498811
48600000000	499073
48700000000	497923
48800000000	499239
48900000000	498249
49000000000	498269
49100000000	499365
49200000000	500714
49300000000	498604
49400000000	499136
49500000000	498953
49600000000	500075
49700000000	499436
49800000000	498448
49900000000	499159
50000000000	500410
50100000000	500553
50200000000	500757
50300000000	502131
50400000000	502151
50500000000	503307
50600000000	501785
50700000000	501845
50800000000	502682
50900000000	501519
51000000000	503520
51100000000	502497
51200000000	502125
51300000000	502851
51400000000	501939
51500000000	504262
51600000000	502373
51700000000	502188
51800000000	502613
51900000000	503299
52000000000	503360
52100000000	503595
52200000000	503236
52300000000	502562
52400000000	502504
52500000000	503255
52600000000	502940
52700000000	503609
52800000000	503568
52900000000	503349
53000000000	502845
53100000000	503404
53200000000	502748
53300000000	502322
53400000000	502420
53500000000	504853
53600000000	503090
53700000000	503076
53800000000	503671
53900000000	503120
54000000000	503949
54100000000	503143
54200000000	504721
54300000000	503571
54400000000	502822
54500000000	501945
54600000000	503396
54700000000	503632
54800000000	502531
54900000000	503502
55000000000	503902
55100000000	502182
55200000000	503363
55300000000	503693
55400000000	503273
55500000000	503803
55600000000	504033
55700000000	503882
55800000000	502976
55900000000	503151
56000000000	502752
56100000000	504021
56200000000	503441
56300000000	502874
56400000000	502932
56500000000	502581
56600000000	502664
56700000000	503538
56800000000	502736
56900000000	504784
57000000000	504517
57100000000	504710
57200000000	504015
57300000000	503682
57400000000	503611
57500000000	503257
57600000000	504315
57700000000	503207
57800000000	504590
57900000000	503379
58000000000	503150
58100000000	502772
58200000000	503549
58300000000	503301
58400000000	503500
58500000000	504326
58600000000	504110
58700000000	502882
58800000000	503964
58900000000	503285
59000000000	504432
59100000000	504848
59200000000	504194
59300000000	503632
59400000000	503679
59500000000	504439
59600000000	502886
59700000000	504467
59800000000	503791
59900000000	504474
60000000000	503640
60100000000	503876
60200000000	504483
60300000000	503577
60400000000	503206
60500000000	503479
60600000000	503870
60700000000	502992
60800000000	503587
60900000000	503615
61000000000	503386
61100000000	502738
61200000000	503776
61300000000	503972
61400000000	502941
61500000000	503819
61600000000	503617
61700000000	503702
61800000000	504240
61900000000	503491
62000000000	504955
62100000000	503212
62200000000	502961
62300000000	502932
62400000000	503388
62500000000	504972
62600000000	504850
62700000000	504623
62800000000	503704
62900000000	502586
63000000000	503143
63100000000	504995
63200000000	503108
63300000000	504157
63400000000	503391
63500000000	504864
63600000000	504673
63700000000	503383
63800000000	503558
63900000000	503182
64000000000	504029
64100000000	505075
64200000000	503055
64300000000	503834
64400000000	503573
64500000000	503354
64600000000	504266
64700000000	504939
64800000000	503874
64900000000	504025
65000000000	504443
65100000000	504266
65200000000	503281
65300000000	502984
65400000000	504816
65500000000	503720
65600000000	503467
65700000000	503475
65800000000	503455
65900000000	503071
66000000000	503722
66100000000	503319
66200000000	503901
66300000000	504477
66400000000	505324
66500000000	504215
66600000000	503448
66700000000	503137
66800000000	503014
66900000000	505096
67000000000	504743
67100000000	504072
67200000000	505170
67300000000	504974
67400000000	503578
67500000000	504752
67600000000	503847
67700000000	503460
67800000000	503764
67900000000	504331
68000000000	504168
68100000000	504991
68200000000	502585
68300000000	505324
68400000000	504286
68500000000	502513
68600000000	503895
68700000000	503607
68800000000	503501
68900000000	503316
69000000000	503358
69100000000	504297
69200000000	503194
69300000000	503643
69400000000	504322
69500000000	503498
69600000000	503719
69700000000	504710
69800000000	505553
69900000000	504301
70000000000	504958
70100000000	503365
70200000000	503459
70300000000	504860
70400000000	504022
70500000000	504625
70600000000	504365
70700000000	504755
70800000000	504702
70900000000	503175
71000000000	503792
71100000000	504807
71200000000	503983
71300000000	503749
71400000000	504182
71500000000	503207
71600000000	502925
71700000000	502373
71800000000	504698
71900000000	504087
72000000000	503730
72100000000	504234
72200000000	503835
72300000000	503868
72400000000	504500
72500000000	504154
72600000000	503101
72700000000	503128
72800000000	502547
72900000000	504900
73000000000	504236
73100000000	505126
73200000000	504402
73300000000	503884
73400000000	504478
73500000000	504955
73600000000	503388
73700000000	504309
73800000000	504451
73900000000	503659
74000000000	503937
74100000000	503485
74200000000	505326
74300000000	504836
74400000000	504064
74500000000	504384
74600000000	504306
74700000000	503880
74800000000	504062
74900000000	504307
75000000000	503880
75100000000	502893
75200000000	500984
75300000000	502575
75400000000	501610
75500000000	502333
75600000000	502520
75700000000	501822
75800000000	501998
75900000000	501775
76000000000	501552
76100000000	502485
76200000000	501959
76300000000	501459
76400000000	501919
76500000000	500762
76600000000	500884
76700000000	501574
76800000000	501207
76900000000	502136
77000000000	502462
77100000000	501515
77200000000	501779
77300000000	500596
77400000000	501348
77500000000	502104
77600000000	501746
77700000000	502242
77800000000	501286
77900000000	501417
78000000000	500799
78100000000	502380
78200000000	500297
78300000000	500766
78400000000	502701
78500000000	501993
78600000000	500202
78700000000	500080
78800000000	501346
78900000000	500532
79000000000	500072
79100000000	502649
79200000000	500854
79300000000	500554
79400000000	499894
79500000000	500549
79600000000	500399
79700000000	500113
79800000000	501242
79900000000	500097
80000000000	499701
80100000000	500780
80200000000	501019
80300000000	500958
80400000000	499910
80500000000	499344
80600000000	499780
80700000000	501753
80800000000	501539
80900000000	500391
81000000000	500068
81100000000	501265
81200000000	501473
81300000000	500375
81400000000	500249
81500000000	501051
81600000000	500298
81700000000	500477
81800000000	500387
81900000000	500231
82000000000	499660
82100000000	498783
82200000000	500524
82300000000	499497
82400000000	500335
82500000000	498812
82600000000	500091
82700000000	499646
82800000000	500341
82900000000	499753
83000000000	500777
83100000000	500806
83200000000	500614
83300000000	500475
83400000000	500295
83500000000	500611
83600000000	499922
83700000000	500366
83800000000	501213
83900000000	498868
84000000000	499433
84100000000	501740
84200000000	500754
84300000000	500053
84400000000	499783
84500000000	500639
84600000000	501020
84700000000	501318
84800000000	498995
84900000000	499020
85000000000	499362
85100000000	499385
85200000000	499265
85300000000	499459
85400000000	499531
85500000000	498075
85600000000	500814
85700000000	500152
85800000000	500310
85900000000	498059
86000000000	499949
86100000000	499213
86200000000	499883
86300000000	498471
86400000000	499534
86500000000	498993
86600000000	499804
86700000000	498495
86800000000	498242
86900000000	499803
87000000000	499693
87100000000	500328
87200000000	500421
87300000000	498814
87400000000	499190
87500000000	499561
87600000000	499343
87700000000	500791
87800000000	499354
87900000000	499298
88000000000	500435
88100000000	499916
88200000000	499079
88300000000	500543
88400000000	498950
88500000000	499545
88600000000	499783
88700000000	500164
88800000000	500089
88900000000	499452
89000000000	500568
89100000000	499240
89200000000	499021
89300000000	499061
89400000000	499922
89500000000	499905
89600000000	499945
89700000000	499184
89800000000	500015
89900000000	498875
90000000000	499093
90100000000	500407
90200000000	499706
90300000000	499563
90400000000	499488
90500000000	500291
90600000000	500159
90700000000	500001
90800000000	501049
90900000000	498883
91000000000	498953
91100000000	500560
91200000000	499593
91300000000	498810
91400000000	499728
91500000000	500550
91600000000	499734
91700000000	500366
91800000000	498913
91900000000	498619
92000000000	499723
92100000000	499781
92200000000	499126
92300000000	498173
92400000000	498664
92500000000	499442
92600000000	500188
92700000000	498366
92800000000	499270
92900000000	499337
93000000000	498039
93100000000	498497
93200000000	500157
93300000000	499044
93400000000	499180
93500000000	497757
93600000000	498163
93700000000	498947
93800000000	499744
93900000000	498626
94000000000	498826
94100000000	497898
94200000000	499252
94300000000	499086
94400000000	498825
94500000000	498903
94600000000	497019
94700000000	499269
94800000000	498657
94900000000	499524
95000000000	497615
95100000000	498844
95200000000	500079
95300000000	498490
95400000000	498550
95500000000	499595
95600000000	498404
95700000000	498068
95800000000	498363
95900000000	499363
96000000000	498818
96100000000	499168
96200000000	497520
96300000000	498490
96400000000	498262
96500000000	499692
96600000000	498456
96700000000	497707
96800000000	497644
96900000000	498549
97000000000	498008
97100000000	497779
97200000000	498644
97300000000	498533
97400000000	498707
97500000000	498396
97600000000	497679
97700000000	497925
97800000000	499138
97900000000	498285
98000000000	497828
98100000000	497938
98200000000	498521
98300000000	497651
98400000000	498637
98500000000	498610
98600000000	498705
98700000000	497644
98800000000	499143
98900000000	498131
99000000000	497898
99100000000	498987
99200000000	500462
99300000000	498598
99400000000	498638
99500000000	498804
99600000000	499740
99700000000	499125
99800000000	498363
99900000000	498868
