"Time (ps)"	"Counts per bin"
14800000000	502350
14900000000	502909
15000000000	502085
15100000000	502481
15200000000	503385
15300000000	503914
15400000000	501430
15500000000	502043
15600000000	503292
15700000000	503026
15800000000	501845
15900000000	502774
16000000000	502989
16100000000	501847
16200000000	501516
16300000000	501758
16400000000	503169
16500000000	504027
16600000000	503281
16700000000	502994
16800000000	502997
16900000000	503660
17000000000	503526
17100000000	503076
17200000000	503310
17300000000	503391
17400000000	501562
17500000000	503988
17600000000	503583
17700000000	502067
17800000000	502974
17900000000	502810
18000000000	503331
18100000000	503176
18200000000	503034
18300000000	503339
18400000000	503222
18500000000	503500
18600000000	502810
18700000000	502645
18800000000	504552
18900000000	502761
19000000000	503731
19100000000	502042
19200000000	501422
19300000000	503408
19400000000	503192
19500000000	504084
19600000000	502952
19700000000	503963
19800000000	503213
19900000000	503470
20000000000	501642
20100000000	503238
20200000000	503788
20300000000	503180
20400000000	502846
20500000000	504069
20600000000	502056
20700000000	503460
20800000000	501887
20900000000	503213
21000000000	503339
21100000000	502753
21200000000	502739
21300000000	502492
21400000000	504257
21500000000	502875
21600000000	504055
21700000000	503591
21800000000	502638
21900000000	503421
22000000000	504247
22100000000	504291
22200000000	502632
22300000000	503055
22400000000	503077
22500000000	504124
22600000000	503687
22700000000	502974
22800000000	502232
22900000000	503289
23000000000	502976
23100000000	502343
23200000000	501747
23300000000	503456
23400000000	502319
23500000000	503454
23600000000	502033
23700000000	503721
23800000000	502809
23900000000	503343
24000000000	502703
24100000000	502188
24200000000	503011
24300000000	502916
24400000000	503876
24500000000	503631
24600000000	502354
24700000000	503846
24800000000	501838
24900000000	502591
25000000000	502923
25100000000	501858
25200000000	499884
25300000000	500814
25400000000	499923
25500000000	500769
25600000000	500299
25700000000	500223
25800000000	498608
25900000000	500425
26000000000	500550
26100000000	499677
26200000000	499461
26300000000	500408
26400000000	500282
26500000000	499641
26600000000	499786
26700000000	500985
26800000000	499403
26900000000	499661
27000000000	501254
27100000000	500301
27200000000	499527
27300000000	499794
27400000000	498956
27500000000	499253
27600000000	499310
27700000000	498959
27800000000	499975
27900000000	499476
28000000000	500235
28100000000	499030
28200000000	499060
28300000000	501750
28400000000	498924
28500000000	498580
28600000000	499677
28700000000	498753
28800000000	498641
28900000000	498868
29000000000	498064
29100000000	498286
29200000000	499527
29300000000	497934
29400000000	499744
29500000000	499086
29600000000	499584
29700000000	498190
29800000000	498860
29900000000	499266
30000000000	499817
30100000000	498178
30200000000	498335
30300000000	498813
30400000000	498303
30500000000	499010
30600000000	498021
30700000000	498805
30800000000	498003
30900000000	498498
31000000000	498156
31100000000	498104
31200000000	500313
31300000000	498010
31400000000	498313
31500000000	497833
31600000000	498034
31700000000	497974
31800000000	497337
31900000000	498867
32000000000	499121
32100000000	498530
32200000000	496627
32300000000	499190
32400000000	497486
32500000000	496362
32600000000	496865
32700000000	498857
32800000000	497922
32900000000	497441
33000000000	499051
33100000000	499041
33200000000	497159
33300000000	498158
33400000000	498257
33500000000	498165
33600000000	498234
33700000000	498541
33800000000	497473
33900000000	499356
34000000000	496862
34100000000	497457
34200000000	498197
34300000000	498714
34400000000	498317
34500000000	497747
34600000000	497381
34700000000	497973
34800000000	498553
34900000000	497199
35000000000	497041
35100000000	496452
35200000000	498234
35300000000	497027
35400000000	497950
35500000000	497515
35600000000	498313
35700000000	496937
35800000000	497059
35900000000	497968
36000000000	496773
36100000000	497877
36200000000	496611
36300000000	497748
36400000000	497428
36500000000	497352
36600000000	497627
36700000000	496890
36800000000	497293
36900000000	497358
37000000000	497629
37100000000	496881
37200000000	498600
37300000000	496806
37400000000	498574
37500000000	497811
37600000000	497061
37700000000	497737
37800000000	498802
37900000000	498480
38000000000	499056
38100000000	498701
38200000000	496868
38300000000	496529
38400000000	497435
38500000000	498112
38600000000	496814
38700000000	497589
38800000000	497670
38900000000	498066
39000000000	497265
39100000000	496774
39200000000	497131
39300000000	499002
39400000000	497878
39500000000	496788
39600000000	498551
39700000000	498885
39800000000	498016
39900000000	498561
40000000000	497189
40100000000	497102
40200000000	496071
40300000000	496915
40400000000	497130
40500000000	497170
40600000000	497950
40700000000	497334
40800000000	497536
40900000000	497395
41000000000	497140
41100000000	497286
41200000000	497079
41300000000	497203
41400000000	497012
41500000000	497161
41600000000	497473
41700000000	496998
41800000000	496249
41900000000	497038
42000000000	497954
42100000000	497103
42200000000	497649
42300000000	497100
42400000000	497535
42500000000	497347
42600000000	497271
42700000000	496833
42800000000	496452
42900000000	496721
43000000000	497429
43100000000	497354
43200000000	496764
43300000000	496512
43400000000	495782
43500000000	497699
43600000000	497107
43700000000	497542
43800000000	497685
43900000000	496294
44000000000	497498
44100000000	497826
44200000000	496893
44300000000	497173
44400000000	498072
44500000000	495964
44600000000	495330
44700000000	495992
44800000000	497616
44900000000	497613
45000000000	497255
45100000000	497718
45200000000	497003
45300000000	497721
45400000000	497861
45500000000	496232
45600000000	496774
45700000000	496527
45800000000	497683
45900000000	497234
46000000000	497021
46100000000	496815
46200000000	497427
46300000000	496824
46400000000	496399
46500000000	497515
46600000000	497036
46700000000	497503
46800000000	494346
46900000000	495628
47000000000	495670
47100000000	497008
47200000000	496508
47300000000	495834
47400000000	497229
47500000000	497126
47600000000	497233
47700000000	497254
47800000000	496461
47900000000	496791
48000000000	496914
48100000000	497907
48200000000	496845
48300000000	496907
48400000000	497631
48500000000	496330
48600000000	496874
48700000000	496110
48800000000	497879
48900000000	498198
49000000000	496464
49100000000	497837
49200000000	496376
49300000000	497428
49400000000	496688
49500000000	496527
49600000000	495898
49700000000	496597
49800000000	496877
49900000000	496185
50000000000	498907
50100000000	499410
50200000000	500352
50300000000	501549
50400000000	500220
50500000000	501525
50600000000	499757
50700000000	501217
50800000000	500949
50900000000	501007
51000000000	501821
51100000000	501030
51200000000	501829
51300000000	502244
51400000000	501029
51500000000	501562
51600000000	503515
51700000000	501683
51800000000	503132
51900000000	503198
52000000000	502416
52100000000	501842
52200000000	501351
52300000000	503837
52400000000	501220
52500000000	501866
52600000000	502138
52700000000	501656
52800000000	501979
52900000000	501494
53000000000	502532
53100000000	502308
53200000000	501242
53300000000	502500
53400000000	502029
53500000000	501486
53600000000	502405
53700000000	500809
53800000000	501309
53900000000	502052
54000000000	503067
54100000000	501833
54200000000	502210
54300000000	502547
54400000000	501376
54500000000	502331
54600000000	503676
54700000000	501955
54800000000	502127
54900000000	501440
55000000000	503405
55100000000	503076
55200000000	502417
55300000000	501756
55400000000	501284
55500000000	501939
55600000000	503122
55700000000	503151
55800000000	502273
55900000000	501859
56000000000	502331
56100000000	503146
56200000000	501917
56300000000	502926
56400000000	500464
56500000000	503845
56600000000	502179
56700000000	501858
56800000000	503049
56900000000	502555
57000000000	501934
57100000000	500993
57200000000	502692
57300000000	502544
57400000000	503738
57500000000	502000
57600000000	503117
57700000000	502016
57800000000	502312
57900000000	502676
58000000000	502239
58100000000	503059
58200000000	503281
58300000000	501022
58400000000	501009
58500000000	502695
58600000000	502900
58700000000	502305
58800000000	502201
58900000000	502174
59000000000	502764
59100000000	502349
59200000000	502488
59300000000	502686
59400000000	501897
59500000000	503547
59600000000	502884
59700000000	502615
59800000000	502742
59900000000	502024
60000000000	502643
60100000000	502321
60200000000	502782
60300000000	501998
60400000000	501976
60500000000	502497
60600000000	501251
60700000000	502020
60800000000	502599
60900000000	502714
61000000000	501494
61100000000	501422
61200000000	502360
61300000000	502983
61400000000	502874
61500000000	502633
61600000000	503468
61700000000	501845
61800000000	501457
61900000000	503517
62000000000	503566
62100000000	503039
62200000000	502832
62300000000	501836
62400000000	503020
62500000000	502270
62600000000	502518
62700000000	501739
62800000000	503134
62900000000	503067
63000000000	503082
63100000000	503302
63200000000	502055
63300000000	503484
63400000000	502145
63500000000	502610
63600000000	502253
63700000000	503113
63800000000	501942
63900000000	503371
64000000000	501538
64100000000	502157
64200000000	501869
64300000000	502134
64400000000	504209
64500000000	503482
64600000000	502782
64700000000	502363
64800000000	501996
64900000000	502820
65000000000	502009
65100000000	501933
65200000000	503373
65300000000	503533
65400000000	501283
65500000000	501750
65600000000	502903
65700000000	502877
65800000000	501368
65900000000	502647
66000000000	502899
66100000000	501606
66200000000	501447
66300000000	501335
66400000000	503045
66500000000	503405
66600000000	503477
66700000000	502389
66800000000	502912
66900000000	503513
67000000000	503216
67100000000	502833
67200000000	502940
67300000000	503275
67400000000	501221
67500000000	503790
67600000000	503756
67700000000	501560
67800000000	502626
67900000000	502415
68000000000	503215
68100000000	503109
68200000000	502608
68300000000	503244
68400000000	503208
68500000000	503148
68600000000	502667
68700000000	502420
68800000000	504102
68900000000	502447
69000000000	503720
69100000000	501699
69200000000	501320
69300000000	503128
69400000000	502983
69500000000	503870
69600000000	502480
69700000000	503896
69800000000	503161
69900000000	503072
70000000000	501566
70100000000	502693
70200000000	503676
70300000000	502977
70400000000	502598
70500000000	503893
70600000000	501702
70700000000	503236
70800000000	501548
70900000000	503051
71000000000	503139
71100000000	502473
71200000000	502654
71300000000	502098
71400000000	504074
71500000000	502564
71600000000	503818
71700000000	503404
71800000000	502362
71900000000	503313
72000000000	504053
72100000000	503836
72200000000	502366
72300000000	502989
72400000000	502601
72500000000	504118
72600000000	503467
72700000000	502898
72800000000	501744
72900000000	503089
73000000000	502721
73100000000	502307
73200000000	501499
73300000000	503026
73400000000	502303
73500000000	503226
73600000000	501600
73700000000	503406
73800000000	502693
73900000000	503263
74000000000	502196
74100000000	501851
74200000000	502893
74300000000	502850
74400000000	503505
74500000000	503610
74600000000	501792
74700000000	503641
74800000000	501732
74900000000	502501
75000000000	502524
75100000000	501648
75200000000	499632
75300000000	500773
75400000000	499481
75500000000	500572
75600000000	499927
75700000000	500158
75800000000	498438
75900000000	499977
76000000000	500561
76100000000	499315
76200000000	499266
76300000000	500037
76400000000	500111
76500000000	499272
76600000000	499804
76700000000	500641
76800000000	499297
76900000000	499317
77000000000	501076
77100000000	500202
77200000000	499096
77300000000	499541
77400000000	498687
77500000000	499023
77600000000	499164
77700000000	498702
77800000000	499796
77900000000	499180
78000000000	499825
78100000000	499013
78200000000	498700
78300000000	501387
78400000000	498678
78500000000	498547
78600000000	499426
78700000000	498367
78800000000	498449
78900000000	498711
79000000000	497840
79100000000	497970
79200000000	499126
79300000000	497830
79400000000	499450
79500000000	498816
79600000000	499255
79700000000	498101
79800000000	498689
79900000000	498891
80000000000	499633
80100000000	498103
80200000000	498214
80300000000	498427
80400000000	498064
80500000000	498799
80600000000	497678
80700000000	498728
80800000000	497572
80900000000	498449
81000000000	497611
81100000000	498081
81200000000	499798
81300000000	498083
81400000000	498073
81500000000	497396
81600000000	497950
81700000000	497712
81800000000	497011
81900000000	498677
82000000000	498919
82100000000	498050
82200000000	496563
82300000000	498911
82400000000	497358
82500000000	496099
82600000000	496615
82700000000	498799
82800000000	497624
82900000000	497042
83000000000	498925
83100000000	498853
83200000000	496664
83300000000	498068
83400000000	497872
83500000000	498050
83600000000	497972
83700000000	498407
83800000000	497021
83900000000	499272
84000000000	496629
84100000000	497345
84200000000	498030
84300000000	498319
84400000000	497936
84500000000	497953
84600000000	496957
84700000000	497517
84800000000	498591
84900000000	496666
85000000000	496956
85100000000	496183
85200000000	497911
85300000000	496796
85400000000	497876
85500000000	497253
85600000000	498040
85700000000	496668
85800000000	496814
85900000000	497983
86000000000	496368
86100000000	497576
86200000000	496387
86300000000	497572
86400000000	497119
86500000000	497330
86600000000	497269
86700000000	496686
86800000000	497169
86900000000	497014
87000000000	497347
87100000000	496633
87200000000	498331
87300000000	496669
87400000000	498199
87500000000	497660
87600000000	497007
87700000000	497279
87800000000	498647
87900000000	498276
88000000000	498842
88100000000	498411
88200000000	496730
88300000000	496254
88400000000	497274
88500000000	497724
88600000000	496640
88700000000	497214
88800000000	497521
88900000000	497856
89000000000	496916
89100000000	496624
89200000000	496796
89300000000	498883
89400000000	497595
89500000000	496699
89600000000	498252
89700000000	498534
89800000000	497691
89900000000	498518
90000000000	497048
90100000000	496815
90200000000	495723
90300000000	496766
90400000000	496934
90500000000	496970
90600000000	497756
90700000000	497069
90800000000	497138
90900000000	497386
91000000000	496833
91100000000	497233
91200000000	496641
91300000000	497015
91400000000	496884
91500000000	496834
91600000000	497135
91700000000	496758
91800000000	496209
91900000000	496721
92000000000	497810
92100000000	496639
92200000000	497630
92300000000	496646
92400000000	497629
92500000000	496983
92600000000	497141
92700000000	496449
92800000000	496402
92900000000	496372
93000000000	497183
93100000000	497189
93200000000	496469
93300000000	496424
93400000000	495361
93500000000	497727
93600000000	496610
93700000000	497357
93800000000	497663
93900000000	495945
94000000000	497181
94100000000	497755
94200000000	496443
94300000000	496915
94400000000	497848
94500000000	495827
94600000000	495076
94700000000	495985
94800000000	497263
94900000000	497251
95000000000	497058
95100000000	497272
95200000000	497067
95300000000	497194
95400000000	497766
95500000000	495956
95600000000	496613
95700000000	496422
95800000000	497237
95900000000	497089
96000000000	496531
96100000000	496699
96200000000	497400
96300000000	496611
96400000000	496138
96500000000	497146
96600000000	496867
96700000000	497325
96800000000	494113
96900000000	495324
97000000000	495305
97100000000	496968
97200000000	496230
97300000000	495747
97400000000	496756
97500000000	496876
97600000000	496925
97700000000	497213
97800000000	496187
97900000000	496453
98000000000	496792
98100000000	497510
98200000000	496722
98300000000	496721
98400000000	497411
98500000000	495915
98600000000	496668
98700000000	495911
98800000000	497632
98900000000	497994
99000000000	496150
99100000000	497793
99200000000	495986
99300000000	497411
99400000000	496301
99500000000	496249
99600000000	495531
99700000000	496398
99800000000	496817
99900000000	496033
