"Time (ps)"	"Counts per bin"
27900000000	502563
28000000000	502432
28100000000	502717
28200000000	502235
28300000000	501566
28400000000	502402
28500000000	502152
28600000000	501279
28700000000	502168
28800000000	500223
28900000000	502693
29000000000	502666
29100000000	501804
29200000000	501790
29300000000	501175
29400000000	502019
29500000000	501235
29600000000	501539
29700000000	501580
29800000000	501379
29900000000	502589
30000000000	502672
30100000000	503458
30200000000	502307
30300000000	501260
30400000000	501223
30500000000	502603
30600000000	502145
30700000000	501943
30800000000	500956
30900000000	501686
31000000000	501804
31100000000	502685
31200000000	501412
31300000000	501627
31400000000	501060
31500000000	502106
31600000000	501766
31700000000	501104
31800000000	502303
31900000000	502799
32000000000	501166
32100000000	502493
32200000000	500888
32300000000	502652
32400000000	501088
32500000000	500848
32600000000	502024
32700000000	500805
32800000000	501003
32900000000	501787
33000000000	501351
33100000000	500734
33200000000	501847
33300000000	501164
33400000000	500937
33500000000	502888
33600000000	500247
33700000000	502100
33800000000	500401
33900000000	501870
34000000000	500614
34100000000	500938
34200000000	501811
34300000000	501733
34400000000	500378
34500000000	502098
34600000000	502478
34700000000	501195
34800000000	500769
34900000000	500640
35000000000	500825
35100000000	501394
35200000000	502901
35300000000	500118
35400000000	502195
35500000000	500961
35600000000	500459
35700000000	500478
35800000000	500103
35900000000	500870
36000000000	499937
36100000000	500353
36200000000	501139
36300000000	500842
36400000000	501391
36500000000	500085
36600000000	500284
36700000000	500612
36800000000	501009
36900000000	500892
37000000000	502279
37100000000	501439
37200000000	500757
37300000000	500377
37400000000	499785
37500000000	501580
37600000000	500131
37700000000	501479
37800000000	499162
37900000000	500438
38000000000	500454
38100000000	500953
38200000000	499957
38300000000	499984
38400000000	500819
38500000000	501261
38600000000	501187
38700000000	501253
38800000000	500916
38900000000	499652
39000000000	501298
39100000000	500554
39200000000	500368
39300000000	500054
39400000000	500709
39500000000	500712
39600000000	499876
39700000000	500126
39800000000	500745
39900000000	500057
40000000000	501625
40100000000	499690
40200000000	501062
40300000000	500803
40400000000	500389
40500000000	502490
40600000000	499972
40700000000	501259
40800000000	500770
40900000000	501253
41000000000	499534
41100000000	499832
41200000000	499121
41300000000	501093
41400000000	499193
41500000000	501297
41600000000	499239
41700000000	499544
41800000000	500972
41900000000	500024
42000000000	500918
42100000000	499725
42200000000	500691
42300000000	501077
42400000000	500683
42500000000	501248
42600000000	500253
42700000000	501568
42800000000	500613
42900000000	501003
43000000000	500492
43100000000	499916
43200000000	501443
43300000000	499726
43400000000	501031
43500000000	499586
43600000000	501702
43700000000	500688
43800000000	500991
43900000000	501156
44000000000	501564
44100000000	501793
44200000000	501040
44300000000	500782
44400000000	501117
44500000000	500056
44600000000	501013
44700000000	500147
44800000000	502690
44900000000	500915
45000000000	501392
45100000000	500474
45200000000	502236
45300000000	500849
45400000000	501667
45500000000	499823
45600000000	499448
45700000000	500340
45800000000	501702
45900000000	499851
46000000000	500874
46100000000	500838
46200000000	499945
46300000000	499762
46400000000	500373
46500000000	500803
46600000000	498804
46700000000	498991
46800000000	499018
46900000000	500376
47000000000	502954
47100000000	499846
47200000000	501673
47300000000	499629
47400000000	501000
47500000000	501338
47600000000	500050
47700000000	500690
47800000000	500099
47900000000	500614
48000000000	500458
48100000000	499743
48200000000	500871
48300000000	499994
48400000000	500375
48500000000	501393
48600000000	499623
48700000000	500943
48800000000	500679
48900000000	501434
49000000000	500469
49100000000	500494
49200000000	500384
49300000000	499577
49400000000	501522
49500000000	500214
49600000000	500193
49700000000	500821
49800000000	499320
49900000000	501191
50000000000	502076
50100000000	502585
50200000000	502974
50300000000	503274
50400000000	503497
50500000000	503072
50600000000	503649
50700000000	502417
50800000000	503973
50900000000	503267
51000000000	502718
51100000000	503979
51200000000	504021
51300000000	505556
51400000000	503113
51500000000	505425
51600000000	502827
51700000000	504021
51800000000	505078
51900000000	503418
52000000000	503361
52100000000	503386
52200000000	504364
52300000000	503707
52400000000	504116
52500000000	505028
52600000000	503768
52700000000	504346
52800000000	503182
52900000000	503786
53000000000	504356
53100000000	504370
53200000000	504112
53300000000	503292
53400000000	505153
53500000000	504614
53600000000	505796
53700000000	504122
53800000000	503874
53900000000	505948
54000000000	504381
54100000000	504964
54200000000	502979
54300000000	504004
54400000000	504149
54500000000	504001
54600000000	504758
54700000000	504329
54800000000	503983
54900000000	505213
55000000000	503453
55100000000	503875
55200000000	503129
55300000000	505142
55400000000	504398
55500000000	504408
55600000000	504017
55700000000	505050
55800000000	504232
55900000000	502968
56000000000	503659
56100000000	504300
56200000000	503188
56300000000	503370
56400000000	503105
56500000000	503951
56600000000	504302
56700000000	504162
56800000000	504859
56900000000	505082
57000000000	504121
57100000000	504910
57200000000	503636
57300000000	504378
57400000000	504203
57500000000	503312
57600000000	503411
57700000000	505206
57800000000	503947
57900000000	503285
58000000000	503363
58100000000	504415
58200000000	505734
58300000000	504338
58400000000	505745
58500000000	503103
58600000000	501949
58700000000	505633
58800000000	505006
58900000000	502668
59000000000	504680
59100000000	503582
59200000000	504711
59300000000	504353
59400000000	504672
59500000000	504608
59600000000	504048
59700000000	504780
59800000000	504684
59900000000	503576
60000000000	503379
60100000000	504177
60200000000	504420
60300000000	505643
60400000000	503830
60500000000	505388
60600000000	505210
60700000000	504573
60800000000	503520
60900000000	504173
61000000000	504741
61100000000	502729
61200000000	504643
61300000000	505185
61400000000	504284
61500000000	503795
61600000000	503952
61700000000	505234
61800000000	504806
61900000000	504755
62000000000	505186
62100000000	505217
62200000000	504063
62300000000	505518
62400000000	504084
62500000000	504960
62600000000	504472
62700000000	504067
62800000000	505978
62900000000	504075
63000000000	505465
63100000000	504344
63200000000	504150
63300000000	505000
63400000000	505228
63500000000	504551
63600000000	504255
63700000000	505328
63800000000	504622
63900000000	504233
64000000000	504205
64100000000	503582
64200000000	504369
64300000000	504516
64400000000	504733
64500000000	505613
64600000000	503701
64700000000	505507
64800000000	504522
64900000000	504387
65000000000	503776
65100000000	504888
65200000000	504754
65300000000	504074
65400000000	505174
65500000000	503837
65600000000	503609
65700000000	505286
65800000000	504848
65900000000	503191
66000000000	504917
66100000000	505302
66200000000	504184
66300000000	504323
66400000000	505494
66500000000	504368
66600000000	504815
66700000000	504066
66800000000	504590
66900000000	504213
67000000000	504433
67100000000	504985
67200000000	505046
67300000000	503823
67400000000	504456
67500000000	504484
67600000000	504532
67700000000	504153
67800000000	504818
67900000000	503809
68000000000	504070
68100000000	504600
68200000000	504938
68300000000	503366
68400000000	503647
68500000000	504591
68600000000	505225
68700000000	504127
68800000000	504165
68900000000	505576
69000000000	505218
69100000000	504520
69200000000	504605
69300000000	505018
69400000000	504529
69500000000	504331
69600000000	504471
69700000000	504601
69800000000	505136
69900000000	504403
70000000000	504339
70100000000	504287
70200000000	504260
70300000000	505375
70400000000	504315
70500000000	504337
70600000000	504612
70700000000	504570
70800000000	504299
70900000000	504159
71000000000	503786
71100000000	504109
71200000000	504579
71300000000	504987
71400000000	504137
71500000000	504771
71600000000	504782
71700000000	504016
71800000000	504624
71900000000	505216
72000000000	504167
72100000000	504347
72200000000	503955
72300000000	504750
72400000000	504755
72500000000	505105
72600000000	505326
72700000000	503460
72800000000	505145
72900000000	504636
73000000000	504672
73100000000	504022
73200000000	504410
73300000000	504698
73400000000	504230
73500000000	502471
73600000000	504160
73700000000	505605
73800000000	503530
73900000000	503930
74000000000	504181
74100000000	505145
74200000000	504089
74300000000	503568
74400000000	504319
74500000000	504165
74600000000	503893
74700000000	504280
74800000000	503997
74900000000	503939
75000000000	503390
75100000000	503225
75200000000	504184
75300000000	503034
75400000000	503776
75500000000	503190
75600000000	502031
75700000000	502385
75800000000	503317
75900000000	502732
76000000000	501711
76100000000	502818
76200000000	504209
76300000000	503430
76400000000	503555
76500000000	502552
76600000000	502710
76700000000	503564
76800000000	501559
76900000000	503780
77000000000	502430
77100000000	501275
77200000000	503782
77300000000	502166
77400000000	500874
77500000000	501870
77600000000	501267
77700000000	501041
77800000000	502107
77900000000	502001
78000000000	502358
78100000000	502371
78200000000	501781
78300000000	501229
78400000000	501885
78500000000	502116
78600000000	500937
78700000000	501751
78800000000	500187
78900000000	502254
79000000000	502408
79100000000	501531
79200000000	501230
79300000000	501116
79400000000	501855
79500000000	500727
79600000000	501351
79700000000	501127
79800000000	501098
79900000000	502411
80000000000	502165
80100000000	503030
80200000000	502110
80300000000	501103
80400000000	500789
80500000000	502530
80600000000	501839
80700000000	501419
80800000000	500993
80900000000	501108
81000000000	501471
81100000000	502253
81200000000	501320
81300000000	501196
81400000000	500661
81500000000	501879
81600000000	501455
81700000000	501120
81800000000	501461
81900000000	502705
82000000000	500673
82100000000	502328
82200000000	500591
82300000000	502350
82400000000	500740
82500000000	500585
82600000000	501722
82700000000	500477
82800000000	500775
82900000000	501459
83000000000	501180
83100000000	500276
83200000000	501501
83300000000	501107
83400000000	500511
83500000000	502636
83600000000	499890
83700000000	501548
83800000000	500354
83900000000	501622
84000000000	500008
84100000000	500929
84200000000	501492
84300000000	501345
84400000000	500152
84500000000	501659
84600000000	502259
84700000000	500907
84800000000	500349
84900000000	500336
85000000000	500458
85100000000	500963
85200000000	502689
85300000000	499989
85400000000	501896
85500000000	500702
85600000000	500133
85700000000	500246
85800000000	499771
85900000000	500634
86000000000	499338
86100000000	500201
86200000000	500866
86300000000	500595
86400000000	500981
86500000000	499872
86600000000	499918
86700000000	500334
86800000000	500527
86900000000	500635
87000000000	502172
87100000000	501123
87200000000	500473
87300000000	500067
87400000000	499410
87500000000	501239
87600000000	500013
87700000000	501038
87800000000	498763
87900000000	500231
88000000000	500053
88100000000	500832
88200000000	499575
88300000000	499669
88400000000	500274
88500000000	501015
88600000000	501001
88700000000	500676
88800000000	500911
88900000000	499277
89000000000	500974
89100000000	499871
89200000000	500275
89300000000	499858
89400000000	500395
89500000000	500270
89600000000	499608
89700000000	500080
89800000000	500236
89900000000	499863
90000000000	501122
90100000000	499572
90200000000	500738
90300000000	500284
90400000000	500248
90500000000	502213
90600000000	499552
90700000000	500967
90800000000	500367
90900000000	501066
91000000000	499219
91100000000	499445
91200000000	499026
91300000000	500656
91400000000	499017
91500000000	500887
91600000000	499019
91700000000	498970
91800000000	500844
91900000000	499737
92000000000	500561
92100000000	499629
92200000000	500233
92300000000	500740
92400000000	500365
92500000000	500911
92600000000	499904
92700000000	501225
92800000000	500219
92900000000	500616
93000000000	500285
93100000000	499725
93200000000	500999
93300000000	499438
93400000000	500791
93500000000	499299
93600000000	501317
93700000000	500228
93800000000	500860
93900000000	500800
94000000000	501235
94100000000	501565
94200000000	500729
94300000000	500439
94400000000	501158
94500000000	499473
94600000000	500634
94700000000	499964
94800000000	502179
94900000000	500608
95000000000	501174
95100000000	500286
95200000000	501836
95300000000	500525
95400000000	501434
95500000000	499455
95600000000	499315
95700000000	500088
95800000000	501224
95900000000	499660
96000000000	500551
96100000000	500504
96200000000	499797
96300000000	499228
96400000000	500137
96500000000	500473
96600000000	498498
96700000000	498658
96800000000	498828
96900000000	499878
97000000000	502592
97100000000	499616
97200000000	501404
97300000000	499515
97400000000	500442
97500000000	501054
97600000000	499926
97700000000	500315
97800000000	499819
97900000000	500362
98000000000	500138
98100000000	499244
98200000000	500455
98300000000	499813
98400000000	500009
98500000000	501242
98600000000	499397
98700000000	500444
98800000000	500258
98900000000	501209
99000000000	500454
99100000000	499916
99200000000	500022
99300000000	499604
99400000000	500820
99500000000	499945
99600000000	499953
99700000000	500651
99800000000	498685
99900000000	500968
