"Time (ps)"	"Counts per bin"
28600000000	3210
28700000000	3309
28800000000	3231
28900000000	3252
29000000000	3193
29100000000	3320
29200000000	3214
29300000000	3201
29400000000	3295
29500000000	3282
29600000000	3295
29700000000	3327
29800000000	3255
29900000000	3255
30000000000	3157
30100000000	3263
30200000000	3227
30300000000	3224
30400000000	3126
30500000000	3261
30600000000	3273
30700000000	3289
30800000000	3277
30900000000	3251
31000000000	3281
31100000000	3246
31200000000	3251
31300000000	3288
31400000000	3261
31500000000	3229
31600000000	3179
31700000000	3221
31800000000	3311
31900000000	3301
32000000000	3075
32100000000	3271
32200000000	3290
32300000000	3268
32400000000	3308
32500000000	3213
32600000000	3274
32700000000	3252
32800000000	3211
32900000000	3207
33000000000	3197
33100000000	3227
33200000000	3294
33300000000	3245
33400000000	3275
33500000000	3351
33600000000	3213
33700000000	3345
33800000000	3300
33900000000	3199
34000000000	3293
34100000000	3270
34200000000	3278
34300000000	3325
34400000000	3279
34500000000	3286
34600000000	3226
34700000000	3229
34800000000	3365
34900000000	3065
35000000000	3324
35100000000	3249
35200000000	3222
35300000000	3296
35400000000	3233
35500000000	3110
35600000000	3229
35700000000	3266
35800000000	3238
35900000000	3262
36000000000	3265
36100000000	3219
36200000000	3139
36300000000	3281
36400000000	3238
36500000000	3219
36600000000	3227
36700000000	3257
36800000000	3312
36900000000	3258
37000000000	3378
37100000000	3338
37200000000	3240
37300000000	3352
37400000000	3387
37500000000	3263
37600000000	3310
37700000000	3245
37800000000	3295
37900000000	3286
38000000000	3193
38100000000	3229
38200000000	3354
38300000000	3271
38400000000	3250
38500000000	3310
38600000000	3188
38700000000	3224
38800000000	3207
38900000000	3318
39000000000	3101
39100000000	3220
39200000000	3303
39300000000	3171
39400000000	3265
39500000000	3305
39600000000	3142
39700000000	3244
39800000000	3239
39900000000	3140
40000000000	3179
40100000000	3245
40200000000	3168
40300000000	3289
40400000000	3137
40500000000	3256
40600000000	3165
40700000000	3176
40800000000	3251
40900000000	3227
41000000000	3177
41100000000	3337
41200000000	3271
41300000000	3327
41400000000	3162
41500000000	3250
41600000000	3258
41700000000	3239
41800000000	3220
41900000000	3302
42000000000	3303
42100000000	3231
42200000000	3252
42300000000	3241
42400000000	3208
42500000000	3273
42600000000	3269
42700000000	3337
42800000000	3209
42900000000	3309
43000000000	3385
43100000000	3209
43200000000	3209
43300000000	3300
43400000000	3295
43500000000	3251
43600000000	3256
43700000000	3179
43800000000	3251
43900000000	3270
44000000000	3205
44100000000	3321
44200000000	3294
44300000000	3256
44400000000	3186
44500000000	3275
44600000000	3233
44700000000	3367
44800000000	3118
44900000000	3249
45000000000	3309
45100000000	3199
45200000000	3218
45300000000	3223
45400000000	3277
45500000000	3232
45600000000	3234
45700000000	3299
45800000000	3241
45900000000	3320
46000000000	3213
46100000000	3292
46200000000	3273
46300000000	3193
46400000000	3176
46500000000	3218
46600000000	3199
46700000000	3201
46800000000	3267
46900000000	3246
47000000000	3238
47100000000	3138
47200000000	3169
47300000000	3285
47400000000	3244
47500000000	3247
47600000000	3212
47700000000	3246
47800000000	3161
47900000000	3217
48000000000	3167
48100000000	3373
48200000000	3303
48300000000	3147
48400000000	3183
48500000000	3174
48600000000	3242
48700000000	3246
48800000000	3262
48900000000	3166
49000000000	3301
49100000000	3144
49200000000	3294
49300000000	3184
49400000000	3306
49500000000	3288
49600000000	3101
49700000000	3215
49800000000	3297
49900000000	3239
50000000000	3245
50100000000	3188
50200000000	3143
50300000000	3250
50400000000	3255
50500000000	3218
50600000000	3181
50700000000	3123
50800000000	3235
50900000000	3214
51000000000	3324
51100000000	3203
51200000000	3252
51300000000	3206
51400000000	3246
51500000000	3217
51600000000	3219
51700000000	3274
51800000000	3255
51900000000	3363
52000000000	3211
52100000000	3151
52200000000	3168
52300000000	3269
52400000000	3181
52500000000	3200
52600000000	3300
52700000000	3261
52800000000	3208
52900000000	3325
53000000000	3189
53100000000	3248
53200000000	3195
53300000000	3230
53400000000	3261
53500000000	3241
53600000000	3305
53700000000	3215
53800000000	3252
53900000000	3318
54000000000	3270
54100000000	3168
54200000000	3176
54300000000	3231
54400000000	3227
54500000000	3221
54600000000	3166
54700000000	3277
54800000000	3262
54900000000	3277
55000000000	3279
55100000000	3321
55200000000	3307
55300000000	3233
55400000000	3306
55500000000	3127
55600000000	3232
55700000000	3259
55800000000	3258
55900000000	3296
56000000000	3303
56100000000	3243
56200000000	3254
56300000000	3254
56400000000	3247
56500000000	3275
56600000000	3224
56700000000	3319
56800000000	3356
56900000000	3256
57000000000	3228
57100000000	3167
57200000000	3245
57300000000	3219
57400000000	3127
57500000000	3305
57600000000	3290
57700000000	3261
57800000000	3153
57900000000	3248
58000000000	3283
58100000000	3323
58200000000	3190
58300000000	3146
58400000000	3348
58500000000	3213
58600000000	3220
58700000000	3199
58800000000	3305
58900000000	3221
59000000000	3323
59100000000	3333
59200000000	3315
59300000000	3175
59400000000	3208
59500000000	3245
59600000000	3301
59700000000	3225
59800000000	3224
59900000000	3146
60000000000	3342
60100000000	3184
60200000000	3298
60300000000	3192
60400000000	3214
60500000000	3261
60600000000	3227
60700000000	3310
60800000000	3329
60900000000	3276
61000000000	3226
61100000000	3181
61200000000	3406
61300000000	3220
61400000000	3261
61500000000	3251
61600000000	3296
61700000000	3250
61800000000	3274
61900000000	3177
62000000000	3271
62100000000	3209
62200000000	3180
62300000000	3276
62400000000	3133
62500000000	3174
62600000000	3256
62700000000	3158
62800000000	3292
62900000000	3309
63000000000	3196
63100000000	3329
63200000000	3192
63300000000	3210
63400000000	3321
63500000000	3171
63600000000	3184
63700000000	3317
63800000000	3198
63900000000	3243
64000000000	3214
64100000000	3088
64200000000	3276
64300000000	3335
64400000000	3293
64500000000	3291
64600000000	3249
64700000000	3351
64800000000	3384
64900000000	3254
65000000000	3191
65100000000	3291
65200000000	3240
65300000000	3278
65400000000	3233
65500000000	3106
65600000000	3314
65700000000	3155
65800000000	3185
65900000000	3311
66000000000	3381
66100000000	3231
66200000000	3311
66300000000	3147
66400000000	3186
66500000000	3230
66600000000	3243
66700000000	3147
66800000000	3264
66900000000	3263
67000000000	3234
67100000000	3279
67200000000	3327
67300000000	3268
67400000000	3296
67500000000	3182
67600000000	3237
67700000000	3289
67800000000	3265
67900000000	3237
68000000000	3239
68100000000	3123
68200000000	3206
68300000000	3342
68400000000	3241
68500000000	3224
68600000000	3226
68700000000	3293
68800000000	3158
68900000000	3119
69000000000	3208
69100000000	3165
69200000000	3236
69300000000	3220
69400000000	3152
69500000000	3205
69600000000	3164
69700000000	3155
69800000000	3308
69900000000	3376
70000000000	3342
70100000000	3263
70200000000	3180
70300000000	3363
70400000000	3193
70500000000	3257
70600000000	3182
70700000000	3249
70800000000	3300
70900000000	3292
71000000000	3238
71100000000	3218
71200000000	3304
71300000000	3221
71400000000	3281
71500000000	3262
71600000000	3243
71700000000	3179
71800000000	3249
71900000000	3211
72000000000	3160
72100000000	3187
72200000000	3222
72300000000	3268
72400000000	3201
72500000000	3237
72600000000	3223
72700000000	3282
72800000000	3292
72900000000	3221
73000000000	3233
73100000000	3217
73200000000	3247
73300000000	3309
73400000000	3310
73500000000	3308
73600000000	3249
73700000000	3139
73800000000	3198
73900000000	3240
74000000000	3131
74100000000	3199
74200000000	3226
74300000000	3322
74400000000	3280
74500000000	3249
74600000000	3248
74700000000	3279
74800000000	3334
74900000000	3239
75000000000	3241
75100000000	3329
75200000000	3270
75300000000	3361
75400000000	3292
75500000000	3231
75600000000	3243
75700000000	3259
75800000000	3253
75900000000	3175
76000000000	3169
76100000000	3199
76200000000	3268
76300000000	3292
76400000000	3211
76500000000	3152
76600000000	3283
76700000000	3297
76800000000	3266
76900000000	3336
77000000000	3294
77100000000	3302
77200000000	3202
77300000000	3211
77400000000	3182
77500000000	3210
77600000000	3202
77700000000	3131
77800000000	3127
77900000000	3217
78000000000	3257
78100000000	3219
78200000000	3264
78300000000	3222
78400000000	3250
78500000000	3170
78600000000	3241
78700000000	3293
78800000000	3234
78900000000	3266
79000000000	3177
79100000000	3306
79200000000	3217
79300000000	3214
79400000000	3295
79500000000	3262
79600000000	3282
79700000000	3353
79800000000	3258
79900000000	3253
80000000000	3166
80100000000	3260
80200000000	3208
80300000000	3229
80400000000	3138
80500000000	3247
80600000000	3279
80700000000	3293
80800000000	3249
80900000000	3261
81000000000	3294
81100000000	3240
81200000000	3253
81300000000	3269
81400000000	3273
81500000000	3213
81600000000	3208
81700000000	3208
81800000000	3309
81900000000	3287
82000000000	3092
82100000000	3270
82200000000	3284
82300000000	3247
82400000000	3320
82500000000	3226
82600000000	3244
82700000000	3260
82800000000	3224
82900000000	3204
83000000000	3191
83100000000	3226
83200000000	3300
83300000000	3254
83400000000	3249
83500000000	3368
83600000000	3219
83700000000	3320
83800000000	3306
83900000000	3207
84000000000	3275
84100000000	3284
84200000000	3277
84300000000	3312
84400000000	3295
84500000000	3260
84600000000	3253
84700000000	3212
84800000000	3375
84900000000	3069
85000000000	3303
85100000000	3259
85200000000	3221
85300000000	3296
85400000000	3232
85500000000	3099
85600000000	3242
85700000000	3263
85800000000	3231
85900000000	3265
86000000000	3278
86100000000	3218
86200000000	3145
86300000000	3243
86400000000	3269
86500000000	3200
86600000000	3221
86700000000	3258
86800000000	3328
86900000000	3259
87000000000	3382
87100000000	3313
87200000000	3251
87300000000	3346
87400000000	3403
87500000000	3246
87600000000	3312
87700000000	3245
87800000000	3294
87900000000	3299
88000000000	3175
88100000000	3235
88200000000	3329
88300000000	3287
88400000000	3244
88500000000	3304
88600000000	3189
88700000000	3242
88800000000	3200
88900000000	3317
89000000000	3109
89100000000	3227
89200000000	3287
89300000000	3173
89400000000	3276
89500000000	3312
89600000000	3134
89700000000	3216
89800000000	3253
89900000000	3134
90000000000	3193
90100000000	3238
90200000000	3168
90300000000	3289
90400000000	3126
90500000000	3272
90600000000	3176
90700000000	3156
90800000000	3248
90900000000	3212
91000000000	3185
91100000000	3341
91200000000	3271
91300000000	3325
91400000000	3154
91500000000	3260
91600000000	3266
91700000000	3240
91800000000	3198
91900000000	3307
92000000000	3321
92100000000	3207
92200000000	3255
92300000000	3248
92400000000	3206
92500000000	3269
92600000000	3280
92700000000	3313
92800000000	3218
92900000000	3300
93000000000	3369
93100000000	3229
93200000000	3197
93300000000	3331
93400000000	3290
93500000000	3238
93600000000	3260
93700000000	3178
93800000000	3228
93900000000	3287
94000000000	3202
94100000000	3321
94200000000	3288
94300000000	3284
94400000000	3158
94500000000	3270
94600000000	3257
94700000000	3368
94800000000	3105
94900000000	3238
95000000000	3325
95100000000	3189
95200000000	3209
95300000000	3238
95400000000	3262
95500000000	3226
95600000000	3236
95700000000	3307
95800000000	3241
95900000000	3325
96000000000	3208
96100000000	3287
96200000000	3280
96300000000	3182
96400000000	3161
96500000000	3234
96600000000	3198
96700000000	3198
96800000000	3263
96900000000	3241
97000000000	3255
97100000000	3127
97200000000	3170
97300000000	3280
97400000000	3243
97500000000	3255
97600000000	3206
97700000000	3235
97800000000	3166
97900000000	3194
98000000000	3196
98100000000	3360
98200000000	3311
98300000000	3140
98400000000	3181
98500000000	3193
98600000000	3224
98700000000	3256
98800000000	3271
98900000000	3154
99000000000	3316
99100000000	3108
99200000000	3311
99300000000	3172
99400000000	3318
99500000000	3276
99600000000	3114
99700000000	3205
99800000000	3270
99900000000	3256
