"Time (ps)"	"Counts per bin"
55200000000	501242
55300000000	502317
55400000000	501276
55500000000	500168
55600000000	501668
55700000000	502689
55800000000	502801
55900000000	500766
56000000000	502163
56100000000	502336
56200000000	501202
56300000000	500973
56400000000	502754
56500000000	502349
56600000000	502199
56700000000	502548
56800000000	502443
56900000000	501428
57000000000	502572
57100000000	500029
57200000000	501910
57300000000	500958
57400000000	503017
57500000000	500325
57600000000	501133
57700000000	501808
57800000000	502411
57900000000	501444
58000000000	501064
58100000000	502293
58200000000	501461
58300000000	501403
58400000000	501295
58500000000	502162
58600000000	500888
58700000000	501887
58800000000	501733
58900000000	501764
59000000000	502618
59100000000	503218
59200000000	503077
59300000000	501922
59400000000	501809
59500000000	503340
59600000000	503255
59700000000	501950
59800000000	502974
59900000000	502354
60000000000	501817
60100000000	501507
60200000000	503137
60300000000	503274
60400000000	502266
60500000000	500376
60600000000	500763
60700000000	501573
60800000000	502732
60900000000	502224
61000000000	501457
61100000000	500982
61200000000	502142
61300000000	502299
61400000000	501167
61500000000	502144
61600000000	502683
61700000000	501887
61800000000	502104
61900000000	501679
62000000000	503419
62100000000	503346
62200000000	502000
62300000000	500945
62400000000	502018
62500000000	502029
62600000000	501736
62700000000	501182
62800000000	503179
62900000000	502037
63000000000	502522
63100000000	500823
63200000000	502047
63300000000	501789
63400000000	501834
63500000000	502041
63600000000	501282
63700000000	501135
63800000000	501798
63900000000	502650
64000000000	503294
64100000000	502126
64200000000	502009
64300000000	501715
64400000000	501844
64500000000	501453
64600000000	501711
64700000000	500671
64800000000	502664
64900000000	502027
65000000000	501676
65100000000	502093
65200000000	501526
65300000000	501154
65400000000	501192
65500000000	501891
65600000000	502412
65700000000	503109
65800000000	501466
65900000000	503382
66000000000	500815
66100000000	501898
66200000000	502498
66300000000	502992
66400000000	502833
66500000000	501322
66600000000	501760
66700000000	503096
66800000000	502265
66900000000	501553
67000000000	503305
67100000000	502797
67200000000	502610
67300000000	503137
67400000000	501982
67500000000	501130
67600000000	500909
67700000000	502485
67800000000	500934
67900000000	500158
68000000000	501744
68100000000	501876
68200000000	501427
68300000000	501712
68400000000	501986
68500000000	501928
68600000000	501472
68700000000	502145
68800000000	502134
68900000000	502189
69000000000	501818
69100000000	502165
69200000000	500977
69300000000	502590
69400000000	502976
69500000000	502013
69600000000	501056
69700000000	502716
69800000000	501971
69900000000	501575
70000000000	502027
70100000000	501507
70200000000	501448
70300000000	501536
70400000000	501751
70500000000	502676
70600000000	502768
70700000000	502004
70800000000	501301
70900000000	502996
71000000000	501284
71100000000	502690
71200000000	502502
71300000000	501589
71400000000	500677
71500000000	501444
71600000000	502941
71700000000	500791
71800000000	502283
71900000000	502356
72000000000	501471
72100000000	501150
72200000000	501937
72300000000	502706
72400000000	501575
72500000000	502116
72600000000	500958
72700000000	502234
72800000000	503578
72900000000	502624
73000000000	502357
73100000000	502497
73200000000	501963
73300000000	502601
73400000000	501084
73500000000	502389
73600000000	502064
73700000000	501794
73800000000	502830
73900000000	502166
74000000000	502219
74100000000	501794
74200000000	501153
74300000000	501728
74400000000	501547
74500000000	503057
74600000000	501870
74700000000	502493
74800000000	501044
74900000000	501546
75000000000	500746
75100000000	500746
75200000000	499791
75300000000	499943
75400000000	500293
75500000000	501654
75600000000	500150
75700000000	500865
75800000000	499148
75900000000	500703
76000000000	501000
76100000000	499837
76200000000	500842
76300000000	500431
76400000000	501066
76500000000	499616
76600000000	499788
76700000000	500328
76800000000	500320
76900000000	499435
77000000000	499944
77100000000	499738
77200000000	500552
77300000000	500381
77400000000	499369
77500000000	499422
77600000000	499838
77700000000	499675
77800000000	500857
77900000000	499337
78000000000	500703
78100000000	499113
78200000000	500394
78300000000	499542
78400000000	499026
78500000000	499207
78600000000	499926
78700000000	500773
78800000000	500038
78900000000	500680
79000000000	498746
79100000000	498941
79200000000	498456
79300000000	499822
79400000000	500851
79500000000	499413
79600000000	499382
79700000000	499320
79800000000	501524
79900000000	499189
80000000000	499074
80100000000	499985
80200000000	499971
80300000000	500292
80400000000	500124
80500000000	498785
80600000000	501246
80700000000	499454
80800000000	500433
80900000000	499455
81000000000	500283
81100000000	500400
81200000000	500500
81300000000	499567
81400000000	500133
81500000000	499546
81600000000	500904
81700000000	499624
81800000000	499360
81900000000	499077
82000000000	502314
82100000000	500695
82200000000	500067
82300000000	499498
82400000000	500261
82500000000	499082
82600000000	499197
82700000000	500129
82800000000	500242
82900000000	498665
83000000000	498940
83100000000	500754
83200000000	499372
83300000000	499045
83400000000	498472
83500000000	499369
83600000000	500148
83700000000	499176
83800000000	500018
83900000000	501108
84000000000	499248
84100000000	499283
84200000000	499514
84300000000	500286
84400000000	499131
84500000000	498918
84600000000	499445
84700000000	499171
84800000000	499711
84900000000	499732
85000000000	498527
85100000000	500889
85200000000	499756
85300000000	500072
85400000000	499926
85500000000	499243
85600000000	499484
85700000000	499979
85800000000	499937
85900000000	499587
86000000000	499043
86100000000	499053
86200000000	499616
86300000000	500013
86400000000	498702
86500000000	499748
86600000000	499553
86700000000	499966
86800000000	499349
86900000000	499928
87000000000	498921
87100000000	500782
87200000000	498761
87300000000	500663
87400000000	499261
87500000000	499102
87600000000	500522
87700000000	499724
87800000000	499097
87900000000	499363
88000000000	498699
88100000000	500502
88200000000	500114
88300000000	499048
88400000000	499700
88500000000	499864
88600000000	499252
88700000000	500132
88800000000	498896
88900000000	499644
89000000000	500050
89100000000	500093
89200000000	499476
89300000000	499182
89400000000	498992
89500000000	500372
89600000000	500184
89700000000	499475
89800000000	500083
89900000000	500206
90000000000	499626
90100000000	499892
90200000000	500371
90300000000	498914
90400000000	500393
90500000000	498870
90600000000	499582
90700000000	499151
90800000000	499707
90900000000	499056
91000000000	499884
91100000000	499841
91200000000	499493
91300000000	499797
91400000000	499147
91500000000	498738
91600000000	499865
91700000000	499124
91800000000	499112
91900000000	499921
92000000000	498832
92100000000	499702
92200000000	500116
92300000000	500347
92400000000	499319
92500000000	498615
92600000000	499203
92700000000	500225
92800000000	498733
92900000000	500117
93000000000	498543
93100000000	499498
93200000000	500099
93300000000	498992
93400000000	499561
93500000000	499661
93600000000	500270
93700000000	498699
93800000000	498015
93900000000	499202
94000000000	499735
94100000000	498775
94200000000	500943
94300000000	499155
94400000000	499314
94500000000	500208
94600000000	499575
94700000000	499270
94800000000	499634
94900000000	499866
95000000000	499742
95100000000	498941
95200000000	500927
95300000000	498321
95400000000	500158
95500000000	499336
95600000000	499130
95700000000	500073
95800000000	498353
95900000000	500022
96000000000	499077
96100000000	499049
96200000000	500836
96300000000	500423
96400000000	498998
96500000000	499046
96600000000	498842
96700000000	497921
96800000000	499403
96900000000	499306
97000000000	499010
97100000000	499253
97200000000	499236
97300000000	499457
97400000000	499202
97500000000	498791
97600000000	499719
97700000000	499729
97800000000	499656
97900000000	499279
98000000000	498874
98100000000	499100
98200000000	500568
98300000000	500055
98400000000	499446
98500000000	499920
98600000000	500109
98700000000	499857
98800000000	499675
98900000000	499140
99000000000	498886
99100000000	499484
99200000000	499614
99300000000	500042
99400000000	499858
99500000000	499586
99600000000	499367
99700000000	497846
99800000000	499785
99900000000	498291
