"Time (ps)"	"Counts per bin"
13200000000	502047
13300000000	503193
13400000000	503043
13500000000	503651
13600000000	503788
13700000000	504618
13800000000	503019
13900000000	502118
14000000000	502715
14100000000	503068
14200000000	503572
14300000000	502992
14400000000	503280
14500000000	503389
14600000000	502693
14700000000	502294
14800000000	502475
14900000000	502443
15000000000	503631
15100000000	502334
15200000000	502787
15300000000	504017
15400000000	504179
15500000000	503825
15600000000	503734
15700000000	503061
15800000000	502990
15900000000	502449
16000000000	503032
16100000000	503622
16200000000	502905
16300000000	502724
16400000000	503537
16500000000	503877
16600000000	502377
16700000000	502845
16800000000	504384
16900000000	503085
17000000000	503106
17100000000	503591
17200000000	503062
17300000000	503946
17400000000	502084
17500000000	503554
17600000000	502441
17700000000	503094
17800000000	505358
17900000000	503335
18000000000	503266
18100000000	503726
18200000000	503142
18300000000	501606
18400000000	504679
18500000000	502722
18600000000	503419
18700000000	503461
18800000000	502476
18900000000	504361
19000000000	503003
19100000000	501899
19200000000	503219
19300000000	502864
19400000000	502492
19500000000	502977
19600000000	502925
19700000000	502038
19800000000	502874
19900000000	503918
20000000000	503285
20100000000	503446
20200000000	502026
20300000000	504160
20400000000	502793
20500000000	503698
20600000000	502811
20700000000	502001
20800000000	503158
20900000000	503483
21000000000	503547
21100000000	503676
21200000000	503225
21300000000	503224
21400000000	503096
21500000000	503131
21600000000	502815
21700000000	503297
21800000000	503373
21900000000	503651
22000000000	502587
22100000000	504170
22200000000	504050
22300000000	502195
22400000000	503733
22500000000	503913
22600000000	503062
22700000000	502825
22800000000	504008
22900000000	504169
23000000000	503580
23100000000	503533
23200000000	502096
23300000000	502498
23400000000	502384
23500000000	503975
23600000000	503594
23700000000	502492
23800000000	502443
23900000000	503073
24000000000	503506
24100000000	502468
24200000000	503478
24300000000	503483
24400000000	503111
24500000000	503294
24600000000	504007
24700000000	504110
24800000000	503058
24900000000	504258
25000000000	503905
25100000000	502571
25200000000	501290
25300000000	501716
25400000000	502672
25500000000	501640
25600000000	502003
25700000000	501106
25800000000	503250
25900000000	501266
26000000000	501152
26100000000	502489
26200000000	502778
26300000000	502669
26400000000	502067
26500000000	502862
26600000000	501696
26700000000	502016
26800000000	501815
26900000000	502867
27000000000	501096
27100000000	501658
27200000000	501217
27300000000	500210
27400000000	501954
27500000000	501152
27600000000	501693
27700000000	502142
27800000000	502349
27900000000	500693
28000000000	502578
28100000000	501203
28200000000	501722
28300000000	500835
28400000000	501582
28500000000	502454
28600000000	501210
28700000000	501732
28800000000	501498
28900000000	501447
29000000000	501853
29100000000	500582
29200000000	502373
29300000000	501265
29400000000	501453
29500000000	502055
29600000000	501731
29700000000	501401
29800000000	501122
29900000000	501550
30000000000	500679
30100000000	501215
30200000000	501730
30300000000	503212
30400000000	501823
30500000000	502034
30600000000	501367
30700000000	500695
30800000000	500678
30900000000	503032
31000000000	501543
31100000000	501031
31200000000	501232
31300000000	501104
31400000000	502452
31500000000	501338
31600000000	501325
31700000000	501369
31800000000	500613
31900000000	501244
32000000000	501693
32100000000	500836
32200000000	502977
32300000000	501097
32400000000	501476
32500000000	502223
32600000000	501446
32700000000	502171
32800000000	502692
32900000000	501506
33000000000	500260
33100000000	500930
33200000000	501708
33300000000	501604
33400000000	501714
33500000000	501529
33600000000	501011
33700000000	501585
33800000000	499934
33900000000	501629
34000000000	501131
34100000000	501136
34200000000	501492
34300000000	503111
34400000000	501481
34500000000	501744
34600000000	501932
34700000000	500671
34800000000	501824
34900000000	500969
35000000000	501193
35100000000	501089
35200000000	500627
35300000000	501716
35400000000	501759
35500000000	501044
35600000000	500780
35700000000	501757
35800000000	502689
35900000000	500951
36000000000	500969
36100000000	501468
36200000000	501720
36300000000	502164
36400000000	501748
36500000000	500288
36600000000	501470
36700000000	502086
36800000000	501515
36900000000	500943
37000000000	502132
37100000000	501961
37200000000	501386
37300000000	501318
37400000000	501402
37500000000	501292
37600000000	501713
37700000000	501577
37800000000	502068
37900000000	501977
38000000000	501730
38100000000	501165
38200000000	501170
38300000000	501755
38400000000	501007
38500000000	503013
38600000000	501111
38700000000	500734
38800000000	501523
38900000000	499816
39000000000	500906
39100000000	501889
39200000000	501236
39300000000	502301
39400000000	500988
39500000000	500128
39600000000	500855
39700000000	501511
39800000000	501014
39900000000	501400
40000000000	502621
40100000000	500771
40200000000	500603
40300000000	500284
40400000000	501769
40500000000	501452
40600000000	501400
40700000000	501293
40800000000	501491
40900000000	501650
41000000000	500344
41100000000	501885
41200000000	500283
41300000000	500279
41400000000	501077
41500000000	501266
41600000000	501122
41700000000	500881
41800000000	500923
41900000000	502198
42000000000	500622
42100000000	502503
42200000000	500891
42300000000	500542
42400000000	501693
42500000000	501162
42600000000	500609
42700000000	502024
42800000000	501237
42900000000	499972
43000000000	500468
43100000000	499579
43200000000	501040
43300000000	501175
43400000000	502615
43500000000	501418
43600000000	501648
43700000000	501231
43800000000	501300
43900000000	500526
44000000000	502205
44100000000	500831
44200000000	501746
44300000000	501071
44400000000	502377
44500000000	501663
44600000000	501768
44700000000	500523
44800000000	501464
44900000000	500183
45000000000	501609
45100000000	502070
45200000000	499995
45300000000	501523
45400000000	500733
45500000000	500711
45600000000	500106
45700000000	501618
45800000000	501287
45900000000	500161
46000000000	501382
46100000000	500596
46200000000	501528
46300000000	500632
46400000000	502309
46500000000	502339
46600000000	500734
46700000000	500391
46800000000	502437
46900000000	501067
47000000000	501416
47100000000	500418
47200000000	501221
47300000000	502255
47400000000	500103
47500000000	501946
47600000000	500316
47700000000	501051
47800000000	502389
47900000000	501764
48000000000	500781
48100000000	501969
48200000000	500974
48300000000	501011
48400000000	501356
48500000000	501744
48600000000	502493
48700000000	500994
48800000000	501987
48900000000	500535
49000000000	501439
49100000000	501654
49200000000	501576
49300000000	502523
49400000000	502257
49500000000	501031
49600000000	500817
49700000000	500361
49800000000	499739
49900000000	500601
50000000000	501406
50100000000	502081
50200000000	502524
50300000000	502447
50400000000	503437
50500000000	502241
50600000000	501278
50700000000	502176
50800000000	504110
50900000000	501469
51000000000	502475
51100000000	503572
51200000000	502554
51300000000	503571
51400000000	502592
51500000000	502926
51600000000	503574
51700000000	501749
51800000000	502911
51900000000	502454
52000000000	502161
52100000000	501226
52200000000	502325
52300000000	503241
52400000000	502250
52500000000	501206
52600000000	502149
52700000000	502207
52800000000	503379
52900000000	501943
53000000000	502445
53100000000	503828
53200000000	503036
53300000000	502713
53400000000	502096
53500000000	502634
53600000000	501676
53700000000	502329
53800000000	501312
53900000000	502962
54000000000	501970
54100000000	503014
54200000000	501015
54300000000	502422
54400000000	502195
54500000000	502378
54600000000	502561
54700000000	503147
54800000000	503384
54900000000	502975
55000000000	502219
55100000000	501562
55200000000	502690
55300000000	502546
55400000000	502833
55500000000	502028
55600000000	502337
55700000000	503336
55800000000	501725
55900000000	502777
56000000000	501931
56100000000	503206
56200000000	503595
56300000000	502013
56400000000	503031
56500000000	502398
56600000000	502791
56700000000	502474
56800000000	502340
56900000000	503107
57000000000	502892
57100000000	501789
57200000000	502752
57300000000	502533
57400000000	502501
57500000000	502607
57600000000	503228
57700000000	503482
57800000000	503300
57900000000	502066
58000000000	501195
58100000000	502556
58200000000	502958
58300000000	504423
58400000000	502068
58500000000	502441
58600000000	503243
58700000000	503557
58800000000	503470
58900000000	502794
59000000000	502967
59100000000	502340
59200000000	503122
59300000000	502651
59400000000	502592
59500000000	502735
59600000000	501625
59700000000	503079
59800000000	503265
59900000000	503512
60000000000	502665
60100000000	503425
60200000000	502805
60300000000	502898
60400000000	504042
60500000000	503177
60600000000	503344
60700000000	502711
60800000000	502929
60900000000	502351
61000000000	502606
61100000000	503208
61200000000	500958
61300000000	503140
61400000000	503222
61500000000	502841
61600000000	502431
61700000000	503042
61800000000	502784
61900000000	502772
62000000000	503173
62100000000	502212
62200000000	502818
62300000000	502335
62400000000	503306
62500000000	502034
62600000000	502510
62700000000	502776
62800000000	502104
62900000000	503479
63000000000	501959
63100000000	502909
63200000000	501973
63300000000	502690
63400000000	502882
63500000000	503254
63600000000	503417
63700000000	504449
63800000000	502586
63900000000	501393
64000000000	502777
64100000000	502541
64200000000	503299
64300000000	502664
64400000000	502688
64500000000	503115
64600000000	502431
64700000000	501849
64800000000	502217
64900000000	502053
65000000000	503153
65100000000	502082
65200000000	502427
65300000000	503519
65400000000	503821
65500000000	503370
65600000000	503589
65700000000	502701
65800000000	502474
65900000000	502076
66000000000	502762
66100000000	503370
66200000000	502409
66300000000	502423
66400000000	503214
66500000000	503508
66600000000	501826
66700000000	502585
66800000000	504013
66900000000	502771
67000000000	502933
67100000000	503037
67200000000	502658
67300000000	503620
67400000000	501836
67500000000	503102
67600000000	501973
67700000000	502806
67800000000	504926
67900000000	503097
68000000000	502784
68100000000	503480
68200000000	502547
68300000000	501277
68400000000	504549
68500000000	502421
68600000000	503131
68700000000	503074
68800000000	502119
68900000000	503927
69000000000	502643
69100000000	501410
69200000000	503075
69300000000	502274
69400000000	502531
69500000000	502406
69600000000	502553
69700000000	502026
69800000000	502173
69900000000	503688
70000000000	502879
70100000000	503147
70200000000	501634
70300000000	503773
70400000000	502385
70500000000	503593
70600000000	502314
70700000000	501661
70800000000	502633
70900000000	503197
71000000000	503174
71100000000	503256
71200000000	502852
71300000000	503091
71400000000	502576
71500000000	502770
71600000000	502565
71700000000	502831
71800000000	503042
71900000000	503378
72000000000	502233
72100000000	503618
72200000000	503763
72300000000	501963
72400000000	503152
72500000000	503598
72600000000	502845
72700000000	502463
72800000000	503453
72900000000	503923
73000000000	503063
73100000000	503324
73200000000	501539
73300000000	502282
73400000000	502172
73500000000	503350
73600000000	503363
73700000000	502087
73800000000	502151
73900000000	502618
74000000000	503130
74100000000	502348
74200000000	502923
74300000000	502989
74400000000	503018
74500000000	502817
74600000000	503810
74700000000	503660
74800000000	502904
74900000000	503717
75000000000	503622
75100000000	501955
75200000000	501017
75300000000	501589
75400000000	501942
75500000000	501416
75600000000	501864
75700000000	500760
75800000000	502668
75900000000	501054
76000000000	500618
76100000000	502204
76200000000	502489
76300000000	502341
76400000000	501797
76500000000	502339
76600000000	501358
76700000000	501649
76800000000	501565
76900000000	502409
77000000000	500508
77100000000	501606
77200000000	500914
77300000000	499912
77400000000	501436
77500000000	500789
77600000000	501336
77700000000	501650
77800000000	502032
77900000000	500527
78000000000	502005
78100000000	501081
78200000000	501167
78300000000	500643
78400000000	501125
78500000000	501968
78600000000	500832
78700000000	501408
78800000000	501257
78900000000	501088
79000000000	501398
79100000000	500371
79200000000	501887
79300000000	501000
79400000000	501098
79500000000	501656
79600000000	501535
79700000000	501004
79800000000	500642
79900000000	501242
80000000000	500460
80100000000	500800
80200000000	501316
80300000000	502888
80400000000	501472
80500000000	501558
80600000000	500915
80700000000	500581
80800000000	500168
80900000000	502699
81000000000	501080
81100000000	500776
81200000000	500860
81300000000	500913
81400000000	501888
81500000000	500957
81600000000	501138
81700000000	500983
81800000000	500250
81900000000	500758
82000000000	501615
82100000000	500566
82200000000	502209
82300000000	500874
82400000000	501223
82500000000	501827
82600000000	500981
82700000000	502009
82800000000	502342
82900000000	501127
83000000000	499870
83100000000	500531
83200000000	501282
83300000000	501311
83400000000	501640
83500000000	500939
83600000000	500850
83700000000	501079
83800000000	499641
83900000000	501196
84000000000	500845
84100000000	500752
84200000000	501234
84300000000	502515
84400000000	501198
84500000000	501346
84600000000	501721
84700000000	500181
84800000000	501430
84900000000	500716
85000000000	500838
85100000000	500395
85200000000	500638
85300000000	501293
85400000000	501335
85500000000	500885
85600000000	500264
85700000000	501305
85800000000	502555
85900000000	500394
86000000000	500623
86100000000	501171
86200000000	501463
86300000000	501532
86400000000	501635
86500000000	499783
86600000000	501157
86700000000	501723
86800000000	501218
86900000000	500518
87000000000	501711
87100000000	501673
87200000000	501047
87300000000	500640
87400000000	501377
87500000000	500911
87600000000	501307
87700000000	501132
87800000000	501820
87900000000	501464
88000000000	501690
88100000000	500626
88200000000	500805
88300000000	501503
88400000000	500581
88500000000	502397
88600000000	501091
88700000000	500082
88800000000	501474
88900000000	499448
89000000000	500356
89100000000	501673
89200000000	500978
89300000000	501695
89400000000	500647
89500000000	500069
89600000000	500306
89700000000	501184
89800000000	500791
89900000000	500929
90000000000	502086
90100000000	500592
90200000000	500114
90300000000	500145
90400000000	501306
90500000000	501043
90600000000	501146
90700000000	501000
90800000000	500990
90900000000	501066
91000000000	500358
91100000000	501453
91200000000	499843
91300000000	499997
91400000000	500607
91500000000	500989
91600000000	500695
91700000000	500634
91800000000	500669
91900000000	501579
92000000000	500319
92100000000	501780
92200000000	501008
92300000000	500051
92400000000	501467
92500000000	500558
92600000000	500269
92700000000	501757
92800000000	500878
92900000000	499689
93000000000	499966
93100000000	499427
93200000000	500619
93300000000	500887
93400000000	502118
93500000000	501239
93600000000	501107
93700000000	500737
93800000000	501181
93900000000	500130
94000000000	501890
94100000000	500565
94200000000	501205
94300000000	500592
94400000000	502156
94500000000	501250
94600000000	501408
94700000000	500366
94800000000	501174
94900000000	499415
95000000000	501400
95100000000	501708
95200000000	499801
95300000000	500967
95400000000	500482
95500000000	500474
95600000000	499707
95700000000	501270
95800000000	500809
95900000000	499961
96000000000	500755
96100000000	500524
96200000000	500968
96300000000	500324
96400000000	501932
96500000000	501999
96600000000	500200
96700000000	499835
96800000000	502487
96900000000	500649
97000000000	501001
97100000000	500359
97200000000	500859
97300000000	501804
97400000000	499613
97500000000	501459
97600000000	500078
97700000000	500572
97800000000	501954
97900000000	501412
98000000000	500585
98100000000	501601
98200000000	500570
98300000000	500706
98400000000	501007
98500000000	501422
98600000000	501984
98700000000	500638
98800000000	501746
98900000000	500287
99000000000	500708
99100000000	501460
99200000000	501137
99300000000	502289
99400000000	501776
99500000000	500635
99600000000	500660
99700000000	500033
99800000000	499409
99900000000	500051
