"Time (ps)"	"Counts per bin"
15200000000	5206
15300000000	5194
15400000000	5233
15500000000	5237
15600000000	5153
15700000000	5186
15800000000	5260
15900000000	5153
16000000000	5105
16100000000	5243
16200000000	5176
16300000000	5177
16400000000	5229
16500000000	5217
16600000000	5188
16700000000	5237
16800000000	5158
16900000000	5109
17000000000	5123
17100000000	5092
17200000000	5214
17300000000	5150
17400000000	5212
17500000000	5177
17600000000	5201
17700000000	5068
17800000000	5218
17900000000	5162
18000000000	5325
18100000000	5190
18200000000	5050
18300000000	5148
18400000000	5163
18500000000	5343
18600000000	5187
18700000000	5218
18800000000	5272
18900000000	5235
19000000000	5112
19100000000	5135
19200000000	5193
19300000000	5285
19400000000	4917
19500000000	5129
19600000000	5084
19700000000	5259
19800000000	5039
19900000000	5210
20000000000	5171
20100000000	5116
20200000000	5183
20300000000	5181
20400000000	5205
20500000000	5173
20600000000	5255
20700000000	5286
20800000000	5311
20900000000	5148
21000000000	5336
21100000000	5098
21200000000	5106
21300000000	5127
21400000000	5144
21500000000	5247
21600000000	5121
21700000000	5329
21800000000	5117
21900000000	5053
22000000000	5083
22100000000	5186
22200000000	5174
22300000000	5121
22400000000	5228
22500000000	5053
22600000000	5208
22700000000	5168
22800000000	5125
22900000000	5281
23000000000	5234
23100000000	5352
23200000000	5144
23300000000	5276
23400000000	5110
23500000000	5186
23600000000	5260
23700000000	5199
23800000000	5205
23900000000	5202
24000000000	5216
24100000000	5126
24200000000	5251
24300000000	5223
24400000000	5147
24500000000	5086
24600000000	5219
24700000000	5234
24800000000	5174
24900000000	5115
25000000000	5109
25100000000	5167
25200000000	5347
25300000000	5319
25400000000	5109
25500000000	5043
25600000000	5197
25700000000	5142
25800000000	5324
25900000000	5243
26000000000	5070
26100000000	5195
26200000000	5202
26300000000	5135
26400000000	5247
26500000000	5011
26600000000	5116
26700000000	5204
26800000000	5258
26900000000	5229
27000000000	5291
27100000000	5238
27200000000	5145
27300000000	5237
27400000000	5130
27500000000	5083
27600000000	5212
27700000000	5105
27800000000	5244
27900000000	5205
28000000000	5131
28100000000	5091
28200000000	5142
28300000000	5122
28400000000	5107
28500000000	5154
28600000000	5183
28700000000	5079
28800000000	5107
28900000000	5073
29000000000	5186
29100000000	5246
29200000000	5211
29300000000	5215
29400000000	5141
29500000000	5209
29600000000	5175
29700000000	5183
29800000000	5219
29900000000	5246
30000000000	5059
30100000000	5202
30200000000	5214
30300000000	5399
30400000000	5248
30500000000	5171
30600000000	5382
30700000000	5242
30800000000	5244
30900000000	5110
31000000000	5261
31100000000	5129
31200000000	5157
31300000000	5159
31400000000	5371
31500000000	5170
31600000000	5233
31700000000	5143
31800000000	5253
31900000000	5112
32000000000	5213
32100000000	5100
32200000000	5174
32300000000	5197
32400000000	5134
32500000000	5145
32600000000	5045
32700000000	5057
32800000000	5302
32900000000	5136
33000000000	5204
33100000000	5159
33200000000	5131
33300000000	5097
33400000000	5195
33500000000	5005
33600000000	5233
33700000000	5259
33800000000	5066
33900000000	5180
34000000000	5087
34100000000	5232
34200000000	5190
34300000000	5199
34400000000	5025
34500000000	5015
34600000000	5289
34700000000	5139
34800000000	5180
34900000000	5221
35000000000	5101
35100000000	5173
35200000000	5147
35300000000	5076
35400000000	5041
35500000000	5197
35600000000	5208
35700000000	5173
35800000000	5154
35900000000	5184
36000000000	5237
36100000000	5032
36200000000	5135
36300000000	5129
36400000000	5158
36500000000	5260
36600000000	5301
36700000000	5219
36800000000	5136
36900000000	5291
37000000000	5140
37100000000	5071
37200000000	5254
37300000000	5146
37400000000	5228
37500000000	5084
37600000000	5143
37700000000	5007
37800000000	5137
37900000000	5186
38000000000	5213
38100000000	5227
38200000000	5106
38300000000	5167
38400000000	5147
38500000000	5191
38600000000	5201
38700000000	5266
38800000000	5297
38900000000	5164
39000000000	5199
39100000000	5219
39200000000	5118
39300000000	5195
39400000000	5233
39500000000	5232
39600000000	5153
39700000000	5096
39800000000	5197
39900000000	5263
40000000000	5179
40100000000	4962
40200000000	5197
40300000000	5142
40400000000	5133
40500000000	5062
40600000000	5262
40700000000	5245
40800000000	5181
40900000000	5190
41000000000	5337
41100000000	5034
41200000000	5049
41300000000	5212
41400000000	5098
41500000000	5151
41600000000	5230
41700000000	5278
41800000000	5146
41900000000	5151
42000000000	5243
42100000000	5128
42200000000	5189
42300000000	5241
42400000000	5108
42500000000	5150
42600000000	5148
42700000000	5185
42800000000	5227
42900000000	5107
43000000000	5110
43100000000	5197
43200000000	5180
43300000000	5139
43400000000	5142
43500000000	5229
43600000000	5096
43700000000	5154
43800000000	5271
43900000000	5083
44000000000	5081
44100000000	5274
44200000000	5216
44300000000	5157
44400000000	5349
44500000000	5227
44600000000	5102
44700000000	5235
44800000000	5094
44900000000	5192
45000000000	5304
45100000000	5246
45200000000	5205
45300000000	5174
45400000000	5177
45500000000	5198
45600000000	5283
45700000000	5071
45800000000	5242
45900000000	5295
46000000000	5179
46100000000	5147
46200000000	5068
46300000000	5185
46400000000	5154
46500000000	5167
46600000000	5111
46700000000	5284
46800000000	5194
46900000000	5326
47000000000	5062
47100000000	5215
47200000000	5150
47300000000	5245
47400000000	5260
47500000000	5119
47600000000	5225
47700000000	5169
47800000000	5115
47900000000	5125
48000000000	5143
48100000000	5139
48200000000	5288
48300000000	5290
48400000000	5201
48500000000	5145
48600000000	5286
48700000000	5180
48800000000	5194
48900000000	5260
49000000000	5058
49100000000	5132
49200000000	5250
49300000000	5290
49400000000	5169
49500000000	5135
49600000000	5106
49700000000	5349
49800000000	5090
49900000000	5160
50000000000	5229
50100000000	5353
50200000000	5262
50300000000	5269
50400000000	5256
50500000000	5328
50600000000	5222
50700000000	5039
50800000000	5069
50900000000	5290
51000000000	5255
51100000000	5191
51200000000	5236
51300000000	5035
51400000000	5121
51500000000	5185
51600000000	5162
51700000000	5160
51800000000	5145
51900000000	5162
52000000000	5182
52100000000	5217
52200000000	5286
52300000000	5244
52400000000	5207
52500000000	5221
52600000000	5320
52700000000	5221
52800000000	5120
52900000000	5216
53000000000	5129
53100000000	5226
53200000000	5210
53300000000	5148
53400000000	5128
53500000000	5088
53600000000	5194
53700000000	5182
53800000000	5159
53900000000	5156
54000000000	5120
54100000000	5255
54200000000	5208
54300000000	5204
54400000000	5234
54500000000	5125
54600000000	5139
54700000000	5122
54800000000	5174
54900000000	5253
55000000000	5187
55100000000	5202
55200000000	5232
55300000000	5246
55400000000	5189
55500000000	5153
55600000000	5222
55700000000	5191
55800000000	5235
55900000000	5077
56000000000	5180
56100000000	5100
56200000000	5214
56300000000	5152
56400000000	5010
56500000000	5153
56600000000	5133
56700000000	5224
56800000000	5208
56900000000	5186
57000000000	5217
57100000000	5196
57200000000	5105
57300000000	5159
57400000000	5327
57500000000	5211
57600000000	5242
57700000000	5240
57800000000	4907
57900000000	5359
58000000000	5147
58100000000	5257
58200000000	5302
58300000000	5106
58400000000	5065
58500000000	5151
58600000000	5102
58700000000	5150
58800000000	5195
58900000000	5110
59000000000	5152
59100000000	5251
59200000000	5169
59300000000	5204
59400000000	5135
59500000000	5075
59600000000	5154
59700000000	5147
59800000000	5173
59900000000	5150
60000000000	5171
60100000000	5104
60200000000	5178
60300000000	5187
60400000000	5147
60500000000	5077
60600000000	5109
60700000000	5122
60800000000	5180
60900000000	5167
61000000000	5178
61100000000	5257
61200000000	5257
61300000000	5021
61400000000	5083
61500000000	5225
61600000000	5228
61700000000	5207
61800000000	5186
61900000000	5276
62000000000	5107
62100000000	5132
62200000000	5293
62300000000	5062
62400000000	5147
62500000000	5185
62600000000	5208
62700000000	5175
62800000000	5187
62900000000	5191
63000000000	5235
63100000000	5266
63200000000	5153
63300000000	4995
63400000000	5121
63500000000	5158
63600000000	5148
63700000000	5179
63800000000	5337
63900000000	5196
64000000000	5058
64100000000	5206
64200000000	5151
64300000000	5115
64400000000	5258
64500000000	5119
64600000000	5116
64700000000	5204
64800000000	5103
64900000000	5233
65000000000	5094
65100000000	5156
65200000000	5186
65300000000	5214
65400000000	5221
65500000000	5232
65600000000	5142
65700000000	5202
65800000000	5244
65900000000	5157
66000000000	5112
66100000000	5241
66200000000	5177
66300000000	5186
66400000000	5198
66500000000	5220
66600000000	5178
66700000000	5239
66800000000	5169
66900000000	5099
67000000000	5134
67100000000	5097
67200000000	5195
67300000000	5175
67400000000	5201
67500000000	5179
67600000000	5188
67700000000	5077
67800000000	5198
67900000000	5171
68000000000	5332
68100000000	5169
68200000000	5083
68300000000	5113
68400000000	5167
68500000000	5325
68600000000	5214
68700000000	5188
68800000000	5273
68900000000	5243
69000000000	5133
69100000000	5111
69200000000	5203
69300000000	5283
69400000000	4915
69500000000	5128
69600000000	5082
69700000000	5255
69800000000	5040
69900000000	5207
70000000000	5168
70100000000	5130
70200000000	5164
70300000000	5182
70400000000	5190
70500000000	5207
70600000000	5224
70700000000	5275
70800000000	5330
70900000000	5136
71000000000	5357
71100000000	5106
71200000000	5102
71300000000	5137
71400000000	5132
71500000000	5222
71600000000	5119
71700000000	5333
71800000000	5095
71900000000	5084
72000000000	5087
72100000000	5193
72200000000	5146
72300000000	5137
72400000000	5222
72500000000	5041
72600000000	5212
72700000000	5181
72800000000	5101
72900000000	5281
73000000000	5242
73100000000	5354
73200000000	5121
73300000000	5305
73400000000	5084
73500000000	5213
73600000000	5234
73700000000	5219
73800000000	5182
73900000000	5204
74000000000	5220
74100000000	5122
74200000000	5256
74300000000	5219
74400000000	5169
74500000000	5088
74600000000	5205
74700000000	5231
74800000000	5177
74900000000	5138
75000000000	5080
75100000000	5159
75200000000	5350
75300000000	5328
75400000000	5100
75500000000	5047
75600000000	5185
75700000000	5136
75800000000	5316
75900000000	5256
76000000000	5078
76100000000	5161
76200000000	5225
76300000000	5134
76400000000	5261
76500000000	5001
76600000000	5117
76700000000	5199
76800000000	5242
76900000000	5239
77000000000	5272
77100000000	5252
77200000000	5134
77300000000	5242
77400000000	5132
77500000000	5090
77600000000	5207
77700000000	5132
77800000000	5220
77900000000	5201
78000000000	5140
78100000000	5099
78200000000	5133
78300000000	5129
78400000000	5103
78500000000	5143
78600000000	5186
78700000000	5097
78800000000	5098
78900000000	5061
79000000000	5189
79100000000	5236
79200000000	5194
79300000000	5229
79400000000	5165
79500000000	5201
79600000000	5143
79700000000	5182
79800000000	5233
79900000000	5250
80000000000	5059
80100000000	5195
80200000000	5205
80300000000	5406
80400000000	5231
80500000000	5193
80600000000	5364
80700000000	5246
80800000000	5232
80900000000	5132
81000000000	5230
81100000000	5142
81200000000	5160
81300000000	5150
81400000000	5373
81500000000	5173
81600000000	5222
81700000000	5170
81800000000	5250
81900000000	5079
82000000000	5230
82100000000	5080
82200000000	5199
82300000000	5197
82400000000	5134
82500000000	5129
82600000000	5067
82700000000	5050
82800000000	5298
82900000000	5112
83000000000	5207
83100000000	5172
83200000000	5124
83300000000	5105
83400000000	5189
83500000000	5019
83600000000	5224
83700000000	5268
83800000000	5044
83900000000	5181
84000000000	5071
84100000000	5231
84200000000	5206
84300000000	5197
84400000000	5029
84500000000	5011
84600000000	5287
84700000000	5146
84800000000	5170
84900000000	5221
85000000000	5095
85100000000	5181
85200000000	5156
85300000000	5090
85400000000	4997
85500000000	5202
85600000000	5220
85700000000	5142
85800000000	5180
85900000000	5177
86000000000	5225
86100000000	5078
86200000000	5101
86300000000	5135
86400000000	5152
86500000000	5255
86600000000	5303
86700000000	5198
86800000000	5157
86900000000	5268
87000000000	5149
87100000000	5078
87200000000	5238
87300000000	5142
87400000000	5229
87500000000	5090
87600000000	5144
87700000000	4999
87800000000	5127
87900000000	5194
88000000000	5231
88100000000	5217
88200000000	5090
88300000000	5165
88400000000	5151
88500000000	5208
88600000000	5185
88700000000	5283
88800000000	5281
88900000000	5152
89000000000	5199
89100000000	5232
89200000000	5100
89300000000	5207
89400000000	5226
89500000000	5226
89600000000	5164
89700000000	5077
89800000000	5197
89900000000	5273
90000000000	5153
90100000000	4983
90200000000	5204
90300000000	5123
90400000000	5136
90500000000	5072
90600000000	5257
90700000000	5240
90800000000	5179
90900000000	5212
91000000000	5300
91100000000	5030
91200000000	5083
91300000000	5198
91400000000	5063
91500000000	5182
91600000000	5230
91700000000	5258
91800000000	5167
91900000000	5137
92000000000	5255
92100000000	5129
92200000000	5180
92300000000	5223
92400000000	5119
92500000000	5170
92600000000	5118
92700000000	5194
92800000000	5219
92900000000	5108
93000000000	5119
93100000000	5204
93200000000	5171
93300000000	5130
93400000000	5129
93500000000	5248
93600000000	5085
93700000000	5155
93800000000	5259
93900000000	5086
94000000000	5102
94100000000	5264
94200000000	5192
94300000000	5166
94400000000	5372
94500000000	5189
94600000000	5101
94700000000	5247
94800000000	5088
94900000000	5194
95000000000	5289
95100000000	5276
95200000000	5181
95300000000	5165
95400000000	5194
95500000000	5196
95600000000	5268
95700000000	5097
95800000000	5218
95900000000	5300
96000000000	5194
96100000000	5136
96200000000	5097
96300000000	5159
96400000000	5153
96500000000	5161
96600000000	5107
96700000000	5290
96800000000	5172
96900000000	5346
97000000000	5059
97100000000	5198
97200000000	5162
97300000000	5273
97400000000	5226
97500000000	5124
97600000000	5198
97700000000	5197
97800000000	5108
97900000000	5116
98000000000	5166
98100000000	5134
98200000000	5266
98300000000	5320
98400000000	5162
98500000000	5153
98600000000	5295
98700000000	5158
98800000000	5187
98900000000	5310
99000000000	5028
99100000000	5124
99200000000	5262
99300000000	5284
99400000000	5153
99500000000	5166
99600000000	5112
99700000000	5310
99800000000	5122
99900000000	5139
