"Time (ps)"	"Counts per bin"
14000000000	500404
14100000000	502611
14200000000	501413
14300000000	500794
14400000000	502174
14500000000	501572
14600000000	500502
14700000000	500246
14800000000	501407
14900000000	502047
15000000000	502458
15100000000	502101
15200000000	502515
15300000000	500505
15400000000	500295
15500000000	501406
15600000000	501456
15700000000	500144
15800000000	500124
15900000000	501717
16000000000	500915
16100000000	502260
16200000000	500873
16300000000	500645
16400000000	502108
16500000000	502273
16600000000	501031
16700000000	500192
16800000000	502292
16900000000	500922
17000000000	502011
17100000000	500472
17200000000	501512
17300000000	500327
17400000000	500833
17500000000	501031
17600000000	502030
17700000000	501401
17800000000	502888
17900000000	502001
18000000000	501126
18100000000	502690
18200000000	501281
18300000000	501864
18400000000	502269
18500000000	501249
18600000000	500666
18700000000	500379
18800000000	501574
18900000000	502679
19000000000	500223
19100000000	501601
19200000000	501886
19300000000	501784
19400000000	501341
19500000000	502638
19600000000	501084
19700000000	500938
19800000000	502201
19900000000	500468
20000000000	501318
20100000000	500538
20200000000	501103
20300000000	501513
20400000000	500180
20500000000	501159
20600000000	501632
20700000000	501396
20800000000	501448
20900000000	501760
21000000000	499615
21100000000	500682
21200000000	500967
21300000000	500551
21400000000	500939
21500000000	501719
21600000000	503693
21700000000	501339
21800000000	500065
21900000000	500887
22000000000	499814
22100000000	501146
22200000000	502003
22300000000	501060
22400000000	501699
22500000000	501710
22600000000	501898
22700000000	500343
22800000000	500242
22900000000	502023
23000000000	500435
23100000000	501261
23200000000	502037
23300000000	501759
23400000000	500940
23500000000	502224
23600000000	501818
23700000000	500697
23800000000	502491
23900000000	501844
24000000000	501659
24100000000	501470
24200000000	501364
24300000000	501434
24400000000	501422
24500000000	500886
24600000000	500851
24700000000	501551
24800000000	500086
24900000000	502165
25000000000	501987
25100000000	499530
25200000000	499678
25300000000	499738
25400000000	499775
25500000000	500095
25600000000	499348
25700000000	499853
25800000000	498521
25900000000	500117
26000000000	499625
26100000000	499321
26200000000	499590
26300000000	498984
26400000000	499150
26500000000	499631
26600000000	499854
26700000000	498832
26800000000	500740
26900000000	498158
27000000000	498060
27100000000	499752
27200000000	499607
27300000000	498170
27400000000	497618
27500000000	497773
27600000000	499660
27700000000	498789
27800000000	499512
27900000000	498571
28000000000	498860
28100000000	497633
28200000000	498543
28300000000	499191
28400000000	498290
28500000000	499864
28600000000	498372
28700000000	499368
28800000000	499636
28900000000	500089
29000000000	498461
29100000000	498145
29200000000	497562
29300000000	498274
29400000000	497593
29500000000	497652
29600000000	496870
29700000000	499325
29800000000	497801
29900000000	498796
30000000000	498655
30100000000	499584
30200000000	498307
30300000000	499070
30400000000	498779
30500000000	498440
30600000000	497924
30700000000	497091
30800000000	498927
30900000000	497483
31000000000	498282
31100000000	499350
31200000000	498573
31300000000	497376
31400000000	497830
31500000000	497801
31600000000	498318
31700000000	498526
31800000000	499583
31900000000	498970
32000000000	498895
32100000000	498547
32200000000	497969
32300000000	498092
32400000000	497585
32500000000	498744
32600000000	498739
32700000000	497677
32800000000	499185
32900000000	497322
33000000000	496751
33100000000	497833
33200000000	498245
33300000000	497224
33400000000	498065
33500000000	498673
33600000000	498175
33700000000	497033
33800000000	499483
33900000000	497601
34000000000	497557
34100000000	498496
34200000000	497769
34300000000	498679
34400000000	498725
34500000000	497824
34600000000	498712
34700000000	498650
34800000000	498349
34900000000	499215
35000000000	498155
35100000000	498331
35200000000	498453
35300000000	499259
35400000000	498420
35500000000	497408
35600000000	498218
35700000000	498570
35800000000	496962
35900000000	498375
36000000000	498308
36100000000	497999
36200000000	498202
36300000000	498208
36400000000	499065
36500000000	497730
36600000000	498062
36700000000	497880
36800000000	498913
36900000000	498268
37000000000	499005
37100000000	498640
37200000000	498559
37300000000	497209
37400000000	498879
37500000000	498287
37600000000	499163
37700000000	497755
37800000000	497694
37900000000	498824
38000000000	497060
38100000000	498414
38200000000	497429
38300000000	497751
38400000000	498123
38500000000	498342
38600000000	498153
38700000000	498919
38800000000	497992
38900000000	497416
39000000000	497194
39100000000	498377
39200000000	498575
39300000000	498540
39400000000	497929
39500000000	497774
39600000000	498093
39700000000	499062
39800000000	498081
39900000000	498994
40000000000	498963
40100000000	498756
40200000000	498381
40300000000	498037
40400000000	498869
40500000000	498364
40600000000	497377
40700000000	497166
40800000000	498255
40900000000	498145
41000000000	498349
41100000000	498091
41200000000	497338
41300000000	497739
41400000000	498833
41500000000	497625
41600000000	498373
41700000000	497635
41800000000	496122
41900000000	497496
42000000000	497958
42100000000	497639
42200000000	496711
42300000000	498082
42400000000	497286
42500000000	497592
42600000000	497832
42700000000	498018
42800000000	497339
42900000000	498888
43000000000	497717
43100000000	498100
43200000000	497282
43300000000	497411
43400000000	497890
43500000000	498687
43600000000	497810
43700000000	496647
43800000000	498354
43900000000	496660
44000000000	495959
44100000000	497399
44200000000	499077
44300000000	496869
44400000000	496838
44500000000	497904
44600000000	497770
44700000000	497480
44800000000	496263
44900000000	497100
45000000000	497908
45100000000	498752
45200000000	498586
45300000000	498398
45400000000	497382
45500000000	496392
45600000000	497872
45700000000	498363
45800000000	497777
45900000000	497807
46000000000	497966
46100000000	498792
46200000000	499387
46300000000	498196
46400000000	497075
46500000000	497998
46600000000	496932
46700000000	499924
46800000000	498150
46900000000	499071
47000000000	498159
47100000000	497396
47200000000	497642
47300000000	497911
47400000000	498289
47500000000	497275
47600000000	498124
47700000000	497202
47800000000	497535
47900000000	496497
48000000000	498704
48100000000	499364
48200000000	498820
48300000000	498512
48400000000	497813
48500000000	497197
48600000000	497254
48700000000	497668
48800000000	497149
48900000000	497204
49000000000	497172
49100000000	498442
49200000000	497592
49300000000	499135
49400000000	496831
49500000000	497405
49600000000	497323
49700000000	498344
49800000000	498356
49900000000	497403
50000000000	498467
50100000000	500495
50200000000	499651
50300000000	501142
50400000000	500438
50500000000	500736
50600000000	500374
50700000000	501825
50800000000	499841
50900000000	500515
51000000000	500972
51100000000	499885
51200000000	500390
51300000000	500138
51400000000	501708
51500000000	499487
51600000000	500860
51700000000	499702
51800000000	500580
51900000000	499583
52000000000	500857
52100000000	502425
52200000000	501493
52300000000	498664
52400000000	500796
52500000000	500168
52600000000	500737
52700000000	501866
52800000000	500333
52900000000	500144
53000000000	499811
53100000000	500705
53200000000	501819
53300000000	499976
53400000000	500406
53500000000	501062
53600000000	502141
53700000000	501140
53800000000	502251
53900000000	502129
54000000000	500800
54100000000	500771
54200000000	500675
54300000000	501509
54400000000	501416
54500000000	501165
54600000000	501530
54700000000	501559
54800000000	499479
54900000000	500141
55000000000	501486
55100000000	500145
55200000000	501713
55300000000	501744
55400000000	501338
55500000000	501291
55600000000	501813
55700000000	500184
55800000000	500005
55900000000	500258
56000000000	501737
56100000000	500933
56200000000	500057
56300000000	501314
56400000000	500005
56500000000	500799
56600000000	501789
56700000000	499675
56800000000	500252
56900000000	501660
57000000000	501592
57100000000	501429
57200000000	501956
57300000000	499904
57400000000	502099
57500000000	500845
57600000000	500323
57700000000	500780
57800000000	501594
57900000000	500302
58000000000	500426
58100000000	501351
58200000000	500604
58300000000	500637
58400000000	502227
58500000000	500824
58600000000	500981
58700000000	500625
58800000000	500430
58900000000	501150
59000000000	501258
59100000000	501815
59200000000	502322
59300000000	500605
59400000000	500383
59500000000	499626
59600000000	501388
59700000000	500228
59800000000	500744
59900000000	500801
60000000000	500113
60100000000	500905
60200000000	501812
60300000000	501711
60400000000	501506
60500000000	501314
60600000000	500895
60700000000	500891
60800000000	501088
60900000000	501489
61000000000	501081
61100000000	501836
61200000000	500982
61300000000	500270
61400000000	499720
61500000000	501231
61600000000	501142
61700000000	500444
61800000000	501748
61900000000	502047
62000000000	500178
62100000000	502130
62200000000	500531
62300000000	501349
62400000000	500797
62500000000	501082
62600000000	499789
62700000000	500132
62800000000	501001
62900000000	500250
63000000000	500966
63100000000	501262
63200000000	501336
63300000000	499961
63400000000	501120
63500000000	501447
63600000000	500981
63700000000	500265
63800000000	501008
63900000000	501295
64000000000	500138
64100000000	502305
64200000000	501306
64300000000	500670
64400000000	501822
64500000000	501589
64600000000	500459
64700000000	499814
64800000000	501555
64900000000	501621
65000000000	502347
65100000000	501903
65200000000	502540
65300000000	500294
65400000000	500178
65500000000	500963
65600000000	501659
65700000000	499810
65800000000	500109
65900000000	501460
66000000000	500672
66100000000	502167
66200000000	500823
66300000000	500303
66400000000	501917
66500000000	502162
66600000000	500885
66700000000	500283
66800000000	501830
66900000000	500951
67000000000	501682
67100000000	500359
67200000000	501400
67300000000	500069
67400000000	500624
67500000000	500960
67600000000	502092
67700000000	501106
67800000000	502659
67900000000	501933
68000000000	500944
68100000000	502583
68200000000	500975
68300000000	501592
68400000000	502256
68500000000	501180
68600000000	500518
68700000000	500250
68800000000	501341
68900000000	502304
69000000000	500287
69100000000	501562
69200000000	501505
69300000000	501848
69400000000	501051
69500000000	502174
69600000000	501159
69700000000	500831
69800000000	501873
69900000000	500433
70000000000	501290
70100000000	500186
70200000000	500942
70300000000	501483
70400000000	499875
70500000000	500996
70600000000	501385
70700000000	501394
70800000000	501258
70900000000	501511
71000000000	499295
71100000000	500725
71200000000	500920
71300000000	500460
71400000000	500449
71500000000	501647
71600000000	503470
71700000000	501269
71800000000	499844
71900000000	500858
72000000000	499744
72100000000	500826
72200000000	501511
72300000000	501249
72400000000	501434
72500000000	501688
72600000000	501609
72700000000	500074
72800000000	500308
72900000000	501763
73000000000	500242
73100000000	501092
73200000000	501662
73300000000	501933
73400000000	500620
73500000000	501992
73600000000	501818
73700000000	500536
73800000000	502340
73900000000	501563
74000000000	501507
74100000000	501181
74200000000	501322
74300000000	501163
74400000000	501331
74500000000	500943
74600000000	500669
74700000000	501205
74800000000	500126
74900000000	501660
75000000000	501941
75100000000	499520
75200000000	499675
75300000000	499385
75400000000	499782
75500000000	499643
75600000000	499394
75700000000	499607
75800000000	498372
75900000000	500048
76000000000	499297
76100000000	499183
76200000000	499533
76300000000	498746
76400000000	499015
76500000000	499459
76600000000	499637
76700000000	498913
76800000000	500413
76900000000	497955
77000000000	498079
77100000000	499606
77200000000	499194
77300000000	498019
77400000000	497449
77500000000	497646
77600000000	499434
77700000000	498686
77800000000	499328
77900000000	498553
78000000000	498485
78100000000	497635
78200000000	498245
78300000000	499069
78400000000	498263
78500000000	499650
78600000000	497983
78700000000	499351
78800000000	499474
78900000000	499980
79000000000	498068
79100000000	498113
79200000000	497488
79300000000	498131
79400000000	497485
79500000000	497229
79600000000	496695
79700000000	499219
79800000000	497829
79900000000	498574
80000000000	498543
80100000000	499180
80200000000	498288
80300000000	498777
80400000000	498541
80500000000	498464
80600000000	497765
80700000000	496970
80800000000	498670
80900000000	497662
81000000000	497967
81100000000	498906
81200000000	498612
81300000000	497206
81400000000	497730
81500000000	497556
81600000000	498211
81700000000	498208
81800000000	499631
81900000000	498766
82000000000	498818
82100000000	498209
82200000000	497773
82300000000	498131
82400000000	497214
82500000000	498655
82600000000	498423
82700000000	497536
82800000000	499194
82900000000	497279
83000000000	496207
83100000000	497769
83200000000	498133
83300000000	497120
83400000000	497981
83500000000	498517
83600000000	497794
83700000000	496925
83800000000	499238
83900000000	497498
84000000000	497384
84100000000	498328
84200000000	497850
84300000000	498523
84400000000	498324
84500000000	497647
84600000000	498552
84700000000	498555
84800000000	498322
84900000000	498906
85000000000	497979
85100000000	498164
85200000000	498636
85300000000	498778
85400000000	498311
85500000000	497095
85600000000	498431
85700000000	498039
85800000000	496882
85900000000	498306
86000000000	498243
86100000000	497674
86200000000	498130
86300000000	498046
86400000000	499090
86500000000	497304
86600000000	497872
86700000000	497439
86800000000	498936
86900000000	498110
87000000000	498989
87100000000	498428
87200000000	498197
87300000000	497338
87400000000	498444
87500000000	498410
87600000000	499015
87700000000	497214
87800000000	497992
87900000000	498453
88000000000	496821
88100000000	498287
88200000000	497191
88300000000	497756
88400000000	497746
88500000000	498196
88600000000	498203
88700000000	498583
88800000000	497969
88900000000	497198
89000000000	497018
89100000000	497911
89200000000	498770
89300000000	498240
89400000000	497882
89500000000	497523
89600000000	497798
89700000000	498876
89800000000	497975
89900000000	499097
90000000000	498593
90100000000	498384
90200000000	498563
90300000000	497640
90400000000	498602
90500000000	498403
90600000000	497336
90700000000	496888
90800000000	497975
90900000000	498028
91000000000	498430
91100000000	497664
91200000000	497054
91300000000	497771
91400000000	498616
91500000000	497693
91600000000	498147
91700000000	497420
91800000000	495963
91900000000	497213
92000000000	497658
92100000000	497711
92200000000	496529
92300000000	497765
92400000000	497226
92500000000	497405
92600000000	497442
92700000000	497819
92800000000	497247
92900000000	498889
93000000000	497696
93100000000	497639
93200000000	497158
93300000000	497553
93400000000	497514
93500000000	498607
93600000000	497283
93700000000	496854
93800000000	498139
93900000000	496521
94000000000	495967
94100000000	497080
94200000000	498856
94300000000	496477
94400000000	496869
94500000000	497890
94600000000	497542
94700000000	497400
94800000000	496053
94900000000	496926
95000000000	497790
95100000000	498435
95200000000	498413
95300000000	498341
95400000000	497138
95500000000	496267
95600000000	497727
95700000000	498135
95800000000	497703
95900000000	497645
96000000000	497687
96100000000	498663
96200000000	499372
96300000000	497697
96400000000	497183
96500000000	498046
96600000000	496485
96700000000	499692
96800000000	497987
96900000000	499033
97000000000	497962
97100000000	497265
97200000000	497547
97300000000	497445
97400000000	498339
97500000000	497081
97600000000	497976
97700000000	497136
97800000000	497324
97900000000	496152
98000000000	498561
98100000000	499320
98200000000	498576
98300000000	498525
98400000000	497381
98500000000	497278
98600000000	497236
98700000000	497218
98800000000	496812
98900000000	497381
99000000000	496926
99100000000	498186
99200000000	497378
99300000000	498879
99400000000	496909
99500000000	497182
99600000000	497153
99700000000	498223
99800000000	498164
99900000000	497183
