"Time (ps)"	"Counts per bin"
65400000000	501759
65500000000	501889
65600000000	501506
65700000000	501981
65800000000	501467
65900000000	502192
66000000000	501214
66100000000	501429
66200000000	501809
66300000000	502075
66400000000	501216
66500000000	500705
66600000000	502150
66700000000	501724
66800000000	501962
66900000000	503079
67000000000	501491
67100000000	501711
67200000000	500875
67300000000	502218
67400000000	501063
67500000000	501484
67600000000	502606
67700000000	502354
67800000000	503387
67900000000	502814
68000000000	502168
68100000000	502015
68200000000	501447
68300000000	501686
68400000000	502572
68500000000	502926
68600000000	501201
68700000000	502583
68800000000	501898
68900000000	501938
69000000000	502173
69100000000	502334
69200000000	502128
69300000000	502038
69400000000	502904
69500000000	500503
69600000000	502948
69700000000	501869
69800000000	501070
69900000000	502496
70000000000	501812
70100000000	502791
70200000000	501431
70300000000	502345
70400000000	503086
70500000000	501998
70600000000	502379
70700000000	501907
70800000000	501717
70900000000	502409
71000000000	502394
71100000000	501944
71200000000	502262
71300000000	501734
71400000000	502293
71500000000	503033
71600000000	501419
71700000000	500996
71800000000	502013
71900000000	501834
72000000000	501850
72100000000	502436
72200000000	503635
72300000000	502415
72400000000	501352
72500000000	501434
72600000000	502201
72700000000	501858
72800000000	502889
72900000000	502575
73000000000	501932
73100000000	501497
73200000000	500961
73300000000	501885
73400000000	502178
73500000000	502525
73600000000	501379
73700000000	501445
73800000000	502875
73900000000	502559
74000000000	501811
74100000000	501000
74200000000	501637
74300000000	500842
74400000000	502095
74500000000	502762
74600000000	502473
74700000000	503148
74800000000	501701
74900000000	503104
75000000000	502806
75100000000	500986
75200000000	501355
75300000000	500848
75400000000	500081
75500000000	500468
75600000000	500406
75700000000	500154
75800000000	500318
75900000000	499147
76000000000	499612
76100000000	499805
76200000000	499983
76300000000	499744
76400000000	499145
76500000000	500029
76600000000	500040
76700000000	498966
76800000000	498725
76900000000	500498
77000000000	500005
77100000000	498290
77200000000	500020
77300000000	500248
77400000000	500142
77500000000	499601
77600000000	499544
77700000000	500201
77800000000	499805
77900000000	499879
78000000000	499177
78100000000	499355
78200000000	501461
78300000000	498633
78400000000	500569
78500000000	499816
78600000000	499946
78700000000	499624
78800000000	499120
78900000000	500808
79000000000	499662
79100000000	499802
79200000000	500684
79300000000	499426
79400000000	499198
79500000000	500136
79600000000	499757
79700000000	500524
79800000000	500352
79900000000	498458
80000000000	498896
80100000000	499241
80200000000	499150
80300000000	499433
80400000000	499391
80500000000	499384
80600000000	499381
80700000000	498919
80800000000	499992
80900000000	499475
81000000000	499890
81100000000	500795
81200000000	498941
81300000000	498364
81400000000	499321
81500000000	499136
81600000000	500088
81700000000	500338
81800000000	498142
81900000000	500231
82000000000	499883
82100000000	500568
82200000000	500653
82300000000	500908
82400000000	500251
82500000000	499823
82600000000	500510
82700000000	500024
82800000000	500392
82900000000	499735
83000000000	498520
83100000000	499258
83200000000	499088
83300000000	499091
83400000000	500165
83500000000	499728
83600000000	499889
83700000000	499154
83800000000	499673
83900000000	498737
84000000000	500198
84100000000	499098
84200000000	498681
84300000000	499283
84400000000	498885
84500000000	497192
84600000000	499062
84700000000	498208
84800000000	500695
84900000000	499414
85000000000	499844
85100000000	498920
85200000000	499210
85300000000	497801
85400000000	499304
85500000000	498285
85600000000	498839
85700000000	499492
85800000000	499667
85900000000	499828
86000000000	498728
86100000000	498987
86200000000	499439
86300000000	498942
86400000000	499716
86500000000	497231
86600000000	499939
86700000000	498862
86800000000	498875
86900000000	498230
87000000000	498352
87100000000	498946
87200000000	498919
87300000000	497774
87400000000	498298
87500000000	497411
87600000000	497569
87700000000	498668
87800000000	498424
87900000000	498130
88000000000	498870
88100000000	499029
88200000000	498431
88300000000	498372
88400000000	500016
88500000000	498852
88600000000	499369
88700000000	499037
88800000000	498257
88900000000	499424
89000000000	499213
89100000000	498182
89200000000	500277
89300000000	498868
89400000000	499237
89500000000	499849
89600000000	498894
89700000000	499558
89800000000	498683
89900000000	499641
90000000000	499795
90100000000	498493
90200000000	498957
90300000000	498930
90400000000	498766
90500000000	499040
90600000000	497922
90700000000	498895
90800000000	499962
90900000000	499675
91000000000	497137
91100000000	499142
91200000000	498800
91300000000	499097
91400000000	498352
91500000000	498912
91600000000	497913
91700000000	499637
91800000000	499734
91900000000	498532
92000000000	498464
92100000000	498907
92200000000	498347
92300000000	499969
92400000000	498201
92500000000	499433
92600000000	498676
92700000000	498676
92800000000	498623
92900000000	499151
93000000000	498230
93100000000	498044
93200000000	497712
93300000000	498070
93400000000	498508
93500000000	499082
93600000000	498878
93700000000	498636
93800000000	497880
93900000000	498933
94000000000	498781
94100000000	498714
94200000000	498815
94300000000	499014
94400000000	498680
94500000000	497828
94600000000	497862
94700000000	498568
94800000000	499311
94900000000	498610
95000000000	497713
95100000000	497464
95200000000	498416
95300000000	498589
95400000000	499191
95500000000	498594
95600000000	498435
95700000000	498478
95800000000	497870
95900000000	500033
96000000000	498741
96100000000	499429
96200000000	498636
96300000000	499495
96400000000	498878
96500000000	498130
96600000000	498645
96700000000	498429
96800000000	498735
96900000000	499391
97000000000	498476
97100000000	497051
97200000000	498380
97300000000	499655
97400000000	498848
97500000000	498364
97600000000	499397
97700000000	498983
97800000000	499285
97900000000	498963
98000000000	497837
98100000000	497711
98200000000	498513
98300000000	498981
98400000000	498166
98500000000	498922
98600000000	498805
98700000000	498658
98800000000	498686
98900000000	498932
99000000000	498887
99100000000	498923
99200000000	499174
99300000000	498166
99400000000	500292
99500000000	497489
99600000000	499765
99700000000	498515
99800000000	499683
99900000000	499499
