"Time (ps)"	"Counts per bin"
66700000000	505741
66800000000	506014
66900000000	505341
67000000000	503384
67100000000	505606
67200000000	505736
67300000000	503971
67400000000	506250
67500000000	505057
67600000000	502996
67700000000	505119
67800000000	506375
67900000000	505107
68000000000	504250
68100000000	505315
68200000000	505504
68300000000	504898
68400000000	504828
68500000000	505639
68600000000	505691
68700000000	505605
68800000000	504751
68900000000	504617
69000000000	504789
69100000000	505782
69200000000	504155
69300000000	505630
69400000000	505141
69500000000	504441
69600000000	505142
69700000000	504475
69800000000	504204
69900000000	503963
70000000000	505654
70100000000	504749
70200000000	505513
70300000000	503760
70400000000	504996
70500000000	504122
70600000000	504436
70700000000	506586
70800000000	504379
70900000000	504934
71000000000	503943
71100000000	504478
71200000000	504841
71300000000	505776
71400000000	504659
71500000000	504952
71600000000	504949
71700000000	503728
71800000000	505989
71900000000	505059
72000000000	505059
72100000000	505177
72200000000	504548
72300000000	505039
72400000000	504176
72500000000	505022
72600000000	505095
72700000000	504287
72800000000	505200
72900000000	505074
73000000000	504144
73100000000	505403
73200000000	503962
73300000000	505796
73400000000	504883
73500000000	503133
73600000000	505839
73700000000	505113
73800000000	503832
73900000000	505189
74000000000	505455
74100000000	505393
74200000000	504462
74300000000	503512
74400000000	505648
74500000000	505265
74600000000	505219
74700000000	505668
74800000000	505582
74900000000	504900
75000000000	503974
75100000000	504315
75200000000	503175
75300000000	503502
75400000000	502697
75500000000	504064
75600000000	506051
75700000000	503816
75800000000	503651
75900000000	503888
76000000000	504201
76100000000	503516
76200000000	504609
76300000000	503233
76400000000	503818
76500000000	504553
76600000000	504772
76700000000	504230
76800000000	503198
76900000000	504023
77000000000	504615
77100000000	502926
77200000000	503357
77300000000	505046
77400000000	503648
77500000000	503696
77600000000	503505
77700000000	503877
77800000000	504713
77900000000	504334
78000000000	503262
78100000000	504773
78200000000	503051
78300000000	502908
78400000000	503378
78500000000	503181
78600000000	504285
78700000000	503789
78800000000	503512
78900000000	504851
79000000000	504350
79100000000	502992
79200000000	503377
79300000000	503393
79400000000	503266
79500000000	503999
79600000000	503232
79700000000	503383
79800000000	504483
79900000000	503135
80000000000	504309
80100000000	502835
80200000000	502523
80300000000	504036
80400000000	503871
80500000000	503361
80600000000	503610
80700000000	503934
80800000000	504986
80900000000	504873
81000000000	504330
81100000000	503925
81200000000	503972
81300000000	504122
81400000000	503413
81500000000	503591
81600000000	503636
81700000000	503501
81800000000	502562
81900000000	504261
82000000000	503032
82100000000	503641
82200000000	503107
82300000000	503636
82400000000	503630
82500000000	503254
82600000000	503354
82700000000	504145
82800000000	504354
82900000000	503736
83000000000	504322
83100000000	503965
83200000000	502668
83300000000	503681
83400000000	504018
83500000000	504161
83600000000	503312
83700000000	504663
83800000000	503052
83900000000	501866
84000000000	503221
84100000000	505118
84200000000	503147
84300000000	503042
84400000000	502503
84500000000	503375
84600000000	503445
84700000000	502895
84800000000	502818
84900000000	502982
85000000000	504304
85100000000	503500
85200000000	504498
85300000000	502020
85400000000	504133
85500000000	503309
85600000000	503395
85700000000	501696
85800000000	503354
85900000000	502260
86000000000	504482
86100000000	504169
86200000000	503380
86300000000	503055
86400000000	504049
86500000000	504125
86600000000	501936
86700000000	503462
86800000000	502492
86900000000	504723
87000000000	503187
87100000000	504298
87200000000	503535
87300000000	503063
87400000000	503969
87500000000	505190
87600000000	503219
87700000000	502826
87800000000	504465
87900000000	503776
88000000000	503131
88100000000	503124
88200000000	503940
88300000000	503905
88400000000	505122
88500000000	504233
88600000000	503392
88700000000	504625
88800000000	503701
88900000000	503717
89000000000	503389
89100000000	503580
89200000000	503107
89300000000	502917
89400000000	503507
89500000000	504672
89600000000	504339
89700000000	504312
89800000000	503873
89900000000	503161
90000000000	503891
90100000000	503690
90200000000	502922
90300000000	503959
90400000000	503108
90500000000	504212
90600000000	503896
90700000000	503130
90800000000	504648
90900000000	502508
91000000000	504285
91100000000	503807
91200000000	503626
91300000000	503277
91400000000	504029
91500000000	502944
91600000000	503121
91700000000	504765
91800000000	503138
91900000000	504779
92000000000	503337
92100000000	503172
92200000000	503791
92300000000	504015
92400000000	502892
92500000000	503636
92600000000	502856
92700000000	502889
92800000000	502540
92900000000	504341
93000000000	502816
93100000000	504464
93200000000	503222
93300000000	503826
93400000000	504058
93500000000	503607
93600000000	503835
93700000000	503746
93800000000	503701
93900000000	503826
94000000000	504180
94100000000	502870
94200000000	504160
94300000000	503842
94400000000	503859
94500000000	504357
94600000000	503196
94700000000	504013
94800000000	502979
94900000000	504207
95000000000	503219
95100000000	503583
95200000000	503033
95300000000	504440
95400000000	503546
95500000000	504697
95600000000	504529
95700000000	504597
95800000000	503746
95900000000	503077
96000000000	503294
96100000000	504405
96200000000	503202
96300000000	505435
96400000000	504367
96500000000	504446
96600000000	503159
96700000000	503950
96800000000	503208
96900000000	503637
97000000000	503656
97100000000	503610
97200000000	503420
97300000000	503902
97400000000	504186
97500000000	504440
97600000000	502783
97700000000	503505
97800000000	503804
97900000000	502643
98000000000	504207
98100000000	503767
98200000000	503868
98300000000	502732
98400000000	503931
98500000000	502999
98600000000	503378
98700000000	504316
98800000000	503800
98900000000	503578
99000000000	503484
99100000000	502990
99200000000	503949
99300000000	504034
99400000000	503222
99500000000	503136
99600000000	504151
99700000000	503764
99800000000	503078
99900000000	503076
