"Time (ps)"	"Counts per bin"
15000000000	501881
15100000000	504467
15200000000	502591
15300000000	504159
15400000000	502662
15500000000	503965
15600000000	503114
15700000000	504369
15800000000	503408
15900000000	503921
16000000000	503622
16100000000	504489
16200000000	503970
16300000000	503730
16400000000	504005
16500000000	504416
16600000000	504754
16700000000	503827
16800000000	503710
16900000000	504305
17000000000	503991
17100000000	504206
17200000000	503377
17300000000	504859
17400000000	503689
17500000000	503709
17600000000	503175
17700000000	503062
17800000000	504517
17900000000	504050
18000000000	503537
18100000000	503505
18200000000	504873
18300000000	503013
18400000000	502928
18500000000	503034
18600000000	503782
18700000000	503645
18800000000	504013
18900000000	502839
19000000000	502049
19100000000	503592
19200000000	502680
19300000000	504363
19400000000	503733
19500000000	504571
19600000000	503255
19700000000	504442
19800000000	505067
19900000000	501972
20000000000	504569
20100000000	503069
20200000000	504054
20300000000	502845
20400000000	503534
20500000000	503826
20600000000	503332
20700000000	503150
20800000000	502789
20900000000	504489
21000000000	503353
21100000000	504292
21200000000	503811
21300000000	503463
21400000000	501473
21500000000	503577
21600000000	503668
21700000000	504026
21800000000	503532
21900000000	502365
22000000000	504252
22100000000	503463
22200000000	504217
22300000000	503912
22400000000	502899
22500000000	502840
22600000000	502877
22700000000	504643
22800000000	504494
22900000000	503979
23000000000	503492
23100000000	502092
23200000000	502761
23300000000	502986
23400000000	504777
23500000000	502761
23600000000	503267
23700000000	503823
23800000000	502907
23900000000	503695
24000000000	502575
24100000000	503452
24200000000	503509
24300000000	503719
24400000000	504002
24500000000	502755
24600000000	501942
24700000000	503597
24800000000	503730
24900000000	502107
25000000000	503393
25100000000	503070
25200000000	502404
25300000000	503545
25400000000	502712
25500000000	502801
25600000000	503488
25700000000	501763
25800000000	503089
25900000000	502916
26000000000	502927
26100000000	502174
26200000000	500355
26300000000	502988
26400000000	501120
26500000000	502324
26600000000	502165
26700000000	502697
26800000000	501914
26900000000	501467
27000000000	502111
27100000000	502510
27200000000	501503
27300000000	501745
27400000000	501143
27500000000	501728
27600000000	501516
27700000000	501810
27800000000	501410
27900000000	501393
28000000000	502155
28100000000	501888
28200000000	503232
28300000000	501342
28400000000	501997
28500000000	502499
28600000000	502216
28700000000	502534
28800000000	502552
28900000000	502471
29000000000	500816
29100000000	502180
29200000000	500627
29300000000	502473
29400000000	501908
29500000000	501176
29600000000	501176
29700000000	502663
29800000000	500649
29900000000	501445
30000000000	503046
30100000000	502296
30200000000	502333
30300000000	503363
30400000000	501436
30500000000	502827
30600000000	501085
30700000000	501358
30800000000	502567
30900000000	502497
31000000000	502974
31100000000	502346
31200000000	501943
31300000000	501014
31400000000	503428
31500000000	502147
31600000000	501957
31700000000	501837
31800000000	501071
31900000000	502782
32000000000	502814
32100000000	502326
32200000000	503707
32300000000	501613
32400000000	501381
32500000000	502902
32600000000	502623
32700000000	501755
32800000000	502666
32900000000	501228
33000000000	502792
33100000000	500718
33200000000	502294
33300000000	502281
33400000000	501770
33500000000	500621
33600000000	501589
33700000000	502733
33800000000	501413
33900000000	502559
34000000000	501609
34100000000	500273
34200000000	502078
34300000000	501195
34400000000	503676
34500000000	503002
34600000000	501983
34700000000	500364
34800000000	500924
34900000000	501708
35000000000	502434
35100000000	501931
35200000000	500711
35300000000	502689
35400000000	501647
35500000000	501481
35600000000	501973
35700000000	502480
35800000000	502475
35900000000	502399
36000000000	502405
36100000000	502186
36200000000	501539
36300000000	502342
36400000000	501476
36500000000	501712
36600000000	502452
36700000000	501622
36800000000	501498
36900000000	501572
37000000000	502308
37100000000	500236
37200000000	501616
37300000000	500198
37400000000	502064
37500000000	502132
37600000000	501396
37700000000	503303
37800000000	501758
37900000000	500984
38000000000	501836
38100000000	501525
38200000000	502223
38300000000	501629
38400000000	500693
38500000000	502137
38600000000	501749
38700000000	501960
38800000000	501475
38900000000	502403
39000000000	502959
39100000000	501520
39200000000	502198
39300000000	501064
39400000000	502430
39500000000	503190
39600000000	501860
39700000000	501435
39800000000	502667
39900000000	501289
40000000000	501032
40100000000	501404
40200000000	501252
40300000000	502890
40400000000	501534
40500000000	502090
40600000000	501957
40700000000	501114
40800000000	501386
40900000000	500984
41000000000	502546
41100000000	501546
41200000000	500993
41300000000	501920
41400000000	501045
41500000000	501852
41600000000	502483
41700000000	501382
41800000000	501582
41900000000	501744
42000000000	501416
42100000000	502401
42200000000	501918
42300000000	501428
42400000000	502256
42500000000	503049
42600000000	502109
42700000000	503421
42800000000	501135
42900000000	502023
43000000000	501693
43100000000	503261
43200000000	501296
43300000000	502601
43400000000	502514
43500000000	503240
43600000000	501549
43700000000	501236
43800000000	501380
43900000000	502038
44000000000	501893
44100000000	503134
44200000000	501320
44300000000	502535
44400000000	501828
44500000000	502787
44600000000	502424
44700000000	502158
44800000000	502705
44900000000	501364
45000000000	502245
45100000000	501133
45200000000	502384
45300000000	502220
45400000000	502498
45500000000	500545
45600000000	501985
45700000000	502065
45800000000	502526
45900000000	501159
46000000000	502517
46100000000	502648
46200000000	502775
46300000000	503356
46400000000	500276
46500000000	502564
46600000000	501884
46700000000	501278
46800000000	502107
46900000000	500629
47000000000	501184
47100000000	502581
47200000000	501222
47300000000	501941
47400000000	502565
47500000000	502271
47600000000	501507
47700000000	500494
47800000000	501684
47900000000	502177
48000000000	502959
48100000000	501727
48200000000	501601
48300000000	501737
48400000000	502997
48500000000	502091
48600000000	501694
48700000000	503439
48800000000	502801
48900000000	501582
49000000000	502687
49100000000	501381
49200000000	501515
49300000000	502740
49400000000	502639
49500000000	501270
49600000000	502275
49700000000	501650
49800000000	501790
49900000000	502423
50000000000	503697
50100000000	502041
50200000000	502429
50300000000	503028
50400000000	503616
50500000000	503960
50600000000	501769
50700000000	502917
50800000000	504612
50900000000	503540
51000000000	504022
51100000000	502776
51200000000	504183
51300000000	503323
51400000000	502074
51500000000	503029
51600000000	503536
51700000000	503340
51800000000	503179
51900000000	502922
52000000000	502974
52100000000	502628
52200000000	503371
52300000000	503406
52400000000	502618
52500000000	502498
52600000000	502798
52700000000	501935
52800000000	502766
52900000000	503293
53000000000	503420
53100000000	503673
53200000000	502649
53300000000	504589
53400000000	502237
53500000000	503659
53600000000	502835
53700000000	503302
53800000000	504139
53900000000	503461
54000000000	503362
54100000000	503563
54200000000	502972
54300000000	503332
54400000000	503986
54500000000	503334
54600000000	504072
54700000000	503728
54800000000	503952
54900000000	503449
55000000000	503103
55100000000	503499
55200000000	502341
55300000000	503199
55400000000	503772
55500000000	503564
55600000000	503176
55700000000	502281
55800000000	503561
55900000000	503590
56000000000	502566
56100000000	504791
56200000000	503606
56300000000	501899
56400000000	502046
56500000000	503383
56600000000	503504
56700000000	501985
56800000000	502323
56900000000	503891
57000000000	503281
57100000000	503222
57200000000	502947
57300000000	502712
57400000000	504225
57500000000	503128
57600000000	502400
57700000000	504448
57800000000	504381
57900000000	503762
58000000000	503221
58100000000	503990
58200000000	502663
58300000000	503302
58400000000	503172
58500000000	503810
58600000000	503974
58700000000	503567
58800000000	502924
58900000000	502816
59000000000	503282
59100000000	503117
59200000000	503261
59300000000	503329
59400000000	503993
59500000000	503482
59600000000	503796
59700000000	504306
59800000000	503205
59900000000	504055
60000000000	503437
60100000000	504425
60200000000	504510
60300000000	503807
60400000000	502781
60500000000	503523
60600000000	502565
60700000000	504694
60800000000	504092
60900000000	503547
61000000000	502766
61100000000	503324
61200000000	503937
61300000000	503595
61400000000	503775
61500000000	503891
61600000000	502106
61700000000	503552
61800000000	503353
61900000000	503887
62000000000	503178
62100000000	502905
62200000000	503166
62300000000	502662
62400000000	502871
62500000000	502943
62600000000	502565
62700000000	502290
62800000000	503811
62900000000	504231
63000000000	503679
63100000000	503820
63200000000	502584
63300000000	503492
63400000000	502949
63500000000	503546
63600000000	503294
63700000000	502561
63800000000	503653
63900000000	503938
64000000000	504359
64100000000	504358
64200000000	504102
64300000000	503153
64400000000	503689
64500000000	502934
64600000000	504467
64700000000	503381
64800000000	504123
64900000000	503917
65000000000	501772
65100000000	504012
65200000000	502435
65300000000	504067
65400000000	502487
65500000000	503518
65600000000	502902
65700000000	504025
65800000000	503433
65900000000	503567
66000000000	503261
66100000000	504515
66200000000	503578
66300000000	503528
66400000000	503846
66500000000	504325
66600000000	504481
66700000000	503316
66800000000	503462
66900000000	504332
67000000000	503365
67100000000	504136
67200000000	503219
67300000000	504745
67400000000	503327
67500000000	503394
67600000000	503072
67700000000	502831
67800000000	504035
67900000000	504031
68000000000	503097
68100000000	503316
68200000000	504635
68300000000	502942
68400000000	502482
68500000000	502625
68600000000	503580
68700000000	503492
68800000000	503867
68900000000	502548
69000000000	501916
69100000000	503232
69200000000	502478
69300000000	504193
69400000000	503346
69500000000	504714
69600000000	502781
69700000000	504303
69800000000	504572
69900000000	501975
70000000000	504240
70100000000	502767
70200000000	503930
70300000000	502504
70400000000	503297
70500000000	503572
70600000000	503071
70700000000	503023
70800000000	502497
70900000000	504197
71000000000	503067
71100000000	504163
71200000000	503435
71300000000	503024
71400000000	501420
71500000000	503455
71600000000	503329
71700000000	503770
71800000000	503216
71900000000	502402
72000000000	503850
72100000000	503216
72200000000	504173
72300000000	503741
72400000000	502372
72500000000	502639
72600000000	502757
72700000000	504173
72800000000	504376
72900000000	503471
73000000000	503465
73100000000	501780
73200000000	502727
73300000000	502578
73400000000	504698
73500000000	502354
73600000000	503206
73700000000	503621
73800000000	502595
73900000000	503400
74000000000	502327
74100000000	503115
74200000000	503367
74300000000	503311
74400000000	503943
74500000000	502567
74600000000	501761
74700000000	503193
74800000000	503407
74900000000	502123
75000000000	503146
75100000000	502644
75200000000	502079
75300000000	503573
75400000000	502301
75500000000	502669
75600000000	503191
75700000000	501718
75800000000	502625
75900000000	502497
76000000000	502955
76100000000	501909
76200000000	500073
76300000000	502778
76400000000	500654
76500000000	502249
76600000000	501995
76700000000	502403
76800000000	501615
76900000000	501327
77000000000	501798
77100000000	502144
77200000000	501371
77300000000	501537
77400000000	500906
77500000000	501598
77600000000	501149
77700000000	501877
77800000000	500963
77900000000	501224
78000000000	501843
78100000000	501762
78200000000	502690
78300000000	501187
78400000000	501828
78500000000	502023
78600000000	502383
78700000000	501999
78800000000	502572
78900000000	501863
79000000000	500916
79100000000	501912
79200000000	500368
79300000000	502131
79400000000	501765
79500000000	500813
79600000000	500973
79700000000	502436
79800000000	500457
79900000000	501000
80000000000	502840
80100000000	502344
80200000000	501922
80300000000	503032
80400000000	501480
80500000000	502406
80600000000	500845
80700000000	501003
80800000000	502547
80900000000	502104
81000000000	503016
81100000000	502016
81200000000	501535
81300000000	501222
81400000000	502848
81500000000	501914
81600000000	501704
81700000000	501596
81800000000	500983
81900000000	502511
82000000000	502378
82100000000	502298
82200000000	503441
82300000000	501149
82400000000	501383
82500000000	502511
82600000000	502588
82700000000	501617
82800000000	502438
82900000000	500890
83000000000	502398
83100000000	500697
83200000000	501889
83300000000	502030
83400000000	501711
83500000000	500443
83600000000	501134
83700000000	502779
83800000000	500983
83900000000	502405
84000000000	501145
84100000000	500019
84200000000	502012
84300000000	500992
84400000000	503473
84500000000	502771
84600000000	501680
84700000000	500066
84800000000	500701
84900000000	501662
85000000000	502039
85100000000	501674
85200000000	500508
85300000000	502482
85400000000	501300
85500000000	501096
85600000000	501775
85700000000	502261
85800000000	502420
85900000000	502184
86000000000	502034
86100000000	502055
86200000000	501239
86300000000	502021
86400000000	501269
86500000000	501398
86600000000	502138
86700000000	501475
86800000000	501166
86900000000	501517
87000000000	501978
87100000000	500207
87200000000	501276
87300000000	500080
87400000000	501732
87500000000	501852
87600000000	501318
87700000000	503183
87800000000	501269
87900000000	500860
88000000000	501574
88100000000	501184
88200000000	502046
88300000000	501144
88400000000	500684
88500000000	501723
88600000000	501565
88700000000	501747
88800000000	501387
88900000000	502195
89000000000	502637
89100000000	501343
89200000000	501819
89300000000	500939
89400000000	502012
89500000000	503131
89600000000	501692
89700000000	501100
89800000000	502292
89900000000	500970
90000000000	500800
90100000000	501145
90200000000	501132
90300000000	502673
90400000000	501255
90500000000	501884
90600000000	501686
90700000000	500795
90800000000	501343
90900000000	500759
91000000000	502171
91100000000	501209
91200000000	500960
91300000000	501756
91400000000	500521
91500000000	501748
91600000000	502181
91700000000	500935
91800000000	501550
91900000000	501509
92000000000	501245
92100000000	502133
92200000000	501604
92300000000	501309
92400000000	501864
92500000000	502819
92600000000	501898
92700000000	503068
92800000000	501081
92900000000	501587
93000000000	501544
93100000000	503013
93200000000	501035
93300000000	502374
93400000000	502245
93500000000	503128
93600000000	501228
93700000000	501102
93800000000	501143
93900000000	501989
94000000000	501280
94100000000	503062
94200000000	501002
94300000000	502180
94400000000	501805
94500000000	502218
94600000000	502513
94700000000	501856
94800000000	502508
94900000000	501060
95000000000	501996
95100000000	500685
95200000000	502312
95300000000	502085
95400000000	502374
95500000000	500147
95600000000	501910
95700000000	501504
95800000000	502257
95900000000	500978
96000000000	502324
96100000000	502181
96200000000	502587
96300000000	503135
96400000000	500041
96500000000	502403
96600000000	501612
96700000000	501086
96800000000	501966
96900000000	500343
97000000000	500968
97100000000	502170
97200000000	501208
97300000000	501536
97400000000	502273
97500000000	501982
97600000000	501645
97700000000	500080
97800000000	501276
97900000000	501984
98000000000	502606
98100000000	501687
98200000000	501389
98300000000	501371
98400000000	502811
98500000000	501968
98600000000	501464
98700000000	503077
98800000000	502331
98900000000	501422
99000000000	502645
99100000000	501231
99200000000	501173
99300000000	502525
99400000000	502529
99500000000	500831
99600000000	502106
99700000000	501556
99800000000	501298
99900000000	502275
