"Time (ps)"	"Counts per bin"
32100000000	499456
32200000000	501171
32300000000	500775
32400000000	499774
32500000000	500876
32600000000	500552
32700000000	499179
32800000000	501624
32900000000	500571
33000000000	499311
33100000000	501315
33200000000	500120
33300000000	499851
33400000000	500826
33500000000	500767
33600000000	500210
33700000000	501017
33800000000	499878
33900000000	501634
34000000000	500514
34100000000	500505
34200000000	500470
34300000000	500745
34400000000	500563
34500000000	498811
34600000000	501300
34700000000	499827
34800000000	500686
34900000000	499191
35000000000	500283
35100000000	500691
35200000000	499876
35300000000	500406
35400000000	500002
35500000000	499047
35600000000	500652
35700000000	499962
35800000000	500655
35900000000	499840
36000000000	500453
36100000000	500198
36200000000	499707
36300000000	499421
36400000000	499203
36500000000	500380
36600000000	502142
36700000000	500704
36800000000	499360
36900000000	500835
37000000000	500492
37100000000	499828
37200000000	498995
37300000000	500922
37400000000	499528
37500000000	501481
37600000000	500608
37700000000	501075
37800000000	501635
37900000000	500791
38000000000	500443
38100000000	499916
38200000000	500571
38300000000	501041
38400000000	500501
38500000000	499698
38600000000	500140
38700000000	499430
38800000000	500169
38900000000	501186
39000000000	500513
39100000000	499473
39200000000	501007
39300000000	501229
39400000000	500415
39500000000	499873
39600000000	499906
39700000000	500850
39800000000	500043
39900000000	499067
40000000000	500272
40100000000	500073
40200000000	500417
40300000000	500457
40400000000	500763
40500000000	500189
40600000000	500874
40700000000	500294
40800000000	501095
40900000000	501084
41000000000	501311
41100000000	501584
41200000000	501525
41300000000	499580
41400000000	501060
41500000000	501329
41600000000	500075
41700000000	501236
41800000000	499587
41900000000	501768
42000000000	499473
42100000000	499609
42200000000	499708
42300000000	500253
42400000000	501420
42500000000	500548
42600000000	500812
42700000000	501263
42800000000	500115
42900000000	501086
43000000000	499869
43100000000	499963
43200000000	500420
43300000000	500006
43400000000	500868
43500000000	500832
43600000000	499944
43700000000	500958
43800000000	500397
43900000000	499519
44000000000	499563
44100000000	501598
44200000000	500039
44300000000	500848
44400000000	500598
44500000000	499745
44600000000	500013
44700000000	500785
44800000000	499910
44900000000	500192
45000000000	499785
45100000000	499166
45200000000	501229
45300000000	500459
45400000000	500541
45500000000	500936
45600000000	498590
45700000000	500523
45800000000	498200
45900000000	500802
46000000000	500168
46100000000	500725
46200000000	500462
46300000000	499722
46400000000	500443
46500000000	501571
46600000000	500097
46700000000	499388
46800000000	501134
46900000000	498987
47000000000	500533
47100000000	499025
47200000000	501089
47300000000	500228
47400000000	500478
47500000000	500699
47600000000	500248
47700000000	500324
47800000000	499688
47900000000	500295
48000000000	501034
48100000000	500157
48200000000	500964
48300000000	500560
48400000000	500066
48500000000	499659
48600000000	501273
48700000000	500083
48800000000	500509
48900000000	499663
49000000000	500468
49100000000	499177
49200000000	500410
49300000000	500080
49400000000	500141
49500000000	498628
49600000000	500645
49700000000	500112
49800000000	500517
49900000000	499948
50000000000	500777
50100000000	501847
50200000000	501306
50300000000	500985
50400000000	501315
50500000000	501062
50600000000	502492
50700000000	502570
50800000000	501170
50900000000	501971
51000000000	501810
51100000000	500650
51200000000	501572
51300000000	501701
51400000000	502282
51500000000	502640
51600000000	502276
51700000000	501398
51800000000	502045
51900000000	501755
52000000000	502430
52100000000	501470
52200000000	501257
52300000000	502215
52400000000	502041
52500000000	502847
52600000000	501398
52700000000	501371
52800000000	503108
52900000000	502555
53000000000	502391
53100000000	503016
53200000000	501150
53300000000	502202
53400000000	500795
53500000000	502700
53600000000	501220
53700000000	501795
53800000000	500921
53900000000	501449
54000000000	502248
54100000000	502014
54200000000	501819
54300000000	501813
54400000000	501399
54500000000	502000
54600000000	502638
54700000000	501425
54800000000	502709
54900000000	502662
55000000000	503014
55100000000	501366
55200000000	501741
55300000000	501600
55400000000	502330
55500000000	502213
55600000000	503643
55700000000	500872
55800000000	501636
55900000000	501623
56000000000	501813
56100000000	501974
56200000000	501527
56300000000	502491
56400000000	501735
56500000000	502468
56600000000	501428
56700000000	502816
56800000000	500865
56900000000	501335
57000000000	500818
57100000000	502896
57200000000	502152
57300000000	501890
57400000000	502367
57500000000	501358
57600000000	501690
57700000000	502152
57800000000	501824
57900000000	502525
58000000000	501316
58100000000	503392
58200000000	502660
58300000000	502537
58400000000	500910
58500000000	500689
58600000000	500659
58700000000	501821
58800000000	503842
58900000000	501256
59000000000	502216
59100000000	501775
59200000000	502633
59300000000	501586
59400000000	502166
59500000000	502228
59600000000	501623
59700000000	502132
59800000000	502525
59900000000	501640
60000000000	501435
60100000000	500818
60200000000	501898
60300000000	501114
60400000000	503599
60500000000	502027
60600000000	502111
60700000000	501923
60800000000	501496
60900000000	501703
61000000000	502887
61100000000	502364
61200000000	502162
61300000000	502283
61400000000	501747
61500000000	501353
61600000000	501693
61700000000	502424
61800000000	502666
61900000000	503055
62000000000	502601
62100000000	502060
62200000000	500761
62300000000	500193
62400000000	502485
62500000000	501506
62600000000	502448
62700000000	500435
62800000000	501424
62900000000	502002
63000000000	500685
63100000000	501830
63200000000	501371
63300000000	502247
63400000000	503180
63500000000	502180
63600000000	501539
63700000000	502346
63800000000	502078
63900000000	500929
64000000000	501849
64100000000	501130
64200000000	501697
64300000000	502278
64400000000	501573
64500000000	500647
64600000000	501248
64700000000	501011
64800000000	502444
64900000000	500534
65000000000	501415
65100000000	501885
65200000000	501574
65300000000	502765
65400000000	500527
65500000000	501961
65600000000	500961
65700000000	501861
65800000000	502969
65900000000	501963
66000000000	501948
66100000000	501521
66200000000	502314
66300000000	501194
66400000000	500538
66500000000	501850
66600000000	500956
66700000000	500605
66800000000	501939
66900000000	502142
67000000000	502503
67100000000	501654
67200000000	500464
67300000000	502086
67400000000	502177
67500000000	501190
67600000000	501726
67700000000	502570
67800000000	502660
67900000000	501843
68000000000	502932
68100000000	502112
68200000000	501791
68300000000	501175
68400000000	502415
68500000000	501196
68600000000	501707
68700000000	502704
68800000000	501954
68900000000	501539
69000000000	502489
69100000000	503172
69200000000	502487
69300000000	501788
69400000000	501485
69500000000	500224
69600000000	502323
69700000000	503857
69800000000	501021
69900000000	502973
70000000000	501206
70100000000	500799
70200000000	502705
70300000000	503304
70400000000	501577
70500000000	502346
70600000000	501634
70700000000	502589
70800000000	502484
70900000000	502140
71000000000	501961
71100000000	502928
71200000000	501403
71300000000	502654
71400000000	501342
71500000000	502925
71600000000	502927
71700000000	502847
71800000000	501047
71900000000	502074
72000000000	502162
72100000000	501568
72200000000	502173
72300000000	502389
72400000000	502935
72500000000	503028
72600000000	501923
72700000000	502047
72800000000	501271
72900000000	501905
73000000000	502095
73100000000	501039
73200000000	503446
73300000000	500494
73400000000	501428
73500000000	502072
73600000000	502650
73700000000	502104
73800000000	502136
73900000000	501296
74000000000	501274
74100000000	502490
74200000000	501863
74300000000	502181
74400000000	502798
74500000000	500835
74600000000	500691
74700000000	500713
74800000000	501737
74900000000	501281
75000000000	501611
75100000000	502619
75200000000	501369
75300000000	501116
75400000000	500025
75500000000	500266
75600000000	501245
75700000000	501608
75800000000	500816
75900000000	500847
76000000000	500353
76100000000	500954
76200000000	500003
76300000000	499920
76400000000	501088
76500000000	501032
76600000000	499159
76700000000	499348
76800000000	500811
76900000000	500351
77000000000	500893
77100000000	500360
77200000000	502082
77300000000	501416
77400000000	500750
77500000000	500327
77600000000	500277
77700000000	499952
77800000000	500409
77900000000	499739
78000000000	500142
78100000000	501291
78200000000	500465
78300000000	499061
78400000000	501666
78500000000	499938
78600000000	498698
78700000000	499841
78800000000	500947
78900000000	498877
79000000000	499840
79100000000	500601
79200000000	499787
79300000000	500209
79400000000	499966
79500000000	499657
79600000000	500472
79700000000	499483
79800000000	501102
79900000000	501613
80000000000	500866
80100000000	500200
80200000000	501313
80300000000	500488
80400000000	501297
80500000000	500062
80600000000	500994
80700000000	500599
80800000000	500423
80900000000	500190
81000000000	500173
81100000000	500722
81200000000	500435
81300000000	500037
81400000000	500892
81500000000	500538
81600000000	500526
81700000000	501385
81800000000	500602
81900000000	499982
82000000000	501951
82100000000	499303
82200000000	500905
82300000000	500432
82400000000	499852
82500000000	500745
82600000000	500335
82700000000	498867
82800000000	501604
82900000000	500409
83000000000	499059
83100000000	501251
83200000000	500007
83300000000	499414
83400000000	500709
83500000000	500806
83600000000	500055
83700000000	500717
83800000000	499842
83900000000	501169
84000000000	500413
84100000000	500417
84200000000	500301
84300000000	500671
84400000000	500255
84500000000	498828
84600000000	501000
84700000000	499930
84800000000	500226
84900000000	499308
85000000000	499925
85100000000	500331
85200000000	499961
85300000000	500383
85400000000	499374
85500000000	499064
85600000000	500600
85700000000	499680
85800000000	500588
85900000000	499553
86000000000	500316
86100000000	500154
86200000000	499426
86300000000	499389
86400000000	498842
86500000000	500248
86600000000	501878
86700000000	500724
86800000000	499101
86900000000	500632
87000000000	500302
87100000000	499818
87200000000	498773
87300000000	500557
87400000000	499348
87500000000	501458
87600000000	500532
87700000000	500932
87800000000	501244
87900000000	500506
88000000000	500615
88100000000	499710
88200000000	500369
88300000000	500819
88400000000	500402
88500000000	499435
88600000000	500151
88700000000	499197
88800000000	500076
88900000000	500859
89000000000	500390
89100000000	499161
89200000000	500805
89300000000	501099
89400000000	500438
89500000000	499602
89600000000	499711
89700000000	500734
89800000000	499758
89900000000	498903
90000000000	500112
90100000000	499918
90200000000	500456
90300000000	500108
90400000000	500587
90500000000	500008
90600000000	500783
90700000000	500173
90800000000	501107
90900000000	500814
91000000000	501114
91100000000	501421
91200000000	501316
91300000000	499277
91400000000	501248
91500000000	501065
91600000000	499854
91700000000	500984
91800000000	499617
91900000000	501474
92000000000	499330
92100000000	499155
92200000000	499768
92300000000	500177
92400000000	501266
92500000000	500317
92600000000	500858
92700000000	500975
92800000000	499896
92900000000	500814
93000000000	499949
93100000000	499484
93200000000	500471
93300000000	500007
93400000000	500592
93500000000	500716
93600000000	499665
93700000000	500760
93800000000	500328
93900000000	499311
94000000000	499531
94100000000	501232
94200000000	500045
94300000000	500460
94400000000	500570
94500000000	499481
94600000000	499976
94700000000	500473
94800000000	499820
94900000000	499943
95000000000	499796
95100000000	498897
95200000000	501154
95300000000	500039
95400000000	500426
95500000000	500951
95600000000	498180
95700000000	500766
95800000000	498054
95900000000	500540
96000000000	499865
96100000000	500576
96200000000	500455
96300000000	499526
96400000000	500100
96500000000	501353
96600000000	500102
96700000000	499058
96800000000	500995
96900000000	498848
97000000000	500356
97100000000	498947
97200000000	500961
97300000000	500093
97400000000	500381
97500000000	500478
97600000000	500174
97700000000	500132
97800000000	499351
97900000000	499944
98000000000	500830
98100000000	500374
98200000000	500521
98300000000	500434
98400000000	499917
98500000000	499606
98600000000	501203
98700000000	499792
98800000000	500290
98900000000	499478
99000000000	500455
99100000000	499009
99200000000	499893
99300000000	500196
99400000000	499959
99500000000	498407
99600000000	500548
99700000000	499897
99800000000	500317
99900000000	499675
