"Time (ps)"	"Counts per bin"
32700000000	505367
32800000000	505347
32900000000	503474
33000000000	505749
33100000000	504109
33200000000	505341
33300000000	503374
33400000000	505884
33500000000	503743
33600000000	504687
33700000000	503412
33800000000	504922
33900000000	504116
34000000000	504998
34100000000	505888
34200000000	505427
34300000000	504693
34400000000	504224
34500000000	504249
34600000000	504294
34700000000	504121
34800000000	505113
34900000000	504767
35000000000	505647
35100000000	504962
35200000000	504918
35300000000	505011
35400000000	504757
35500000000	503952
35600000000	505940
35700000000	504307
35800000000	503889
35900000000	506444
36000000000	505132
36100000000	504350
36200000000	505252
36300000000	504738
36400000000	505992
36500000000	504702
36600000000	505035
36700000000	505188
36800000000	505851
36900000000	504445
37000000000	504448
37100000000	504404
37200000000	504552
37300000000	504236
37400000000	504115
37500000000	505414
37600000000	505120
37700000000	504212
37800000000	503602
37900000000	505686
38000000000	504217
38100000000	506423
38200000000	504141
38300000000	505888
38400000000	505758
38500000000	505273
38600000000	504048
38700000000	504769
38800000000	505553
38900000000	503297
39000000000	505007
39100000000	504506
39200000000	502839
39300000000	504948
39400000000	503877
39500000000	504892
39600000000	504195
39700000000	504405
39800000000	505428
39900000000	505349
40000000000	505081
40100000000	504579
40200000000	505563
40300000000	505135
40400000000	503470
40500000000	504808
40600000000	504814
40700000000	505188
40800000000	505168
40900000000	504546
41000000000	504669
41100000000	505834
41200000000	504100
41300000000	504606
41400000000	505282
41500000000	504330
41600000000	503387
41700000000	504747
41800000000	504422
41900000000	505538
42000000000	505126
42100000000	504707
42200000000	504550
42300000000	504919
42400000000	503524
42500000000	505374
42600000000	504601
42700000000	505378
42800000000	504404
42900000000	505340
43000000000	505602
43100000000	505118
43200000000	504588
43300000000	504373
43400000000	505019
43500000000	503726
43600000000	503862
43700000000	505523
43800000000	505379
43900000000	505125
44000000000	504876
44100000000	505640
44200000000	503741
44300000000	504842
44400000000	505547
44500000000	504171
44600000000	504405
44700000000	505668
44800000000	505117
44900000000	505955
45000000000	504793
45100000000	503778
45200000000	503858
45300000000	504353
45400000000	505044
45500000000	504289
45600000000	505407
45700000000	505863
45800000000	504993
45900000000	503036
46000000000	504586
46100000000	505365
46200000000	505116
46300000000	504675
46400000000	504210
46500000000	503607
46600000000	504724
46700000000	504039
46800000000	505754
46900000000	504115
47000000000	505674
47100000000	505716
47200000000	504584
47300000000	505118
47400000000	504452
47500000000	504360
47600000000	504562
47700000000	505377
47800000000	504928
47900000000	504208
48000000000	505164
48100000000	504920
48200000000	505259
48300000000	503968
48400000000	503780
48500000000	505014
48600000000	504500
48700000000	504239
48800000000	504847
48900000000	504194
49000000000	504092
49100000000	504197
49200000000	503353
49300000000	504624
49400000000	503690
49500000000	504567
49600000000	505756
49700000000	503531
49800000000	505534
49900000000	504742
50000000000	504611
50100000000	506435
50200000000	505374
50300000000	504476
50400000000	506165
50500000000	505752
50600000000	505481
50700000000	505704
50800000000	504983
50900000000	507193
51000000000	505832
51100000000	506102
51200000000	505372
51300000000	506867
51400000000	504858
51500000000	506190
51600000000	504767
51700000000	505680
51800000000	506228
51900000000	505645
52000000000	505901
52100000000	505860
52200000000	505652
52300000000	505044
52400000000	506619
52500000000	504982
52600000000	505388
52700000000	505468
52800000000	506912
52900000000	505697
53000000000	506146
53100000000	505343
53200000000	506598
53300000000	505810
53400000000	505543
53500000000	505804
53600000000	506558
53700000000	506759
53800000000	505339
53900000000	505696
54000000000	506644
54100000000	506154
54200000000	504876
54300000000	504980
54400000000	505510
54500000000	504683
54600000000	505233
54700000000	504539
54800000000	506334
54900000000	506080
55000000000	506891
55100000000	505503
55200000000	505786
55300000000	506122
55400000000	505231
55500000000	506534
55600000000	505111
55700000000	506538
55800000000	505247
55900000000	506190
56000000000	505431
56100000000	505825
56200000000	505314
56300000000	505290
56400000000	506876
56500000000	505281
56600000000	506163
56700000000	506527
56800000000	506878
56900000000	505041
57000000000	504813
57100000000	505630
57200000000	505799
57300000000	505168
57400000000	505765
57500000000	505490
57600000000	507397
57700000000	505787
57800000000	504523
57900000000	506019
58000000000	506814
58100000000	505501
58200000000	506054
58300000000	506090
58400000000	505000
58500000000	505559
58600000000	505417
58700000000	505610
58800000000	505805
58900000000	504712
59000000000	505571
59100000000	506268
59200000000	505998
59300000000	506841
59400000000	506390
59500000000	505663
59600000000	504527
59700000000	505239
59800000000	505133
59900000000	506405
60000000000	506060
60100000000	505734
60200000000	505881
60300000000	505936
60400000000	505948
60500000000	505670
60600000000	505986
60700000000	506629
60800000000	507668
60900000000	504635
61000000000	506851
61100000000	506180
61200000000	505295
61300000000	506502
61400000000	504933
61500000000	505678
61600000000	504693
61700000000	506454
61800000000	506015
61900000000	506663
62000000000	505332
62100000000	506487
62200000000	506246
62300000000	506523
62400000000	507109
62500000000	506163
62600000000	506064
62700000000	506295
62800000000	505759
62900000000	506494
63000000000	505178
63100000000	506935
63200000000	506232
63300000000	505894
63400000000	506524
63500000000	505792
63600000000	506366
63700000000	505236
63800000000	505693
63900000000	506048
64000000000	506692
64100000000	506423
64200000000	506507
64300000000	506017
64400000000	506129
64500000000	507853
64600000000	506041
64700000000	505904
64800000000	506049
64900000000	506062
65000000000	505426
65100000000	505866
65200000000	504271
65300000000	504629
65400000000	505968
65500000000	505618
65600000000	506826
65700000000	506508
65800000000	505098
65900000000	506851
66000000000	506100
66100000000	506392
66200000000	505308
66300000000	506169
66400000000	505012
66500000000	504509
66600000000	505730
66700000000	506199
66800000000	506457
66900000000	505684
67000000000	506316
67100000000	505968
67200000000	505235
67300000000	505147
67400000000	506675
67500000000	503766
67600000000	505392
67700000000	507496
67800000000	505655
67900000000	505681
68000000000	506250
68100000000	505236
68200000000	506214
68300000000	506747
68400000000	506262
68500000000	505333
68600000000	505893
68700000000	506227
68800000000	507110
68900000000	507453
69000000000	505070
69100000000	506145
69200000000	505709
69300000000	504808
69400000000	505406
69500000000	505713
69600000000	507217
69700000000	505449
69800000000	505349
69900000000	505855
70000000000	507252
70100000000	505051
70200000000	506477
70300000000	506538
70400000000	506619
70500000000	506596
70600000000	505695
70700000000	504863
70800000000	506179
70900000000	505750
71000000000	506254
71100000000	505460
71200000000	505748
71300000000	506685
71400000000	506797
71500000000	506150
71600000000	506316
71700000000	505737
71800000000	505662
71900000000	506063
72000000000	504697
72100000000	506359
72200000000	507045
72300000000	506351
72400000000	505651
72500000000	506337
72600000000	506034
72700000000	504469
72800000000	506072
72900000000	506023
73000000000	505825
73100000000	505930
73200000000	506015
73300000000	505472
73400000000	506325
73500000000	505927
73600000000	505216
73700000000	506073
73800000000	507177
73900000000	506464
74000000000	506611
74100000000	506251
74200000000	505580
74300000000	506689
74400000000	505620
74500000000	504993
74600000000	506059
74700000000	507538
74800000000	505245
74900000000	506454
75000000000	506192
75100000000	504047
75200000000	505061
75300000000	505763
75400000000	505370
75500000000	505706
75600000000	506091
75700000000	504108
75800000000	505353
75900000000	503741
76000000000	504520
76100000000	504129
76200000000	504782
76300000000	503905
76400000000	504371
76500000000	504663
76600000000	504425
76700000000	505652
76800000000	505386
76900000000	505557
77000000000	504912
77100000000	504308
77200000000	505254
77300000000	504431
77400000000	504468
77500000000	505686
77600000000	504773
77700000000	505238
77800000000	504336
77900000000	502903
78000000000	504940
78100000000	503930
78200000000	504508
78300000000	504696
78400000000	504318
78500000000	506239
78600000000	505727
78700000000	504929
78800000000	504456
78900000000	505057
79000000000	504604
79100000000	504089
79200000000	502830
79300000000	505476
79400000000	504056
79500000000	504238
79600000000	504048
79700000000	504777
79800000000	505275
79900000000	503919
80000000000	504396
80100000000	505246
80200000000	504646
80300000000	504772
80400000000	503124
80500000000	503529
80600000000	505421
80700000000	504655
80800000000	505079
80900000000	504359
81000000000	504562
81100000000	504039
81200000000	505170
81300000000	504128
81400000000	504615
81500000000	504095
81600000000	504689
81700000000	504156
81800000000	504090
81900000000	504274
82000000000	504899
82100000000	504468
82200000000	505091
82300000000	504485
82400000000	505288
82500000000	506195
82600000000	504558
82700000000	504977
82800000000	505021
82900000000	503478
83000000000	505542
83100000000	503896
83200000000	504729
83300000000	503256
83400000000	505609
83500000000	503479
83600000000	504263
83700000000	503325
83800000000	504717
83900000000	503844
84000000000	504738
84100000000	505569
84200000000	505287
84300000000	504160
84400000000	504046
84500000000	503913
84600000000	504354
84700000000	503779
84800000000	504479
84900000000	504733
85000000000	505432
85100000000	504529
85200000000	504844
85300000000	504520
85400000000	504760
85500000000	503773
85600000000	505576
85700000000	503920
85800000000	503748
85900000000	506054
86000000000	504888
86100000000	504103
86200000000	505118
86300000000	504312
86400000000	505896
86500000000	504362
86600000000	504764
86700000000	504978
86800000000	505618
86900000000	504409
87000000000	503892
87100000000	504160
87200000000	504387
87300000000	503978
87400000000	503871
87500000000	504899
87600000000	504897
87700000000	504146
87800000000	503259
87900000000	505400
88000000000	503801
88100000000	506309
88200000000	504043
88300000000	505387
88400000000	505766
88500000000	504907
88600000000	503922
88700000000	504275
88800000000	505229
88900000000	503309
89000000000	504699
89100000000	504152
89200000000	502529
89300000000	504719
89400000000	503820
89500000000	504513
89600000000	504067
89700000000	503865
89800000000	505312
89900000000	504911
90000000000	504952
90100000000	504313
90200000000	505057
90300000000	504880
90400000000	503488
90500000000	504457
90600000000	504576
90700000000	504820
90800000000	505134
90900000000	504300
91000000000	504328
91100000000	505553
91200000000	503689
91300000000	504652
91400000000	504986
91500000000	503966
91600000000	503054
91700000000	504755
91800000000	503919
91900000000	505322
92000000000	504622
92100000000	504705
92200000000	504251
92300000000	504649
92400000000	503235
92500000000	505169
92600000000	504191
92700000000	505302
92800000000	504095
92900000000	505016
93000000000	505421
93100000000	504775
93200000000	504408
93300000000	503938
93400000000	504767
93500000000	503546
93600000000	503732
93700000000	505169
93800000000	505058
93900000000	504783
94000000000	504848
94100000000	505211
94200000000	503595
94300000000	504470
94400000000	505502
94500000000	503775
94600000000	504270
94700000000	505172
94800000000	504890
94900000000	505721
95000000000	504561
95100000000	503516
95200000000	503566
95300000000	504284
95400000000	504646
95500000000	504142
95600000000	505066
95700000000	505475
95800000000	504705
95900000000	502667
96000000000	504496
96100000000	505233
96200000000	504841
96300000000	504301
96400000000	503765
96500000000	503602
96600000000	504606
96700000000	503688
96800000000	505584
96900000000	503718
97000000000	505314
97100000000	505547
97200000000	504236
97300000000	504947
97400000000	504321
97500000000	503902
97600000000	504346
97700000000	504899
97800000000	504819
97900000000	504154
98000000000	504583
98100000000	504898
98200000000	505074
98300000000	503541
98400000000	503603
98500000000	504790
98600000000	504116
98700000000	503958
98800000000	504839
98900000000	503611
99000000000	504277
99100000000	503754
99200000000	503277
99300000000	504254
99400000000	503482
99500000000	504180
99600000000	505386
99700000000	503384
99800000000	505342
99900000000	504395
