"Time (ps)"	"Counts per bin"
26800000000	502779
26900000000	503230
27000000000	502792
27100000000	503047
27200000000	502907
27300000000	504103
27400000000	503245
27500000000	503486
27600000000	502546
27700000000	501820
27800000000	504147
27900000000	504035
28000000000	503557
28100000000	503300
28200000000	503696
28300000000	503793
28400000000	502721
28500000000	503559
28600000000	502627
28700000000	503399
28800000000	503270
28900000000	504407
29000000000	503169
29100000000	501718
29200000000	503951
29300000000	503520
29400000000	503157
29500000000	504408
29600000000	504411
29700000000	502926
29800000000	504207
29900000000	501816
30000000000	502140
30100000000	502751
30200000000	502572
30300000000	501273
30400000000	502640
30500000000	503625
30600000000	502390
30700000000	501780
30800000000	504144
30900000000	501481
31000000000	501378
31100000000	503921
31200000000	502878
31300000000	503586
31400000000	502573
31500000000	502301
31600000000	502600
31700000000	502871
31800000000	502241
31900000000	503531
32000000000	503790
32100000000	502647
32200000000	503333
32300000000	501792
32400000000	502205
32500000000	502911
32600000000	501770
32700000000	502257
32800000000	502498
32900000000	503312
33000000000	502241
33100000000	501803
33200000000	502622
33300000000	502113
33400000000	503067
33500000000	501996
33600000000	502101
33700000000	501250
33800000000	503364
33900000000	503783
34000000000	502761
34100000000	502717
34200000000	502375
34300000000	503308
34400000000	502095
34500000000	501274
34600000000	502311
34700000000	502981
34800000000	502477
34900000000	502944
35000000000	502507
35100000000	502965
35200000000	501744
35300000000	502100
35400000000	502262
35500000000	502075
35600000000	503071
35700000000	503172
35800000000	502497
35900000000	502315
36000000000	501900
36100000000	502909
36200000000	504127
36300000000	501181
36400000000	502798
36500000000	502490
36600000000	501085
36700000000	503090
36800000000	502381
36900000000	503152
37000000000	501435
37100000000	503193
37200000000	502720
37300000000	502591
37400000000	503026
37500000000	502724
37600000000	501375
37700000000	503489
37800000000	502448
37900000000	501927
38000000000	502277
38100000000	503408
38200000000	501627
38300000000	502476
38400000000	502917
38500000000	502272
38600000000	502077
38700000000	502016
38800000000	503102
38900000000	501874
39000000000	502765
39100000000	502272
39200000000	501770
39300000000	502466
39400000000	502481
39500000000	501681
39600000000	502539
39700000000	500343
39800000000	502969
39900000000	502341
40000000000	502097
40100000000	502009
40200000000	502948
40300000000	501853
40400000000	501449
40500000000	501237
40600000000	503383
40700000000	501514
40800000000	502180
40900000000	503035
41000000000	501354
41100000000	501550
41200000000	502123
41300000000	502076
41400000000	501942
41500000000	501037
41600000000	502997
41700000000	501547
41800000000	502833
41900000000	501622
42000000000	502875
42100000000	501144
42200000000	502294
42300000000	502213
42400000000	502068
42500000000	501347
42600000000	501722
42700000000	502055
42800000000	501931
42900000000	501979
43000000000	502442
43100000000	502720
43200000000	501300
43300000000	502763
43400000000	501686
43500000000	500936
43600000000	501813
43700000000	501773
43800000000	502135
43900000000	502709
44000000000	501585
44100000000	502835
44200000000	503137
44300000000	502256
44400000000	502528
44500000000	502409
44600000000	502645
44700000000	501426
44800000000	501937
44900000000	503234
45000000000	501120
45100000000	503184
45200000000	502408
45300000000	501564
45400000000	501042
45500000000	501824
45600000000	502502
45700000000	502655
45800000000	501356
45900000000	502116
46000000000	502587
46100000000	502420
46200000000	502037
46300000000	502056
46400000000	502149
46500000000	502164
46600000000	501998
46700000000	502679
46800000000	501669
46900000000	503460
47000000000	502189
47100000000	502680
47200000000	502033
47300000000	502712
47400000000	501710
47500000000	502062
47600000000	502217
47700000000	502555
47800000000	502585
47900000000	502135
48000000000	501473
48100000000	501768
48200000000	502351
48300000000	501733
48400000000	503693
48500000000	502682
48600000000	502633
48700000000	501615
48800000000	502476
48900000000	502441
49000000000	503068
49100000000	501560
49200000000	502768
49300000000	502681
49400000000	501805
49500000000	502047
49600000000	502147
49700000000	501720
49800000000	501547
49900000000	501943
50000000000	502817
50100000000	504921
50200000000	504163
50300000000	503917
50400000000	504846
50500000000	504185
50600000000	504786
50700000000	504551
50800000000	504851
50900000000	505185
51000000000	504524
51100000000	504454
51200000000	505050
51300000000	505796
51400000000	503798
51500000000	505694
51600000000	505193
51700000000	504666
51800000000	503936
51900000000	505884
52000000000	505742
52100000000	504738
52200000000	506243
52300000000	505477
52400000000	503859
52500000000	505741
52600000000	506118
52700000000	505658
52800000000	504600
52900000000	505985
53000000000	505401
53100000000	506471
53200000000	505453
53300000000	504819
53400000000	504848
53500000000	505419
53600000000	504751
53700000000	505494
53800000000	504170
53900000000	505675
54000000000	505747
54100000000	505891
54200000000	506104
54300000000	505212
54400000000	505560
54500000000	505392
54600000000	506334
54700000000	504985
54800000000	505306
54900000000	505627
55000000000	505429
55100000000	505237
55200000000	505371
55300000000	505747
55400000000	505837
55500000000	505059
55600000000	505604
55700000000	505318
55800000000	505083
55900000000	504954
56000000000	505340
56100000000	504886
56200000000	505215
56300000000	505334
56400000000	506696
56500000000	505707
56600000000	505292
56700000000	505298
56800000000	506907
56900000000	504916
57000000000	506630
57100000000	505210
57200000000	504747
57300000000	506767
57400000000	505829
57500000000	504856
57600000000	505865
57700000000	505984
57800000000	506514
57900000000	505915
58000000000	505630
58100000000	505734
58200000000	507079
58300000000	505401
58400000000	505101
58500000000	504595
58600000000	505882
58700000000	505683
58800000000	506425
58900000000	506415
59000000000	506470
59100000000	505534
59200000000	505502
59300000000	506301
59400000000	506040
59500000000	505095
59600000000	504772
59700000000	506276
59800000000	505086
59900000000	504701
60000000000	505876
60100000000	505254
60200000000	505783
60300000000	506512
60400000000	505990
60500000000	506291
60600000000	505975
60700000000	505286
60800000000	505934
60900000000	506005
61000000000	505205
61100000000	506543
61200000000	505453
61300000000	505699
61400000000	504489
61500000000	504998
61600000000	504746
61700000000	505255
61800000000	504518
61900000000	505843
62000000000	506767
62100000000	506381
62200000000	504976
62300000000	505125
62400000000	505746
62500000000	505581
62600000000	504823
62700000000	505430
62800000000	504230
62900000000	505773
63000000000	504594
63100000000	505252
63200000000	505065
63300000000	504940
63400000000	505576
63500000000	505511
63600000000	505635
63700000000	505720
63800000000	504800
63900000000	505121
64000000000	505418
64100000000	504765
64200000000	505534
64300000000	505686
64400000000	505112
64500000000	504903
64600000000	506162
64700000000	504893
64800000000	505501
64900000000	505478
65000000000	505196
65100000000	505079
65200000000	506909
65300000000	506066
65400000000	505654
65500000000	505658
65600000000	505598
65700000000	504925
65800000000	504874
65900000000	504772
66000000000	505159
66100000000	505279
66200000000	505028
66300000000	504826
66400000000	506443
66500000000	504757
66600000000	506525
66700000000	505664
66800000000	505077
66900000000	503908
67000000000	506157
67100000000	506197
67200000000	504202
67300000000	505538
67400000000	503709
67500000000	504630
67600000000	506873
67700000000	505554
67800000000	504422
67900000000	504571
68000000000	504806
68100000000	505355
68200000000	505265
68300000000	505329
68400000000	505426
68500000000	506203
68600000000	504464
68700000000	506364
68800000000	505494
68900000000	505283
69000000000	505003
69100000000	504504
69200000000	504790
69300000000	505819
69400000000	505428
69500000000	505322
69600000000	504465
69700000000	505566
69800000000	505479
69900000000	505093
70000000000	506057
70100000000	504919
70200000000	505087
70300000000	505143
70400000000	504579
70500000000	505631
70600000000	505997
70700000000	505868
70800000000	504768
70900000000	505610
71000000000	505412
71100000000	506140
71200000000	505775
71300000000	504962
71400000000	506416
71500000000	505310
71600000000	506344
71700000000	505502
71800000000	505713
71900000000	505782
72000000000	505903
72100000000	506126
72200000000	506166
72300000000	505516
72400000000	505049
72500000000	505275
72600000000	506748
72700000000	505756
72800000000	506022
72900000000	504526
73000000000	505496
73100000000	505213
73200000000	506236
73300000000	506065
73400000000	504826
73500000000	505816
73600000000	505908
73700000000	505495
73800000000	504928
73900000000	506636
74000000000	505358
74100000000	504740
74200000000	505620
74300000000	504453
74400000000	506184
74500000000	505920
74600000000	505553
74700000000	506445
74800000000	504909
74900000000	506134
75000000000	505206
75100000000	504202
75200000000	504542
75300000000	503651
75400000000	502667
75500000000	503289
75600000000	504240
75700000000	502554
75800000000	502636
75900000000	502871
76000000000	503477
76100000000	503765
76200000000	502992
76300000000	504509
76400000000	503224
76500000000	502657
76600000000	503571
76700000000	503637
76800000000	502473
76900000000	502678
77000000000	502518
77100000000	502730
77200000000	502702
77300000000	503521
77400000000	503001
77500000000	503050
77600000000	502173
77700000000	501555
77800000000	503735
77900000000	503868
78000000000	503133
78100000000	502801
78200000000	503417
78300000000	503392
78400000000	502598
78500000000	502899
78600000000	502145
78700000000	503405
78800000000	502779
78900000000	504035
79000000000	502917
79100000000	501290
79200000000	503462
79300000000	503322
79400000000	502722
79500000000	504221
79600000000	503826
79700000000	502710
79800000000	503654
79900000000	501628
80000000000	501850
80100000000	502343
80200000000	502276
80300000000	500857
80400000000	502322
80500000000	503335
80600000000	502043
80700000000	501446
80800000000	503593
80900000000	501144
81000000000	501223
81100000000	503430
81200000000	502318
81300000000	503578
81400000000	502102
81500000000	501799
81600000000	502388
81700000000	502450
81800000000	501897
81900000000	503221
82000000000	503234
82100000000	502349
82200000000	502927
82300000000	501739
82400000000	501806
82500000000	502383
82600000000	501459
82700000000	501786
82800000000	502383
82900000000	503104
83000000000	501711
83100000000	501299
83200000000	502434
83300000000	501725
83400000000	502599
83500000000	501770
83600000000	501769
83700000000	500987
83800000000	502993
83900000000	503221
84000000000	502537
84100000000	502399
84200000000	502017
84300000000	502793
84400000000	502022
84500000000	500894
84600000000	501794
84700000000	502634
84800000000	502148
84900000000	502497
85000000000	502249
85100000000	502659
85200000000	501414
85300000000	501892
85400000000	501809
85500000000	501646
85600000000	502860
85700000000	502681
85800000000	502305
85900000000	501897
86000000000	501325
86100000000	502788
86200000000	503716
86300000000	500844
86400000000	502489
86500000000	502091
86600000000	500719
86700000000	502736
86800000000	502137
86900000000	502605
87000000000	501195
87100000000	502850
87200000000	502444
87300000000	502108
87400000000	502690
87500000000	502391
87600000000	501265
87700000000	502983
87800000000	502205
87900000000	501456
88000000000	501915
88100000000	502953
88200000000	501398
88300000000	502254
88400000000	502440
88500000000	501945
88600000000	501934
88700000000	501363
88800000000	502812
88900000000	501702
89000000000	502410
89100000000	501881
89200000000	501455
89300000000	502122
89400000000	501987
89500000000	501393
89600000000	502339
89700000000	500124
89800000000	502276
89900000000	501990
90000000000	501767
90100000000	501591
90200000000	502556
90300000000	501817
90400000000	501130
90500000000	500853
90600000000	502937
90700000000	501074
90800000000	501889
90900000000	502777
91000000000	500914
91100000000	501510
91200000000	501619
91300000000	501812
91400000000	501393
91500000000	500684
91600000000	502650
91700000000	501200
91800000000	502721
91900000000	501081
92000000000	502689
92100000000	500657
92200000000	501972
92300000000	501911
92400000000	501522
92500000000	501198
92600000000	501320
92700000000	501823
92800000000	501455
92900000000	501523
93000000000	502053
93100000000	502601
93200000000	500778
93300000000	502411
93400000000	501481
93500000000	500515
93600000000	501499
93700000000	501395
93800000000	501768
93900000000	502378
94000000000	501271
94100000000	502439
94200000000	502544
94300000000	502086
94400000000	502224
94500000000	501896
94600000000	502540
94700000000	501044
94800000000	501345
94900000000	502935
95000000000	501031
95100000000	502533
95200000000	502055
95300000000	501432
95400000000	500556
95500000000	501409
95600000000	502184
95700000000	502473
95800000000	500927
95900000000	501817
96000000000	502101
96100000000	502230
96200000000	501527
96300000000	501828
96400000000	501777
96500000000	501695
96600000000	501624
96700000000	502440
96800000000	501316
96900000000	503218
97000000000	501832
97100000000	502179
97200000000	501575
97300000000	502474
97400000000	501418
97500000000	501693
97600000000	501806
97700000000	502131
97800000000	502307
97900000000	501768
98000000000	501230
98100000000	501319
98200000000	502073
98300000000	501366
98400000000	503430
98500000000	502339
98600000000	502233
98700000000	501356
98800000000	501937
98900000000	502040
99000000000	502821
99100000000	501144
99200000000	502567
99300000000	502209
99400000000	501317
99500000000	501838
99600000000	501712
99700000000	501386
99800000000	501219
99900000000	501548
