"Time (ps)"	"Counts per bin"
25500000000	503291
25600000000	502687
25700000000	501482
25800000000	503042
25900000000	502775
26000000000	502960
26100000000	502204
26200000000	502069
26300000000	502452
26400000000	502824
26500000000	501760
26600000000	502535
26700000000	502025
26800000000	501348
26900000000	501660
27000000000	500452
27100000000	502901
27200000000	501459
27300000000	502180
27400000000	503411
27500000000	501076
27600000000	500995
27700000000	503261
27800000000	502080
27900000000	501070
28000000000	502087
28100000000	500767
28200000000	501990
28300000000	502113
28400000000	501674
28500000000	501130
28600000000	502306
28700000000	502261
28800000000	501903
28900000000	501943
29000000000	500860
29100000000	502988
29200000000	501536
29300000000	502952
29400000000	501642
29500000000	501942
29600000000	500135
29700000000	502690
29800000000	501200
29900000000	502035
30000000000	501622
30100000000	503126
30200000000	501541
30300000000	500538
30400000000	501758
30500000000	502085
30600000000	501650
30700000000	501641
30800000000	501412
30900000000	501392
31000000000	501151
31100000000	501077
31200000000	500563
31300000000	499960
31400000000	501544
31500000000	502679
31600000000	501551
31700000000	500873
31800000000	501994
31900000000	501549
32000000000	500688
32100000000	500542
32200000000	501404
32300000000	502027
32400000000	501784
32500000000	500773
32600000000	503325
32700000000	501163
32800000000	502310
32900000000	501085
33000000000	500556
33100000000	501278
33200000000	500072
33300000000	501966
33400000000	501058
33500000000	501117
33600000000	500352
33700000000	501889
33800000000	500962
33900000000	500721
34000000000	500846
34100000000	501305
34200000000	501825
34300000000	501953
34400000000	502008
34500000000	500807
34600000000	501418
34700000000	500839
34800000000	501057
34900000000	500288
35000000000	500956
35100000000	500733
35200000000	500702
35300000000	500470
35400000000	501175
35500000000	501749
35600000000	501824
35700000000	500099
35800000000	502301
35900000000	501144
36000000000	501232
36100000000	500727
36200000000	501664
36300000000	500899
36400000000	501430
36500000000	501381
36600000000	501767
36700000000	502537
36800000000	500987
36900000000	501495
37000000000	500925
37100000000	501392
37200000000	501185
37300000000	501194
37400000000	500582
37500000000	501255
37600000000	502335
37700000000	501510
37800000000	500266
37900000000	500607
38000000000	501983
38100000000	501922
38200000000	501118
38300000000	501005
38400000000	501626
38500000000	500355
38600000000	501548
38700000000	500601
38800000000	501100
38900000000	501312
39000000000	501540
39100000000	500796
39200000000	500973
39300000000	501545
39400000000	502212
39500000000	501131
39600000000	500296
39700000000	501338
39800000000	501339
39900000000	501804
40000000000	501118
40100000000	501884
40200000000	501902
40300000000	501586
40400000000	501132
40500000000	500641
40600000000	501908
40700000000	501469
40800000000	499307
40900000000	501381
41000000000	501473
41100000000	502123
41200000000	500289
41300000000	501285
41400000000	500188
41500000000	501643
41600000000	501514
41700000000	501468
41800000000	500440
41900000000	500875
42000000000	501057
42100000000	500794
42200000000	499860
42300000000	501665
42400000000	500986
42500000000	500694
42600000000	500835
42700000000	501271
42800000000	500417
42900000000	500875
43000000000	501574
43100000000	499584
43200000000	501753
43300000000	501049
43400000000	500733
43500000000	501510
43600000000	501614
43700000000	500900
43800000000	501262
43900000000	502207
44000000000	500633
44100000000	500115
44200000000	500276
44300000000	501259
44400000000	500380
44500000000	502180
44600000000	501258
44700000000	500603
44800000000	501061
44900000000	502006
45000000000	501025
45100000000	500668
45200000000	500559
45300000000	501322
45400000000	499598
45500000000	501569
45600000000	500265
45700000000	500890
45800000000	500220
45900000000	500721
46000000000	500686
46100000000	500668
46200000000	501227
46300000000	501403
46400000000	500158
46500000000	498289
46600000000	500727
46700000000	500058
46800000000	500671
46900000000	501068
47000000000	500160
47100000000	500690
47200000000	500368
47300000000	502373
47400000000	501052
47500000000	501802
47600000000	501594
47700000000	500097
47800000000	501109
47900000000	500836
48000000000	500771
48100000000	501231
48200000000	500282
48300000000	501134
48400000000	501154
48500000000	500593
48600000000	500738
48700000000	501775
48800000000	501489
48900000000	500016
49000000000	501525
49100000000	500705
49200000000	499646
49300000000	499663
49400000000	500475
49500000000	501526
49600000000	500560
49700000000	500130
49800000000	500028
49900000000	501148
50000000000	500852
50100000000	503767
50200000000	503371
50300000000	503771
50400000000	503274
50500000000	504103
50600000000	504294
50700000000	503822
50800000000	504829
50900000000	503844
51000000000	503626
51100000000	503158
51200000000	504997
51300000000	502782
51400000000	504097
51500000000	505403
51600000000	503752
51700000000	504379
51800000000	502905
51900000000	504807
52000000000	503438
52100000000	503689
52200000000	504302
52300000000	503212
52400000000	504318
52500000000	504684
52600000000	503974
52700000000	503870
52800000000	505347
52900000000	503926
53000000000	504850
53100000000	502727
53200000000	502825
53300000000	503830
53400000000	504545
53500000000	503107
53600000000	504404
53700000000	503473
53800000000	503916
53900000000	504292
54000000000	505057
54100000000	504571
54200000000	505399
54300000000	502969
54400000000	505367
54500000000	504374
54600000000	503743
54700000000	504138
54800000000	503988
54900000000	504533
55000000000	504426
55100000000	503737
55200000000	503705
55300000000	504840
55400000000	504839
55500000000	502927
55600000000	504176
55700000000	504962
55800000000	502211
55900000000	504781
56000000000	503508
56100000000	503512
56200000000	503237
56300000000	502842
56400000000	503707
56500000000	504257
56600000000	504679
56700000000	504256
56800000000	504223
56900000000	504291
57000000000	504563
57100000000	504688
57200000000	504656
57300000000	503613
57400000000	505634
57500000000	503738
57600000000	504253
57700000000	504639
57800000000	504849
57900000000	504921
58000000000	505160
58100000000	503952
58200000000	505718
58300000000	505791
58400000000	504250
58500000000	503900
58600000000	504271
58700000000	505065
58800000000	503721
58900000000	504883
59000000000	504328
59100000000	504684
59200000000	503722
59300000000	504888
59400000000	504064
59500000000	503765
59600000000	503416
59700000000	505866
59800000000	505788
59900000000	503453
60000000000	505342
60100000000	504816
60200000000	503315
60300000000	504160
60400000000	504684
60500000000	504468
60600000000	503132
60700000000	503479
60800000000	505637
60900000000	504158
61000000000	503311
61100000000	503986
61200000000	505944
61300000000	503403
61400000000	503472
61500000000	505442
61600000000	505494
61700000000	505486
61800000000	504642
61900000000	504156
62000000000	504308
62100000000	504723
62200000000	505373
62300000000	505432
62400000000	504309
62500000000	505278
62600000000	505131
62700000000	503327
62800000000	504420
62900000000	505170
63000000000	503064
63100000000	505576
63200000000	505092
63300000000	503058
63400000000	504458
63500000000	504844
63600000000	502907
63700000000	504520
63800000000	503563
63900000000	502427
64000000000	504334
64100000000	503980
64200000000	504199
64300000000	505852
64400000000	504672
64500000000	505282
64600000000	505319
64700000000	504424
64800000000	504648
64900000000	504557
65000000000	504397
65100000000	504201
65200000000	505021
65300000000	504145
65400000000	505058
65500000000	505318
65600000000	503895
65700000000	504198
65800000000	505691
65900000000	504178
66000000000	504776
66100000000	504441
66200000000	504459
66300000000	504146
66400000000	505573
66500000000	503402
66600000000	504527
66700000000	503548
66800000000	503553
66900000000	503803
67000000000	504332
67100000000	503552
67200000000	503406
67300000000	504270
67400000000	504774
67500000000	503338
67600000000	502926
67700000000	504614
67800000000	502283
67900000000	504926
68000000000	503452
68100000000	503660
68200000000	504881
68300000000	504330
68400000000	504355
68500000000	503987
68600000000	503050
68700000000	503827
68800000000	505143
68900000000	504166
69000000000	504592
69100000000	503936
69200000000	504975
69300000000	504036
69400000000	504796
69500000000	504755
69600000000	504447
69700000000	503554
69800000000	503961
69900000000	504009
70000000000	503945
70100000000	503802
70200000000	504123
70300000000	504457
70400000000	503338
70500000000	502759
70600000000	504206
70700000000	504386
70800000000	503155
70900000000	504169
71000000000	503216
71100000000	503922
71200000000	503539
71300000000	502893
71400000000	503288
71500000000	504591
71600000000	503149
71700000000	503966
71800000000	503979
71900000000	505231
72000000000	504201
72100000000	504309
72200000000	503526
72300000000	503303
72400000000	504149
72500000000	504092
72600000000	504472
72700000000	504067
72800000000	504086
72900000000	504005
73000000000	503707
73100000000	506100
73200000000	503340
73300000000	502977
73400000000	503705
73500000000	504848
73600000000	503424
73700000000	504337
73800000000	503695
73900000000	504660
74000000000	503490
74100000000	503675
74200000000	504471
74300000000	504282
74400000000	503306
74500000000	503960
74600000000	503756
74700000000	504514
74800000000	504778
74900000000	503965
75000000000	503687
75100000000	502577
75200000000	504096
75300000000	502086
75400000000	502640
75500000000	502715
75600000000	502673
75700000000	501006
75800000000	502610
75900000000	502174
76000000000	502587
76100000000	502020
76200000000	501471
76300000000	502084
76400000000	502493
76500000000	501481
76600000000	502226
76700000000	501608
76800000000	500981
76900000000	501519
77000000000	499905
77100000000	502455
77200000000	500990
77300000000	501735
77400000000	503042
77500000000	500688
77600000000	500793
77700000000	502708
77800000000	501621
77900000000	500820
78000000000	501684
78100000000	500327
78200000000	501513
78300000000	501613
78400000000	501419
78500000000	500844
78600000000	501905
78700000000	501720
78800000000	501646
78900000000	501557
79000000000	500516
79100000000	502722
79200000000	500952
79300000000	502643
79400000000	501154
79500000000	501633
79600000000	499854
79700000000	502153
79800000000	500792
79900000000	501737
80000000000	501156
80100000000	502620
80200000000	501126
80300000000	500358
80400000000	501488
80500000000	501643
80600000000	501305
80700000000	500953
80800000000	501169
80900000000	500901
81000000000	500860
81100000000	500778
81200000000	500072
81300000000	499679
81400000000	500995
81500000000	502502
81600000000	501162
81700000000	500620
81800000000	501486
81900000000	501195
82000000000	500428
82100000000	499968
82200000000	501174
82300000000	501330
82400000000	501527
82500000000	500316
82600000000	503079
82700000000	500620
82800000000	501892
82900000000	500650
83000000000	500118
83100000000	501185
83200000000	499760
83300000000	501339
83400000000	500671
83500000000	500765
83600000000	499895
83700000000	501554
83800000000	500414
83900000000	500417
84000000000	500400
84100000000	501059
84200000000	501496
84300000000	501417
84400000000	501574
84500000000	500795
84600000000	500779
84700000000	500455
84800000000	500549
84900000000	500058
85000000000	500685
85100000000	500242
85200000000	500158
85300000000	500211
85400000000	500694
85500000000	501562
85600000000	501278
85700000000	499515
85800000000	502054
85900000000	500938
86000000000	500870
86100000000	500350
86200000000	501104
86300000000	500520
86400000000	501388
86500000000	500890
86600000000	501221
86700000000	502127
86800000000	500591
86900000000	501150
87000000000	500658
87100000000	500677
87200000000	501008
87300000000	500646
87400000000	500367
87500000000	500908
87600000000	501689
87700000000	501190
87800000000	499783
87900000000	500408
88000000000	501377
88100000000	501844
88200000000	500679
88300000000	500651
88400000000	501094
88500000000	500055
88600000000	501003
88700000000	500508
88800000000	500456
88900000000	500980
89000000000	501150
89100000000	500427
89200000000	500817
89300000000	500994
89400000000	501781
89500000000	500724
89600000000	499924
89700000000	501074
89800000000	500862
89900000000	501314
90000000000	500888
90100000000	501371
90200000000	501663
90300000000	501079
90400000000	500761
90500000000	500200
90600000000	501645
90700000000	501074
90800000000	498893
90900000000	500678
91000000000	501443
91100000000	501617
91200000000	499989
91300000000	500850
91400000000	499763
91500000000	501345
91600000000	501079
91700000000	501055
91800000000	500180
91900000000	500347
92000000000	500589
92100000000	500453
92200000000	499512
92300000000	501328
92400000000	500638
92500000000	500098
92600000000	500565
92700000000	500872
92800000000	500044
92900000000	500481
93000000000	501130
93100000000	499031
93200000000	501631
93300000000	500442
93400000000	500312
93500000000	501124
93600000000	501399
93700000000	500393
93800000000	501085
93900000000	501395
94000000000	500412
94100000000	499914
94200000000	499760
94300000000	500853
94400000000	500043
94500000000	501753
94600000000	500716
94700000000	500361
94800000000	500674
94900000000	501555
95000000000	500672
95100000000	500291
95200000000	500276
95300000000	500886
95400000000	499227
95500000000	501184
95600000000	499855
95700000000	500446
95800000000	499923
95900000000	500224
96000000000	500386
96100000000	500155
96200000000	501050
96300000000	501031
96400000000	499733
96500000000	497839
96600000000	500354
96700000000	499802
96800000000	500106
96900000000	500543
97000000000	499791
97100000000	500437
97200000000	500151
97300000000	501710
97400000000	500926
97500000000	501235
97600000000	501202
97700000000	499843
97800000000	500659
97900000000	500392
98000000000	500570
98100000000	500866
98200000000	499903
98300000000	500606
98400000000	500863
98500000000	500042
98600000000	500431
98700000000	501316
98800000000	501246
98900000000	499657
99000000000	501196
99100000000	500195
99200000000	499343
99300000000	499476
99400000000	499684
99500000000	501197
99600000000	500344
99700000000	499722
99800000000	499676
99900000000	500589
