"Time (ps)"	"Counts per bin"
60900000000	503013
61000000000	503681
61100000000	503263
61200000000	503762
61300000000	502883
61400000000	503212
61500000000	503015
61600000000	503556
61700000000	502739
61800000000	503278
61900000000	503417
62000000000	503315
62100000000	502312
62200000000	504234
62300000000	503494
62400000000	503675
62500000000	503513
62600000000	502916
62700000000	502714
62800000000	503855
62900000000	502906
63000000000	503087
63100000000	503520
63200000000	503772
63300000000	503091
63400000000	503137
63500000000	503766
63600000000	503499
63700000000	503891
63800000000	503045
63900000000	503027
64000000000	503533
64100000000	504031
64200000000	503352
64300000000	503868
64400000000	503005
64500000000	503375
64600000000	504310
64700000000	503670
64800000000	503483
64900000000	503178
65000000000	503136
65100000000	503224
65200000000	503373
65300000000	503270
65400000000	503126
65500000000	502951
65600000000	503842
65700000000	503279
65800000000	503515
65900000000	504498
66000000000	502904
66100000000	502901
66200000000	503724
66300000000	502162
66400000000	503556
66500000000	503186
66600000000	503450
66700000000	503916
66800000000	503377
66900000000	502544
67000000000	502679
67100000000	504059
67200000000	503497
67300000000	502926
67400000000	502905
67500000000	503022
67600000000	502746
67700000000	504361
67800000000	503092
67900000000	503628
68000000000	503101
68100000000	502626
68200000000	502833
68300000000	502531
68400000000	503760
68500000000	503509
68600000000	503419
68700000000	503791
68800000000	504142
68900000000	502678
69000000000	502594
69100000000	502687
69200000000	503726
69300000000	503039
69400000000	502803
69500000000	502981
69600000000	503559
69700000000	502251
69800000000	503110
69900000000	502923
70000000000	502659
70100000000	502251
70200000000	502793
70300000000	502472
70400000000	502772
70500000000	503991
70600000000	502368
70700000000	503001
70800000000	503214
70900000000	502989
71000000000	502738
71100000000	502511
71200000000	502831
71300000000	504532
71400000000	502441
71500000000	503258
71600000000	501523
71700000000	503282
71800000000	503208
71900000000	502906
72000000000	502488
72100000000	503526
72200000000	502797
72300000000	503268
72400000000	503311
72500000000	502238
72600000000	502646
72700000000	503727
72800000000	502945
72900000000	502964
73000000000	503250
73100000000	502924
73200000000	502243
73300000000	503021
73400000000	503296
73500000000	504078
73600000000	503591
73700000000	504602
73800000000	503312
73900000000	502726
74000000000	503161
74100000000	503160
74200000000	501815
74300000000	502848
74400000000	503548
74500000000	503149
74600000000	503129
74700000000	502203
74800000000	502359
74900000000	502367
75000000000	502835
75100000000	502492
75200000000	502700
75300000000	502922
75400000000	502655
75500000000	501361
75600000000	500669
75700000000	501727
75800000000	501760
75900000000	501788
76000000000	501714
76100000000	501430
76200000000	500839
76300000000	503695
76400000000	501368
76500000000	501318
76600000000	501019
76700000000	502643
76800000000	501749
76900000000	501554
77000000000	501600
77100000000	501209
77200000000	500983
77300000000	501599
77400000000	501803
77500000000	500584
77600000000	502560
77700000000	500339
77800000000	500984
77900000000	501662
78000000000	501824
78100000000	501696
78200000000	502224
78300000000	500835
78400000000	501642
78500000000	501883
78600000000	501668
78700000000	502102
78800000000	502169
78900000000	501118
79000000000	502544
79100000000	502323
79200000000	501286
79300000000	501491
79400000000	502052
79500000000	501556
79600000000	501513
79700000000	500870
79800000000	501584
79900000000	500920
80000000000	502007
80100000000	500597
80200000000	501127
80300000000	501851
80400000000	501808
80500000000	501997
80600000000	501537
80700000000	501823
80800000000	501886
80900000000	501308
81000000000	501331
81100000000	502131
81200000000	501183
81300000000	501625
81400000000	501601
81500000000	501815
81600000000	502287
81700000000	501193
81800000000	502519
81900000000	501940
82000000000	502478
82100000000	501796
82200000000	500513
82300000000	500806
82400000000	500762
82500000000	502230
82600000000	502131
82700000000	502875
82800000000	501781
82900000000	501242
83000000000	501471
83100000000	501566
83200000000	502605
83300000000	501878
83400000000	500820
83500000000	500965
83600000000	501463
83700000000	502265
83800000000	501448
83900000000	501844
84000000000	500315
84100000000	501574
84200000000	501240
84300000000	500922
84400000000	501596
84500000000	501070
84600000000	501488
84700000000	501032
84800000000	501276
84900000000	500456
85000000000	501426
85100000000	502145
85200000000	500985
85300000000	501424
85400000000	500754
85500000000	500419
85600000000	502957
85700000000	501840
85800000000	501374
85900000000	500572
86000000000	501573
86100000000	501646
86200000000	501218
86300000000	501679
86400000000	502913
86500000000	502419
86600000000	503074
86700000000	500557
86800000000	502909
86900000000	500724
87000000000	501469
87100000000	501107
87200000000	501475
87300000000	501276
87400000000	501923
87500000000	501223
87600000000	501985
87700000000	501249
87800000000	500578
87900000000	500807
88000000000	501686
88100000000	501056
88200000000	502194
88300000000	502083
88400000000	500717
88500000000	501251
88600000000	501272
88700000000	500489
88800000000	500536
88900000000	501192
89000000000	500862
89100000000	502179
89200000000	500945
89300000000	501133
89400000000	501374
89500000000	500745
89600000000	501848
89700000000	501523
89800000000	501317
89900000000	500747
90000000000	500503
90100000000	499533
90200000000	501306
90300000000	500889
90400000000	501984
90500000000	500724
90600000000	502157
90700000000	501148
90800000000	500883
90900000000	500871
91000000000	501649
91100000000	501969
91200000000	502178
91300000000	502273
91400000000	500377
91500000000	501359
91600000000	501136
91700000000	500906
91800000000	502605
91900000000	502204
92000000000	500571
92100000000	501376
92200000000	502614
92300000000	501561
92400000000	501319
92500000000	501449
92600000000	500765
92700000000	500538
92800000000	500012
92900000000	502239
93000000000	501569
93100000000	501709
93200000000	501230
93300000000	501323
93400000000	500822
93500000000	501242
93600000000	501071
93700000000	501984
93800000000	502081
93900000000	502200
94000000000	500914
94100000000	501415
94200000000	502227
94300000000	502700
94400000000	501382
94500000000	501501
94600000000	502115
94700000000	500905
94800000000	501216
94900000000	502527
95000000000	500722
95100000000	501751
95200000000	501237
95300000000	501049
95400000000	500964
95500000000	500458
95600000000	500277
95700000000	500602
95800000000	501013
95900000000	501537
96000000000	500394
96100000000	501502
96200000000	502572
96300000000	501624
96400000000	501781
96500000000	500646
96600000000	501342
96700000000	502493
96800000000	500912
96900000000	501426
97000000000	500644
97100000000	501837
97200000000	501779
97300000000	501307
97400000000	500571
97500000000	501880
97600000000	501228
97700000000	501503
97800000000	501933
97900000000	501445
98000000000	501850
98100000000	501305
98200000000	500138
98300000000	502227
98400000000	501031
98500000000	501160
98600000000	502335
98700000000	500843
98800000000	501192
98900000000	500741
99000000000	501346
99100000000	501450
99200000000	501039
99300000000	501641
99400000000	501247
99500000000	500444
99600000000	500882
99700000000	501138
99800000000	502162
99900000000	501522
