"Time (ps)"	"Counts per bin"
16500000000	502624
16600000000	503181
16700000000	501582
16800000000	503131
16900000000	503228
17000000000	502473
17100000000	502605
17200000000	501781
17300000000	501910
17400000000	502043
17500000000	501756
17600000000	501561
17700000000	502155
17800000000	502041
17900000000	503499
18000000000	502750
18100000000	501950
18200000000	502212
18300000000	502113
18400000000	501639
18500000000	502293
18600000000	502565
18700000000	502776
18800000000	502349
18900000000	503660
19000000000	502062
19100000000	502548
19200000000	501254
19300000000	503713
19400000000	501460
19500000000	502439
19600000000	503188
19700000000	502508
19800000000	503036
19900000000	502089
20000000000	502716
20100000000	502478
20200000000	502998
20300000000	502767
20400000000	502409
20500000000	502690
20600000000	502459
20700000000	502210
20800000000	502582
20900000000	502224
21000000000	501699
21100000000	502649
21200000000	502363
21300000000	501302
21400000000	503300
21500000000	502796
21600000000	502222
21700000000	502110
21800000000	502034
21900000000	502830
22000000000	502395
22100000000	503607
22200000000	503837
22300000000	501164
22400000000	502033
22500000000	503458
22600000000	502377
22700000000	502001
22800000000	502429
22900000000	503049
23000000000	502387
23100000000	501830
23200000000	503601
23300000000	502085
23400000000	502352
23500000000	503037
23600000000	502903
23700000000	502241
23800000000	501920
23900000000	501948
24000000000	503353
24100000000	502566
24200000000	502590
24300000000	502726
24400000000	502900
24500000000	503031
24600000000	501544
24700000000	502620
24800000000	503850
24900000000	502730
25000000000	502076
25100000000	502863
25200000000	501689
25300000000	502626
25400000000	502640
25500000000	501124
25600000000	501706
25700000000	501412
25800000000	502091
25900000000	501540
26000000000	501529
26100000000	501245
26200000000	501567
26300000000	500543
26400000000	501060
26500000000	501827
26600000000	501426
26700000000	501181
26800000000	501161
26900000000	501585
27000000000	500255
27100000000	500834
27200000000	500846
27300000000	502969
27400000000	500701
27500000000	500693
27600000000	501101
27700000000	501857
27800000000	499981
27900000000	502365
28000000000	501187
28100000000	501202
28200000000	501269
28300000000	501056
28400000000	501178
28500000000	501339
28600000000	501928
28700000000	500692
28800000000	501545
28900000000	502250
29000000000	501237
29100000000	502197
29200000000	500699
29300000000	502882
29400000000	500866
29500000000	500627
29600000000	501992
29700000000	501363
29800000000	502534
29900000000	501355
30000000000	501209
30100000000	502863
30200000000	500777
30300000000	502217
30400000000	500177
30500000000	500827
30600000000	501106
30700000000	500693
30800000000	501733
30900000000	500682
31000000000	502246
31100000000	501198
31200000000	501763
31300000000	501166
31400000000	500427
31500000000	502103
31600000000	502394
31700000000	502250
31800000000	500979
31900000000	501043
32000000000	501843
32100000000	502152
32200000000	502572
32300000000	501682
32400000000	501601
32500000000	500325
32600000000	501327
32700000000	501884
32800000000	500817
32900000000	502197
33000000000	502063
33100000000	501637
33200000000	502779
33300000000	500882
33400000000	502389
33500000000	500675
33600000000	502234
33700000000	500315
33800000000	502242
33900000000	501558
34000000000	501756
34100000000	501451
34200000000	500863
34300000000	501144
34400000000	500960
34500000000	500902
34600000000	500589
34700000000	501147
34800000000	499976
34900000000	501376
35000000000	500683
35100000000	501696
35200000000	501923
35300000000	500980
35400000000	501709
35500000000	500757
35600000000	501869
35700000000	502308
35800000000	502368
35900000000	499977
36000000000	500509
36100000000	501268
36200000000	500679
36300000000	501635
36400000000	500688
36500000000	500265
36600000000	501672
36700000000	500902
36800000000	501152
36900000000	501589
37000000000	501329
37100000000	500941
37200000000	501521
37300000000	501269
37400000000	501382
37500000000	501053
37600000000	503204
37700000000	500850
37800000000	501086
37900000000	501787
38000000000	500876
38100000000	501723
38200000000	501429
38300000000	501768
38400000000	501396
38500000000	501457
38600000000	501357
38700000000	501723
38800000000	502105
38900000000	500837
39000000000	501773
39100000000	501011
39200000000	500459
39300000000	501411
39400000000	500834
39500000000	501898
39600000000	503235
39700000000	501877
39800000000	502214
39900000000	501426
40000000000	501407
40100000000	501093
40200000000	502068
40300000000	502381
40400000000	502016
40500000000	501336
40600000000	500844
40700000000	501159
40800000000	500689
40900000000	500105
41000000000	502038
41100000000	501830
41200000000	500120
41300000000	501105
41400000000	501029
41500000000	500795
41600000000	501486
41700000000	501721
41800000000	501639
41900000000	501452
42000000000	501675
42100000000	501433
42200000000	501903
42300000000	501018
42400000000	501231
42500000000	502687
42600000000	502989
42700000000	501436
42800000000	501225
42900000000	500970
43000000000	501970
43100000000	501066
43200000000	501601
43300000000	501238
43400000000	502489
43500000000	501149
43600000000	501560
43700000000	502048
43800000000	502008
43900000000	500748
44000000000	502328
44100000000	501905
44200000000	502128
44300000000	501980
44400000000	501992
44500000000	501502
44600000000	502727
44700000000	500553
44800000000	501500
44900000000	501389
45000000000	501705
45100000000	501506
45200000000	502310
45300000000	501173
45400000000	502565
45500000000	501317
45600000000	502543
45700000000	500650
45800000000	500821
45900000000	502334
46000000000	500661
46100000000	501174
46200000000	502706
46300000000	499972
46400000000	500675
46500000000	502448
46600000000	501710
46700000000	501254
46800000000	500018
46900000000	502576
47000000000	502544
47100000000	501733
47200000000	501127
47300000000	501716
47400000000	500647
47500000000	501190
47600000000	501656
47700000000	501094
47800000000	500523
47900000000	501064
48000000000	502014
48100000000	500603
48200000000	501758
48300000000	502001
48400000000	501354
48500000000	499604
48600000000	501773
48700000000	501872
48800000000	501402
48900000000	502353
49000000000	501199
49100000000	502623
49200000000	501185
49300000000	501250
49400000000	500318
49500000000	501885
49600000000	500565
49700000000	500893
49800000000	501250
49900000000	501917
50000000000	502067
50100000000	503044
50200000000	502118
50300000000	502473
50400000000	501960
50500000000	502386
50600000000	503727
50700000000	502753
50800000000	501397
50900000000	501908
51000000000	502564
51100000000	503334
51200000000	502071
51300000000	503572
51400000000	502693
51500000000	502727
51600000000	502713
51700000000	501492
51800000000	503389
51900000000	501864
52000000000	503175
52100000000	501981
52200000000	503467
52300000000	501442
52400000000	502838
52500000000	503192
52600000000	503565
52700000000	502537
52800000000	502639
52900000000	502855
53000000000	503625
53100000000	502692
53200000000	502619
53300000000	502520
53400000000	502169
53500000000	503127
53600000000	503450
53700000000	502086
53800000000	503580
53900000000	504779
54000000000	503881
54100000000	502469
54200000000	503736
54300000000	502402
54400000000	501430
54500000000	501536
54600000000	502804
54700000000	502688
54800000000	502415
54900000000	500798
55000000000	502163
55100000000	502372
55200000000	503212
55300000000	502586
55400000000	503333
55500000000	501842
55600000000	503054
55700000000	503248
55800000000	502617
55900000000	502144
56000000000	502324
56100000000	501818
56200000000	503275
56300000000	502666
56400000000	502792
56500000000	501891
56600000000	502745
56700000000	502470
56800000000	502235
56900000000	502525
57000000000	503281
57100000000	501735
57200000000	502710
57300000000	501287
57400000000	502237
57500000000	502499
57600000000	502340
57700000000	502359
57800000000	502295
57900000000	503671
58000000000	502529
58100000000	501231
58200000000	503531
58300000000	502031
58400000000	502248
58500000000	501734
58600000000	503029
58700000000	501864
58800000000	503706
58900000000	503708
59000000000	502344
59100000000	503222
59200000000	502923
59300000000	502251
59400000000	502787
59500000000	502391
59600000000	502688
59700000000	503024
59800000000	502469
59900000000	503097
60000000000	502011
60100000000	502582
60200000000	503416
60300000000	501508
60400000000	501942
60500000000	503438
60600000000	502765
60700000000	503009
60800000000	503124
60900000000	502181
61000000000	502878
61100000000	502469
61200000000	502640
61300000000	502201
61400000000	501821
61500000000	503537
61600000000	503314
61700000000	503162
61800000000	502300
61900000000	501392
62000000000	502523
62100000000	503193
62200000000	501546
62300000000	500889
62400000000	503056
62500000000	501265
62600000000	502133
62700000000	502743
62800000000	502046
62900000000	502324
63000000000	503337
63100000000	502953
63200000000	502087
63300000000	503816
63400000000	501412
63500000000	501883
63600000000	502082
63700000000	502964
63800000000	504424
63900000000	502882
64000000000	502474
64100000000	501372
64200000000	502195
64300000000	501071
64400000000	503205
64500000000	503137
64600000000	501640
64700000000	503222
64800000000	500761
64900000000	502989
65000000000	503017
65100000000	501886
65200000000	500878
65300000000	503716
65400000000	502807
65500000000	503700
65600000000	502137
65700000000	502285
65800000000	501029
65900000000	502899
66000000000	501476
66100000000	502803
66200000000	502859
66300000000	503242
66400000000	502279
66500000000	502189
66600000000	502851
66700000000	501006
66800000000	502875
66900000000	502975
67000000000	501964
67100000000	502327
67200000000	501335
67300000000	501524
67400000000	501711
67500000000	501380
67600000000	501229
67700000000	501688
67800000000	501686
67900000000	503073
68000000000	502438
68100000000	501501
68200000000	501774
68300000000	501629
68400000000	501341
68500000000	501964
68600000000	502233
68700000000	502432
68800000000	501771
68900000000	503470
69000000000	501747
69100000000	502200
69200000000	500829
69300000000	503233
69400000000	501137
69500000000	502002
69600000000	502889
69700000000	501935
69800000000	502675
69900000000	501891
70000000000	502274
70100000000	502195
70200000000	502538
70300000000	502524
70400000000	501932
70500000000	502379
70600000000	502024
70700000000	501896
70800000000	502137
70900000000	501891
71000000000	501553
71100000000	501944
71200000000	502168
71300000000	500755
71400000000	502980
71500000000	502586
71600000000	502005
71700000000	501499
71800000000	501682
71900000000	502684
72000000000	502082
72100000000	502906
72200000000	503532
72300000000	500814
72400000000	501897
72500000000	502907
72600000000	501998
72700000000	501857
72800000000	501977
72900000000	502931
73000000000	501844
73100000000	501564
73200000000	503025
73300000000	501726
73400000000	501974
73500000000	502596
73600000000	502700
73700000000	501750
73800000000	501490
73900000000	501736
74000000000	502844
74100000000	502260
74200000000	502036
74300000000	502550
74400000000	502610
74500000000	502596
74600000000	501315
74700000000	502085
74800000000	503556
74900000000	502358
75000000000	501771
75100000000	502467
75200000000	501437
75300000000	502005
75400000000	502497
75500000000	500699
75600000000	501282
75700000000	501251
75800000000	501452
75900000000	501291
76000000000	501230
76100000000	501013
76200000000	501081
76300000000	500020
76400000000	500754
76500000000	501619
76600000000	501143
76700000000	500553
76800000000	500961
76900000000	501156
77000000000	499999
77100000000	500471
77200000000	500535
77300000000	502499
77400000000	500546
77500000000	500216
77600000000	500848
77700000000	501197
77800000000	499805
77900000000	501737
78000000000	501087
78100000000	500595
78200000000	501032
78300000000	500451
78400000000	500986
78500000000	500988
78600000000	501608
78700000000	500359
78800000000	500969
78900000000	501914
79000000000	500965
79100000000	501934
79200000000	500406
79300000000	502441
79400000000	500121
79500000000	500662
79600000000	501504
79700000000	501198
79800000000	502151
79900000000	500760
80000000000	500945
80100000000	502553
80200000000	500382
80300000000	501784
80400000000	499735
80500000000	500623
80600000000	500637
80700000000	500199
80800000000	501533
80900000000	500223
81000000000	501921
81100000000	501063
81200000000	501076
81300000000	500786
81400000000	500129
81500000000	501760
81600000000	501975
81700000000	501952
81800000000	500664
81900000000	500613
82000000000	501425
82100000000	501863
82200000000	501893
82300000000	501710
82400000000	501122
82500000000	500082
82600000000	500854
82700000000	501334
82800000000	500506
82900000000	501772
83000000000	501673
83100000000	501112
83200000000	502812
83300000000	500267
83400000000	501979
83500000000	500469
83600000000	501870
83700000000	499798
83800000000	501937
83900000000	501239
84000000000	501329
84100000000	500838
84200000000	500803
84300000000	500864
84400000000	500303
84500000000	500595
84600000000	500301
84700000000	500458
84800000000	500036
84900000000	500915
85000000000	500172
85100000000	501353
85200000000	501280
85300000000	500868
85400000000	501293
85500000000	500271
85600000000	501752
85700000000	501944
85800000000	501848
85900000000	499621
86000000000	500185
86100000000	500960
86200000000	500306
86300000000	501226
86400000000	500233
86500000000	499970
86600000000	501028
86700000000	500586
86800000000	501163
86900000000	501095
87000000000	500665
87100000000	500634
87200000000	500926
87300000000	501200
87400000000	500920
87500000000	500442
87600000000	502897
87700000000	500573
87800000000	500885
87900000000	501378
88000000000	500596
88100000000	501105
88200000000	500905
88300000000	501518
88400000000	501151
88500000000	501123
88600000000	500887
88700000000	501562
88800000000	501496
88900000000	500520
89000000000	501622
89100000000	500184
89200000000	500204
89300000000	501053
89400000000	500475
89500000000	501750
89600000000	502679
89700000000	501424
89800000000	501944
89900000000	501025
90000000000	501078
90100000000	500874
90200000000	501463
90300000000	502106
90400000000	501715
90500000000	500701
90600000000	500508
90700000000	500888
90800000000	500262
90900000000	499934
91000000000	501607
91100000000	501540
91200000000	499711
91300000000	500615
91400000000	500680
91500000000	500347
91600000000	501193
91700000000	501404
91800000000	501192
91900000000	501129
92000000000	501439
92100000000	500897
92200000000	501425
92300000000	500862
92400000000	500963
92500000000	502332
92600000000	502386
92700000000	501102
92800000000	501061
92900000000	500546
93000000000	501354
93100000000	501122
93200000000	501101
93300000000	500919
93400000000	502176
93500000000	500803
93600000000	501138
93700000000	501549
93800000000	501802
93900000000	500287
94000000000	501873
94100000000	501552
94200000000	501915
94300000000	501470
94400000000	501564
94500000000	501388
94600000000	502074
94700000000	500324
94800000000	501374
94900000000	500950
95000000000	501247
95100000000	501095
95200000000	501946
95300000000	500826
95400000000	502232
95500000000	500891
95600000000	501935
95700000000	500728
95800000000	500554
95900000000	501765
96000000000	500249
96100000000	500879
96200000000	502382
96300000000	499598
96400000000	500277
96500000000	502140
96600000000	501369
96700000000	500888
96800000000	499638
96900000000	502096
97000000000	502049
97100000000	501573
97200000000	500848
97300000000	501269
97400000000	500375
97500000000	500707
97600000000	501198
97700000000	500791
97800000000	500249
97900000000	500608
98000000000	501688
98100000000	500207
98200000000	501561
98300000000	501380
98400000000	501080
98500000000	499515
98600000000	501030
98700000000	501697
98800000000	500863
98900000000	502032
99000000000	500693
99100000000	502246
99200000000	500918
99300000000	501122
99400000000	499864
99500000000	501290
99600000000	500124
99700000000	500712
99800000000	501083
99900000000	501105
