"Time (ps)"	"Counts per bin"
16300000000	505442
16400000000	506148
16500000000	506315
16600000000	506344
16700000000	506702
16800000000	507977
16900000000	507096
17000000000	505779
17100000000	505480
17200000000	506822
17300000000	506247
17400000000	507241
17500000000	505614
17600000000	508000
17700000000	506703
17800000000	506163
17900000000	505800
18000000000	507062
18100000000	506757
18200000000	505404
18300000000	505258
18400000000	506049
18500000000	506438
18600000000	506554
18700000000	507210
18800000000	505628
18900000000	506941
19000000000	506140
19100000000	507506
19200000000	507046
19300000000	506581
19400000000	506167
19500000000	505749
19600000000	505439
19700000000	506546
19800000000	504732
19900000000	506687
20000000000	507559
20100000000	506924
20200000000	506342
20300000000	505729
20400000000	506524
20500000000	507857
20600000000	506962
20700000000	504803
20800000000	506022
20900000000	507097
21000000000	507265
21100000000	505974
21200000000	505697
21300000000	505875
21400000000	506273
21500000000	506276
21600000000	505323
21700000000	505621
21800000000	504875
21900000000	506844
22000000000	505597
22100000000	505154
22200000000	505786
22300000000	506289
22400000000	507533
22500000000	507016
22600000000	506556
22700000000	507057
22800000000	505205
22900000000	505674
23000000000	505300
23100000000	506477
23200000000	506164
23300000000	505635
23400000000	506799
23500000000	507271
23600000000	506264
23700000000	505652
23800000000	505493
23900000000	506414
24000000000	506212
24100000000	506156
24200000000	505749
24300000000	505505
24400000000	506035
24500000000	506034
24600000000	505719
24700000000	507344
24800000000	506626
24900000000	506818
25000000000	505920
25100000000	506252
25200000000	505136
25300000000	505799
25400000000	505622
25500000000	505688
25600000000	505849
25700000000	503827
25800000000	504812
25900000000	505656
26000000000	505120
26100000000	504909
26200000000	505117
26300000000	505883
26400000000	503855
26500000000	504587
26600000000	505176
26700000000	504908
26800000000	504221
26900000000	504186
27000000000	504293
27100000000	505233
27200000000	505783
27300000000	504708
27400000000	506499
27500000000	506309
27600000000	506023
27700000000	505119
27800000000	506090
27900000000	504696
28000000000	505344
28100000000	504643
28200000000	504438
28300000000	505983
28400000000	505106
28500000000	505068
28600000000	505489
28700000000	505216
28800000000	505367
28900000000	505590
29000000000	505429
29100000000	504905
29200000000	504774
29300000000	504449
29400000000	505857
29500000000	505488
29600000000	504045
29700000000	504460
29800000000	505768
29900000000	504480
30000000000	505247
30100000000	504801
30200000000	504024
30300000000	503875
30400000000	505728
30500000000	503791
30600000000	505316
30700000000	505991
30800000000	504918
30900000000	505211
31000000000	506023
31100000000	505968
31200000000	504794
31300000000	506078
31400000000	505480
31500000000	504773
31600000000	505851
31700000000	505238
31800000000	505787
31900000000	504587
32000000000	506049
32100000000	505170
32200000000	505321
32300000000	504737
32400000000	505148
32500000000	504201
32600000000	505626
32700000000	504212
32800000000	504993
32900000000	504733
33000000000	504161
33100000000	504570
33200000000	504210
33300000000	505392
33400000000	504326
33500000000	504731
33600000000	504389
33700000000	505648
33800000000	505247
33900000000	504835
34000000000	504096
34100000000	505099
34200000000	504916
34300000000	504456
34400000000	504189
34500000000	504612
34600000000	505412
34700000000	505249
34800000000	505789
34900000000	505528
35000000000	505627
35100000000	506127
35200000000	504739
35300000000	504440
35400000000	504276
35500000000	504597
35600000000	503895
35700000000	504780
35800000000	505682
35900000000	505782
36000000000	504875
36100000000	505190
36200000000	506214
36300000000	505984
36400000000	504956
36500000000	505377
36600000000	503928
36700000000	505171
36800000000	505962
36900000000	504964
37000000000	504602
37100000000	506178
37200000000	505725
37300000000	504679
37400000000	505480
37500000000	505305
37600000000	504994
37700000000	505338
37800000000	503736
37900000000	504708
38000000000	505726
38100000000	506071
38200000000	505215
38300000000	504798
38400000000	505466
38500000000	504797
38600000000	505471
38700000000	505510
38800000000	504312
38900000000	504433
39000000000	505394
39100000000	505720
39200000000	505290
39300000000	504814
39400000000	504993
39500000000	504549
39600000000	505248
39700000000	505164
39800000000	503682
39900000000	506467
40000000000	504513
40100000000	504948
40200000000	504293
40300000000	505468
40400000000	504423
40500000000	504320
40600000000	503415
40700000000	504489
40800000000	504813
40900000000	505006
41000000000	505681
41100000000	504142
41200000000	506461
41300000000	504907
41400000000	504159
41500000000	505118
41600000000	505363
41700000000	505086
41800000000	504278
41900000000	504955
42000000000	504727
42100000000	504600
42200000000	506090
42300000000	505274
42400000000	505501
42500000000	505097
42600000000	504833
42700000000	505699
42800000000	504970
42900000000	504936
43000000000	505380
43100000000	505719
43200000000	504704
43300000000	504685
43400000000	505094
43500000000	504028
43600000000	504973
43700000000	505701
43800000000	504812
43900000000	504968
44000000000	505238
44100000000	505677
44200000000	505619
44300000000	504570
44400000000	504316
44500000000	504543
44600000000	505573
44700000000	505228
44800000000	505356
44900000000	503931
45000000000	504578
45100000000	504819
45200000000	504283
45300000000	505276
45400000000	504846
45500000000	504414
45600000000	504537
45700000000	505593
45800000000	503492
45900000000	506294
46000000000	505028
46100000000	504405
46200000000	505028
46300000000	503605
46400000000	505311
46500000000	506077
46600000000	504106
46700000000	505116
46800000000	505754
46900000000	504535
47000000000	505485
47100000000	505003
47200000000	504922
47300000000	504883
47400000000	505038
47500000000	504972
47600000000	506209
47700000000	504471
47800000000	504246
47900000000	505873
48000000000	504582
48100000000	505589
48200000000	506120
48300000000	504323
48400000000	504178
48500000000	506050
48600000000	504875
48700000000	503897
48800000000	505431
48900000000	503957
49000000000	505407
49100000000	505517
49200000000	504388
49300000000	503981
49400000000	505313
49500000000	503383
49600000000	505958
49700000000	504874
49800000000	503167
49900000000	503413
50000000000	506288
50100000000	506351
50200000000	505017
50300000000	505728
50400000000	505912
50500000000	505804
50600000000	504645
50700000000	505648
50800000000	506315
50900000000	505519
51000000000	506408
51100000000	505608
51200000000	505446
51300000000	505191
51400000000	505017
51500000000	506275
51600000000	504299
51700000000	505707
51800000000	506224
51900000000	506074
52000000000	505873
52100000000	505065
52200000000	506515
52300000000	505411
52400000000	505784
52500000000	505544
52600000000	504842
52700000000	505935
52800000000	505819
52900000000	506815
53000000000	506103
53100000000	506328
53200000000	506848
53300000000	505964
53400000000	505041
53500000000	505844
53600000000	505436
53700000000	505049
53800000000	506283
53900000000	506205
54000000000	505462
54100000000	506290
54200000000	505500
54300000000	507396
54400000000	505576
54500000000	506660
54600000000	507244
54700000000	505792
54800000000	505669
54900000000	505236
55000000000	505551
55100000000	505328
55200000000	506025
55300000000	505063
55400000000	505525
55500000000	506135
55600000000	505487
55700000000	505111
55800000000	505928
55900000000	506505
56000000000	506633
56100000000	505380
56200000000	505555
56300000000	506641
56400000000	506325
56500000000	506120
56600000000	506455
56700000000	505418
56800000000	505903
56900000000	506413
57000000000	505686
57100000000	505921
57200000000	505789
57300000000	506730
57400000000	505812
57500000000	507139
57600000000	505203
57700000000	506778
57800000000	505940
57900000000	505601
58000000000	507138
58100000000	505860
58200000000	506068
58300000000	505959
58400000000	506116
58500000000	507239
58600000000	505830
58700000000	505927
58800000000	506998
58900000000	505521
59000000000	506130
59100000000	506616
59200000000	505512
59300000000	505586
59400000000	506143
59500000000	506122
59600000000	506192
59700000000	505222
59800000000	507037
59900000000	505690
60000000000	506358
60100000000	507915
60200000000	505818
60300000000	506706
60400000000	505909
60500000000	506416
60600000000	506606
60700000000	505791
60800000000	505771
60900000000	504607
61000000000	506416
61100000000	505275
61200000000	507277
61300000000	506202
61400000000	506560
61500000000	504510
61600000000	506230
61700000000	506336
61800000000	505981
61900000000	505366
62000000000	505686
62100000000	505972
62200000000	506244
62300000000	506009
62400000000	505487
62500000000	506205
62600000000	506171
62700000000	506359
62800000000	506232
62900000000	506356
63000000000	505961
63100000000	505453
63200000000	505728
63300000000	506168
63400000000	504887
63500000000	506675
63600000000	506375
63700000000	506331
63800000000	505159
63900000000	504740
64000000000	506452
64100000000	506925
64200000000	505971
64300000000	506740
64400000000	507367
64500000000	506651
64600000000	506114
64700000000	503732
64800000000	506614
64900000000	506034
65000000000	505811
65100000000	504621
65200000000	506686
65300000000	505325
65400000000	505835
65500000000	506904
65600000000	505151
65700000000	505932
65800000000	505906
65900000000	505384
66000000000	506074
66100000000	505853
66200000000	505276
66300000000	505627
66400000000	505573
66500000000	505877
66600000000	505666
66700000000	506756
66800000000	507360
66900000000	506753
67000000000	505425
67100000000	505288
67200000000	506419
67300000000	505769
67400000000	507125
67500000000	504989
67600000000	507576
67700000000	506434
67800000000	505831
67900000000	505542
68000000000	506708
68100000000	506147
68200000000	505274
68300000000	505009
68400000000	505538
68500000000	505923
68600000000	506195
68700000000	506708
68800000000	505429
68900000000	506840
69000000000	505562
69100000000	507331
69200000000	506438
69300000000	506358
69400000000	505773
69500000000	505525
69600000000	504950
69700000000	506142
69800000000	504490
69900000000	506235
70000000000	507051
70100000000	506869
70200000000	505866
70300000000	505191
70400000000	506403
70500000000	507407
70600000000	506727
70700000000	504455
70800000000	505454
70900000000	506852
71000000000	506565
71100000000	505824
71200000000	505283
71300000000	505618
71400000000	506048
71500000000	505709
71600000000	504870
71700000000	505406
71800000000	504438
71900000000	506499
72000000000	505485
72100000000	504482
72200000000	505437
72300000000	505911
72400000000	507188
72500000000	506685
72600000000	506104
72700000000	506632
72800000000	505133
72900000000	505234
73000000000	504941
73100000000	506086
73200000000	505763
73300000000	505307
73400000000	506281
73500000000	506998
73600000000	505984
73700000000	505176
73800000000	505231
73900000000	506064
74000000000	505779
74100000000	506071
74200000000	505130
74300000000	505227
74400000000	505638
74500000000	505531
74600000000	505547
74700000000	507124
74800000000	506032
74900000000	506453
75000000000	505657
75100000000	506082
75200000000	504649
75300000000	505322
75400000000	505456
75500000000	504981
75600000000	505748
75700000000	503325
75800000000	504323
75900000000	505492
76000000000	504802
76100000000	504441
76200000000	504796
76300000000	505567
76400000000	503546
76500000000	504185
76600000000	504774
76700000000	504520
76800000000	504025
76900000000	503836
77000000000	503771
77100000000	504981
77200000000	505434
77300000000	504114
77400000000	506286
77500000000	505866
77600000000	505829
77700000000	504659
77800000000	505638
77900000000	504278
78000000000	505026
78100000000	504410
78200000000	504002
78300000000	505589
78400000000	504809
78500000000	504719
78600000000	505021
78700000000	504941
78800000000	505074
78900000000	505276
79000000000	504959
79100000000	504493
79200000000	504561
79300000000	504207
79400000000	505399
79500000000	505067
79600000000	503785
79700000000	504071
79800000000	505508
79900000000	504010
80000000000	505031
80100000000	504380
80200000000	503752
80300000000	503370
80400000000	505370
80500000000	503518
80600000000	504899
80700000000	505810
80800000000	504510
80900000000	504953
81000000000	505556
81100000000	505286
81200000000	504654
81300000000	505858
81400000000	505071
81500000000	504380
81600000000	505421
81700000000	504785
81800000000	505580
81900000000	504115
82000000000	505741
82100000000	504980
82200000000	504877
82300000000	504241
82400000000	504870
82500000000	503987
82600000000	505175
82700000000	503854
82800000000	504620
82900000000	504469
83000000000	503817
83100000000	504173
83200000000	503814
83300000000	504957
83400000000	504165
83500000000	504559
83600000000	503535
83700000000	505655
83800000000	504996
83900000000	504393
84000000000	503606
84100000000	504863
84200000000	504380
84300000000	504161
84400000000	503849
84500000000	504325
84600000000	505035
84700000000	505070
84800000000	505152
84900000000	505276
85000000000	505260
85100000000	505754
85200000000	504190
85300000000	504452
85400000000	503737
85500000000	504269
85600000000	503736
85700000000	503976
85800000000	505631
85900000000	505337
86000000000	504352
86100000000	504949
86200000000	505745
86300000000	505624
86400000000	504839
86500000000	504793
86600000000	503763
86700000000	504789
86800000000	505439
86900000000	504581
87000000000	504287
87100000000	505801
87200000000	505395
87300000000	504538
87400000000	504940
87500000000	505052
87600000000	504696
87700000000	505017
87800000000	503254
87900000000	504219
88000000000	505367
88100000000	505706
88200000000	504948
88300000000	504370
88400000000	505212
88500000000	504537
88600000000	504875
88700000000	505201
88800000000	504131
88900000000	503950
89000000000	505090
89100000000	505523
89200000000	504707
89300000000	504474
89400000000	504744
89500000000	504070
89600000000	504936
89700000000	504757
89800000000	503393
89900000000	506013
90000000000	504095
90100000000	504615
90200000000	503774
90300000000	505047
90400000000	504297
90500000000	504026
90600000000	502981
90700000000	504177
90800000000	504513
90900000000	504482
91000000000	505366
91100000000	503843
91200000000	505992
91300000000	504580
91400000000	503780
91500000000	504904
91600000000	504762
91700000000	504855
91800000000	503790
91900000000	504755
92000000000	504206
92100000000	504269
92200000000	505744
92300000000	504869
92400000000	505259
92500000000	504688
92600000000	504512
92700000000	505445
92800000000	504551
92900000000	504602
93000000000	504890
93100000000	505394
93200000000	504434
93300000000	504263
93400000000	504975
93500000000	503660
93600000000	504553
93700000000	505345
93800000000	504419
93900000000	504591
94000000000	504710
94100000000	505548
94200000000	505062
94300000000	504307
94400000000	504029
94500000000	504189
94600000000	505176
94700000000	504945
94800000000	504852
94900000000	503669
95000000000	504195
95100000000	504568
95200000000	503936
95300000000	504791
95400000000	504391
95500000000	504100
95600000000	504073
95700000000	505461
95800000000	503147
95900000000	505808
96000000000	504745
96100000000	503928
96200000000	504660
96300000000	503316
96400000000	504881
96500000000	505801
96600000000	503716
96700000000	504702
96800000000	505391
96900000000	504206
97000000000	505250
97100000000	504528
97200000000	504600
97300000000	504681
97400000000	504505
97500000000	504553
97600000000	505689
97700000000	504267
97800000000	503984
97900000000	505429
98000000000	504222
98100000000	505273
98200000000	505594
98300000000	504158
98400000000	503779
98500000000	505551
98600000000	504780
98700000000	503391
98800000000	505127
98900000000	503564
99000000000	504901
99100000000	505347
99200000000	504036
99300000000	503579
99400000000	504953
99500000000	503078
99600000000	505627
99700000000	504443
99800000000	502867
99900000000	503031
