"Time (ps)"	"Counts per bin"
47100000000	504474
47200000000	504008
47300000000	505231
47400000000	504533
47500000000	504896
47600000000	506335
47700000000	504754
47800000000	504726
47900000000	505123
48000000000	504296
48100000000	504546
48200000000	504953
48300000000	504650
48400000000	503771
48500000000	503796
48600000000	504942
48700000000	504731
48800000000	505039
48900000000	503889
49000000000	504979
49100000000	504629
49200000000	503992
49300000000	504662
49400000000	504666
49500000000	504864
49600000000	505451
49700000000	504212
49800000000	505800
49900000000	504852
50000000000	506597
50100000000	505016
50200000000	505838
50300000000	505285
50400000000	506124
50500000000	505108
50600000000	505840
50700000000	504453
50800000000	505797
50900000000	506487
51000000000	506752
51100000000	506133
51200000000	505167
51300000000	505778
51400000000	506355
51500000000	506057
51600000000	505876
51700000000	505516
51800000000	506608
51900000000	505511
52000000000	505485
52100000000	505172
52200000000	505429
52300000000	506286
52400000000	505843
52500000000	505463
52600000000	505953
52700000000	506234
52800000000	505861
52900000000	506115
53000000000	505588
53100000000	504751
53200000000	505860
53300000000	505190
53400000000	506328
53500000000	505846
53600000000	505945
53700000000	506529
53800000000	505281
53900000000	505362
54000000000	506047
54100000000	504943
54200000000	506587
54300000000	505166
54400000000	505307
54500000000	505554
54600000000	505960
54700000000	506324
54800000000	504925
54900000000	506790
55000000000	505935
55100000000	505536
55200000000	507211
55300000000	505615
55400000000	506202
55500000000	505708
55600000000	505510
55700000000	506317
55800000000	506499
55900000000	505544
56000000000	505871
56100000000	505375
56200000000	504975
56300000000	507050
56400000000	506439
56500000000	506647
56600000000	505875
56700000000	505941
56800000000	506064
56900000000	506395
57000000000	505592
57100000000	505700
57200000000	505914
57300000000	505008
57400000000	506125
57500000000	506410
57600000000	505450
57700000000	506785
57800000000	505653
57900000000	506565
58000000000	504853
58100000000	505964
58200000000	506428
58300000000	506682
58400000000	505316
58500000000	505209
58600000000	506091
58700000000	506366
58800000000	505816
58900000000	506767
59000000000	506235
59100000000	504919
59200000000	505821
59300000000	504576
59400000000	505602
59500000000	506613
59600000000	504984
59700000000	505284
59800000000	505048
59900000000	505408
60000000000	504258
60100000000	505122
60200000000	505612
60300000000	506129
60400000000	506324
60500000000	505915
60600000000	505499
60700000000	506227
60800000000	505351
60900000000	505892
61000000000	505232
61100000000	506242
61200000000	505496
61300000000	505253
61400000000	505499
61500000000	505911
61600000000	506028
61700000000	506192
61800000000	506312
61900000000	505716
62000000000	506505
62100000000	506011
62200000000	505257
62300000000	504960
62400000000	505878
62500000000	506204
62600000000	505963
62700000000	506517
62800000000	506693
62900000000	505164
63000000000	505269
63100000000	506869
63200000000	506333
63300000000	506837
63400000000	505805
63500000000	505505
63600000000	506073
63700000000	506212
63800000000	505288
63900000000	505596
64000000000	505958
64100000000	505625
64200000000	506068
64300000000	506469
64400000000	505148
64500000000	504829
64600000000	505232
64700000000	505269
64800000000	504756
64900000000	505886
65000000000	505632
65100000000	505320
65200000000	505154
65300000000	504124
65400000000	506164
65500000000	505176
65600000000	505403
65700000000	504844
65800000000	506155
65900000000	504963
66000000000	506144
66100000000	504984
66200000000	504093
66300000000	505067
66400000000	505800
66500000000	505192
66600000000	505906
66700000000	504897
66800000000	505316
66900000000	505938
67000000000	505705
67100000000	505473
67200000000	506379
67300000000	505252
67400000000	504447
67500000000	505296
67600000000	505414
67700000000	505990
67800000000	506816
67900000000	505628
68000000000	505424
68100000000	505838
68200000000	504913
68300000000	505181
68400000000	505242
68500000000	505785
68600000000	505426
68700000000	505304
68800000000	506207
68900000000	505125
69000000000	506495
69100000000	504910
69200000000	506571
69300000000	504841
69400000000	505332
69500000000	505553
69600000000	505769
69700000000	505998
69800000000	505953
69900000000	505816
70000000000	505650
70100000000	504592
70200000000	506287
70300000000	505642
70400000000	505056
70500000000	505474
70600000000	506567
70700000000	505885
70800000000	505038
70900000000	505761
71000000000	504588
71100000000	505449
71200000000	505762
71300000000	506323
71400000000	506278
71500000000	504799
71600000000	506782
71700000000	503512
71800000000	505967
71900000000	504376
72000000000	505575
72100000000	505168
72200000000	505504
72300000000	505980
72400000000	506557
72500000000	506067
72600000000	505651
72700000000	506461
72800000000	505490
72900000000	506609
73000000000	504479
73100000000	505096
73200000000	505063
73300000000	505531
73400000000	505339
73500000000	506267
73600000000	505323
73700000000	504698
73800000000	505001
73900000000	505609
74000000000	505526
74100000000	505910
74200000000	505751
74300000000	504194
74400000000	505357
74500000000	504598
74600000000	505019
74700000000	505801
74800000000	505870
74900000000	505562
75000000000	504958
75100000000	505826
75200000000	504905
75300000000	504553
75400000000	504888
75500000000	504319
75600000000	503557
75700000000	503549
75800000000	505086
75900000000	504809
76000000000	504022
76100000000	506014
76200000000	504897
76300000000	503562
76400000000	504935
76500000000	504706
76600000000	503305
76700000000	504821
76800000000	504867
76900000000	504109
77000000000	505369
77100000000	504484
77200000000	503591
77300000000	504484
77400000000	504626
77500000000	505169
77600000000	504283
77700000000	504912
77800000000	505302
77900000000	504642
78000000000	504361
78100000000	504934
78200000000	504389
78300000000	504140
78400000000	504313
78500000000	504640
78600000000	503540
78700000000	504584
78800000000	504849
78900000000	504562
79000000000	504733
79100000000	505503
79200000000	504037
79300000000	504310
79400000000	504737
79500000000	503820
79600000000	504539
79700000000	505491
79800000000	503332
79900000000	504532
80000000000	504076
80100000000	504091
80200000000	505033
80300000000	504605
80400000000	503198
80500000000	503300
80600000000	505170
80700000000	503272
80800000000	505874
80900000000	504811
81000000000	503321
81100000000	504130
81200000000	502688
81300000000	505066
81400000000	503318
81500000000	503840
81600000000	505053
81700000000	503929
81800000000	504764
81900000000	503162
82000000000	504615
82100000000	503968
82200000000	505132
82300000000	503823
82400000000	505118
82500000000	504269
82600000000	503200
82700000000	504373
82800000000	504550
82900000000	503351
83000000000	502723
83100000000	504772
83200000000	504357
83300000000	504818
83400000000	505304
83500000000	504046
83600000000	503322
83700000000	503245
83800000000	504078
83900000000	503393
84000000000	504329
84100000000	504057
84200000000	504188
84300000000	504877
84400000000	504672
84500000000	504492
84600000000	505004
84700000000	505219
84800000000	504719
84900000000	504213
85000000000	503729
85100000000	504649
85200000000	504248
85300000000	504608
85400000000	504876
85500000000	504621
85600000000	506233
85700000000	504568
85800000000	503602
85900000000	503172
86000000000	503938
86100000000	503409
86200000000	504701
86300000000	503122
86400000000	505058
86500000000	505156
86600000000	505117
86700000000	503349
86800000000	504268
86900000000	503389
87000000000	504576
87100000000	503171
87200000000	503543
87300000000	504374
87400000000	504681
87500000000	504652
87600000000	503865
87700000000	503483
87800000000	504278
87900000000	504000
88000000000	504895
88100000000	503488
88200000000	503742
88300000000	503476
88400000000	503561
88500000000	503907
88600000000	504981
88700000000	503742
88800000000	502719
88900000000	504439
89000000000	504261
89100000000	504720
89200000000	504736
89300000000	503670
89400000000	504087
89500000000	504371
89600000000	504387
89700000000	504034
89800000000	503549
89900000000	503633
90000000000	503385
90100000000	503047
90200000000	505222
90300000000	503692
90400000000	504730
90500000000	504668
90600000000	505024
90700000000	505716
90800000000	504684
90900000000	503505
91000000000	504271
91100000000	504034
91200000000	504968
91300000000	503822
91400000000	505179
91500000000	504871
91600000000	503920
91700000000	505225
91800000000	504566
91900000000	505182
92000000000	503771
92100000000	503697
92200000000	504085
92300000000	503257
92400000000	504434
92500000000	504718
92600000000	503927
92700000000	504993
92800000000	504716
92900000000	503767
93000000000	504376
93100000000	504313
93200000000	504266
93300000000	504086
93400000000	502816
93500000000	505369
93600000000	504047
93700000000	503345
93800000000	504324
93900000000	503715
94000000000	503899
94100000000	504430
94200000000	504088
94300000000	503532
94400000000	503609
94500000000	505295
94600000000	503990
94700000000	504496
94800000000	504535
94900000000	504131
95000000000	504752
95100000000	504165
95200000000	504621
95300000000	505051
95400000000	503508
95500000000	505204
95600000000	505194
95700000000	504677
95800000000	504753
95900000000	503529
96000000000	503911
96100000000	504091
96200000000	503219
96300000000	503946
96400000000	503000
96500000000	504025
96600000000	503016
96700000000	504756
96800000000	504513
96900000000	504525
97000000000	502698
97100000000	504152
97200000000	503800
97300000000	505057
97400000000	503882
97500000000	504588
97600000000	506129
97700000000	504382
97800000000	504275
97900000000	504970
98000000000	503913
98100000000	504144
98200000000	504568
98300000000	504167
98400000000	503714
98500000000	503505
98600000000	504403
98700000000	504540
98800000000	504696
98900000000	503500
99000000000	504590
99100000000	504319
99200000000	503794
99300000000	504207
99400000000	504399
99500000000	504455
99600000000	505212
99700000000	503817
99800000000	505560
99900000000	504416
