"Time (ps)"	"Counts per bin"
28500000000	498451
28600000000	498735
28700000000	499517
28800000000	498796
28900000000	499293
29000000000	498940
29100000000	499263
29200000000	498434
29300000000	499046
29400000000	499920
29500000000	498833
29600000000	499297
29700000000	498801
29800000000	497869
29900000000	498189
30000000000	499419
30100000000	498575
30200000000	498948
30300000000	497270
30400000000	499387
30500000000	499156
30600000000	498352
30700000000	498351
30800000000	498637
30900000000	497894
31000000000	499216
31100000000	499133
31200000000	498442
31300000000	498269
31400000000	498823
31500000000	498358
31600000000	497773
31700000000	497935
31800000000	498213
31900000000	498834
32000000000	498300
32100000000	499282
32200000000	498281
32300000000	499085
32400000000	498566
32500000000	499391
32600000000	500097
32700000000	500157
32800000000	497769
32900000000	498762
33000000000	498471
33100000000	498418
33200000000	498492
33300000000	499196
33400000000	498157
33500000000	499329
33600000000	499461
33700000000	499300
33800000000	498509
33900000000	499410
34000000000	499251
34100000000	498343
34200000000	499055
34300000000	498901
34400000000	499919
34500000000	499370
34600000000	498986
34700000000	497452
34800000000	498716
34900000000	499228
35000000000	500507
35100000000	498949
35200000000	498722
35300000000	499116
35400000000	498646
35500000000	499682
35600000000	499959
35700000000	498298
35800000000	499414
35900000000	499890
36000000000	498872
36100000000	498656
36200000000	500148
36300000000	498766
36400000000	498010
36500000000	497891
36600000000	497900
36700000000	499485
36800000000	498482
36900000000	500136
37000000000	498910
37100000000	498171
37200000000	499932
37300000000	498959
37400000000	498858
37500000000	498797
37600000000	498009
37700000000	498811
37800000000	499172
37900000000	498312
38000000000	499908
38100000000	497844
38200000000	498565
38300000000	498334
38400000000	497175
38500000000	498801
38600000000	498588
38700000000	499406
38800000000	498083
38900000000	498341
39000000000	498697
39100000000	500091
39200000000	499096
39300000000	499312
39400000000	498409
39500000000	498268
39600000000	499923
39700000000	499227
39800000000	498225
39900000000	498630
40000000000	498565
40100000000	498957
40200000000	499042
40300000000	499397
40400000000	499632
40500000000	498962
40600000000	498456
40700000000	497799
40800000000	498168
40900000000	498435
41000000000	497492
41100000000	498409
41200000000	498080
41300000000	498324
41400000000	499320
41500000000	497905
41600000000	498879
41700000000	499297
41800000000	497839
41900000000	497599
42000000000	497347
42100000000	496894
42200000000	497903
42300000000	499756
42400000000	497754
42500000000	498223
42600000000	499276
42700000000	499272
42800000000	498359
42900000000	499280
43000000000	498217
43100000000	498650
43200000000	498627
43300000000	499868
43400000000	499978
43500000000	498353
43600000000	497146
43700000000	497680
43800000000	497825
43900000000	497341
44000000000	498507
44100000000	499053
44200000000	498644
44300000000	498323
44400000000	498466
44500000000	498006
44600000000	499135
44700000000	498265
44800000000	497895
44900000000	499550
45000000000	498312
45100000000	498616
45200000000	497719
45300000000	498380
45400000000	499035
45500000000	498496
45600000000	498978
45700000000	497961
45800000000	498107
45900000000	499251
46000000000	498607
46100000000	499972
46200000000	499445
46300000000	499100
46400000000	500183
46500000000	497856
46600000000	497862
46700000000	498783
46800000000	499995
46900000000	498996
47000000000	498772
47100000000	498018
47200000000	498764
47300000000	497780
47400000000	498468
47500000000	499467
47600000000	497241
47700000000	499251
47800000000	496835
47900000000	498961
48000000000	497755
48100000000	498674
48200000000	499153
48300000000	498572
48400000000	498484
48500000000	500236
48600000000	498487
48700000000	497973
48800000000	498723
48900000000	498131
49000000000	498269
49100000000	499258
49200000000	498672
49300000000	498944
49400000000	497982
49500000000	497937
49600000000	497669
49700000000	496805
49800000000	497926
49900000000	498681
50000000000	497900
50100000000	499114
50200000000	499769
50300000000	500326
50400000000	499069
50500000000	499594
50600000000	498980
50700000000	499851
50800000000	500379
50900000000	500001
51000000000	499665
51100000000	500730
51200000000	499059
51300000000	500792
51400000000	499894
51500000000	499673
51600000000	500240
51700000000	499695
51800000000	499577
51900000000	499093
52000000000	500169
52100000000	500174
52200000000	499990
52300000000	499084
52400000000	500197
52500000000	499888
52600000000	500963
52700000000	500554
52800000000	500095
52900000000	500474
53000000000	499645
53100000000	501065
53200000000	501118
53300000000	499804
53400000000	500239
53500000000	500421
53600000000	499446
53700000000	499965
53800000000	500508
53900000000	500486
54000000000	500324
54100000000	499344
54200000000	500652
54300000000	499695
54400000000	499716
54500000000	500821
54600000000	499568
54700000000	499278
54800000000	500700
54900000000	500537
55000000000	500991
55100000000	500576
55200000000	500585
55300000000	499374
55400000000	499920
55500000000	501072
55600000000	499629
55700000000	501032
55800000000	499703
55900000000	498971
56000000000	500660
56100000000	499863
56200000000	499003
56300000000	500346
56400000000	499492
56500000000	500469
56600000000	501012
56700000000	501226
56800000000	500131
56900000000	500750
57000000000	500785
57100000000	499197
57200000000	499857
57300000000	500641
57400000000	499654
57500000000	499931
57600000000	499955
57700000000	498767
57800000000	502028
57900000000	499522
58000000000	500183
58100000000	499446
58200000000	498918
58300000000	500096
58400000000	499723
58500000000	498627
58600000000	500186
58700000000	499759
58800000000	498796
58900000000	500064
59000000000	499809
59100000000	500752
59200000000	499964
59300000000	501342
59400000000	499624
59500000000	500395
59600000000	500441
59700000000	499643
59800000000	500993
59900000000	499259
60000000000	499862
60100000000	499745
60200000000	501025
60300000000	501244
60400000000	499096
60500000000	500166
60600000000	500821
60700000000	500881
60800000000	500540
60900000000	500177
61000000000	499937
61100000000	500438
61200000000	500075
61300000000	499933
61400000000	498961
61500000000	498850
61600000000	499920
61700000000	500010
61800000000	499748
61900000000	500325
62000000000	499627
62100000000	499221
62200000000	499917
62300000000	498418
62400000000	500916
62500000000	499907
62600000000	499983
62700000000	499424
62800000000	499359
62900000000	500790
63000000000	500114
63100000000	500015
63200000000	500606
63300000000	500400
63400000000	499915
63500000000	499288
63600000000	500718
63700000000	500163
63800000000	500228
63900000000	499967
64000000000	499630
64100000000	500156
64200000000	500242
64300000000	501197
64400000000	501172
64500000000	501006
64600000000	500210
64700000000	499776
64800000000	499544
64900000000	499290
65000000000	501071
65100000000	501181
65200000000	500846
65300000000	500036
65400000000	499950
65500000000	500087
65600000000	498749
65700000000	499766
65800000000	499846
65900000000	500077
66000000000	499742
66100000000	498932
66200000000	500214
66300000000	499846
66400000000	500158
66500000000	499759
66600000000	499320
66700000000	500955
66800000000	500172
66900000000	498836
67000000000	500113
67100000000	500225
67200000000	500798
67300000000	501062
67400000000	500129
67500000000	500437
67600000000	500863
67700000000	501737
67800000000	499766
67900000000	500592
68000000000	500370
68100000000	500611
68200000000	499586
68300000000	501102
68400000000	500117
68500000000	500950
68600000000	500366
68700000000	500184
68800000000	501046
68900000000	501028
69000000000	500589
69100000000	500786
69200000000	498684
69300000000	500472
69400000000	500968
69500000000	499247
69600000000	500947
69700000000	499753
69800000000	501359
69900000000	500141
70000000000	500870
70100000000	498587
70200000000	499953
70300000000	500934
70400000000	500257
70500000000	501389
70600000000	500921
70700000000	500597
70800000000	500604
70900000000	498584
71000000000	500248
71100000000	501044
71200000000	499325
71300000000	500554
71400000000	501511
71500000000	499736
71600000000	500518
71700000000	500538
71800000000	499346
71900000000	501081
72000000000	500405
72100000000	499718
72200000000	500103
72300000000	500073
72400000000	500378
72500000000	500478
72600000000	500818
72700000000	500635
72800000000	500549
72900000000	501264
73000000000	499352
73100000000	499070
73200000000	499863
73300000000	500489
73400000000	500064
73500000000	500749
73600000000	499728
73700000000	500339
73800000000	499666
73900000000	499885
74000000000	500615
74100000000	500929
74200000000	499694
74300000000	501169
74400000000	501979
74500000000	499214
74600000000	501041
74700000000	499699
74800000000	500801
74900000000	500251
75000000000	501780
75100000000	500250
75200000000	498274
75300000000	498859
75400000000	498816
75500000000	499229
75600000000	500228
75700000000	498191
75800000000	498095
75900000000	500211
76000000000	500028
76100000000	498813
76200000000	498587
76300000000	498240
76400000000	498523
76500000000	499657
76600000000	498595
76700000000	499209
76800000000	499737
76900000000	500000
77000000000	498761
77100000000	497987
77200000000	500124
77300000000	498317
77400000000	498917
77500000000	499970
77600000000	498432
77700000000	498331
77800000000	498807
77900000000	498380
78000000000	497593
78100000000	499207
78200000000	498838
78300000000	499242
78400000000	498634
78500000000	498327
78600000000	498390
78700000000	499435
78800000000	498772
78900000000	499043
79000000000	498766
79100000000	499163
79200000000	498401
79300000000	498817
79400000000	499679
79500000000	498655
79600000000	499296
79700000000	498526
79800000000	497668
79900000000	497896
80000000000	499507
80100000000	498578
80200000000	498765
80300000000	497044
80400000000	499103
80500000000	499094
80600000000	498082
80700000000	498235
80800000000	498421
80900000000	497728
81000000000	499189
81100000000	498932
81200000000	498410
81300000000	498087
81400000000	498604
81500000000	498288
81600000000	497757
81700000000	497674
81800000000	497918
81900000000	498866
82000000000	498078
82100000000	498922
82200000000	498314
82300000000	499002
82400000000	498066
82500000000	499522
82600000000	499787
82700000000	500200
82800000000	497561
82900000000	498464
83000000000	498522
83100000000	498274
83200000000	498276
83300000000	499100
83400000000	498060
83500000000	499137
83600000000	499389
83700000000	499064
83800000000	498334
83900000000	499124
84000000000	499068
84100000000	498203
84200000000	498899
84300000000	498758
84400000000	499834
84500000000	499050
84600000000	498856
84700000000	497621
84800000000	498269
84900000000	499283
85000000000	500325
85100000000	498789
85200000000	498497
85300000000	499040
85400000000	498476
85500000000	499487
85600000000	499897
85700000000	498046
85800000000	499356
85900000000	499594
86000000000	498788
86100000000	498322
86200000000	500028
86300000000	498683
86400000000	497811
86500000000	497756
86600000000	497853
86700000000	499385
86800000000	498228
86900000000	499864
87000000000	498948
87100000000	497949
87200000000	499665
87300000000	498802
87400000000	498681
87500000000	498597
87600000000	497855
87700000000	498606
87800000000	499059
87900000000	498129
88000000000	499840
88100000000	497990
88200000000	498514
88300000000	497916
88400000000	497092
88500000000	498508
88600000000	498395
88700000000	499315
88800000000	497776
88900000000	498209
89000000000	498858
89100000000	499822
89200000000	498700
89300000000	499238
89400000000	498270
89500000000	498226
89600000000	499526
89700000000	499430
89800000000	497934
89900000000	498658
90000000000	498283
90100000000	498560
90200000000	498877
90300000000	499622
90400000000	499236
90500000000	498905
90600000000	498249
90700000000	497538
90800000000	498193
90900000000	498214
91000000000	497442
91100000000	497942
91200000000	498268
91300000000	498049
91400000000	499240
91500000000	497738
91600000000	498614
91700000000	499268
91800000000	497465
91900000000	497608
92000000000	497168
92100000000	496823
92200000000	497748
92300000000	499470
92400000000	497681
92500000000	497776
92600000000	499243
92700000000	499258
92800000000	498403
92900000000	499006
93000000000	498072
93100000000	498478
93200000000	498528
93300000000	499402
93400000000	499665
93500000000	498420
93600000000	497043
93700000000	497532
93800000000	497621
93900000000	497196
94000000000	498392
94100000000	498870
94200000000	498259
94300000000	498588
94400000000	498267
94500000000	497578
94600000000	499274
94700000000	498169
94800000000	497508
94900000000	499434
95000000000	498387
95100000000	498363
95200000000	497533
95300000000	498167
95400000000	498805
95500000000	498574
95600000000	498616
95700000000	497985
95800000000	497863
95900000000	498998
96000000000	498597
96100000000	499888
96200000000	499104
96300000000	499046
96400000000	500087
96500000000	497549
96600000000	497817
96700000000	498810
96800000000	499582
96900000000	498985
97000000000	498498
97100000000	498090
97200000000	498380
97300000000	497753
97400000000	498357
97500000000	499229
97600000000	497208
97700000000	498999
97800000000	496867
97900000000	498630
98000000000	497669
98100000000	498401
98200000000	498973
98300000000	498506
98400000000	498140
98500000000	500242
98600000000	498435
98700000000	497744
98800000000	498399
98900000000	497975
99000000000	498223
99100000000	499131
99200000000	498418
99300000000	499014
99400000000	497939
99500000000	497439
99600000000	497609
99700000000	496751
99800000000	497825
99900000000	498334
