#Wave		#Intensity
2571.989258	428.729858
2571.054688	385.540314
2570.120117	415.909851
2569.185547	403.163910
2568.250000	405.633362
2567.315430	397.962799
2566.379883	430.844849
2565.445313	418.104736
2564.509766	387.633881
2563.574219	405.302643
2562.638672	430.563812
2561.702148	453.284424
2560.766602	369.657715
2559.830078	384.786316
2558.893555	404.972168
2557.957031	412.498077
2557.020508	422.551788
2556.083984	427.542542
2555.146484	430.002197
2554.209961	419.815979
2553.272461	389.404297
2552.334961	462.658173
2551.397461	419.610535
2550.459961	429.651520
2549.521484	416.946655
2548.583984	389.086700
2547.645508	437.019592
2546.707031	406.639709
2545.768555	467.180573
2544.830078	421.656342
2543.891602	434.209900
2542.952148	406.374329
2542.012695	439.115509
2541.074219	456.706512
2540.134766	383.469940
2539.194336	416.198792
2538.254883	400.998810
2537.315430	451.365234
2536.375000	433.643280
2535.434570	413.406342
2534.494141	375.533478
2533.553711	430.911011
2532.613281	466.114197
2531.672852	380.387848
2530.731445	418.106445
2529.791016	418.038208
2528.849609	377.683685
2527.908203	448.111481
2526.966797	432.935913
2526.024414	417.765259
2525.083008	400.083344
2524.140625	394.986328
2523.198242	402.468109
2522.255859	425.037537
2521.313477	507.950073
2520.371094	382.157440
2519.428711	389.636414
2518.485352	454.920471
2517.541992	424.690643
2516.598633	419.596161
2515.655273	434.600494
2514.711914	419.459137
2513.768555	419.390625
2512.824219	406.767578
2511.879883	421.764160
2510.936523	444.286102
2509.992188	386.490875
2509.046875	373.881378
2508.102539	391.382355
2507.158203	406.369110
2506.212891	423.859039
2505.267578	423.789795
2504.322266	386.112244
2503.376953	406.103668
2502.431641	388.492493
2501.485352	438.548920
2500.540039	410.915833
2499.593750	455.941864
2498.647461	385.733917
2497.701172	385.670898
2496.754883	403.135529
2495.807617	415.587372
2494.861328	433.041351
2493.914063	417.954285
2492.966797	432.899872
2492.019531	427.825317
2491.072266	415.247955
2490.125000	467.702881
2489.176758	412.611572
2488.229492	392.541992
2487.281250	459.974030
2486.333008	409.909851
2485.384766	404.844788
2484.436523	422.269073
2483.487305	412.207153
2482.538086	427.126678
2481.589844	434.549103
2480.640625	416.999054
2479.691406	429.413879
2478.742188	429.343689
2477.791992	446.743927
2476.842773	451.661652
2475.892578	391.708771
2474.942383	416.590271
2473.992188	399.063141
