#Wave		#Intensity
2110.482422	579.632263
2109.472656	649.925659
2108.462891	555.981812
2107.453125	595.763977
2106.441406	546.417664
2105.431641	607.291016
2104.419922	572.025269
2103.408203	562.554932
2102.398438	555.431274
2101.386719	602.203613
2100.375000	625.532349
2099.363281	594.977478
2098.351563	580.826965
2097.339844	531.556213
2096.326172	592.341492
2095.314453	543.085083
2094.300781	561.719421
2093.289063	606.088745
2092.275391	587.270813
2091.263672	608.227905
2090.250000	556.670471
2089.236328	615.042664
2088.222656	570.515686
2087.208984	549.381287
2086.195313	584.351624
2085.181641	535.177673
2084.166016	560.792236
2083.152344	542.009644
2082.136719	572.286255
2081.123047	604.888428
2080.107422	616.463928
2079.091797	576.672058
2078.078125	571.908142
2077.062500	578.815430
2076.046875	606.722412
2075.031250	548.293091
2074.013672	585.526917
2072.998047	578.432983
2071.982422	571.341370
2070.964844	615.547729
2069.949219	552.502625
2068.931641	547.749634
2067.916016	533.676331
2066.898438	638.441650
2065.880859	556.796875
2064.863281	586.985840
2063.845703	558.941711
2062.828125	598.434509
2061.810547	619.288940
2060.791016	609.875488
2059.773438	521.334045
2058.753906	623.635864
2057.736328	574.673828
2056.716797	548.990295
2055.699219	607.045654
2054.679688	592.992554
2053.660156	562.668457
2052.640625	574.198914
2051.621094	585.725525
2050.601563	567.037231
2049.580078	613.414246
2048.560547	566.849731
2047.541016	529.591675
2046.519531	575.951782
2045.500000	601.398560
2044.478516	561.831604
2043.457031	589.593445
2042.435547	591.816833
2041.414063	568.514221
2040.392578	635.702576
2039.371094	547.448914
2038.349609	586.786682
2037.328125	540.310974
2036.306641	577.318359
2035.283203	563.313904
