#Wave		#Intensity
2827.720703	24368.146484
2826.828125	24409.322266
2825.934570	24317.775391
2825.041992	24507.554688
2824.148438	24702.580078
2823.254883	24441.242188
2822.361328	24296.695313
2821.467773	24698.517578
2820.574219	24052.820313
2819.680664	24557.945313
2818.786133	24463.835938
2817.891602	24695.746094
2816.998047	24604.292969
2816.103516	24658.589844
2815.208008	24387.037109
2814.313477	24491.671875
2813.418945	24540.662109
2812.523438	24420.179688
2811.627930	24683.597656
2810.732422	24695.472656
2809.836914	24490.335938
2808.941406	24642.478516
2808.045898	24215.183594
2807.149414	24496.931641
2806.253906	24664.865234
2805.357422	24652.929688
2804.460938	24588.121094
2803.564453	24258.986328
2802.667969	24252.406250
2801.770508	24475.734375
2800.874023	24440.054688
2799.976563	24800.648438
2799.079102	24669.841797
2798.182617	24193.119141
2797.284180	24492.845703
2796.386719	24689.511719
2795.489258	24809.566406
2794.590820	24707.890625
2793.692383	24719.712891
2792.794922	24713.062500
2791.896484	24611.449219
2790.997070	24715.589844
2790.098633	24492.705078
2789.200195	24646.925781
2788.300781	24381.943359
2787.401367	24559.851563
2786.501953	24534.783203
2785.602539	24657.275391
2784.703125	24497.837891
2783.803711	24559.712891
2782.903320	24632.099609
2782.003906	24406.914063
2781.103516	24639.898438
2780.203125	24920.189453
2779.302734	24666.113281
2778.401367	24438.435547
2777.500977	24421.312500
2776.600586	24456.806641
2775.699219	24155.623047
2774.797852	24638.207031
2773.896484	24560.585938
2772.995117	24777.425781
2772.093750	24697.175781
2771.191406	24564.390625
2770.289063	24255.597656
2769.387695	24590.568359
2768.485352	24652.244141
2767.583008	24776.931641
2766.680664	24591.718750
2765.777344	24375.060547
2764.875000	24381.603516
2763.971680	24632.232422
2763.068359	24313.328125
2762.165039	24506.162109
2761.261719	24300.183594
2760.358398	24340.826172
2759.455078	24347.363281
2758.550781	24563.664063
2757.646484	24363.050781
2756.742188	24857.126953
2755.837891	24486.175781
2754.933594	24607.976563
2754.029297	24383.904297
2753.124023	24086.556641
2752.219727	24724.322266
2751.314453	24458.439453
2750.409180	24661.306641
2749.503906	24442.638672
2748.598633	24443.904297
2747.693359	24725.183594
2746.787109	24566.789063
2745.880859	24356.125000
2744.975586	24252.771484
2744.069336	24672.505859
2743.163086	24814.927734
2742.255859	24593.898438
2741.349609	24694.462891
2740.442383	24570.226563
2739.536133	24605.431641
2738.628906	24797.386719
2737.721680	24464.207031
2736.813477	24632.617188
2735.906250	24662.562500
2734.999023	24525.392578
2734.090820	24631.052734
2733.182617	24493.929688
2732.274414	24456.023438
2731.366211	24835.621094
2730.458008	24416.767578
2729.549805	24277.158203
2728.640625	24651.382813
2727.731445	24550.892578
2726.823242	24836.302734
2725.914063	24738.421875
2725.004883	24684.880859
2724.094727	24738.199219
2723.185547	24762.837891
2722.275391	24907.304688
2721.365234	24744.371094
2720.456055	24797.642578
2719.545898	24681.646484
2718.634766	24716.685547
2717.724609	24814.183594
2716.813477	24664.406250
2715.903320	25024.695313
2714.992188	24984.203125
2714.081055	24272.591797
2713.169922	24749.804688
2712.258789	24815.994141
2711.346680	24429.755859
2710.435547	24755.933594
2709.523438	24686.927734
2708.611328	24425.638672
2707.699219	24967.314453
2706.787109	24859.339844
2705.875000	24696.851563
2704.961914	24703.222656
2704.049805	24792.685547
2703.136719	24806.828125
2702.223633	24592.535156
2701.310547	24731.281250
2700.397461	24771.373047
2699.483398	24821.830078
2698.570313	24615.453125
2697.656250	24748.914063
2696.742188	24724.144531
2695.828125	24896.435547
2694.914063	24692.771484
2694.000000	24486.578125
2693.084961	24780.626953
2692.170898	24789.552734
2691.255859	24725.933594
2690.340820	24387.761719
2689.425781	24782.638672
2688.510742	24814.859375
2687.594727	24671.013672
2686.679688	24698.064453
2685.763672	24888.162109
2684.847656	24977.273438
2683.931641	24797.269531
2683.015625	24907.060547
2682.099609	24884.904297
2681.182617	24772.238281
2680.266602	24760.451172
2679.349609	24872.759766
2678.432617	24910.070313
2677.515625	24970.628906
2676.598633	24974.318359
2675.681641	25171.773438
2674.763672	24981.689453
2673.846680	24569.552734
2672.928711	24730.824219
2672.010742	25263.833984
2671.092773	24751.171875
2670.173828	24969.115234
2669.255859	24861.826172
2668.336914	24904.224609
2667.418945	24758.283203
2666.500000	24736.197266
2665.581055	24928.171875
2664.662109	24673.998047
2663.742188	24860.763672
2662.823242	24970.134766
2661.903320	25079.470703
2660.983398	24879.548828
2660.063477	24795.628906
2659.143555	24925.546875
2658.223633	25055.419922
2657.303711	25048.767578
2656.382813	24691.947266
2655.461914	24886.152344
2654.541016	25075.146484
2653.620117	24878.050781
2652.699219	25308.851563
2651.778320	25255.851563
2650.856445	25148.849609
2649.935547	24982.730469
2649.013672	25099.519531
2648.091797	25038.871094
2647.169922	24865.136719
2646.248047	24884.220703
2645.325195	25018.935547
2644.403320	24865.839844
2643.480469	25144.371094
2642.557617	24916.818359
2641.634766	25125.910156
2640.711914	25121.820313
2639.789063	25405.257813
2638.865234	25244.544922
2637.941406	25109.548828
2637.018555	24987.425781
2636.094727	24862.775391
2635.170898	24627.863281
2634.246094	25021.384766
2633.322266	24607.021484
2632.397461	25077.332031
2631.473633	24560.554688
2630.548828	24443.781250
2629.624023	25021.517578
2628.699219	25037.939453
2627.773438	24831.478516
2626.848633	25060.519531
2625.922852	24854.121094
2624.997070	25049.794922
2624.071289	24802.503906
2623.145508	25105.628906
2622.219727	25150.166016
2621.293945	24759.677734
2620.367188	25006.373047
2619.440430	24848.816406
2618.513672	25105.646484
2617.586914	24572.214844
2616.660156	25094.910156
2615.733398	25262.097656
2614.805664	25265.650391
2613.878906	24834.757813
2612.951172	24897.144531
2612.023438	25031.042969
2611.095703	25003.976563
2610.166992	25234.857422
2609.239258	25008.595703
2608.310547	25004.519531
2607.382813	24837.076172
2606.454102	24878.968750
2605.525391	24890.226563
2604.596680	25023.945313
2603.666992	24912.726563
2602.738281	25043.845703
2601.808594	25200.421875
2600.878906	25127.472656
2599.949219	24939.826172
2599.019531	25221.238281
2598.089844	24801.726563
2597.159180	25156.958984
2596.229492	24821.666016
2595.298828	25125.833984
2594.368164	25030.052734
2593.437500	24824.808594
2592.506836	24907.324219
2591.575195	24635.980469
2590.644531	25085.000000
2589.712891	24935.861328
2588.781250	25262.558594
2587.849609	25009.136719
2586.917969	25267.039063
2585.986328	24863.656250
2585.053711	25230.832031
2584.122070	24980.119141
2583.189453	25016.716797
2582.256836	25236.281250
2581.324219	24828.146484
2580.391602	25215.349609
2579.458008	24898.796875
2578.525391	25019.185547
2577.591797	24639.281250
2576.658203	24975.480469
2575.724609	24984.099609
2574.791016	24769.363281
2573.857422	24869.369141
2572.922852	24994.714844
2571.989258	24922.142578
2571.054688	24923.150391
2570.120117	25078.857422
2569.185547	25082.373047
2568.250000	24943.916016
2567.315430	24704.111328
2566.379883	24905.367188
2565.445313	24607.365234
2564.509766	24925.111328
2563.574219	24915.980469
2562.638672	24886.587891
2561.702148	25156.019531
2560.766602	24688.576172
2559.830078	25102.244141
2558.893555	25239.890625
2557.957031	25119.361328
2557.020508	24986.220703
2556.083984	24987.205078
2555.146484	25069.128906
2554.209961	24870.304688
2553.272461	25040.718750
2552.334961	25180.740234
2551.397461	25343.464844
2550.459961	24712.542969
2549.521484	25135.566406
2548.583984	24972.292969
2547.645508	24834.332031
2546.707031	25262.177734
2545.768555	24972.695313
2544.830078	25152.937500
2543.891602	25355.839844
2542.952148	25051.337891
2542.012695	25529.267578
2541.074219	24962.417969
2540.134766	25243.423828
2539.194336	25060.210938
2538.254883	25162.044922
2537.315430	24920.908203
2536.375000	24861.375000
2535.434570	24980.833984
2534.494141	25183.425781
2533.553711	25138.996094
2532.613281	25308.740234
2531.672852	24619.406250
2530.731445	24738.804688
2529.791016	25283.755859
2528.849609	25385.380859
2527.908203	25132.005859
2526.966797	25175.726563
2526.024414	25249.632813
2525.083008	24983.820313
2524.140625	25019.994141
2523.198242	25154.257813
2522.255859	24928.830078
2521.313477	24824.173828
2520.371094	25124.337891
2519.428711	25019.683594
2518.485352	24804.476563
2517.541992	25345.738281
2516.598633	25072.755859
2515.655273	24927.980469
2514.711914	25260.482422
2513.768555	25125.767578
2512.824219	24903.214844
2511.879883	24924.253906
2510.936523	25128.519531
2509.992188	25423.068359
2509.046875	25125.330078
2508.102539	24968.185547
2507.158203	25242.546875
2506.212891	25150.640625
2505.267578	25046.228516
2504.322266	25022.078125
2503.376953	25130.798828
2502.431641	25094.109375
2501.485352	25034.878906
2500.540039	25045.822266
2499.593750	25116.884766
2498.647461	24769.628906
2497.701172	24938.382813
2496.754883	24904.261719
2495.807617	25173.078125
2494.861328	24883.607422
2493.914063	25214.906250
2492.966797	25003.093750
2492.019531	25036.537109
2491.072266	25084.978516
2490.125000	25323.484375
2489.176758	25126.794922
2488.229492	25082.683594
2487.281250	25223.576172
2486.333008	25116.976563
2485.384766	25185.343750
2484.436523	24801.435547
2483.487305	24827.361328
2482.538086	24930.708984
2481.589844	24976.583984
2480.640625	25109.835938
2479.691406	24963.425781
2478.742188	24996.789063
2477.791992	25087.541016
2476.842773	25318.005859
2475.892578	25054.390625
2474.942383	25075.240234
2473.992188	25116.037109
2473.041992	25049.587891
2472.090820	25185.119141
2471.140625	25255.789063
2470.189453	25236.705078
2469.238281	25132.894531
2468.287109	24999.216797
2467.335938	24950.287109
2466.384766	25227.677734
2465.433594	24969.523438
2464.481445	24870.818359
2463.529297	25222.773438
2462.577148	25517.359375
2461.625000	25159.769531
2460.672852	25416.941406
2459.719727	25273.455078
2458.767578	24958.369141
2457.814453	25001.544922
2456.861328	25047.191406
2455.908203	25244.494141
2454.955078	25148.384766
2454.000977	25191.498047
2453.047852	25013.414063
2452.093750	25369.615234
2451.139648	24980.388672
2450.185547	25043.369141
2449.231445	25076.527344
2448.277344	25022.761719
2447.322266	25038.529297
2446.368164	24806.058594
2445.413086	24829.302734
2444.458008	25048.578125
2443.502930	24925.386719
2442.546875	24941.154297
2441.591797	24907.310547
2440.635742	25188.423828
2439.680664	25161.988281
2438.724609	24971.937500
2437.768555	25188.455078
2436.811523	25070.333984
2435.855469	25113.310547
2434.898438	24967.986328
2433.942383	25231.423828
2432.985352	25041.544922
2432.028320	25272.691406
2431.070313	25068.011719
2430.113281	25138.171875
2429.156250	25042.482422
2428.198242	24845.361328
2427.240234	25464.802734
2426.282227	25312.205078
2425.324219	25330.322266
2424.365234	25007.156250
2423.407227	24891.796875
2422.448242	25100.332031
2421.489258	25111.054688
2420.530273	25109.416016
2419.571289	25238.738281
2418.612305	25041.900391
2417.652344	25267.529297
2416.693359	24828.710938
2415.733398	24903.666016
2414.773438	25062.541016
2413.813477	24781.958984
2412.853516	25204.892578
2411.892578	25040.361328
2410.932617	25023.925781
2409.971680	24869.343750
2409.010742	24971.333984
2408.049805	24922.853516
2407.087891	25079.046875
2406.126953	25109.455078
2405.166016	25088.087891
2404.205078	25170.238281
2403.242188	25018.267578
2402.281250	25115.183594
2401.318359	25204.677734
2400.355469	24599.597656
2399.392578	25302.310547
2398.431641	25101.197266
2397.468750	25065.083984
2396.505859	24950.218750
2395.542969	25199.605469
2394.578125	24917.441406
2393.615234	24977.322266
2392.652344	24850.246094
2391.687500	25141.289063
2390.724609	25048.652344
2389.759766	24874.912109
2388.796875	25025.697266
2387.832031	25085.496094
2386.867188	25241.109375
2385.902344	24920.037109
2384.937500	24997.017578
2383.972656	24995.378906
2383.007813	25185.281250
2382.042969	24901.253906
2381.078125	24884.900391
2380.111328	25057.542969
2379.146484	25242.398438
2378.179688	25054.238281
2377.214844	24964.269531
2376.248047	24795.837891
2375.281250	24914.396484
2374.314453	24971.613281
2373.347656	25212.685547
2372.380859	25071.283203
2371.414063	25084.330078
2370.447266	24886.634766
2369.480469	24833.554688
2368.511719	25062.199219
2367.544922	25256.478516
2366.576172	25142.142578
2365.609375	25243.302734
2364.640625	24925.818359
2363.671875	25004.951172
2362.703125	24932.330078
2361.736328	24769.199219
2360.767578	25119.869141
2359.796875	24775.753906
2358.828125	24950.222656
2357.859375	25144.193359
2356.890625	24880.919922
2355.919922	24864.619141
2354.951172	25102.500000
2353.980469	24912.667969
2353.011719	25235.974609
2352.041016	24872.742188
2351.070313	24900.414063
2350.099609	25084.367188
2349.128906	25221.867188
2348.158203	25273.878906
2347.187500	24857.236328
2346.216797	25065.474609
2345.244141	25017.443359
2344.273438	25269.500000
2343.302734	24923.865234
2342.330078	24905.144531
2341.357422	25135.146484
2340.386719	25401.642578
2339.414063	25158.589844
2338.441406	24983.859375
2337.468750	25121.095703
2336.496094	25255.849609
2335.523438	25083.621094
2334.550781	25086.812500
2333.576172	25275.080078
2332.603516	25088.322266
2331.628906	25157.238281
2330.656250	24914.576172
2329.681641	25110.044922
2328.708984	24986.697266
2327.734375	25410.773438
2326.759766	24873.904297
2325.785156	25258.945313
2324.810547	25203.736328
2323.835938	25386.804688
2322.861328	25163.865234
2321.884766	25310.421875
2320.910156	24987.933594
2319.935547	25044.574219
2318.958984	24911.714844
2317.984375	25036.353516
2317.007813	24789.402344
2316.031250	25300.074219
2315.054688	25084.718750
2314.078125	25129.144531
2313.101563	24916.312500
2312.125000	25101.484375
2311.148438	25133.753906
2310.171875	25316.402344
2309.193359	25377.728516
2308.216797	25087.429688
2307.240234	24920.873047
2306.261719	25197.972656
2305.283203	24915.115234
2304.306641	25138.810547
2303.328125	24950.544922
2302.349609	24733.273438
2301.371094	25170.025391
2300.392578	25228.855469
2299.414063	24883.314453
2298.433594	25019.638672
2297.455078	25313.248047
2296.476563	24904.939453
2295.496094	25355.748047
2294.517578	24949.984375
2293.537109	24933.791016
2292.556641	25106.246094
2291.576172	24954.619141
2290.595703	24979.533203
2289.615234	25033.445313
2288.634766	25287.939453
2287.654297	25508.519531
2286.673828	25083.929688
2285.693359	25014.583984
2284.710938	24715.808594
2283.730469	25694.615234
2282.748047	25147.128906
2281.767578	25097.128906
2280.785156	24967.492188
2279.802734	24886.164063
2278.820313	25017.199219
2277.837891	25058.927734
2276.855469	25204.361328
2275.873047	25096.515625
2274.890625	25239.484375
2273.906250	25052.105469
2272.923828	25267.347656
2271.941406	24995.667969
2270.957031	25133.736328
2269.972656	25206.705078
2268.990234	25255.560547
2268.005859	25309.214844
2267.021484	24975.136719
2266.037109	25004.740234
2265.052734	25128.220703
2264.068359	25059.103516
2263.083984	25187.345703
2262.097656	25127.863281
2261.113281	25087.646484
2260.126953	24939.197266
2259.142578	25074.587891
2258.156250	25113.750000
2257.171875	25100.003906
2256.185547	25040.589844
2255.199219	25055.699219
2254.212891	24996.310547
2253.226563	25042.656250
2252.240234	24879.992188
2251.253906	25192.943359
2250.265625	24830.986328
2249.279297	24990.173828
2248.291016	24870.833984
2247.304688	25149.974609
2246.316406	25114.640625
2245.330078	24892.158203
2244.341797	24928.849609
2243.353516	25075.867188
2242.365234	24704.802734
2241.376953	24859.001953
2240.388672	25341.605469
2239.400391	25567.560547
2238.410156	24978.556641
2237.421875	24962.466797
2236.431641	24929.609375
2235.443359	25227.345703
2234.453125	25096.253906
2233.464844	25037.044922
2232.474609	24858.138672
2231.484375	24698.443359
2230.494141	24814.058594
2229.503906	25228.779297
2228.513672	24987.744141
2227.523438	25053.011719
2226.531250	24828.826172
2225.541016	25140.431641
2224.548828	25131.513672
2223.558594	24909.814453
2222.566406	24948.742188
2221.576172	24987.658203
2220.583984	25036.117188
2219.591797	25096.505859
2218.599609	24803.326172
2217.607422	24935.386719
2216.615234	24816.656250
2215.621094	24781.531250
2214.628906	25011.404297
2213.636719	24708.929688
2212.642578	25081.925781
2211.650391	24843.960938
2210.656250	24794.542969
2209.662109	24890.644531
2208.669922	24900.855469
2207.675781	25006.445313
2206.681641	24804.445313
2205.687500	24974.375000
2204.693359	25048.914063
2203.697266	24880.365234
2202.703125	25069.255859
2201.708984	25041.306641
2200.712891	24787.097656
2199.718750	24973.527344
2198.722656	24988.462891
2197.726563	24877.220703
2196.732422	25156.369141
2195.736328	25504.437500
2194.740234	25119.531250
2193.744141	24784.708984
2192.746094	25011.355469
2191.750000	25000.101563
2190.753906	24979.337891
2189.757813	25041.792969
2188.759766	24952.093750
2187.763672	25000.271484
2186.765625	25050.808594
2185.767578	24963.525391
2184.769531	24923.781250
2183.771484	25214.189453
2182.773438	25186.287109
2181.775391	24844.984375
2180.777344	24959.587891
2179.779297	24941.234375
2178.781250	25167.320313
2177.781250	25023.181641
2176.783203	25004.824219
2175.783203	24886.849609
2174.785156	24951.525391
2173.785156	24956.898438
2172.785156	25230.169922
2171.785156	24965.267578
2170.785156	24740.740234
2169.785156	24897.798828
2168.785156	24952.925781
2167.785156	25055.412109
2166.783203	25238.392578
2165.783203	25269.753906
2164.781250	24969.626953
2163.781250	24750.087891
2162.779297	24940.095703
2161.777344	25125.304688
2160.777344	24962.632813
2159.775391	25107.558594
2158.773438	25034.826172
2157.769531	25264.830078
2156.767578	25128.248047
2155.765625	25024.810547
2154.763672	25245.244141
2153.759766	25189.087891
2152.757813	25177.845703
2151.753906	25275.287109
2150.750000	25202.615234
2149.748047	24995.339844
2148.744141	24955.796875
2147.740234	24895.017578
2146.736328	25098.650391
2145.732422	25339.980469
2144.728516	24911.021484
2143.722656	24873.880859
2142.718750	24964.142578
2141.712891	25118.058594
2140.708984	25458.234375
2139.703125	25114.490234
