#Wave		#Intensity
2140.708984	6681.165039
2139.703125	6720.147949
2138.699219	6742.615234
2137.693359	6748.574707
2136.687500	6778.099609
2135.681641	6741.635742
2134.675781	6775.863770
2133.669922	6666.387695
2132.664063	6799.535645
2131.656250	6831.381348
2130.650391	6938.559082
2129.644531	6847.959961
2128.636719	6778.573730
2127.628906	6688.030762
2126.623047	6818.689453
2125.615234	6946.952148
2124.607422	6767.044922
2123.599609	6718.893555
2122.591797	6889.432617
2121.583984	6881.243164
2120.574219	6840.147949
2119.566406	6836.668457
2118.558594	6746.248535
2117.548828	7017.665527
2116.541016	6746.370605
2115.531250	6827.458984
2114.521484	6821.635742
2113.511719	6792.335449
2112.503906	6685.578613
2111.494141	6670.392578
2110.482422	6833.559570
2109.472656	6938.015137
2108.462891	6840.687012
2107.453125	6778.574219
2106.441406	6861.880371
2105.431641	6860.747070
2104.419922	6714.263672
2103.408203	6888.953613
2102.398438	6744.856934
2101.386719	6739.057129
2100.375000	6723.887207
2099.363281	6858.638184
2098.351563	6904.346191
2097.339844	6708.848633
2096.326172	6864.605957
2095.314453	6837.722656
2094.300781	6707.865723
2093.289063	6776.961426
2092.275391	6827.315918
2091.263672	6851.920898
2090.250000	6956.041992
2089.236328	6779.500488
2088.222656	6846.187988
2087.208984	6814.666016
2086.195313	6790.166016
2085.181641	6887.199219
2084.166016	6858.021973
2083.152344	6819.508789
2082.136719	6858.091797
2081.123047	6983.074707
2080.107422	6708.715332
2079.091797	6894.383301
2078.078125	7115.004395
2077.062500	6794.079590
2076.046875	6820.959961
2075.031250	6847.830566
2074.013672	6898.020020
2072.998047	6742.942383
2071.982422	6767.479980
2070.964844	6694.081543
2069.949219	6872.479980
2068.931641	6806.080566
2067.916016	6870.208496
2066.898438	6808.491211
2065.880859	6756.112305
2064.863281	6822.545410
2063.845703	6725.932129
2062.828125	6738.791504
2061.810547	6788.896973
2060.791016	6731.908203
2059.773438	6702.866699
2058.753906	6720.374512
2057.736328	6835.594238
2056.716797	6662.322754
2055.699219	6649.592285
2054.679688	6701.978516
2053.660156	6789.223145
2052.640625	6788.100586
2051.621094	6649.843750
2050.601563	6855.573242
2049.580078	6540.761719
2048.560547	6713.916992
2047.541016	6868.432129
2046.519531	6739.564941
2045.500000	6910.278320
2044.478516	6683.938477
2043.457031	6692.118164
2042.435547	6739.749023
2041.414063	6887.144043
2040.392578	6479.990234
2039.371094	6722.486816
2038.349609	6693.542969
2037.328125	6666.927734
2036.306641	6733.062500
2035.283203	6585.904297
2034.261719	6747.059082
2033.238281	6648.612305
2032.214844	6869.945801
2031.191406	6778.460449
2030.169922	6663.842773
2029.146484	6572.421387
2028.121094	6867.715332
2027.097656	6718.412598
2026.074219	6800.630371
2025.050781	6669.902832
2024.025391	6765.984863
2023.001953	6700.084961
2021.976563	6618.014648
2020.953125	6707.118652
2019.927734	6648.198242
2018.902344	6686.402344
2017.876953	6643.686035
2016.851563	6822.865234
2015.826172	6673.838867
2014.800781	6485.583496
2013.775391	6743.243164
2012.748047	6792.941406
2011.722656	6803.363281
2010.695313	6552.868164
2009.669922	6588.720703
2008.642578	6573.780273
2007.615234	6688.083496
2006.587891	6654.671875
2005.560547	6658.184082
2004.533203	6640.934570
2003.505859	6667.510254
2002.478516	6650.265137
2001.451172	6755.218262
2000.421875	6551.246094
1999.394531	6683.837891
1998.365234	6724.209961
1997.335938	6605.591797
1996.308594	6692.035645
1995.279297	6596.494141
1994.250000	6636.853027
1993.220703	6686.408203
1992.191406	6701.415527
1991.162109	6840.709961
1990.130859	6535.800293
1989.101563	6617.551758
1988.072266	6678.571289
1987.041016	6649.862305
1986.009766	6662.559570
1984.980469	6580.975586
1983.949219	6531.604980
1982.917969	6645.456055
1981.886719	6621.372070
1980.855469	6663.935547
1979.824219	6825.955566
1978.792969	6709.966797
1977.759766	6607.797363
1976.728516	6671.000977
1975.695313	6688.263672
1974.664063	6723.884766
1973.630859	6575.875000
1972.597656	6691.823242
1971.564453	6575.989746
1970.531250	6572.605469
1969.498047	6644.915039
1968.464844	6517.679688
1967.431641	6599.145996
1966.398438	6620.978027
1965.363281	6613.003906
1964.330078	6660.035645
1963.294922	6608.519531
1962.261719	6584.513184
1961.226563	6711.699707
1960.191406	6655.619629
1959.156250	6624.747070
1958.121094	6639.675293
1957.085938	6720.984375
1956.050781	6610.008301
1955.015625	6682.141113
1953.980469	6605.527832
1952.943359	6798.882324
1951.908203	6555.304688
1950.871094	6490.184570
1949.833984	6699.466797
1948.796875	6760.081055
1947.761719	6534.956543
1946.724609	6677.850586
1945.687500	6487.088867
1944.648438	6517.997070
1943.611328	6669.959473
1942.574219	6641.446777
1941.537109	6610.659668
1940.498047	6456.595703
1939.458984	6642.707031
1938.421875	6662.145996
1937.382813	6738.627441
1936.343750	6687.314453
1935.304688	6629.174805
1934.265625	6536.841797
1933.226563	6772.923340
1932.187500	6612.194336
1931.148438	6770.675293
1930.107422	6598.603516
1929.068359	6590.671387
1928.027344	6694.391113
1926.988281	6533.807617
1925.947266	6601.057129
1924.906250	6631.845703
1923.865234	6705.887207
1922.824219	6534.023926
1921.783203	6778.778320
1920.742188	6704.823730
1919.701172	6642.271484
1918.658203	6725.349609
1917.617188	6678.737305
1916.574219	6568.457520
1915.533203	6621.943359
1914.490234	6584.465820
1913.447266	6701.582031
1912.404297	6659.557129
1911.361328	6608.456055
1910.318359	6593.726074
1909.275391	6669.870605
1908.232422	6537.023438
1907.189453	6624.506348
1906.144531	6632.488770
1905.101563	6495.172363
1904.056641	6559.919922
1903.013672	6601.950684
1901.968750	6530.511719
1900.923828	6488.589355
1899.878906	6684.858887
1898.833984	6595.297363
1897.789063	6462.680664
1896.744141	6608.976563
1895.697266	6539.873047
1894.652344	6554.651855
1893.605469	6512.772949
1892.560547	6409.733398
1891.513672	6553.650879
1890.468750	6534.441895
1889.421875	6449.566406
1888.375000	6683.973145
1887.328125	6481.380371
1886.281250	6625.165039
1885.232422	6660.273926
1884.185547	6541.505859
1883.138672	6490.646973
1882.089844	6466.948730
1881.042969	6416.119141
1879.994141	6301.992188
1878.945313	6350.682617
1877.898438	6482.994141
1876.849609	6506.777344
1875.800781	6469.540527
1874.751953	6445.871582
1873.703125	6424.469727
1872.652344	6421.143066
1871.603516	6485.563477
1870.552734	6457.391113
1869.503906	6503.723633
1868.453125	6441.701172
1867.404297	6501.561035
1866.353516	6435.046387
1865.302734	6386.601563
1864.251953	6471.251465
1863.201172	6463.409668
1862.150391	6385.670410
1861.099609	6459.005371
1860.046875	6322.686523
1858.996094	6450.096191
1857.943359	6426.490234
1856.892578	6493.009766
1855.839844	6451.383301
1854.787109	6412.022461
1853.734375	6390.689453
1852.681641	6493.193359
1851.628906	6519.125977
1850.576172	6587.813477
1849.523438	6440.445801
1848.470703	6482.123535
1847.416016	6582.276367
1846.363281	6318.023926
1845.308594	6445.155762
1844.253906	6516.034180
1843.201172	6429.522461
1842.146484	6453.177734
1841.091797	6564.470215
1840.037109	6410.584473
1838.982422	6375.818848
1837.927734	6462.359863
1836.871094	6517.430664
1835.816406	6381.617676
1834.759766	6461.378906
1833.705078	6406.430176
1832.648438	6497.381836
1831.591797	6354.930176
1830.537109	6432.397949
1829.480469	6433.570313
1828.423828	6367.456543
1827.365234	6404.519043
1826.308594	6573.852539
1825.251953	6420.320313
1824.195313	6421.492676
1823.136719	6375.603516
1822.078125	6374.541992
1821.021484	6416.044922
1819.962891	6453.054199
1818.904297	6478.853516
1817.845703	6345.666504
1816.787109	6396.101074
1815.728516	6334.599609
1814.669922	6389.494629
1813.611328	6480.173340
1812.550781	6326.960449
1811.492188	6446.698242
1810.431641	6347.217773
1809.373047	6372.994141
1808.312500	6316.038574
1807.251953	6397.695801
1806.191406	6378.750000
1805.130859	6324.055664
1804.070313	6340.876465
1803.009766	6384.498047
1801.949219	6374.500000
1800.886719	6431.500000
1799.826172	6363.444824
1798.763672	6422.659668
1797.703125	6278.738281
1796.640625	6420.519043
1795.578125	6368.129395
1794.515625	6369.298828
1793.453125	6308.012207
1792.390625	6298.040039
1791.328125	6540.040039
1790.263672	6324.923828
1789.201172	6421.948730
1788.138672	6385.218750
1787.074219	6446.547363
1786.009766	6365.266602
1784.947266	6368.660645
1783.882813	6412.143066
1782.818359	6337.588379
1781.753906	6503.517090
1780.689453	6469.041016
1779.625000	6285.453125
1778.558594	6304.433105
1777.494141	6385.706055
1776.429688	6333.475098
1775.363281	6341.315918
1774.296875	6291.333496
1773.232422	6294.731445
1772.166016	6269.227051
1771.099609	6414.883789
1770.033203	6391.589844
1768.966797	6274.979004
1767.900391	6338.359863
1766.832031	6377.285645
1765.765625	6376.221680
1764.699219	6357.394043
1763.630859	6362.993652
1762.562500	6321.976074
1761.496094	6454.086914
1760.427734	6226.666504
1759.359375	6396.466309
1758.291016	6184.659180
1757.222656	6290.088867
1756.154297	6353.348633
1755.083984	6294.641113
1754.015625	6320.192871
1752.945313	6312.488770
1751.876953	6413.375488
1750.806641	6270.499023
1749.736328	6296.036621
1748.667969	6529.774414
1747.597656	6336.013184
1746.527344	6337.169922
1745.457031	6411.383789
1744.384766	6217.738281
1743.314453	6353.915039
1742.244141	6220.088379
1741.171875	6435.864746
1740.101563	6357.369629
1739.029297	6312.075195
1737.957031	6288.908203
1736.884766	6343.131348
1735.812500	6116.595703
1734.740234	6259.236328
1733.667969	6107.923828
1732.595703	6166.559082
1731.523438	6335.627930
1730.449219	6202.047852
1729.376953	6163.470215
1728.302734	6308.166992
1727.230469	6179.072266
1726.156250	6319.303223
1725.082031	6338.109375
1724.007813	6220.106934
1722.933594	6139.647461
1721.859375	6306.259277
1720.785156	6172.882324
1719.710938	6200.516602
1718.634766	6261.210938
1717.560547	6198.444824
1716.484375	6267.934570
1715.408203	6200.781250
1714.333984	6246.011719
1713.257813	6112.799316
1712.181641	6312.200195
1711.105469	6368.399414
1710.029297	6173.584961
1708.951172	6190.164063
1707.875000	6167.120117
1706.798828	6240.909668
1705.720703	6281.671387
1704.644531	6139.830078
1703.566406	6169.596680
1702.488281	6104.790527
1701.410156	6090.577637
1700.332031	6144.519531
1699.253906	6130.304199
1698.175781	6149.058105
1697.097656	6209.554688
1696.017578	6120.639648
1694.939453	6113.026367
1693.859375	6180.086426
1692.781250	6174.661621
1691.701172	6215.342773
1690.621094	6012.354980
1689.541016	6246.185059
1688.462891	6109.090332
1687.380859	6035.667480
1686.300781	6243.052246
1685.220703	6169.630371
1684.140625	6183.949219
1683.058594	6121.523926
1681.978516	6142.421875
1680.896484	6178.654785
1679.814453	6092.155762
1678.734375	6148.104004
1677.652344	5974.011230
1676.570313	6163.570313
1675.488281	6186.628418
1674.404297	6137.422363
1673.322266	6090.421875
1672.240234	6122.235840
1671.156250	6048.991211
1670.074219	6076.424805
1668.990234	6116.975586
1667.906250	6140.013184
1666.822266	6020.886230
1665.738281	5943.345703
1664.654297	6099.764160
1663.570313	6030.979492
1662.486328	6185.145508
1661.402344	6111.998535
1660.316406	6010.473145
1659.232422	6009.467285
1658.146484	6032.486328
1657.062500	6079.519043
1655.976563	6093.784668
1654.890625	5955.235352
1653.804688	6104.840332
1652.718750	5887.773438
1651.632813	5963.154297
1650.546875	6151.950195
1649.458984	5889.179199
1648.373047	6097.550781
1647.285156	6083.447266
1646.199219	5953.803711
1645.111328	6024.737305
1644.023438	6150.130859
1642.937500	5968.245117
1641.849609	5962.888184
1640.759766	6149.219727
1639.671875	6002.270996
1638.583984	5938.117188
1637.496094	5926.236816
1636.406250	6049.321777
1635.318359	5924.251953
1634.228516	6012.478027
1633.138672	5883.104492
1632.050781	5921.274902
1630.960938	6042.081543
1629.871094	6132.402832
1628.781250	5977.003906
1627.689453	6017.306152
1626.599609	5970.654297
1625.509766	5826.225586
1624.417969	5912.160645
1623.328125	5924.204590
1622.236328	6016.610352
1621.144531	5865.755371
1620.052734	6042.821289
1618.960938	5948.457031
1617.869141	5819.394043
1616.777344	5824.929688
1615.685547	6095.187988
1614.593750	5903.249023
1613.500000	5711.374023
1612.408203	5981.515137
1611.314453	5895.943848
1610.222656	5959.997070
1609.128906	5887.463867
1608.035156	5979.672363
1606.941406	5779.308594
1605.847656	5897.502930
1604.753906	5890.015137
1603.658203	5828.382813
1602.564453	5853.391602
1601.470703	5919.529785
1600.375000	6078.731934
1599.281250	5975.984375
1598.185547	6063.708496
1597.089844	6043.218262
1595.994141	6022.734863
1594.898438	5816.241699
1593.802734	5945.022949
1592.707031	6073.760742
1591.609375	5938.705078
1590.513672	5885.832031
1589.417969	6020.998047
1588.320313	5886.018066
1587.222656	5930.399902
1586.126953	6028.768066
1585.029297	5842.021484
1583.931641	5892.865723
1582.833984	5937.215332
1581.736328	5925.426270
1580.636719	5943.855957
1579.539063	5878.121582
1578.441406	5788.676270
1577.341797	5897.720703
1576.244141	6000.257813
1575.144531	5936.713867
1574.044922	5840.849121
1572.945313	5986.458496
1571.845703	5853.976074
1570.746094	5893.938477
1569.646484	5783.062500
1568.546875	5747.623047
1567.445313	5768.197266
1566.345703	5993.352539
1565.244141	5893.299316
1564.144531	5857.864258
1563.042969	5979.571777
1561.941406	5791.333984
1560.839844	5809.727051
1559.738281	5739.907227
1558.636719	5850.796875
1557.535156	5720.773926
1556.431641	5833.779785
1555.330078	5830.649902
1554.228516	5926.401855
1553.125000	5755.617676
1552.021484	5868.540527
1550.917969	5684.932617
1549.816406	5780.643555
1548.712891	5777.524902
1547.609375	5894.662109
1546.503906	5659.642578
1545.400391	5772.466797
1544.296875	5790.813965
1543.191406	5841.344727
1542.087891	5743.810547
1540.982422	5850.107910
1539.876953	5778.343262
1538.773438	5719.470215
1537.667969	5707.788086
1536.562500	5678.958984
1535.457031	5780.890625
1534.349609	5666.334961
1533.244141	5753.234863
1532.138672	5822.965820
1531.031250	5637.774414
1529.925781	5692.509277
1528.818359	5661.574707
1527.710938	5682.032227
1526.603516	5693.920410
1525.496094	5812.814941
1524.388672	5570.034668
1523.281250	5716.723145
1522.173828	5600.248535
1521.064453	5691.274414
1519.957031	5671.071289
1518.847656	5774.882324
1517.740234	5647.787598
1516.630859	5687.447266
1515.521484	5524.080566
1514.412109	5604.342773
1513.302734	5513.677734
1512.193359	5719.932129
1511.083984	5458.434570
1509.974609	5683.845215
1508.863281	5704.237305
1507.753906	5679.798828
1506.642578	5535.858398
1505.531250	5635.213379
1504.421875	5617.198242
1503.310547	5658.913574
1502.199219	5698.481934
1501.087891	5716.713867
1499.976563	5694.432617
1498.863281	5533.605469
1497.751953	5513.493164
1496.638672	5683.035156
1495.527344	5624.554688
1494.414063	5608.697266
1493.300781	5543.859375
1492.189453	5702.634277
1491.076172	5659.092773
1489.962891	5528.288086
1488.849609	5580.566895
1487.734375	5581.755371
1486.621094	5606.347656
1485.507813	5477.766602
1484.392578	5504.494629
1483.277344	5486.555176
1482.164063	5594.068359
1481.048828	5514.469727
1479.933594	5575.180664
1478.818359	5663.498047
1477.703125	5632.797363
1476.587891	5568.116211
1475.472656	5571.426758
1474.355469	5521.643066
1473.240234	5650.237793
1472.123047	5460.339355
1471.005859	5389.373047
1469.890625	5547.636230
1468.773438	5555.189453
1467.656250	5465.147949
1466.539063	5525.742188
1465.421875	5450.581543
1464.302734	5496.314453
1463.185547	5569.593262
1462.068359	5602.571289
1460.949219	5538.044922
1459.830078	5439.634766
1458.712891	5498.041992
1457.593750	5486.523926
1456.474609	5417.823730
1455.355469	5482.557129
1454.236328	5485.868164
1453.117188	5548.451172
1451.996094	5401.473145
1450.876953	5536.000000
1449.755859	5496.981445
1448.636719	5525.671875
1447.515625	5503.589355
1446.394531	5481.513672
1445.273438	5374.868652
1444.152344	5403.559570
1443.031250	5345.578125
1441.910156	5543.332520
1440.789063	5582.544922
1439.667969	5442.169434
1438.544922	5458.149902
1437.423828	5423.438477
1436.300781	5411.966309
1435.177734	5596.840820
1434.054688	5507.240723
1432.931641	5415.560547
1431.808594	5401.986328
1430.685547	5529.772461
1429.562500	5438.134277
1428.439453	5378.162598
1427.314453	5332.972168
1426.191406	5296.230469
1425.066406	5390.197754
1423.941406	5288.120605
1422.816406	5304.086914
1421.691406	5541.277344
1420.566406	5298.084473
1419.441406	5366.696289
1418.316406	5380.532227
1417.191406	5487.005859
1416.064453	5528.183594
1414.939453	5459.896484
1413.812500	5467.393066
1412.687500	5409.659668
1411.560547	5406.643066
1410.433594	5502.486816
1409.306641	5461.600098
1408.179688	5471.191895
1407.052734	5321.002930
1405.923828	5465.141113
1404.796875	5285.580566
1403.667969	5326.713867
1402.541016	5502.291504
1401.412109	5375.329102
1400.283203	5334.517578
1399.156250	5335.716797
1398.027344	5399.900391
1396.898438	5338.113281
1395.767578	5228.075195
1394.638672	5418.149414
1393.509766	5375.272949
1392.378906	5267.381348
1391.250000	5279.076172
1390.119141	5269.796875
1388.988281	5365.353027
1387.859375	5293.172363
1386.728516	5390.788086
1385.597656	5303.958008
1384.464844	5347.062012
1383.333984	5383.867188
1382.203125	5188.165527
1381.070313	5379.954102
1379.939453	5293.198242
1378.806641	5294.397461
1377.673828	5155.356934
1376.542969	5219.361328
1375.410156	5308.453125
1374.277344	5213.413574
1373.144531	5296.201172
1372.009766	5163.550781
1370.876953	5350.868164
1369.744141	5333.238770
1368.609375	5171.384766
1367.476563	5254.108398
1366.341797	5165.457520
1365.207031	5168.762695
1364.072266	5180.422363
1362.937500	5189.989258
1361.802734	5170.318359
1360.667969	5136.039063
1359.533203	5360.617676
1358.396484	5144.738281
1357.261719	5252.380371
1356.125000	5184.727051
1354.988281	5269.378418
1353.853516	5195.487793
1352.716797	5217.548340
1351.580078	5179.136230
1350.443359	5115.720703
1349.304688	5269.093262
1348.167969	5136.914063
1347.031250	5108.958496
1345.892578	5197.673340
1344.755859	5146.805176
1343.617188	5070.963379
1342.478516	5070.105469
1341.339844	5167.093750
1340.201172	5005.946289
1339.062500	4978.044434
1337.923828	4970.959961
1336.785156	5111.587402
1335.646484	5146.083496
1334.505859	5043.307129
1333.365234	5148.500977
1332.226563	5051.995117
1331.085938	5022.039063
1329.945313	5123.026367
1328.804688	5128.393066
1327.664063	5036.110840
1326.523438	5110.039551
1325.382813	5048.944336
1324.240234	4977.487305
1323.099609	5080.454590
1321.957031	5048.456543
1320.816406	4985.337402
1319.673828	5003.169434
1318.531250	5035.519043
1317.388672	5047.113281
1316.246094	5008.925293
1315.103516	5041.256836
1313.960938	5034.183105
1312.816406	4981.504883
1311.673828	4984.806641
1310.529297	5106.229980
1309.386719	5121.941406
1308.242188	5042.351563
1307.097656	5099.493652
1305.953125	4939.168457
1304.808594	5074.989746
1303.664063	5069.989746
1302.519531	5052.571777
1301.375000	5014.464844
1300.228516	5032.237793
1299.083984	5002.421875
1297.937500	4908.492676
1296.791016	5037.953125
1295.644531	5092.929199
1294.498047	4905.998047
1293.351563	5072.600098
1292.205078	5119.274902
1291.058594	5165.934082
1289.912109	4851.022949
1288.763672	5046.439941
1287.617188	4973.298340
1286.468750	4968.325684
1285.320313	4946.836914
1284.173828	5071.919434
1283.025391	4976.119141
1281.876953	4810.189941
1280.726563	5075.530273
1279.578125	4965.337402
1278.429688	4993.371094
1277.279297	4866.731934
1276.130859	5016.419922
1274.980469	4943.417480
1273.832031	4913.723633
1272.681641	4867.553223
1271.531250	4984.172363
1270.380859	4915.344727
1269.230469	4937.167969
1268.078125	4950.746094
1266.927734	4986.969238
1265.777344	4932.597656
1264.625000	4882.360840
1263.474609	4955.620117
1262.322266	4956.837402
1261.169922	4742.039063
1260.017578	4909.903320
1258.865234	4798.014648
1257.712891	4889.731445
1256.560547	4946.466309
1255.406250	4888.072266
1254.253906	4827.642090
1253.099609	4820.658691
1251.947266	4840.385254
1250.792969	4932.000488
1249.638672	4828.473633
1248.484375	4883.097656
1247.330078	4859.684570
1246.175781	4947.127930
1245.021484	4845.720703
1243.867188	4826.429688
1242.710938	4862.541016
1241.556641	4951.975586
1240.400391	4848.584473
1239.244141	4888.774414
1238.087891	4912.548340
1236.933594	4762.066895
1235.775391	4759.208496
1234.619141	4877.258301
1233.462891	4755.543945
1232.306641	4859.213379
1231.148438	4880.918945
1229.992188	4853.467285
1228.833984	4840.357910
1227.675781	4851.818848
1226.519531	4863.275879
1225.361328	4741.707520
1224.203125	4820.701172
1223.042969	4750.325684
1221.884766	4845.654297
1220.726563	4824.380371
1219.566406	4788.800293
1218.408203	4824.785645
1217.248047	4778.997070
1216.089844	4702.567871
1214.929688	4722.202637
1213.769531	4870.540039
1212.609375	4751.237793
1211.449219	4552.325684
1210.287109	4708.783691
1209.126953	4826.397461
1207.964844	4723.513672
1206.804688	4708.424316
1205.642578	4711.705078
1204.482422	4753.749512
1203.320313	4640.747559
1202.158203	4668.512207
1200.996094	4533.131836
1199.832031	4713.818359
1198.669922	4790.480469
1197.507813	4687.757813
1196.343750	4699.187988
1195.181641	4747.288086
1194.017578	4593.697266
1192.853516	4682.533691
1191.691406	4693.956055
1190.527344	4721.663086
1189.363281	4659.788086
1188.197266	4614.217285
1187.033203	4650.062988
1185.869141	4669.619141
1184.703125	4617.966309
1183.539063	4476.834961
1182.373047	4768.919434
1181.207031	4507.844727
1180.041016	4651.418457
1178.875000	4520.539551
1177.708984	4558.383301
1176.542969	4462.107422
1175.376953	4540.580078
1174.208984	4641.369141
1173.042969	4640.579102
1171.875000	4623.545410
1170.708984	4663.362305
1169.541016	4524.539063
1168.373047	4578.565430
1167.205078	4628.515137
1166.037109	4390.355957
1164.869141	4458.576660
1163.699219	4545.027344
1162.531250	4534.114746
1161.361328	4573.891602
1160.193359	4548.788086
1159.023438	4497.344727
1157.853516	4456.051270
1156.683594	4370.198242
1155.513672	4452.508301
1154.343750	4571.246582
1153.173828	4578.568359
1152.003906	4474.530273
1150.832031	4491.987305
1149.662109	4491.222168
1148.490234	4575.450195
1147.318359	4515.995605
1146.146484	4397.895020
1144.974609	4453.779297
1143.802734	4455.042969
1142.630859	4446.196289
1141.458984	4368.619141
1140.287109	4489.148438
1139.113281	4544.968750
1137.941406	4523.988770
1136.767578	4472.713379
1135.593750	4433.573730
1134.419922	4400.506348
1133.246094	4486.580566
1132.072266	4532.249023
1130.898438	4432.571289
1129.724609	4571.066895
1128.550781	4519.843262
1127.375000	4404.078613
1126.201172	4407.362305
1125.025391	4396.527344
1123.849609	4472.401367
1122.673828	4451.478516
1121.498047	4545.458496
1120.322266	4395.545410
1119.146484	4420.991699
1117.970703	4426.282227
1116.792969	4411.426758
1115.617188	4340.184570
1114.439453	4361.594727
1113.261719	4525.943359
1112.085938	4541.275391
1110.908203	4474.083984
1109.730469	4364.657227
1108.552734	4333.733887
1107.373047	4385.296387
1106.195313	4326.221680
1105.017578	4438.095215
1103.837891	4312.682617
1102.658203	4289.834473
1101.480469	4375.527832
1100.300781	4334.590820
1099.121094	4287.639648
1097.941406	4292.934570
1096.761719	4326.346680
1095.580078	4411.959961
1094.400391	4338.925293
1093.220703	4396.402344
1092.039063	4403.680664
1090.857422	4310.616211
1089.677734	4279.783691
1088.496094	4331.212402
1087.314453	4280.328613
1086.132813	4367.836914
1084.951172	4324.984863
1083.767578	4400.426758
1082.585938	4397.671387
1081.402344	4290.705078
1080.220703	4275.946777
1079.037109	4389.409180
1077.853516	4238.432129
1076.669922	4241.713867
1075.486328	4208.951660
1074.302734	4372.397949
1073.119141	4289.583008
1071.935547	4280.845215
1070.750000	4158.053711
1069.566406	4377.415039
1068.380859	4368.666016
1067.197266	4403.919434
1066.011719	4547.139648
1064.826172	4394.417969
1063.640625	4199.770020
1062.455078	4263.007813
1061.267578	4322.227051
1060.082031	4373.434570
1058.894531	4276.803711
1057.708984	4260.095215
1056.521484	4135.560059
1055.333984	4256.643066
1054.148438	4303.824707
1052.960938	4143.419922
1051.773438	4228.519531
1050.583984	4211.835449
1049.396484	4237.048340
1048.208984	4324.082520
1047.019531	4207.682129
1045.832031	4173.067871
1044.642578	4120.523926
1043.453125	4229.442383
1042.263672	4182.885254
1041.074219	4118.411133
1039.884766	4141.612793
1038.695313	4073.184082
1037.503906	4112.316406
1036.314453	4177.319336
1035.125000	4045.215332
1033.933594	4080.351074
1032.742188	4171.196777
1031.550781	4182.421875
1030.359375	4221.494629
1029.167969	4159.111816
1027.976563	4210.106934
1026.785156	4169.619141
1025.591797	4156.978027
1024.400391	4102.599121
1023.207031	4093.947998
1022.015625	4079.338379
1020.822266	4026.987061
1019.628906	4113.696777
1018.435547	4214.278809
1017.242188	3965.350830
1016.048828	4083.791260
1014.853516	4120.807129
1013.660156	4001.023682
1012.464844	4087.647949
1011.271484	4104.804199
1010.076172	4048.560303
1008.880859	4055.800537
1007.685547	4067.003906
1006.490234	4066.307861
1005.294922	4099.310059
1004.099609	3985.638916
1002.904297	4086.017334
1001.707031	4000.124512
1000.509766	3949.916992
999.314453	3931.415771
998.117188	3912.920654
996.919922	3991.446045
995.722656	4058.067139
994.525391	4075.185059
993.328125	4038.867676
992.130859	4020.369141
990.931641	4035.506104
989.734375	4011.080811
988.535156	4014.348877
987.335938	4118.451172
986.136719	4096.000488
984.939453	4120.993652
983.738281	4023.455811
982.539063	3993.129395
981.339844	3974.666016
980.140625	4023.363525
978.939453	4010.825439
977.740234	4004.214600
976.539063	3936.408203
975.337891	4012.711426
974.136719	3948.873535
972.935547	3944.250488
971.734375	4014.594482
970.533203	4078.996826
969.332031	4046.744141
968.128906	3900.140137
966.927734	3990.156982
965.724609	4011.155029
964.523438	3902.076416
963.320313	3930.963623
962.117188	3993.332031
960.914063	4002.495850
959.710938	4015.595459
958.505859	3855.413330
957.302734	4041.780518
956.097656	4003.688232
954.894531	3877.046875
953.689453	3898.026855
952.484375	3920.966797
951.281250	3957.667725
950.076172	3951.088867
948.869141	4031.031982
947.664063	4008.714355
946.458984	3846.840576
945.253906	3916.933105
944.046875	4028.266602
942.839844	4053.116455
941.634766	3983.669189
940.427734	3922.101807
939.220703	3870.373779
938.013672	3887.379639
936.806641	3939.713135
935.597656	3766.323975
934.390625	3901.077148
933.183594	3927.875244
931.974609	3835.004150
930.765625	3932.411133
929.556641	3919.970215
928.349609	3911.454834
927.140625	3946.068848
925.929688	3888.552734
924.720703	3860.450439
923.511719	3893.095459
922.300781	3770.972412
921.091797	3874.131348
919.880859	3877.382813
918.669922	3937.413086
917.460938	3793.832031
916.250000	3906.701904
915.039063	3771.002930
913.826172	3831.009521
912.615234	3855.782959
911.404297	3800.354980
910.191406	3907.259521
908.980469	3752.123535
907.767578	3780.802734
906.554688	3858.336426
905.341797	3750.190186
904.128906	3802.301514
902.916016	3832.905273
901.703125	3855.685547
900.488281	3773.001465
899.275391	3846.550537
898.060547	3879.077393
896.847656	3813.998291
895.632813	3686.491699
894.417969	3783.419189
893.203125	3769.112793
891.988281	3754.811035
890.773438	3775.618164
889.556641	3866.613525
888.341797	3723.632080
887.125000	3713.245850
885.910156	3697.016602
884.693359	3786.013672
883.476563	3742.502441
882.259766	3708.745117
881.042969	3725.635254
879.826172	3691.892090
878.609375	3730.194580
877.390625	3721.767090
876.173828	3725.019287
874.955078	3767.187744
873.738281	3754.866699
872.519531	3686.139160
871.300781	3769.134033
870.082031	3714.039063
868.863281	3668.683838
867.642578	3745.806885
866.423828	3682.969727
865.205078	3744.518066
863.984375	3677.816895
862.763672	3729.632080
861.544922	3785.313721
860.324219	3739.999756
859.103516	3717.999512
857.882813	3641.653809
856.660156	3668.198975
855.439453	3716.080322
854.218750	3699.919434
852.996094	3670.184814
851.773438	3696.706299
850.552734	3670.860596
849.330078	3705.127930
848.107422	3756.829834
846.884766	3655.397949
845.662109	3724.531006
844.437500	3619.264404
843.214844	3663.196045
841.990234	3650.944336
840.767578	3658.061768
839.542969	3676.793457
838.318359	3654.866211
837.093750	3760.689453
835.869141	3564.589355
834.644531	3639.434082
