#Wave		#Intensity
3085.728516	518.074280
3084.876953	509.635925
3084.025391	501.200287
3083.174805	467.711395
3082.323242	537.224548
3081.471680	520.439209
3080.620117	459.136871
3079.767578	517.488892
3078.916016	506.278320
3078.063477	545.134705
3077.211914	522.799866
3076.359375	467.107422
3075.506836	544.870605
3074.654297	475.295044
3073.800781	519.683167
3072.948242	472.362915
3072.095703	541.740540
3071.242188	511.098236
3070.388672	458.247742
3069.535156	527.593994
3068.681641	508.074249
3067.828125	521.871704
3066.973633	471.829071
3066.120117	518.928101
3065.265625	496.647736
3064.411133	443.859222
3063.556641	518.676697
3062.702148	474.221313
3061.847656	504.645233
3060.992188	515.653015
3060.137695	473.991516
3059.282227	473.914917
3058.426758	471.067383
3057.571289	512.549316
3056.715820	498.616058
3055.860352	492.996216
3055.004883	537.223694
3054.148438	484.530701
3053.291992	487.220703
3052.436523	525.891907
3051.580078	523.039551
3050.723633	539.556763
3049.866211	514.570984
3049.009766	520.019958
3048.153320	495.045410
3047.295898	508.791260
3046.438477	536.356262
3045.581055	505.862579
3044.723633	508.544647
3043.866211	527.806152
3043.007813	511.143250
3042.150391	552.497986
3041.291992	522.026245
3040.433594	510.895508
3039.576172	444.545319
3038.716797	485.884033
3037.858398	524.449158
3037.000000	543.683044
3036.140625	507.723450
3035.282227	463.498657
3034.422852	535.144104
3033.563477	515.751404
3032.704102	479.819458
3031.844727	529.370361
3030.984375	490.691132
3030.125000	449.268127
3029.264648	498.799927
3028.404297	506.985382
3027.543945	515.168152
3026.683594	520.593811
3025.823242	539.787781
3024.962891	479.121918
3024.101563	481.797607
3023.241211	514.751953
3022.379883	498.155304
3021.518555	500.826569
3020.657227	500.745605
3019.795898	552.931824
3018.933594	470.328674
3018.072266	500.502808
3017.209961	481.174896
3016.347656	533.330505
3015.485352	527.746948
3014.623047	489.186279
3013.760742	489.107178
3012.898438	571.448608
3012.035156	524.658813
3011.172852	527.320435
3010.309570	480.552917
3009.446289	527.149963
3008.583008	507.848816
3007.719727	494.043274
3006.855469	496.707642
3005.992188	556.990906
3005.127930	515.750488
3004.263672	490.980927
3003.400391	493.644012
3002.535156	490.822174
3001.670898	534.608093
3000.806641	515.333679
2999.941406	512.509644
2999.077148	498.725525
2998.211914	493.165253
2997.346680	528.697266
2996.481445	517.656067
2995.616211	492.926025
2994.750000	503.798462
2993.884766	542.043274
2993.018555	509.109833
2992.152344	478.923706
2991.287109	467.901215
2990.419922	514.334534
2989.553711	511.515930
2988.687500	527.842834
2987.820313	440.253632
2986.954102	497.597534
2986.086914	486.582611
2985.219727	505.636078
2984.352539	475.494324
2983.485352	505.472534
2982.617188	513.586304
2981.750000	469.800812
2980.881836	499.765350
2980.013672	502.415039
2979.145508	477.763092
2978.277344	521.359924
2977.409180	521.275635
2976.541016	510.276276
2975.671875	485.638947
2974.803711	534.661987
2973.934570	512.756104
2973.065430	509.946167
2972.196289	520.769836
2971.326172	517.959473
2970.457031	496.070404
2969.587891	493.264923
2968.717773	498.634674
2967.847656	563.938171
2966.977539	498.473358
2966.107422	509.286530
2965.237305	503.758087
2964.366211	509.121735
2963.496094	503.595093
2962.625000	530.730591
2961.753906	549.693481
2960.882813	560.487793
2960.011719	549.515625
2959.140625	462.388794
2958.269531	508.545349
2957.397461	532.934570
2956.525391	478.476044
2955.654297	491.989471
2954.782227	442.990662
2953.909180	478.243805
2953.037109	491.750671
2952.165039	440.059204
2951.291992	491.591522
2950.418945	575.693542
2949.546875	507.722992
2948.673828	466.920959
2947.799805	502.130219
2946.926758	488.480072
2946.053711	493.827698
2945.179688	499.173553
2944.306641	542.492126
2943.432617	452.907623
2942.558594	512.489136
2941.683594	485.294739
2940.809570	555.694519
2939.935547	517.660828
2939.060547	487.768951
2938.185547	566.262268
2937.311523	503.864746
2936.436523	514.617249
2935.560547	514.533936
2934.685547	541.526978
2933.810547	522.488953
2932.934570	503.457062
2932.058594	543.970337
2931.182617	500.588196
2930.306641	519.445251
2929.430664	513.951172
2928.554688	519.277100
2927.677734	540.826050
2926.801758	483.960938
2925.924805	481.179321
2925.047852	543.266235
2924.170898	526.963989
2923.293945	502.561188
2922.416016	545.703857
2921.539063	445.676056
2920.661133	515.820251
2919.784180	483.334412
2918.906250	469.757385
2918.028320	556.059509
2917.149414	537.077271
2916.271484	507.307434
2915.392578	474.849182
2914.514648	453.191742
2913.635742	512.455261
2912.756836	515.068970
2911.877930	496.111755
2910.999023	560.731140
2910.119141	552.554199
2909.240234	458.141449
2908.360352	509.263000
2907.480469	493.016083
2906.600586	498.323517
2905.720703	530.561218
2904.840820	484.698242
2903.960938	498.081421
2903.080078	506.076416
2902.199219	554.440735
2901.319336	500.530457
2900.438477	500.449371
2899.556641	519.199402
2898.675781	508.356415
2897.794922	508.274048
2896.913086	545.835571
2896.031250	532.305115
2895.150391	540.282776
2894.268555	499.882172
2893.385742	556.230347
2892.503906	480.913544
2891.622070	545.305237
2890.739258	529.102112
2889.856445	504.848114
2888.973633	545.040222
2888.090820	566.427856
2887.208008	453.605682
2886.325195	491.102905
2885.441406	504.439270
2884.558594	515.088562
2883.674805	520.369751
2882.791016	496.148468
2881.907227	504.112427
2881.023438	517.435791
2880.138672	517.351990
2879.254883	538.709290
2878.370117	493.066925
2877.485352	503.704132
2876.601563	530.410950
2875.715820	468.721588
2874.831055	511.493225
2873.946289	522.120483
2873.060547	530.067200
2872.175781	535.334656
2871.290039	599.477600
2870.404297	527.133728
2869.518555	527.048279
2868.631836	526.962891
2867.746094	548.273499
2866.859375	545.510559
2865.973633	524.033020
2865.086914	521.274902
2864.200195	515.844849
2863.313477	561.190979
2862.425781	462.239563
2861.539063	552.994690
2860.651367	520.852539
2859.764648	499.403290
2858.876953	544.715271
2857.989258	531.278259
2857.101563	576.570374
2856.212891	552.457031
2855.325195	482.987976
2854.436523	530.933838
2853.547852	552.188416
2852.659180	533.428894
2851.770508	520.008850
2850.881836	533.255920
2849.993164	533.169434
2849.103516	562.402588
2848.214844	514.341675
2847.325195	543.568359
2846.435547	532.823730
2845.545898	535.401062
2844.656250	516.671448
2843.765625	556.530029
2842.875977	508.516754
2841.985352	532.391907
2841.094727	489.721130
2840.204102	502.947205
2839.313477	542.775635
2838.422852	545.347839
2837.531250	534.620178
2836.640625	518.577271
2835.749023	513.175293
2834.857422	534.360107
2833.965820	505.034637
2833.074219	481.033905
2832.182617	531.442993
2831.290039	502.132141
2830.398438	520.645203
2829.505859	525.872559
2828.613281	493.921387
2827.720703	538.977295
2826.828125	560.126953
2825.934570	525.531494
2825.041992	567.906555
2824.148438	520.054321
2823.254883	504.052521
2822.361328	506.623230
2821.467773	538.365601
2820.574219	538.278259
2819.680664	532.888611
2818.786133	508.945343
2817.891602	540.666687
2816.998047	553.828430
2816.103516	543.140747
2815.208008	524.509338
2814.313477	537.667297
2813.418945	540.228271
2812.523438	503.072113
2811.627930	510.932465
2810.732422	561.140442
2809.836914	518.706055
2808.941406	531.852051
2808.045898	552.930542
2807.149414	521.098755
2806.253906	531.593201
2805.357422	536.795532
2804.460938	512.913513
2803.564453	504.899872
2802.667969	512.747009
2801.770508	544.375000
2800.874023	546.928833
2799.976563	509.855713
2799.079102	533.544739
2798.182617	565.148743
2797.284180	514.888428
2796.386719	546.485168
2795.489258	509.442108
2794.590820	551.586121
2793.692383	527.747925
2792.794922	540.853821
2791.896484	559.231201
2790.997070	509.028809
2790.098633	495.761047
2789.200195	572.141907
