#Wave		#Intensity
2255.199219	3093.207275
2254.212891	3078.280518
2253.226563	3118.619141
2252.240234	3079.670654
2251.253906	3071.958740
2250.265625	3124.285400
2249.279297	3133.375977
2248.291016	3022.430420
2247.304688	3163.549072
2246.316406	3151.029541
2245.330078	3172.106445
2244.341797	3142.795898
2243.353516	3123.089600
2242.365234	3108.186035
2241.376953	3083.696045
2240.388672	3035.238770
2239.400391	3061.107666
2238.410156	3072.587891
2237.421875	3031.344971
2236.431641	3095.536377
2235.443359	3049.511963
2234.453125	3080.147217
2233.464844	3029.350830
2232.474609	3179.696533
2231.484375	3045.111816
2230.494141	3216.947266
2229.503906	3101.546143
2228.513672	3108.214111
2227.523438	3095.740723
2226.531250	3097.623291
2225.541016	3142.553955
2224.548828	3087.039307
2223.558594	3184.554443
2222.566406	3093.194580
2221.576172	3173.946289
2220.583984	3135.189941
2219.591797	3110.781738
2218.599609	3067.270752
2217.607422	3030.939209
2216.615234	3135.514648
2215.621094	3041.879883
2214.628906	3043.766357
2213.636719	3129.192871
2212.642578	3205.045410
2211.650391	3166.340332
2210.656250	3180.133301
2209.662109	3053.188721
2208.669922	3086.074951
2207.675781	3169.024902
2206.681641	3104.131836
2205.687500	3189.435303
2204.693359	3110.260010
2203.697266	3078.769531
2202.703125	3032.994141
2201.708984	3149.220703
2200.712891	3103.448486
2199.718750	3081.505127
2198.722656	3092.902588
2197.726563	3073.348633
2196.732422	3094.264404
2195.736328	3131.831787
2194.740234	3164.627930
2193.744141	3135.558350
2192.746094	3156.449707
2191.750000	3065.556641
2190.753906	3150.654297
2189.757813	3154.890381
2188.759766	3123.468750
2187.763672	3068.290771
2186.765625	3096.300781
2185.767578	3171.819336
2184.769531	3085.778809
2183.771484	3030.642822
2182.773438	3087.136963
2181.775391	3221.965088
2180.777344	3147.842285
2179.779297	3111.720459
2178.781250	3132.566162
2177.781250	3155.777588
2176.783203	3169.491943
2175.783203	3062.230469
2174.785156	3142.360107
2173.785156	3101.531738
2172.785156	3117.616455
2171.785156	3100.509766
2170.785156	3126.069092
2169.785156	3132.662842
2168.785156	3127.408203
2167.785156	3067.671387
2166.783203	3055.323242
2165.783203	2960.096680
2164.781250	3231.892822
2163.781250	3165.075928
2162.779297	3188.223145
2161.777344	3142.733887
2160.777344	3087.794922
2159.775391	3174.818115
2158.773438	3105.699707
2157.769531	3119.377441
2156.767578	3123.592285
2155.765625	3132.534180
2154.763672	3091.833252
2153.759766	3098.413818
2152.757813	3199.512207
2151.753906	3085.579102
2150.750000	3203.181641
2149.748047	3160.140381
2148.744141	3140.727783
2147.740234	3166.181396
2146.736328	3066.511230
2145.732422	3127.372803
