"Time (ps)"	"Counts per bin"
31500000000	502758
31600000000	503540
31700000000	502784
31800000000	503428
31900000000	503653
32000000000	504605
32100000000	502553
32200000000	503568
32300000000	503380
32400000000	504077
32500000000	502741
32600000000	502942
32700000000	503167
32800000000	502894
32900000000	501701
33000000000	502307
33100000000	503511
33200000000	502672
33300000000	502884
33400000000	502595
33500000000	502740
33600000000	503488
33700000000	502957
33800000000	503331
33900000000	504042
34000000000	503999
34100000000	503762
34200000000	503517
34300000000	503745
34400000000	503958
34500000000	503314
34600000000	502194
34700000000	503555
34800000000	502781
34900000000	502950
35000000000	502393
35100000000	503534
35200000000	502135
35300000000	501572
35400000000	503170
35500000000	502467
35600000000	502266
35700000000	503533
35800000000	502583
35900000000	502101
36000000000	502826
36100000000	503185
36200000000	501655
36300000000	502617
36400000000	503320
36500000000	501389
36600000000	502868
36700000000	502870
36800000000	503038
36900000000	503718
37000000000	502305
37100000000	502865
37200000000	501605
37300000000	501225
37400000000	504025
37500000000	501346
37600000000	502599
37700000000	503345
37800000000	502274
37900000000	502322
38000000000	503648
38100000000	502388
38200000000	503554
38300000000	503490
38400000000	502787
38500000000	502731
38600000000	502604
38700000000	503373
38800000000	502891
38900000000	502792
39000000000	503812
39100000000	502466
39200000000	503530
39300000000	503039
39400000000	502402
39500000000	502927
39600000000	503294
39700000000	502706
39800000000	502675
39900000000	501960
40000000000	503487
40100000000	502549
40200000000	502662
40300000000	503715
40400000000	503515
40500000000	503597
40600000000	502279
40700000000	503611
40800000000	504054
40900000000	502258
41000000000	503577
41100000000	503571
41200000000	503094
41300000000	502466
41400000000	502380
41500000000	502615
41600000000	502316
41700000000	502986
41800000000	504345
41900000000	502669
42000000000	503322
42100000000	502550
42200000000	501838
42300000000	502546
42400000000	504154
42500000000	503787
42600000000	503293
42700000000	503111
42800000000	503194
42900000000	501863
43000000000	502326
43100000000	503230
43200000000	502951
43300000000	503056
43400000000	501970
43500000000	502968
43600000000	503387
43700000000	504288
43800000000	502857
43900000000	502438
44000000000	503134
44100000000	503032
44200000000	502696
44300000000	502523
44400000000	502179
44500000000	504468
44600000000	502800
44700000000	502583
44800000000	501700
44900000000	501647
45000000000	502886
45100000000	503210
45200000000	501528
45300000000	502608
45400000000	501910
45500000000	502874
45600000000	501883
45700000000	502054
45800000000	503218
45900000000	501876
46000000000	502641
46100000000	502590
46200000000	503594
46300000000	502632
46400000000	503326
46500000000	501815
46600000000	502495
46700000000	502415
46800000000	502829
46900000000	504006
47000000000	502540
47100000000	502658
47200000000	503035
47300000000	502008
47400000000	503166
47500000000	503014
47600000000	504595
47700000000	502920
47800000000	502187
47900000000	502748
48000000000	502340
48100000000	503907
48200000000	501787
48300000000	502313
48400000000	502560
48500000000	502779
48600000000	502771
48700000000	501759
48800000000	502821
48900000000	503019
49000000000	502759
49100000000	502624
49200000000	502914
49300000000	503848
49400000000	502924
49500000000	503297
49600000000	503660
49700000000	503021
49800000000	503585
49900000000	503046
50000000000	504564
50100000000	503832
50200000000	503965
50300000000	504556
50400000000	505457
50500000000	503230
50600000000	503904
50700000000	504536
50800000000	503969
50900000000	503961
51000000000	505239
51100000000	504816
51200000000	504692
51300000000	504257
51400000000	504647
51500000000	504250
51600000000	504381
51700000000	504312
51800000000	505399
51900000000	503376
52000000000	503309
52100000000	505048
52200000000	503231
52300000000	503592
52400000000	503692
52500000000	504800
52600000000	503395
52700000000	504635
52800000000	504048
52900000000	504822
53000000000	503068
53100000000	503794
53200000000	503644
53300000000	503506
53400000000	503887
53500000000	505747
53600000000	505421
53700000000	504135
53800000000	503106
53900000000	504991
54000000000	503361
54100000000	503977
54200000000	503833
54300000000	503179
54400000000	503781
54500000000	503866
54600000000	504262
54700000000	503732
54800000000	503940
54900000000	503951
55000000000	505484
55100000000	502892
55200000000	503129
55300000000	504326
55400000000	503722
55500000000	503228
55600000000	504027
55700000000	503883
55800000000	504940
55900000000	503265
56000000000	504047
56100000000	504283
56200000000	504067
56300000000	503369
56400000000	504604
56500000000	503348
56600000000	504528
56700000000	504452
56800000000	503384
56900000000	504057
57000000000	504211
57100000000	503655
57200000000	504920
57300000000	504926
57400000000	503667
57500000000	504183
57600000000	504500
57700000000	503781
57800000000	503262
57900000000	504056
58000000000	504436
58100000000	504406
58200000000	504941
58300000000	503392
58400000000	504133
58500000000	503998
58600000000	504826
58700000000	503968
58800000000	503883
58900000000	504685
59000000000	504044
59100000000	503751
59200000000	503867
59300000000	503852
59400000000	504393
59500000000	504792
59600000000	503787
59700000000	504384
59800000000	504456
59900000000	504136
60000000000	503188
60100000000	503479
60200000000	503248
60300000000	504372
60400000000	503394
60500000000	504763
60600000000	504895
60700000000	504068
60800000000	504819
60900000000	504811
61000000000	504472
61100000000	503610
61200000000	504746
61300000000	504340
61400000000	504807
61500000000	504002
61600000000	504424
61700000000	504315
61800000000	504652
61900000000	503909
62000000000	502511
62100000000	504612
62200000000	503889
62300000000	504018
62400000000	504542
62500000000	503767
62600000000	504784
62700000000	504364
62800000000	505602
62900000000	503165
63000000000	504369
63100000000	504739
63200000000	503722
63300000000	505073
63400000000	504995
63500000000	505302
63600000000	504030
63700000000	504437
63800000000	503856
63900000000	505252
64000000000	504278
64100000000	503894
64200000000	504550
64300000000	504306
64400000000	503333
64500000000	504180
64600000000	503636
64700000000	505342
64800000000	503581
64900000000	504056
65000000000	504461
65100000000	504473
65200000000	504444
65300000000	503517
65400000000	504016
65500000000	504645
65600000000	503884
65700000000	503962
65800000000	503688
65900000000	503338
66000000000	504897
66100000000	503782
66200000000	504046
66300000000	503893
66400000000	503196
66500000000	504162
66600000000	504923
66700000000	504979
66800000000	504084
66900000000	503925
67000000000	503049
67100000000	504322
67200000000	504666
67300000000	503617
67400000000	504929
67500000000	504105
67600000000	504487
67700000000	504210
67800000000	504796
67900000000	504719
68000000000	504909
68100000000	504234
68200000000	504609
68300000000	503344
68400000000	503670
68500000000	504306
68600000000	504385
68700000000	504497
68800000000	503964
68900000000	504464
69000000000	503667
69100000000	504991
69200000000	504485
69300000000	504948
69400000000	504003
69500000000	505173
69600000000	504774
69700000000	505431
69800000000	504196
69900000000	504462
70000000000	505044
70100000000	505000
70200000000	504616
70300000000	504173
70400000000	505112
70500000000	506023
70600000000	505009
70700000000	504306
70800000000	505488
70900000000	504470
71000000000	504010
71100000000	505620
71200000000	505118
71300000000	504624
71400000000	504118
71500000000	505132
71600000000	504862
71700000000	504722
71800000000	504753
71900000000	502949
72000000000	504757
72100000000	504527
72200000000	504960
72300000000	506020
72400000000	504028
72500000000	505004
72600000000	504621
72700000000	504874
72800000000	504425
72900000000	503918
73000000000	504439
73100000000	504505
73200000000	503260
73300000000	503666
73400000000	503738
73500000000	504483
73600000000	504035
73700000000	505565
73800000000	503191
73900000000	504971
74000000000	503131
74100000000	503061
74200000000	504163
74300000000	505060
74400000000	504432
74500000000	504541
74600000000	504049
74700000000	503996
74800000000	505288
74900000000	504406
75000000000	502818
75100000000	503658
75200000000	502542
75300000000	502836
75400000000	502918
75500000000	503523
75600000000	502521
75700000000	502621
75800000000	503384
75900000000	503900
76000000000	502045
76100000000	502033
76200000000	503343
76300000000	503969
76400000000	502591
76500000000	502680
76600000000	502279
76700000000	502194
76800000000	501543
76900000000	501425
77000000000	503018
77100000000	500723
77200000000	503469
77300000000	502215
77400000000	501822
77500000000	503100
77600000000	502492
77700000000	501779
77800000000	503134
77900000000	503382
78000000000	502209
78100000000	502673
78200000000	502081
78300000000	503766
78400000000	503996
78500000000	502909
78600000000	501373
78700000000	501927
78800000000	503225
78900000000	502882
79000000000	502517
79100000000	503006
79200000000	503127
79300000000	503300
79400000000	502719
79500000000	501675
79600000000	502436
79700000000	503568
79800000000	503358
79900000000	502368
80000000000	501722
80100000000	502239
80200000000	503532
80300000000	502719
80400000000	503307
80500000000	502307
80600000000	502466
80700000000	501580
80800000000	503403
80900000000	502362
81000000000	503090
81100000000	501958
81200000000	502452
81300000000	503296
81400000000	503284
81500000000	502466
81600000000	503100
81700000000	502247
81800000000	502937
81900000000	503445
82000000000	503970
82100000000	502426
82200000000	503023
82300000000	503125
82400000000	503486
82500000000	502500
82600000000	502563
82700000000	502703
82800000000	502702
82900000000	501018
83000000000	502011
83100000000	503040
83200000000	502385
83300000000	502405
83400000000	502374
83500000000	502113
83600000000	503363
83700000000	502408
83800000000	502933
83900000000	503625
84000000000	503474
84100000000	503468
84200000000	503027
84300000000	503398
84400000000	503518
84500000000	502908
84600000000	501879
84700000000	503413
84800000000	502434
84900000000	502377
85000000000	502149
85100000000	503036
85200000000	501462
85300000000	501474
85400000000	502699
85500000000	502123
85600000000	501808
85700000000	503157
85800000000	502324
85900000000	501689
86000000000	502219
86100000000	502942
86200000000	501125
86300000000	502401
86400000000	502910
86500000000	501002
86600000000	502395
86700000000	502534
86800000000	502714
86900000000	503308
87000000000	501857
87100000000	502447
87200000000	501326
87300000000	500723
87400000000	503875
87500000000	500690
87600000000	502497
87700000000	502693
87800000000	501967
87900000000	501866
88000000000	503330
88100000000	502028
88200000000	503087
88300000000	503022
88400000000	502526
88500000000	502317
88600000000	502191
88700000000	503026
88800000000	502487
88900000000	502389
89000000000	503521
89100000000	502103
89200000000	502984
89300000000	502874
89400000000	501733
89500000000	502884
89600000000	502713
89700000000	502387
89800000000	502253
89900000000	501843
90000000000	502905
90100000000	502141
90200000000	502416
90300000000	503263
90400000000	503029
90500000000	503371
90600000000	501693
90700000000	503372
90800000000	503663
90900000000	501772
91000000000	503249
91100000000	503141
91200000000	502620
91300000000	502354
91400000000	501729
91500000000	502329
91600000000	501892
91700000000	502613
91800000000	503827
91900000000	502258
92000000000	503041
92100000000	502377
92200000000	501263
92300000000	502106
92400000000	503942
92500000000	503419
92600000000	502828
92700000000	502816
92800000000	502776
92900000000	501352
93000000000	502007
93100000000	502863
93200000000	502426
93300000000	502533
93400000000	501696
93500000000	502830
93600000000	502809
93700000000	503901
93800000000	502559
93900000000	502058
94000000000	502559
94100000000	502533
94200000000	502474
94300000000	502149
94400000000	501665
94500000000	504072
94600000000	502381
94700000000	502350
94800000000	501297
94900000000	501309
95000000000	502292
95100000000	502983
95200000000	501143
95300000000	502176
95400000000	501747
95500000000	502244
95600000000	501553
95700000000	501648
95800000000	502829
95900000000	501642
96000000000	502224
96100000000	501879
96200000000	503447
96300000000	502168
96400000000	502933
96500000000	501432
96600000000	502210
96700000000	501943
96800000000	502532
96900000000	503432
97000000000	502324
97100000000	502205
97200000000	502679
97300000000	501718
97400000000	502506
97500000000	502696
97600000000	504169
97700000000	502482
97800000000	501826
97900000000	502312
98000000000	502100
98100000000	503481
98200000000	501451
98300000000	501993
98400000000	502022
98500000000	502467
98600000000	502470
98700000000	501211
98800000000	502655
98900000000	502375
99000000000	502506
99100000000	502330
99200000000	502297
99300000000	503480
99400000000	502352
99500000000	503161
99600000000	503266
99700000000	502543
99800000000	503110
99900000000	502862
