"Time (ps)"	"Counts per bin"
49300000000	504124
49400000000	502539
49500000000	504298
49600000000	502185
49700000000	502759
49800000000	503587
49900000000	503291
50000000000	503553
50100000000	504139
50200000000	503619
50300000000	504691
50400000000	504711
50500000000	504933
50600000000	504723
50700000000	504160
50800000000	504619
50900000000	504770
51000000000	504306
51100000000	504009
51200000000	504853
51300000000	505804
51400000000	503938
51500000000	504662
51600000000	504983
51700000000	505550
51800000000	505518
51900000000	505664
52000000000	504743
52100000000	504589
52200000000	504158
52300000000	504934
52400000000	505247
52500000000	505314
52600000000	505443
52700000000	505832
52800000000	504394
52900000000	505880
53000000000	506110
53100000000	505123
53200000000	505068
53300000000	505979
53400000000	505549
53500000000	505998
53600000000	504057
53700000000	505089
53800000000	506357
53900000000	504786
54000000000	505183
54100000000	506579
54200000000	505428
54300000000	506261
54400000000	504529
54500000000	504760
54600000000	505734
54700000000	505314
54800000000	505611
54900000000	506694
55000000000	505303
55100000000	505960
55200000000	505003
55300000000	505582
55400000000	505884
55500000000	504400
55600000000	505510
55700000000	504906
55800000000	504642
55900000000	505532
56000000000	505791
56100000000	505497
56200000000	505344
56300000000	505447
56400000000	504869
56500000000	505588
56600000000	505189
56700000000	504849
56800000000	505219
56900000000	505362
57000000000	505893
57100000000	505399
57200000000	504517
57300000000	505156
57400000000	505590
57500000000	506131
57600000000	506133
57700000000	504391
57800000000	505503
57900000000	503728
58000000000	503538
58100000000	504512
58200000000	505389
58300000000	504973
58400000000	504955
58500000000	506859
58600000000	503881
58700000000	505601
58800000000	504587
58900000000	505750
59000000000	504647
59100000000	505012
59200000000	504855
59300000000	505099
59400000000	505666
59500000000	505354
59600000000	505740
59700000000	505207
59800000000	504360
59900000000	504816
60000000000	504864
60100000000	504686
60200000000	504093
60300000000	504525
60400000000	505843
60500000000	505247
60600000000	504121
60700000000	505679
60800000000	505022
60900000000	505337
61000000000	505284
61100000000	505062
61200000000	504132
61300000000	504804
61400000000	505720
61500000000	505635
61600000000	504887
61700000000	504873
61800000000	505425
61900000000	504168
62000000000	504898
62100000000	504973
62200000000	505748
62300000000	504118
62400000000	504701
62500000000	505603
62600000000	504730
62700000000	505279
62800000000	505367
62900000000	504845
63000000000	506063
63100000000	505460
63200000000	503986
63300000000	504818
63400000000	504685
63500000000	504909
63600000000	505222
63700000000	505213
63800000000	506202
63900000000	505156
64000000000	504235
64100000000	505847
64200000000	505819
64300000000	505102
64400000000	505030
64500000000	506057
64600000000	504684
64700000000	505068
64800000000	506644
64900000000	506230
65000000000	506034
65100000000	504139
65200000000	504909
65300000000	505815
65400000000	506652
65500000000	505413
65600000000	504814
65700000000	505720
65800000000	503484
65900000000	504814
66000000000	506202
66100000000	504845
66200000000	504784
66300000000	505201
66400000000	504512
66500000000	505458
66600000000	506351
66700000000	505748
66800000000	504386
66900000000	504987
67000000000	505023
67100000000	505688
67200000000	505440
67300000000	504737
67400000000	505060
67500000000	505050
67600000000	504642
67700000000	505739
67800000000	505112
67900000000	505115
68000000000	504570
68100000000	504867
68200000000	505362
68300000000	505430
68400000000	504495
68500000000	505303
68600000000	504206
68700000000	505143
68800000000	503903
68900000000	506329
69000000000	504622
69100000000	505499
69200000000	504689
69300000000	504392
69400000000	503291
69500000000	506157
69600000000	504344
69700000000	505227
69800000000	505188
69900000000	503900
70000000000	504930
70100000000	504186
70200000000	505456
70300000000	504887
70400000000	505202
70500000000	504336
70600000000	504830
70700000000	504511
70800000000	505402
70900000000	505147
71000000000	505126
71100000000	504823
71200000000	505368
71300000000	504473
71400000000	506128
71500000000	505251
71600000000	505817
71700000000	505200
71800000000	505799
71900000000	504651
72000000000	505433
72100000000	504804
72200000000	505878
72300000000	504453
72400000000	504457
72500000000	503778
72600000000	505309
72700000000	505166
72800000000	505048
72900000000	504388
73000000000	504902
73100000000	505988
73200000000	504761
73300000000	505380
73400000000	505028
73500000000	504730
73600000000	504719
73700000000	505337
73800000000	506149
73900000000	505863
74000000000	504426
74100000000	506344
74200000000	504626
74300000000	504943
74400000000	505998
74500000000	504532
74600000000	504239
74700000000	505398
74800000000	505584
74900000000	505701
75000000000	505367
75100000000	504268
75200000000	505199
75300000000	505185
75400000000	504480
75500000000	504336
75600000000	504840
75700000000	504833
75800000000	504379
75900000000	503568
76000000000	503129
76100000000	504442
76200000000	504826
76300000000	503792
76400000000	504075
76500000000	504108
76600000000	504857
76700000000	504263
76800000000	502274
76900000000	504343
77000000000	503953
77100000000	502729
77200000000	504215
77300000000	504374
77400000000	504147
77500000000	503134
77600000000	504080
77700000000	502990
77800000000	502581
77900000000	502953
78000000000	503404
78100000000	502990
78200000000	503979
78300000000	502542
78400000000	503133
78500000000	502593
78600000000	502270
78700000000	503779
78800000000	503952
78900000000	502299
79000000000	504143
79100000000	502482
79200000000	501977
79300000000	502644
79400000000	503474
79500000000	503906
79600000000	503299
79700000000	503501
79800000000	502138
79900000000	503223
80000000000	503873
80100000000	503535
80200000000	502483
80300000000	503631
80400000000	504385
80500000000	502589
80600000000	502853
80700000000	503243
80800000000	502983
80900000000	502879
81000000000	503020
81100000000	503912
81200000000	502929
81300000000	503139
81400000000	503777
81500000000	503487
81600000000	502880
81700000000	502574
81800000000	502867
81900000000	504648
82000000000	503001
82100000000	503294
82200000000	503759
82300000000	501621
82400000000	503569
82500000000	503392
82600000000	504699
82700000000	502798
82800000000	503929
82900000000	503753
83000000000	503242
83100000000	503503
83200000000	502525
83300000000	504180
83400000000	503023
83500000000	503006
83600000000	503417
83700000000	502867
83800000000	501816
83900000000	503267
84000000000	503669
84100000000	503735
84200000000	505138
84300000000	503657
84400000000	503025
84500000000	503362
84600000000	503902
84700000000	501787
84800000000	504205
84900000000	503168
85000000000	503806
85100000000	502672
85200000000	503171
85300000000	503006
85400000000	503072
85500000000	502471
85600000000	504392
85700000000	503919
85800000000	503840
85900000000	502762
86000000000	502095
86100000000	503770
86200000000	504478
86300000000	504230
86400000000	502877
86500000000	503163
86600000000	503405
86700000000	503217
86800000000	503591
86900000000	503865
87000000000	502190
87100000000	502942
87200000000	503233
87300000000	504176
87400000000	503386
87500000000	502815
87600000000	503682
87700000000	502290
87800000000	503184
87900000000	502105
88000000000	503540
88100000000	502428
88200000000	503326
88300000000	502861
88400000000	503745
88500000000	502808
88600000000	504439
88700000000	502524
88800000000	503201
88900000000	503293
89000000000	501905
89100000000	503996
89200000000	502867
89300000000	502031
89400000000	502953
89500000000	502836
89600000000	502937
89700000000	503658
89800000000	503583
89900000000	502602
90000000000	502610
90100000000	503804
90200000000	502464
90300000000	502430
90400000000	502517
90500000000	502929
90600000000	500887
90700000000	503745
90800000000	503301
90900000000	502269
91000000000	501694
91100000000	503158
91200000000	503206
91300000000	502720
91400000000	503258
91500000000	502489
91600000000	502033
91700000000	501819
91800000000	504060
91900000000	502217
92000000000	503553
92100000000	503178
92200000000	503539
92300000000	503261
92400000000	502573
92500000000	503615
92600000000	501373
92700000000	502769
92800000000	504650
92900000000	501842
93000000000	503479
93100000000	502712
93200000000	503079
93300000000	503886
93400000000	503669
93500000000	504263
93600000000	504064
93700000000	504376
93800000000	504264
93900000000	503952
94000000000	503071
94100000000	502316
94200000000	501706
94300000000	503477
94400000000	503803
94500000000	502811
94600000000	502873
94700000000	504356
94800000000	503138
94900000000	503312
95000000000	503592
95100000000	503842
95200000000	503662
95300000000	502529
95400000000	503282
95500000000	502991
95600000000	502740
95700000000	502644
95800000000	503937
95900000000	502675
96000000000	503817
96100000000	503003
96200000000	503308
96300000000	503238
96400000000	504315
96500000000	502920
96600000000	502395
96700000000	505419
96800000000	502908
96900000000	503498
97000000000	503887
97100000000	503890
97200000000	501891
97300000000	503878
97400000000	503699
97500000000	503761
97600000000	503208
97700000000	504558
97800000000	503669
97900000000	502611
98000000000	503838
98100000000	503592
98200000000	502986
98300000000	502255
98400000000	503395
98500000000	503085
98600000000	503317
98700000000	502479
98800000000	502565
98900000000	502700
99000000000	501811
99100000000	502881
99200000000	503099
99300000000	503681
99400000000	502437
99500000000	503687
99600000000	502096
99700000000	502014
99800000000	503291
99900000000	503146
