"Time (ps)"	"Counts per bin"
14100000000	301152
14200000000	302617
14300000000	302320
14400000000	302716
14500000000	304016
14600000000	301599
14700000000	302649
14800000000	302935
14900000000	301967
15000000000	302633
15100000000	301574
15200000000	302060
15300000000	302977
15400000000	302228
15500000000	303264
15600000000	302340
15700000000	302740
15800000000	301634
15900000000	302204
16000000000	302789
16100000000	301981
16200000000	301971
16300000000	302237
16400000000	301326
16500000000	301246
16600000000	302559
16700000000	302305
16800000000	301597
16900000000	302221
17000000000	302276
17100000000	301750
17200000000	302870
17300000000	302416
17400000000	302155
17500000000	302164
17600000000	302599
17700000000	302144
17800000000	302243
17900000000	302004
18000000000	300906
18100000000	301834
18200000000	302475
18300000000	301068
18400000000	300869
18500000000	302388
18600000000	301327
18700000000	301501
18800000000	300960
18900000000	301358
19000000000	300345
19100000000	301870
19200000000	302009
19300000000	302742
19400000000	301130
19500000000	302461
19600000000	301597
19700000000	301556
19800000000	301236
19900000000	302201
20000000000	300833
20100000000	301732
20200000000	301536
20300000000	301250
20400000000	302102
20500000000	302779
20600000000	301346
20700000000	301128
20800000000	302174
20900000000	301891
21000000000	301615
21100000000	301814
21200000000	301329
21300000000	302671
21400000000	301706
21500000000	302072
21600000000	301646
21700000000	302472
21800000000	302247
21900000000	302520
22000000000	303007
22100000000	302533
22200000000	302147
22300000000	303029
22400000000	302626
22500000000	301467
22600000000	302793
22700000000	301780
22800000000	302038
22900000000	302712
23000000000	301933
23100000000	301683
23200000000	302261
23300000000	301672
23400000000	301697
23500000000	301455
23600000000	301790
23700000000	301859
23800000000	301624
23900000000	301591
24000000000	302350
24100000000	302652
24200000000	301652
24300000000	301989
24400000000	301075
24500000000	302677
24600000000	301502
24700000000	301242
24800000000	300764
24900000000	301510
25000000000	300524
25100000000	300430
25200000000	299751
25300000000	298955
25400000000	299628
25500000000	298747
25600000000	298755
25700000000	298567
25800000000	299047
25900000000	299420
26000000000	298162
26100000000	298797
26200000000	299339
26300000000	298827
26400000000	298715
26500000000	298278
26600000000	298118
26700000000	298518
26800000000	298926
26900000000	297089
27000000000	296284
27100000000	297590
27200000000	299921
27300000000	297878
27400000000	298605
27500000000	297346
27600000000	297184
27700000000	298207
27800000000	297850
27900000000	297910
28000000000	297825
28100000000	297830
28200000000	297526
28300000000	298204
28400000000	296593
28500000000	296623
28600000000	296891
28700000000	296745
28800000000	296892
28900000000	297182
29000000000	297225
29100000000	297075
29200000000	296694
29300000000	296470
29400000000	296333
29500000000	298008
29600000000	296978
29700000000	297302
29800000000	296450
29900000000	296567
30000000000	295975
30100000000	297309
30200000000	296903
30300000000	298568
30400000000	296656
30500000000	296136
30600000000	297137
30700000000	297022
30800000000	296423
30900000000	296190
31000000000	295605
31100000000	296265
31200000000	296081
31300000000	296988
31400000000	295822
31500000000	296215
31600000000	296218
31700000000	297082
31800000000	295966
31900000000	295406
32000000000	296788
32100000000	296074
32200000000	296846
32300000000	295872
32400000000	296595
32500000000	295821
32600000000	295532
32700000000	296008
32800000000	296603
32900000000	297319
33000000000	296409
33100000000	296641
33200000000	296952
33300000000	297440
33400000000	296081
33500000000	296078
33600000000	296259
33700000000	295720
33800000000	296366
33900000000	295983
34000000000	296002
34100000000	296504
34200000000	297145
34300000000	296654
34400000000	296600
34500000000	295536
34600000000	295679
34700000000	296382
34800000000	296329
34900000000	296106
35000000000	295856
35100000000	295370
35200000000	296551
35300000000	296971
35400000000	295268
35500000000	295737
35600000000	296240
35700000000	296492
35800000000	296730
35900000000	296566
36000000000	296344
36100000000	295480
36200000000	296584
36300000000	296127
36400000000	296335
36500000000	297022
36600000000	295666
36700000000	296069
36800000000	295490
36900000000	296134
37000000000	295376
37100000000	296306
37200000000	295907
37300000000	296803
37400000000	296414
37500000000	296336
37600000000	294608
37700000000	297063
37800000000	295807
37900000000	296529
38000000000	295847
38100000000	296017
38200000000	295837
38300000000	295187
38400000000	295627
38500000000	297071
38600000000	295122
38700000000	296398
38800000000	296767
38900000000	295653
39000000000	294805
39100000000	296734
39200000000	296038
39300000000	295267
39400000000	295316
39500000000	295768
39600000000	295599
39700000000	296040
39800000000	295854
39900000000	296231
40000000000	296257
40100000000	297178
40200000000	296427
40300000000	295359
40400000000	296087
40500000000	295949
40600000000	295732
40700000000	295621
40800000000	296414
40900000000	295222
41000000000	295817
41100000000	295832
41200000000	295757
41300000000	295473
41400000000	295342
41500000000	295372
41600000000	294983
41700000000	296509
41800000000	296657
41900000000	294966
42000000000	295835
42100000000	295895
42200000000	295628
42300000000	295604
42400000000	295450
42500000000	296899
42600000000	295686
42700000000	296076
42800000000	297129
42900000000	296457
43000000000	295820
43100000000	296813
43200000000	295222
43300000000	296052
43400000000	295639
43500000000	296054
43600000000	295607
43700000000	296889
43800000000	295878
43900000000	295616
44000000000	296225
44100000000	295359
44200000000	294679
44300000000	295590
44400000000	294775
44500000000	295182
44600000000	296291
44700000000	297358
44800000000	295800
44900000000	295906
45000000000	295533
45100000000	296247
45200000000	295537
45300000000	295209
45400000000	295379
45500000000	295482
45600000000	295128
45700000000	295212
45800000000	295140
45900000000	295566
46000000000	296851
46100000000	294784
46200000000	294395
46300000000	295217
46400000000	295680
46500000000	296457
46600000000	294938
46700000000	295651
46800000000	294385
46900000000	295509
47000000000	295235
47100000000	294660
47200000000	295903
47300000000	295179
47400000000	294535
47500000000	294499
47600000000	295464
47700000000	294907
47800000000	296155
47900000000	295692
48000000000	294874
48100000000	295636
48200000000	295055
48300000000	294788
48400000000	295105
48500000000	294724
48600000000	295227
48700000000	295299
48800000000	295035
48900000000	295884
49000000000	294850
49100000000	293891
49200000000	295093
49300000000	294904
49400000000	294234
49500000000	295168
49600000000	295538
49700000000	295520
49800000000	294340
49900000000	295599
50000000000	297984
50100000000	301585
50200000000	302723
50300000000	302019
50400000000	302021
50500000000	302049
50600000000	301429
50700000000	302217
50800000000	301989
50900000000	302119
51000000000	300893
51100000000	302098
51200000000	302436
51300000000	300768
51400000000	301155
51500000000	302394
51600000000	301850
51700000000	300999
51800000000	302033
51900000000	302393
52000000000	301857
52100000000	301385
52200000000	301562
52300000000	301640
52400000000	302218
52500000000	301830
52600000000	301620
52700000000	301879
52800000000	301734
52900000000	300648
53000000000	300335
53100000000	301159
53200000000	301222
53300000000	300614
53400000000	302814
53500000000	302373
53600000000	301211
53700000000	301591
53800000000	301696
53900000000	301243
54000000000	301596
54100000000	300971
54200000000	301306
54300000000	302368
54400000000	302582
54500000000	301621
54600000000	301764
54700000000	301031
54800000000	302418
54900000000	302183
55000000000	301178
55100000000	301681
55200000000	303062
55300000000	302207
55400000000	302573
55500000000	300561
55600000000	301435
55700000000	301468
55800000000	302812
55900000000	301945
56000000000	301285
56100000000	300255
56200000000	301640
56300000000	301247
56400000000	302291
56500000000	303426
56600000000	301847
56700000000	301834
56800000000	301009
56900000000	301905
57000000000	301530
57100000000	303587
57200000000	301501
57300000000	302194
57400000000	301726
57500000000	302913
57600000000	302074
57700000000	301829
57800000000	302246
57900000000	302187
58000000000	302123
58100000000	302460
58200000000	300534
58300000000	301045
58400000000	301705
58500000000	301831
58600000000	301976
58700000000	301750
58800000000	302298
58900000000	301450
59000000000	301851
59100000000	301769
59200000000	301185
59300000000	301128
59400000000	302039
59500000000	301512
59600000000	300575
59700000000	301269
59800000000	301900
59900000000	301379
60000000000	302684
60100000000	302151
60200000000	301537
60300000000	300444
60400000000	301743
60500000000	301192
60600000000	302001
60700000000	301914
60800000000	301868
60900000000	302385
61000000000	302016
61100000000	301877
61200000000	301351
61300000000	302382
61400000000	301650
61500000000	301962
61600000000	300915
61700000000	301203
61800000000	301443
61900000000	301573
62000000000	302052
62100000000	301438
62200000000	302115
62300000000	301417
62400000000	301410
62500000000	302428
62600000000	302647
62700000000	302834
62800000000	302045
62900000000	302635
63000000000	301826
63100000000	302588
63200000000	302413
63300000000	301880
63400000000	302686
63500000000	303115
63600000000	301591
63700000000	302431
63800000000	302022
63900000000	301900
64000000000	302788
64100000000	301174
64200000000	302505
64300000000	302339
64400000000	302502
64500000000	304096
64600000000	301756
64700000000	302540
64800000000	303020
64900000000	301786
65000000000	302678
65100000000	301662
65200000000	301879
65300000000	302944
65400000000	302174
65500000000	303326
65600000000	302176
65700000000	302980
65800000000	301512
65900000000	302065
66000000000	302860
66100000000	301936
66200000000	301854
66300000000	302299
66400000000	301178
66500000000	301417
66600000000	302397
66700000000	302242
66800000000	301568
66900000000	302268
67000000000	302359
67100000000	301603
67200000000	302917
67300000000	302307
67400000000	302050
67500000000	302258
67600000000	302347
67700000000	302227
67800000000	302160
67900000000	302183
68000000000	300720
68100000000	301752
68200000000	302579
68300000000	301037
68400000000	300751
68500000000	302350
68600000000	301451
68700000000	301419
68800000000	300857
68900000000	301307
69000000000	300355
69100000000	301854
69200000000	301966
69300000000	302611
69400000000	301338
69500000000	302264
69600000000	301761
69700000000	301312
69800000000	301399
69900000000	302146
70000000000	300643
70100000000	301759
70200000000	301466
70300000000	301355
70400000000	302068
70500000000	302594
70600000000	301438
70700000000	301147
70800000000	302121
70900000000	301893
71000000000	301590
71100000000	301788
71200000000	301285
71300000000	302525
71400000000	301669
71500000000	302130
71600000000	301679
71700000000	302379
71800000000	302318
71900000000	302451
72000000000	303155
72100000000	302264
72200000000	301883
72300000000	303038
72400000000	302773
72500000000	301329
72600000000	302760
72700000000	301978
72800000000	302156
72900000000	302501
73000000000	302150
73100000000	301485
73200000000	302064
73300000000	301664
73400000000	301777
73500000000	301420
73600000000	301630
73700000000	301848
73800000000	301660
73900000000	301389
74000000000	302434
74100000000	302651
74200000000	301676
74300000000	302076
74400000000	301041
74500000000	302553
74600000000	301484
74700000000	301316
74800000000	300627
74900000000	301685
75000000000	300402
75100000000	300357
75200000000	299722
75300000000	298963
75400000000	299460
75500000000	299015
75600000000	298682
75700000000	298399
75800000000	299041
75900000000	299408
76000000000	298182
76100000000	298696
76200000000	299413
76300000000	298896
76400000000	298567
76500000000	298103
76600000000	298214
76700000000	298529
76800000000	298861
76900000000	296991
77000000000	296498
77100000000	297366
77200000000	299889
77300000000	297748
77400000000	298859
77500000000	297266
77600000000	297203
77700000000	298089
77800000000	297853
77900000000	297947
78000000000	297771
78100000000	297817
78200000000	297364
78300000000	298332
78400000000	296426
78500000000	296697
78600000000	296779
78700000000	296889
78800000000	296637
78900000000	297172
79000000000	297242
79100000000	297025
79200000000	296711
79300000000	296541
79400000000	296340
79500000000	297991
79600000000	296752
79700000000	297423
79800000000	296211
79900000000	296816
80000000000	295909
80100000000	297197
80200000000	296945
80300000000	298450
80400000000	296847
80500000000	295951
80600000000	297245
80700000000	296954
80800000000	296387
80900000000	296063
81000000000	295870
81100000000	295963
81200000000	296061
81300000000	296870
81400000000	295880
81500000000	296118
81600000000	296427
81700000000	296863
81800000000	295898
81900000000	295559
82000000000	296703
82100000000	296047
82200000000	296717
82300000000	295880
82400000000	296696
82500000000	295739
82600000000	295311
82700000000	296110
82800000000	296585
82900000000	297238
83000000000	296601
83100000000	296505
83200000000	296834
83300000000	297520
83400000000	295897
83500000000	296306
83600000000	295950
83700000000	295937
83800000000	296221
83900000000	296037
84000000000	295890
84100000000	296650
84200000000	297036
84300000000	296632
84400000000	296407
84500000000	295720
84600000000	295489
84700000000	296574
84800000000	296029
84900000000	296247
85000000000	295712
85100000000	295505
85200000000	296420
85300000000	297027
85400000000	295180
85500000000	295764
85600000000	296265
85700000000	296314
85800000000	296836
85900000000	296455
86000000000	296384
86100000000	295530
86200000000	296476
86300000000	295934
86400000000	296436
86500000000	296849
86600000000	295738
86700000000	296062
86800000000	295434
86900000000	296112
87000000000	295352
87100000000	296357
87200000000	295837
87300000000	296770
87400000000	296430
87500000000	296308
87600000000	294480
87700000000	297100
87800000000	295670
87900000000	296388
88000000000	295939
88100000000	296027
88200000000	295885
88300000000	295303
88400000000	295499
88500000000	296945
88600000000	295126
88700000000	296301
88800000000	296833
88900000000	295719
89000000000	294729
89100000000	296667
89200000000	296095
89300000000	295105
89400000000	295378
89500000000	295625
89600000000	295613
89700000000	296059
89800000000	295683
89900000000	296357
90000000000	296117
90100000000	297249
90200000000	296272
90300000000	295181
90400000000	296283
90500000000	295936
90600000000	295562
90700000000	295676
90800000000	296220
90900000000	295475
91000000000	295552
91100000000	296031
91200000000	295621
91300000000	295516
91400000000	295261
91500000000	295373
91600000000	294967
91700000000	296445
91800000000	296650
91900000000	294944
92000000000	295713
92100000000	296001
92200000000	295526
92300000000	295614
92400000000	295519
92500000000	296615
92600000000	295751
92700000000	296079
92800000000	297122
92900000000	296414
93000000000	295824
93100000000	296731
93200000000	295286
93300000000	296045
93400000000	295544
93500000000	295863
93600000000	295670
93700000000	296751
93800000000	296091
93900000000	295429
94000000000	296120
94100000000	295634
94200000000	294479
94300000000	295554
94400000000	294766
94500000000	295143
94600000000	296241
94700000000	297457
94800000000	295487
94900000000	296045
95000000000	295416
95100000000	296464
95200000000	295435
95300000000	294870
95400000000	295473
95500000000	295460
95600000000	295152
95700000000	295284
95800000000	295081
95900000000	295538
96000000000	296653
96100000000	295004
96200000000	294388
96300000000	295068
96400000000	295621
96500000000	296412
96600000000	294953
96700000000	295472
96800000000	294418
96900000000	295686
97000000000	295142
97100000000	294626
97200000000	295656
97300000000	295423
97400000000	294593
97500000000	294251
97600000000	295519
97700000000	294891
97800000000	295963
97900000000	295746
98000000000	294925
98100000000	295637
98200000000	294853
98300000000	294874
98400000000	295019
98500000000	294867
98600000000	295024
98700000000	295311
98800000000	295085
98900000000	295719
99000000000	294772
99100000000	294156
99200000000	294947
99300000000	294925
99400000000	294246
99500000000	294918
99600000000	295560
99700000000	295570
99800000000	294322
99900000000	295665
