"Time (ps)"	"Counts per bin"
55000000000	504035
55100000000	504902
55200000000	503491
55300000000	504167
55400000000	503441
55500000000	504400
55600000000	504330
55700000000	505016
55800000000	502430
55900000000	504889
56000000000	505132
56100000000	504541
56200000000	504287
56300000000	504176
56400000000	503687
56500000000	503998
56600000000	502933
56700000000	503937
56800000000	504413
56900000000	503576
57000000000	502736
57100000000	502767
57200000000	505028
57300000000	503388
57400000000	504438
57500000000	503735
57600000000	505995
57700000000	504701
57800000000	503800
57900000000	504550
58000000000	505026
58100000000	503826
58200000000	504907
58300000000	504217
58400000000	504177
58500000000	504200
58600000000	504798
58700000000	504369
58800000000	505391
58900000000	503877
59000000000	503155
59100000000	505394
59200000000	503558
59300000000	503511
59400000000	506175
59500000000	504657
59600000000	503383
59700000000	504178
59800000000	505158
59900000000	504746
60000000000	504367
60100000000	504871
60200000000	503406
60300000000	504671
60400000000	503261
60500000000	505124
60600000000	504796
60700000000	503826
60800000000	503886
60900000000	504745
61000000000	504221
61100000000	505028
61200000000	504805
61300000000	504758
61400000000	504746
61500000000	505240
61600000000	503810
61700000000	504119
61800000000	504221
61900000000	504277
62000000000	504749
62100000000	504001
62200000000	505628
62300000000	503429
62400000000	503791
62500000000	505526
62600000000	504447
62700000000	503630
62800000000	503996
62900000000	505157
63000000000	504465
63100000000	504944
63200000000	504871
63300000000	504940
63400000000	506109
63500000000	505794
63600000000	504277
63700000000	504933
63800000000	503964
63900000000	505660
64000000000	503993
64100000000	504133
64200000000	504150
64300000000	505023
64400000000	504061
64500000000	503762
64600000000	504481
64700000000	503902
64800000000	503827
64900000000	503461
65000000000	504359
65100000000	504149
65200000000	504497
65300000000	504943
65400000000	504280
65500000000	504299
65600000000	504301
65700000000	504157
65800000000	504222
65900000000	504085
66000000000	504800
66100000000	504812
66200000000	505834
66300000000	504706
66400000000	504223
66500000000	504920
66600000000	503443
66700000000	505356
66800000000	503180
66900000000	505040
67000000000	504579
67100000000	504255
67200000000	504827
67300000000	505409
67400000000	505036
67500000000	504935
67600000000	504846
67700000000	503641
67800000000	505347
67900000000	503780
68000000000	504076
68100000000	505097
68200000000	504526
68300000000	502921
68400000000	504251
68500000000	504355
68600000000	504961
68700000000	504177
68800000000	504073
68900000000	503824
69000000000	504323
69100000000	503871
69200000000	503841
69300000000	503675
69400000000	504638
69500000000	504421
69600000000	505913
69700000000	504027
69800000000	503538
69900000000	504398
70000000000	504761
70100000000	504435
70200000000	504166
70300000000	503424
70400000000	504873
70500000000	503554
70600000000	504597
70700000000	504926
70800000000	504924
70900000000	504270
71000000000	503825
71100000000	505177
71200000000	506321
71300000000	504969
71400000000	505120
71500000000	503769
71600000000	504276
71700000000	504319
71800000000	506458
71900000000	504138
72000000000	504360
72100000000	504924
72200000000	503681
72300000000	504965
72400000000	504984
72500000000	505776
72600000000	505620
72700000000	504063
72800000000	504173
72900000000	505446
73000000000	504912
73100000000	505139
73200000000	505094
73300000000	504368
73400000000	504205
73500000000	503278
73600000000	504699
73700000000	505557
73800000000	504885
73900000000	503827
74000000000	505545
74100000000	505584
74200000000	504546
74300000000	504855
74400000000	505623
74500000000	503891
74600000000	505887
74700000000	505614
74800000000	504292
74900000000	505553
75000000000	504488
75100000000	502096
75200000000	501914
75300000000	500738
75400000000	502275
75500000000	501686
75600000000	501090
75700000000	502469
75800000000	500891
75900000000	502241
76000000000	500282
76100000000	500718
76200000000	501332
76300000000	499740
76400000000	501352
76500000000	500125
76600000000	501050
76700000000	500867
76800000000	499914
76900000000	500162
77000000000	499502
77100000000	499029
77200000000	499641
77300000000	500646
77400000000	499505
77500000000	499604
77600000000	499345
77700000000	500220
77800000000	498995
77900000000	500148
78000000000	499985
78100000000	499851
78200000000	498428
78300000000	499158
78400000000	498924
78500000000	498002
78600000000	498623
78700000000	499329
78800000000	496950
78900000000	498848
79000000000	497817
79100000000	497343
79200000000	499551
79300000000	498673
79400000000	498138
79500000000	499278
79600000000	497821
79700000000	498230
79800000000	499635
79900000000	498009
80000000000	498378
80100000000	498235
80200000000	498338
80300000000	499230
80400000000	498275
80500000000	499179
80600000000	498516
80700000000	497389
80800000000	498416
80900000000	498183
81000000000	497966
81100000000	498219
81200000000	498321
81300000000	497947
81400000000	498033
81500000000	498790
81600000000	497125
81700000000	498522
81800000000	499069
81900000000	498611
82000000000	497625
82100000000	499150
82200000000	498967
82300000000	497307
82400000000	498257
82500000000	498023
82600000000	497411
82700000000	498690
82800000000	497904
82900000000	498862
83000000000	498714
83100000000	498128
83200000000	497539
83300000000	497671
83400000000	498104
83500000000	496316
83600000000	497015
83700000000	498525
83800000000	496872
83900000000	496854
84000000000	497686
84100000000	498079
84200000000	496741
84300000000	498279
84400000000	497543
84500000000	498229
84600000000	497135
84700000000	497446
84800000000	497673
84900000000	496845
85000000000	498068
85100000000	497602
85200000000	497920
85300000000	497320
85400000000	497202
85500000000	497080
85600000000	496610
85700000000	497521
85800000000	498172
85900000000	496364
86000000000	497613
86100000000	496704
86200000000	496393
86300000000	498442
86400000000	498322
86500000000	496415
86600000000	497441
86700000000	497041
86800000000	496772
86900000000	497730
87000000000	497469
87100000000	496922
87200000000	496812
87300000000	497176
87400000000	496669
87500000000	497250
87600000000	497444
87700000000	495950
87800000000	498172
87900000000	496516
88000000000	496800
88100000000	495755
88200000000	496798
88300000000	497037
88400000000	497357
88500000000	495970
88600000000	495790
88700000000	495694
88800000000	495520
88900000000	496444
89000000000	497525
89100000000	497387
89200000000	496490
89300000000	496712
89400000000	496274
89500000000	496627
89600000000	497476
89700000000	495889
89800000000	497297
89900000000	496318
90000000000	497492
90100000000	497432
90200000000	496514
90300000000	495644
90400000000	497088
90500000000	495734
90600000000	496087
90700000000	495854
90800000000	496462
90900000000	496130
91000000000	497412
91100000000	495895
91200000000	497272
91300000000	495795
91400000000	496951
91500000000	495329
91600000000	496165
91700000000	495056
91800000000	495278
91900000000	496628
92000000000	496814
92100000000	495641
92200000000	495933
92300000000	496687
92400000000	496081
92500000000	495623
92600000000	496025
92700000000	497880
92800000000	495869
92900000000	496200
93000000000	495241
93100000000	496884
93200000000	495561
93300000000	496786
93400000000	496436
93500000000	496720
93600000000	496792
93700000000	495571
93800000000	495857
93900000000	496227
94000000000	498084
94100000000	496005
94200000000	496860
94300000000	496296
94400000000	496761
94500000000	496246
94600000000	496581
94700000000	497256
94800000000	495681
94900000000	496906
95000000000	496586
95100000000	496564
95200000000	496974
95300000000	496392
95400000000	496157
95500000000	496137
95600000000	496757
95700000000	497503
95800000000	495970
95900000000	498070
96000000000	496088
96100000000	497453
96200000000	496634
96300000000	495900
96400000000	495509
96500000000	496871
96600000000	496692
96700000000	494732
96800000000	495492
96900000000	496008
97000000000	496384
97100000000	496035
97200000000	495542
97300000000	495970
97400000000	495946
97500000000	495133
97600000000	496354
97700000000	495471
97800000000	495475
97900000000	494866
98000000000	496647
98100000000	495171
98200000000	495810
98300000000	495756
98400000000	495874
98500000000	496256
98600000000	496173
98700000000	496548
98800000000	496034
98900000000	496025
99000000000	497739
99100000000	495311
99200000000	497009
99300000000	496247
99400000000	495662
99500000000	494931
99600000000	495988
99700000000	496140
99800000000	495113
99900000000	496127
