"Time (ps)"	"Counts per bin"
13700000000	508039
13800000000	505887
13900000000	506676
14000000000	505986
14100000000	507477
14200000000	506824
14300000000	507088
14400000000	506540
14500000000	507752
14600000000	506491
14700000000	506324
14800000000	506778
14900000000	507753
15000000000	507560
15100000000	506995
15200000000	506729
15300000000	506328
15400000000	507355
15500000000	506037
15600000000	507217
15700000000	507272
15800000000	505768
15900000000	506940
16000000000	506363
16100000000	507099
16200000000	508040
16300000000	506345
16400000000	507342
16500000000	508342
16600000000	506884
16700000000	508295
16800000000	506091
16900000000	507160
17000000000	507223
17100000000	508382
17200000000	506646
17300000000	506653
17400000000	505990
17500000000	507268
17600000000	508488
17700000000	507135
17800000000	507015
17900000000	506662
18000000000	508046
18100000000	506600
18200000000	506484
18300000000	506983
18400000000	507475
18500000000	508077
18600000000	507297
18700000000	505995
18800000000	507099
18900000000	506696
19000000000	506104
19100000000	506545
19200000000	507338
19300000000	506925
19400000000	506976
19500000000	507475
19600000000	506003
19700000000	506097
19800000000	507300
19900000000	507000
20000000000	507040
20100000000	506135
20200000000	507178
20300000000	507231
20400000000	505686
20500000000	507264
20600000000	506707
20700000000	506665
20800000000	506547
20900000000	506629
21000000000	506594
21100000000	507791
21200000000	505853
21300000000	506026
21400000000	505664
21500000000	506658
21600000000	507825
21700000000	508517
21800000000	506246
21900000000	507167
22000000000	507658
22100000000	506584
22200000000	506253
22300000000	507175
22400000000	506400
22500000000	506890
22600000000	506617
22700000000	506426
22800000000	507326
22900000000	507728
23000000000	507402
23100000000	506205
23200000000	507911
23300000000	507016
23400000000	507361
23500000000	507642
23600000000	505656
23700000000	506876
23800000000	507144
23900000000	507203
24000000000	506900
24100000000	507325
24200000000	506912
24300000000	506361
24400000000	506247
24500000000	507581
24600000000	506439
24700000000	507848
24800000000	506819
24900000000	506554
25000000000	505992
25100000000	504788
25200000000	504369
25300000000	504716
25400000000	503624
25500000000	503827
25600000000	503435
25700000000	503465
25800000000	501764
25900000000	501971
26000000000	502003
26100000000	503039
26200000000	502491
26300000000	502465
26400000000	501695
26500000000	501164
26600000000	501751
26700000000	502312
26800000000	501653
26900000000	501429
27000000000	501095
27100000000	501347
27200000000	502234
27300000000	500835
27400000000	500739
27500000000	501602
27600000000	501387
27700000000	501436
27800000000	501766
27900000000	500669
28000000000	500179
28100000000	501208
28200000000	501246
28300000000	501621
28400000000	500623
28500000000	501581
28600000000	500664
28700000000	500697
28800000000	499668
28900000000	499962
29000000000	499059
29100000000	500206
29200000000	499786
29300000000	499996
29400000000	499063
29500000000	499377
29600000000	500746
29700000000	501722
29800000000	498909
29900000000	501422
30000000000	500972
30100000000	499196
30200000000	499743
30300000000	500534
30400000000	499408
30500000000	499029
30600000000	500040
30700000000	500229
30800000000	498854
30900000000	499662
31000000000	499478
31100000000	498745
31200000000	499335
31300000000	500451
31400000000	500038
31500000000	498725
31600000000	500369
31700000000	499093
31800000000	499134
31900000000	499959
32000000000	499341
32100000000	499176
32200000000	498956
32300000000	499717
32400000000	499077
32500000000	499628
32600000000	500215
32700000000	498595
32800000000	499639
32900000000	499079
33000000000	499531
33100000000	500201
33200000000	499429
33300000000	498721
33400000000	498959
33500000000	500819
33600000000	499206
33700000000	499044
33800000000	499083
33900000000	497838
34000000000	499509
34100000000	498435
34200000000	498852
34300000000	499230
34400000000	497450
34500000000	500040
34600000000	498513
34700000000	499385
34800000000	500101
34900000000	498662
35000000000	498720
35100000000	498204
35200000000	499067
35300000000	498898
35400000000	498594
35500000000	498195
35600000000	499663
35700000000	498709
35800000000	498129
35900000000	499390
36000000000	498593
36100000000	499771
36200000000	497736
36300000000	499529
36400000000	498021
36500000000	498118
36600000000	497963
36700000000	499153
36800000000	498940
36900000000	498437
37000000000	498518
37100000000	497750
37200000000	497613
37300000000	498275
37400000000	499515
37500000000	499128
37600000000	499595
37700000000	499873
37800000000	498879
37900000000	499990
38000000000	498503
38100000000	498604
38200000000	498361
38300000000	499741
38400000000	498565
38500000000	498683
38600000000	498121
38700000000	498461
38800000000	498032
38900000000	498628
39000000000	498948
39100000000	498206
39200000000	498979
39300000000	498099
39400000000	498270
39500000000	497675
39600000000	498465
39700000000	498259
39800000000	498195
39900000000	498614
40000000000	497969
40100000000	497712
40200000000	498382
40300000000	499433
40400000000	497446
40500000000	497937
40600000000	498555
40700000000	496149
40800000000	497193
40900000000	498349
41000000000	497936
41100000000	499021
41200000000	499229
41300000000	497827
41400000000	498734
41500000000	497613
41600000000	498506
41700000000	497976
41800000000	497967
41900000000	497797
42000000000	498695
42100000000	499233
42200000000	498543
42300000000	498450
42400000000	497357
42500000000	497087
42600000000	497478
42700000000	498729
42800000000	497612
42900000000	497647
43000000000	499039
43100000000	498671
43200000000	497371
43300000000	498271
43400000000	499035
43500000000	499296
43600000000	498410
43700000000	499888
43800000000	498628
43900000000	498620
44000000000	498661
44100000000	497698
44200000000	497796
44300000000	498988
44400000000	498184
44500000000	498057
44600000000	498789
44700000000	498758
44800000000	497698
44900000000	498195
45000000000	498779
45100000000	497738
45200000000	497483
45300000000	497165
45400000000	497972
45500000000	498968
45600000000	498037
45700000000	498746
45800000000	498083
45900000000	497679
46000000000	498210
46100000000	497861
46200000000	497440
46300000000	497581
46400000000	496693
46500000000	498899
46600000000	497345
46700000000	497068
46800000000	497504
46900000000	496599
47000000000	498312
47100000000	497289
47200000000	497423
47300000000	496507
47400000000	496936
47500000000	497871
47600000000	497097
47700000000	498145
47800000000	497088
47900000000	497127
48000000000	497840
48100000000	497265
48200000000	497981
48300000000	497657
48400000000	498126
48500000000	498289
48600000000	497400
48700000000	496782
48800000000	497199
48900000000	497827
49000000000	498305
49100000000	497884
49200000000	497664
49300000000	496562
49400000000	498386
49500000000	497606
49600000000	497027
49700000000	498431
49800000000	498589
49900000000	498051
50000000000	501451
50100000000	503028
50200000000	504701
50300000000	504615
50400000000	505402
50500000000	505114
50600000000	505297
50700000000	505335
50800000000	505049
50900000000	505972
51000000000	506051
51100000000	504381
51200000000	505462
51300000000	505160
51400000000	505208
51500000000	504960
51600000000	505016
51700000000	505530
51800000000	507725
51900000000	506268
52000000000	506400
52100000000	506373
52200000000	505481
52300000000	506655
52400000000	505236
52500000000	505425
52600000000	505280
52700000000	506109
52800000000	505297
52900000000	506556
53000000000	505619
53100000000	505640
53200000000	505374
53300000000	505317
53400000000	506598
53500000000	507447
53600000000	506548
53700000000	506176
53800000000	505984
53900000000	506792
54000000000	505302
54100000000	505820
54200000000	506485
54300000000	506879
54400000000	505698
54500000000	505987
54600000000	505331
54700000000	505486
54800000000	506410
54900000000	506393
55000000000	505678
55100000000	506925
55200000000	507012
55300000000	506758
55400000000	506498
55500000000	506859
55600000000	505971
55700000000	505662
55800000000	505723
55900000000	505669
56000000000	506301
56100000000	506376
56200000000	506564
56300000000	506460
56400000000	505871
56500000000	506495
56600000000	506235
56700000000	506717
56800000000	504795
56900000000	506628
57000000000	505616
57100000000	506671
57200000000	505389
57300000000	505909
57400000000	506126
57500000000	505507
57600000000	507614
57700000000	506691
57800000000	505061
57900000000	504749
58000000000	506961
58100000000	507084
58200000000	506114
58300000000	505995
58400000000	506101
58500000000	506439
58600000000	506217
58700000000	507109
58800000000	506727
58900000000	506410
59000000000	506387
59100000000	507024
59200000000	506753
59300000000	505515
59400000000	505974
59500000000	506724
59600000000	505691
59700000000	506966
59800000000	506390
59900000000	506484
60000000000	505309
60100000000	506716
60200000000	506701
60300000000	507277
60400000000	506850
60500000000	505812
60600000000	505738
60700000000	506988
60800000000	506068
60900000000	506406
61000000000	506752
61100000000	506019
61200000000	506680
61300000000	505477
61400000000	506315
61500000000	507038
61600000000	505778
61700000000	505912
61800000000	507717
61900000000	506485
62000000000	506408
62100000000	506058
62200000000	508067
62300000000	507577
62400000000	506217
62500000000	506432
62600000000	505638
62700000000	505232
62800000000	506010
62900000000	506108
63000000000	506474
63100000000	506191
63200000000	505803
63300000000	507679
63400000000	506985
63500000000	505972
63600000000	506358
63700000000	507903
63800000000	505587
63900000000	506495
64000000000	505707
64100000000	507313
64200000000	506514
64300000000	506873
64400000000	506318
64500000000	507523
64600000000	506353
64700000000	505829
64800000000	506514
64900000000	507531
65000000000	507270
65100000000	506880
65200000000	506334
65300000000	506394
65400000000	506726
65500000000	505867
65600000000	507074
65700000000	507030
65800000000	505284
65900000000	506964
66000000000	505952
66100000000	506986
66200000000	507873
66300000000	506059
66400000000	507066
66500000000	508032
66600000000	506758
66700000000	507819
66800000000	505807
66900000000	507134
67000000000	506829
67100000000	508216
67200000000	506358
67300000000	506600
67400000000	505719
67500000000	506730
67600000000	508431
67700000000	506970
67800000000	506807
67900000000	506493
68000000000	507768
68100000000	506080
68200000000	506269
68300000000	506692
68400000000	507406
68500000000	507677
68600000000	506977
68700000000	506071
68800000000	506806
68900000000	506605
69000000000	505552
69100000000	506397
69200000000	507068
69300000000	506467
69400000000	506987
69500000000	507076
69600000000	505788
69700000000	505986
69800000000	507045
69900000000	506506
70000000000	506971
70100000000	505857
70200000000	507030
70300000000	506848
70400000000	505410
70500000000	507063
70600000000	506351
70700000000	506557
70800000000	506057
70900000000	506405
71000000000	506452
71100000000	507458
71200000000	505798
71300000000	505626
71400000000	505539
71500000000	506464
71600000000	507422
71700000000	508048
71800000000	506115
71900000000	506894
72000000000	507617
72100000000	506129
72200000000	506099
72300000000	507067
72400000000	506113
72500000000	506442
72600000000	506347
72700000000	506374
72800000000	506886
72900000000	507529
73000000000	507064
73100000000	506099
73200000000	507595
73300000000	506834
73400000000	507208
73500000000	507357
73600000000	505325
73700000000	506512
73800000000	507054
73900000000	507127
74000000000	506560
74100000000	507183
74200000000	506527
74300000000	506014
74400000000	506064
74500000000	507439
74600000000	506334
74700000000	507326
74800000000	506779
74900000000	506198
75000000000	505633
75100000000	504737
75200000000	503898
75300000000	504673
75400000000	503198
75500000000	503596
75600000000	503101
75700000000	503566
75800000000	501505
75900000000	501627
76000000000	501705
76100000000	502806
76200000000	502259
76300000000	502246
76400000000	501286
76500000000	501137
76600000000	501154
76700000000	502358
76800000000	501181
76900000000	501407
77000000000	500684
77100000000	501364
77200000000	501835
77300000000	500685
77400000000	500487
77500000000	501260
77600000000	501113
77700000000	501340
77800000000	501371
77900000000	500294
78000000000	500277
78100000000	500752
78200000000	501068
78300000000	501340
78400000000	500409
78500000000	501277
78600000000	500475
78700000000	500479
78800000000	499486
78900000000	499897
79000000000	498689
79100000000	499720
79200000000	499596
79300000000	499671
79400000000	499138
79500000000	498936
79600000000	500541
79700000000	501334
79800000000	498862
79900000000	501073
80000000000	500813
80100000000	498741
80200000000	499810
80300000000	500109
80400000000	499244
80500000000	498799
80600000000	499688
80700000000	499909
80800000000	498605
80900000000	499636
81000000000	499013
81100000000	498775
81200000000	498811
81300000000	500188
81400000000	499841
81500000000	498566
81600000000	500061
81700000000	498785
81800000000	499109
81900000000	499526
82000000000	499127
82100000000	498916
82200000000	498864
82300000000	499191
82400000000	499228
82500000000	499092
82600000000	500254
82700000000	498238
82800000000	499239
82900000000	498872
83000000000	499233
83100000000	499887
83200000000	499335
83300000000	498728
83400000000	498524
83500000000	500479
83600000000	498861
83700000000	498905
83800000000	499062
83900000000	497491
84000000000	499080
84100000000	498185
84200000000	498535
84300000000	499281
84400000000	497180
84500000000	499756
84600000000	498276
84700000000	499196
84800000000	499844
84900000000	498404
85000000000	498327
85100000000	498185
85200000000	498733
85300000000	498601
85400000000	498276
85500000000	497933
85600000000	499307
85700000000	498586
85800000000	497906
85900000000	499017
86000000000	498411
86100000000	499679
86200000000	497479
86300000000	499303
86400000000	497959
86500000000	497958
86600000000	497455
86700000000	498870
86800000000	498932
86900000000	498089
87000000000	498341
87100000000	497300
87200000000	497657
87300000000	497978
87400000000	498929
87500000000	499047
87600000000	499334
87700000000	499567
87800000000	498642
87900000000	499806
88000000000	498450
88100000000	498208
88200000000	498285
88300000000	499197
88400000000	498530
88500000000	498323
88600000000	497768
88700000000	498583
88800000000	497402
88900000000	498460
89000000000	498826
89100000000	497962
89200000000	498610
89300000000	498040
89400000000	497921
89500000000	497468
89600000000	498151
89700000000	498018
89800000000	497918
89900000000	498477
90000000000	497659
90100000000	497526
90200000000	498299
90300000000	499027
90400000000	497168
90500000000	498108
90600000000	497919
90700000000	495761
90800000000	497161
90900000000	498086
91000000000	497698
91100000000	498869
91200000000	498932
91300000000	497710
91400000000	498489
91500000000	497325
91600000000	498205
91700000000	497691
91800000000	497804
91900000000	497533
92000000000	498417
92100000000	498891
92200000000	498504
92300000000	497942
92400000000	497250
92500000000	496814
92600000000	497058
92700000000	498966
92800000000	496859
92900000000	497666
93000000000	498603
93100000000	498838
93200000000	496808
93300000000	498083
93400000000	498780
93500000000	498992
93600000000	498120
93700000000	499666
93800000000	498318
93900000000	498461
94000000000	498449
94100000000	497431
94200000000	497723
94300000000	498587
94400000000	498120
94500000000	497644
94600000000	498636
94700000000	498452
94800000000	497528
94900000000	497837
95000000000	498596
95100000000	497464
95200000000	497288
95300000000	497007
95400000000	497540
95500000000	498790
95600000000	497853
95700000000	498380
95800000000	497756
95900000000	497317
96000000000	498146
96100000000	497677
96200000000	497117
96300000000	497521
96400000000	496329
96500000000	498664
96600000000	497082
96700000000	496981
96800000000	497237
96900000000	496365
97000000000	498259
97100000000	496772
97200000000	497009
97300000000	496485
97400000000	496425
97500000000	497902
97600000000	496606
97700000000	498118
97800000000	496750
97900000000	496845
98000000000	497790
98100000000	497066
98200000000	497564
98300000000	497429
98400000000	497788
98500000000	498110
98600000000	497158
98700000000	496596
98800000000	496794
98900000000	497611
99000000000	498091
99100000000	497557
99200000000	497646
99300000000	496181
99400000000	498018
99500000000	497530
99600000000	496932
99700000000	498062
99800000000	498209
99900000000	497697
