"Time (ps)"	"Counts per bin"
87400000000	244964
87450000000	244838
87500000000	245050
87550000000	244760
87600000000	244727
87650000000	245036
87700000000	244734
87750000000	245327
87800000000	245122
87850000000	245506
87900000000	245515
87950000000	245832
88000000000	245550
88050000000	245135
88100000000	245421
88150000000	245303
88200000000	245135
88250000000	244569
88300000000	244897
88350000000	244402
88400000000	245515
88450000000	244894
88500000000	245597
88550000000	244929
88600000000	245066
88650000000	245099
88700000000	245313
88750000000	245291
88800000000	245375
88850000000	244893
88900000000	244950
88950000000	244925
89000000000	244625
89050000000	245150
89100000000	245044
89150000000	244764
89200000000	245014
89250000000	245422
89300000000	245759
89350000000	245278
89400000000	245226
89450000000	244697
89500000000	244574
89550000000	245177
89600000000	245087
89650000000	244657
89700000000	245173
89750000000	244910
89800000000	244553
89850000000	244770
89900000000	244962
89950000000	245145
90000000000	245374
90050000000	244691
90100000000	244618
90150000000	244986
90200000000	244431
90250000000	244306
90300000000	244784
90350000000	244241
90400000000	244921
90450000000	245088
90500000000	245295
90550000000	244801
90600000000	245908
90650000000	244625
90700000000	245596
90750000000	244601
90800000000	244923
90850000000	245680
90900000000	244651
90950000000	244327
91000000000	244814
91050000000	244100
91100000000	245176
91150000000	244826
91200000000	244419
91250000000	245565
91300000000	245185
91350000000	244853
91400000000	244438
91450000000	244747
91500000000	245243
91550000000	244878
91600000000	245297
91650000000	244603
91700000000	244418
91750000000	244688
91800000000	244813
91850000000	244801
91900000000	245741
91950000000	245139
92000000000	245133
92050000000	245777
92100000000	244818
92150000000	245211
92200000000	245443
92250000000	245317
92300000000	245773
92350000000	244729
92400000000	244371
92450000000	245062
92500000000	245223
92550000000	245732
92600000000	245455
92650000000	245310
92700000000	244811
92750000000	244949
92800000000	245251
92850000000	245443
92900000000	245815
92950000000	245329
93000000000	244428
93050000000	245452
93100000000	245402
93150000000	244265
93200000000	245343
93250000000	244894
93300000000	243867
93350000000	244755
93400000000	244626
93450000000	244938
93500000000	244846
93550000000	245655
93600000000	245787
93650000000	244611
93700000000	245282
93750000000	245137
93800000000	245385
93850000000	245625
93900000000	245481
93950000000	245556
94000000000	244829
94050000000	244686
94100000000	245917
94150000000	245781
94200000000	245525
94250000000	245023
94300000000	245168
94350000000	245492
94400000000	245398
94450000000	244425
94500000000	244851
94550000000	245207
94600000000	245109
94650000000	245124
94700000000	245061
94750000000	244977
94800000000	245433
94850000000	244671
94900000000	245162
94950000000	244389
95000000000	244138
95050000000	244821
95100000000	245987
95150000000	244269
95200000000	245059
95250000000	244630
95300000000	245147
95350000000	245878
95400000000	244488
95450000000	245516
95500000000	245261
95550000000	245560
95600000000	244935
95650000000	245401
95700000000	244953
95750000000	244607
95800000000	244062
95850000000	245358
95900000000	244780
95950000000	244978
96000000000	245218
96050000000	245044
96100000000	244924
96150000000	245569
96200000000	244488
96250000000	243989
96300000000	245554
96350000000	245018
96400000000	245587
96450000000	245136
96500000000	245454
96550000000	244529
96600000000	244654
96650000000	244684
96700000000	245636
96750000000	244918
96800000000	244937
96850000000	244439
96900000000	244909
96950000000	244761
97000000000	244399
97050000000	244336
97100000000	244954
97150000000	244659
97200000000	245250
97250000000	245068
97300000000	245699
97350000000	243400
97400000000	245441
97450000000	244229
97500000000	244939
97550000000	244707
97600000000	245128
97650000000	244913
97700000000	245274
97750000000	244568
97800000000	245054
97850000000	244268
97900000000	244995
97950000000	244567
98000000000	245278
98050000000	245526
98100000000	245253
98150000000	245108
98200000000	244502
98250000000	245510
98300000000	244804
98350000000	245109
98400000000	245156
98450000000	244628
98500000000	244034
98550000000	244449
98600000000	245698
98650000000	246194
98700000000	244192
98750000000	244230
98800000000	245393
98850000000	245340
98900000000	244697
98950000000	245411
99000000000	245029
99050000000	244628
99100000000	244730
99150000000	244659
99200000000	244908
99250000000	244236
99300000000	244371
99350000000	245328
99400000000	245463
99450000000	244845
99500000000	245234
99550000000	245053
99600000000	244775
99650000000	244680
99700000000	245335
99750000000	244309
99800000000	245419
99850000000	244087
99900000000	244796
99950000000	244886
