"Time (ps)"	"Counts per bin"
87400000000	114206
87450000000	113540
87500000000	112964
87550000000	113479
87600000000	113691
87650000000	114204
87700000000	113599
87750000000	114085
87800000000	113343
87850000000	113990
87900000000	114058
87950000000	113453
88000000000	114443
88050000000	114660
88100000000	113342
88150000000	114262
88200000000	113783
88250000000	114338
88300000000	113825
88350000000	113501
88400000000	113847
88450000000	113271
88500000000	114079
88550000000	114471
88600000000	113936
88650000000	113586
88700000000	113899
88750000000	114281
88800000000	113187
88850000000	114366
88900000000	113377
88950000000	114459
89000000000	114433
89050000000	114063
89100000000	113634
89150000000	114002
89200000000	113362
89250000000	113695
89300000000	113867
89350000000	113693
89400000000	114145
89450000000	113524
89500000000	113729
89550000000	113830
89600000000	114131
89650000000	114004
89700000000	113626
89750000000	113812
89800000000	114055
89850000000	114123
89900000000	113294
89950000000	113821
90000000000	113070
90050000000	113795
90100000000	114284
90150000000	113424
90200000000	113939
90250000000	114297
90300000000	112803
90350000000	113704
90400000000	113949
90450000000	113864
90500000000	113304
90550000000	113654
90600000000	113516
90650000000	113641
90700000000	113608
90750000000	113371
90800000000	114384
90850000000	113753
90900000000	113728
90950000000	113343
91000000000	113267
91050000000	113293
91100000000	113866
91150000000	113897
91200000000	113673
91250000000	113291
91300000000	114186
91350000000	113525
91400000000	113081
91450000000	113744
91500000000	113320
91550000000	113523
91600000000	113647
91650000000	113929
91700000000	114066
91750000000	113688
91800000000	114382
91850000000	113623
91900000000	113847
91950000000	113611
92000000000	113893
92050000000	114076
92100000000	113976
92150000000	114066
92200000000	113794
92250000000	113292
92300000000	113403
92350000000	113598
92400000000	113434
92450000000	113578
92500000000	113576
92550000000	113872
92600000000	113333
92650000000	113297
92700000000	113976
92750000000	114008
92800000000	113876
92850000000	113591
92900000000	113491
92950000000	113822
93000000000	113741
93050000000	113469
93100000000	113872
93150000000	114246
93200000000	113514
93250000000	113339
93300000000	113590
93350000000	113025
93400000000	113741
93450000000	113812
93500000000	113513
93550000000	114252
93600000000	113688
93650000000	113204
93700000000	113441
93750000000	113413
93800000000	113691
93850000000	114797
93900000000	113574
93950000000	113371
94000000000	113225
94050000000	113220
94100000000	113564
94150000000	113848
94200000000	113055
94250000000	113430
94300000000	114219
94350000000	113898
94400000000	113699
94450000000	113641
94500000000	113577
94550000000	113694
94600000000	113343
94650000000	113533
94700000000	113465
94750000000	113101
94800000000	113360
94850000000	113597
94900000000	114291
94950000000	114157
95000000000	113872
95050000000	113896
95100000000	113902
95150000000	113446
95200000000	114038
95250000000	113749
95300000000	113228
95350000000	114201
95400000000	113337
95450000000	113853
95500000000	113532
95550000000	113708
95600000000	113685
95650000000	113624
95700000000	113882
95750000000	113897
95800000000	113905
95850000000	112873
95900000000	113295
95950000000	113529
96000000000	113609
96050000000	113596
96100000000	113548
96150000000	113083
96200000000	113346
96250000000	113919
96300000000	113601
96350000000	113915
96400000000	113347
96450000000	113719
96500000000	114114
96550000000	113465
96600000000	113918
96650000000	114310
96700000000	114166
96750000000	114278
96800000000	114057
96850000000	113630
96900000000	113689
96950000000	113810
97000000000	113017
97050000000	114150
97100000000	113517
97150000000	113973
97200000000	113556
97250000000	113458
97300000000	113599
97350000000	113692
97400000000	113448
97450000000	113983
97500000000	113429
97550000000	113573
97600000000	114009
97650000000	113699
97700000000	113919
97750000000	114340
97800000000	113600
97850000000	113521
97900000000	113358
97950000000	113906
98000000000	113867
98050000000	113767
98100000000	113725
98150000000	113649
98200000000	112546
98250000000	113898
98300000000	113697
98350000000	113910
98400000000	112925
98450000000	113451
98500000000	113587
98550000000	112732
98600000000	113608
98650000000	113703
98700000000	113776
98750000000	113351
98800000000	113736
98850000000	113821
98900000000	113673
98950000000	113389
99000000000	113472
99050000000	113997
99100000000	113633
99150000000	114234
99200000000	113285
99250000000	113767
99300000000	113811
99350000000	113755
99400000000	113652
99450000000	113265
99500000000	113564
99550000000	113092
99600000000	113672
99650000000	113594
99700000000	113295
99750000000	113621
99800000000	112894
99850000000	113671
99900000000	113526
99950000000	113910
