"Time (ps)"	"Counts per bin"
16900000000	506239
17000000000	506551
17100000000	506059
17200000000	506818
17300000000	506012
17400000000	506922
17500000000	505194
17600000000	507599
17700000000	506253
17800000000	506555
17900000000	506495
18000000000	506491
18100000000	505330
18200000000	507097
18300000000	505069
18400000000	507276
18500000000	506993
18600000000	506856
18700000000	505380
18800000000	507235
18900000000	505208
19000000000	505668
19100000000	506044
19200000000	506647
19300000000	506997
19400000000	507119
19500000000	507772
19600000000	505726
19700000000	506663
19800000000	505889
19900000000	505950
20000000000	507290
20100000000	505688
20200000000	506471
20300000000	506155
20400000000	506376
20500000000	506411
20600000000	506353
20700000000	507513
20800000000	506664
20900000000	505331
21000000000	505523
21100000000	506066
21200000000	506103
21300000000	505375
21400000000	506149
21500000000	506846
21600000000	506055
21700000000	506709
21800000000	506502
21900000000	506403
22000000000	506887
22100000000	507196
22200000000	506311
22300000000	506459
22400000000	506245
22500000000	506766
22600000000	506291
22700000000	506825
22800000000	505788
22900000000	505557
23000000000	506233
23100000000	506965
23200000000	506602
23300000000	506554
23400000000	506545
23500000000	505495
23600000000	506985
23700000000	506365
23800000000	506837
23900000000	506281
24000000000	506911
24100000000	505301
24200000000	507585
24300000000	506921
24400000000	505989
24500000000	505855
24600000000	506191
24700000000	506906
24800000000	506754
24900000000	505825
25000000000	505382
25100000000	505649
25200000000	504700
25300000000	503768
25400000000	503017
25500000000	503786
25600000000	503854
25700000000	504816
25800000000	502414
25900000000	502291
26000000000	504003
26100000000	504539
26200000000	501503
26300000000	504117
26400000000	503130
26500000000	502071
26600000000	502750
26700000000	503136
26800000000	502617
26900000000	503726
27000000000	502319
27100000000	503696
27200000000	503707
27300000000	502864
27400000000	503148
27500000000	502169
27600000000	502098
27700000000	502283
27800000000	502534
27900000000	501399
28000000000	502005
28100000000	502516
28200000000	501624
28300000000	502756
28400000000	502122
28500000000	502510
28600000000	500635
28700000000	501494
28800000000	501939
28900000000	502725
29000000000	501829
29100000000	501596
29200000000	501299
29300000000	501799
29400000000	501828
29500000000	501362
29600000000	502121
29700000000	501792
29800000000	501620
29900000000	501443
30000000000	501664
30100000000	502210
30200000000	502119
30300000000	501127
30400000000	501342
30500000000	501782
30600000000	500351
30700000000	501036
30800000000	502689
30900000000	501579
31000000000	500778
31100000000	502174
31200000000	502649
31300000000	501089
31400000000	501033
31500000000	501125
31600000000	501405
31700000000	501668
31800000000	501512
31900000000	501757
32000000000	501243
32100000000	501118
32200000000	500373
32300000000	500381
32400000000	501143
32500000000	502117
32600000000	500949
32700000000	500194
32800000000	500885
32900000000	501365
33000000000	500608
33100000000	499835
33200000000	502473
33300000000	501011
33400000000	502026
33500000000	501124
33600000000	500564
33700000000	500387
33800000000	501380
33900000000	501406
34000000000	501604
34100000000	500854
34200000000	499622
34300000000	499243
34400000000	502148
34500000000	500482
34600000000	501198
34700000000	499776
34800000000	501320
34900000000	501431
35000000000	501295
35100000000	499983
35200000000	501322
35300000000	500827
35400000000	500758
35500000000	500169
35600000000	500525
35700000000	501290
35800000000	500375
35900000000	501107
36000000000	501644
36100000000	500834
36200000000	500560
36300000000	500201
36400000000	501563
36500000000	500549
36600000000	501156
36700000000	500087
36800000000	500109
36900000000	501016
37000000000	500153
37100000000	500542
37200000000	501116
37300000000	500123
37400000000	500263
37500000000	501648
37600000000	501700
37700000000	500262
37800000000	500630
37900000000	500252
38000000000	501366
38100000000	501360
38200000000	500415
38300000000	500130
38400000000	501572
38500000000	500708
38600000000	500653
38700000000	501295
38800000000	501557
38900000000	500487
39000000000	500607
39100000000	501114
39200000000	499618
39300000000	500221
39400000000	500177
39500000000	499721
39600000000	501190
39700000000	500174
39800000000	501521
39900000000	500439
40000000000	500206
40100000000	499581
40200000000	500711
40300000000	500925
40400000000	500384
40500000000	500611
40600000000	500932
40700000000	500351
40800000000	500914
40900000000	500240
41000000000	499913
41100000000	500745
41200000000	500381
41300000000	499909
41400000000	499299
41500000000	499804
41600000000	499349
41700000000	498904
41800000000	499475
41900000000	500243
42000000000	501009
42100000000	501051
42200000000	499900
42300000000	499221
42400000000	498957
42500000000	499867
42600000000	500422
42700000000	499701
42800000000	499059
42900000000	500960
43000000000	499660
43100000000	499400
43200000000	500785
43300000000	500216
43400000000	498436
43500000000	499353
43600000000	500536
43700000000	499886
43800000000	499621
43900000000	498715
44000000000	500011
44100000000	499792
44200000000	499772
44300000000	499375
44400000000	499700
44500000000	499813
44600000000	499637
44700000000	499141
44800000000	500492
44900000000	499959
45000000000	498798
45100000000	500164
45200000000	499416
45300000000	499859
45400000000	500398
45500000000	499886
45600000000	500278
45700000000	499220
45800000000	499611
45900000000	499925
46000000000	500289
46100000000	500349
46200000000	499171
46300000000	499332
46400000000	499628
46500000000	499374
46600000000	499352
46700000000	499756
46800000000	499762
46900000000	499411
47000000000	500360
47100000000	499722
47200000000	498023
47300000000	499433
47400000000	500073
47500000000	499980
47600000000	499581
47700000000	500308
47800000000	498318
47900000000	499243
48000000000	499338
48100000000	499767
48200000000	498836
48300000000	499552
48400000000	498973
48500000000	499025
48600000000	498610
48700000000	500266
48800000000	499704
48900000000	500037
49000000000	498340
49100000000	499135
49200000000	500156
49300000000	498958
49400000000	499418
49500000000	500686
49600000000	499769
49700000000	499704
49800000000	500059
49900000000	498414
50000000000	501749
50100000000	503790
50200000000	504188
50300000000	505448
50400000000	503833
50500000000	504897
50600000000	503846
50700000000	505516
50800000000	505377
50900000000	505282
51000000000	505382
51100000000	504690
51200000000	504404
51300000000	505281
51400000000	505357
51500000000	504580
51600000000	504593
51700000000	505575
51800000000	506007
51900000000	505174
52000000000	504619
52100000000	505858
52200000000	506082
52300000000	504715
52400000000	504548
52500000000	505203
52600000000	505217
52700000000	505507
52800000000	505384
52900000000	505053
53000000000	504707
53100000000	504980
53200000000	505159
53300000000	504584
53400000000	504979
53500000000	504086
53600000000	504806
53700000000	504722
53800000000	507074
53900000000	505759
54000000000	504545
54100000000	505804
54200000000	505319
54300000000	504797
54400000000	505459
54500000000	505075
54600000000	504574
54700000000	504818
54800000000	506007
54900000000	505396
55000000000	506672
55100000000	503983
55200000000	505201
55300000000	504762
55400000000	506040
55500000000	505882
55600000000	505462
55700000000	504056
55800000000	505128
55900000000	506453
56000000000	505964
56100000000	505204
56200000000	505011
56300000000	504983
56400000000	506462
56500000000	503814
56600000000	505077
56700000000	504833
56800000000	506818
56900000000	505233
57000000000	505367
57100000000	505717
57200000000	505926
57300000000	505475
57400000000	505475
57500000000	505573
57600000000	506553
57700000000	505029
57800000000	505976
57900000000	506009
58000000000	505045
58100000000	506414
58200000000	505299
58300000000	505819
58400000000	506512
58500000000	504924
58600000000	506324
58700000000	506301
58800000000	505325
58900000000	506259
59000000000	505295
59100000000	505129
59200000000	506348
59300000000	505005
59400000000	506079
59500000000	506847
59600000000	506618
59700000000	505669
59800000000	505358
59900000000	505484
60000000000	505094
60100000000	505816
60200000000	506560
60300000000	505102
60400000000	505465
60500000000	506066
60600000000	506076
60700000000	505580
60800000000	506359
60900000000	504629
61000000000	505173
61100000000	506317
61200000000	505867
61300000000	506263
61400000000	505828
61500000000	506691
61600000000	505296
61700000000	505478
61800000000	504951
61900000000	506371
62000000000	505178
62100000000	504693
62200000000	504325
62300000000	505330
62400000000	505955
62500000000	505893
62600000000	506532
62700000000	505863
62800000000	506541
62900000000	505853
63000000000	505956
63100000000	506653
63200000000	505856
63300000000	504709
63400000000	505609
63500000000	505960
63600000000	504183
63700000000	506358
63800000000	505913
63900000000	506021
64000000000	505251
64100000000	505952
64200000000	505288
64300000000	505143
64400000000	506648
64500000000	506680
64600000000	504928
64700000000	505994
64800000000	506385
64900000000	505670
65000000000	506616
65100000000	505804
65200000000	504977
65300000000	504725
65400000000	505854
65500000000	507092
65600000000	506721
65700000000	505349
65800000000	505609
65900000000	504806
66000000000	505912
66100000000	504894
66200000000	506100
66300000000	505995
66400000000	506821
66500000000	504842
66600000000	506523
66700000000	506391
66800000000	506468
66900000000	505520
67000000000	506157
67100000000	505837
67200000000	506450
67300000000	505785
67400000000	506218
67500000000	504817
67600000000	507198
67700000000	506052
67800000000	506399
67900000000	505694
68000000000	506525
68100000000	504737
68200000000	506858
68300000000	504688
68400000000	506807
68500000000	506729
68600000000	506393
68700000000	504878
68800000000	506937
68900000000	505043
69000000000	505040
69100000000	505836
69200000000	506194
69300000000	506522
69400000000	506909
69500000000	507248
69600000000	505487
69700000000	506107
69800000000	505550
69900000000	505706
70000000000	506927
70100000000	505308
70200000000	506042
70300000000	505850
70400000000	506033
70500000000	505822
70600000000	505957
70700000000	507237
70800000000	506406
70900000000	504763
71000000000	505260
71100000000	505625
71200000000	505881
71300000000	504805
71400000000	505677
71500000000	506439
71600000000	506030
71700000000	506010
71800000000	506260
71900000000	506142
72000000000	506369
72100000000	506913
72200000000	505781
72300000000	506259
72400000000	505955
72500000000	506249
72600000000	505984
72700000000	506340
72800000000	505411
72900000000	505100
73000000000	506067
73100000000	506506
73200000000	506092
73300000000	506356
73400000000	505879
73500000000	505238
73600000000	506810
73700000000	505946
73800000000	506385
73900000000	505851
74000000000	506463
74100000000	505005
74200000000	507171
74300000000	506489
74400000000	505654
74500000000	505441
74600000000	505808
74700000000	506722
74800000000	506587
74900000000	505120
75000000000	504938
75100000000	505209
75200000000	504512
75300000000	503385
75400000000	502587
75500000000	503457
75600000000	503562
75700000000	504439
75800000000	502126
75900000000	501710
76000000000	503534
76100000000	504337
76200000000	501010
76300000000	503884
76400000000	502544
76500000000	501814
76600000000	502313
76700000000	503049
76800000000	502015
76900000000	503221
77000000000	501853
77100000000	503702
77200000000	503050
77300000000	502512
77400000000	502969
77500000000	501762
77600000000	501502
77700000000	502060
77800000000	501876
77900000000	501367
78000000000	501491
78100000000	502165
78200000000	501307
78300000000	502312
78400000000	501855
78500000000	502143
78600000000	500406
78700000000	500909
78800000000	501532
78900000000	502425
79000000000	501349
79100000000	501446
79200000000	501063
79300000000	501277
79400000000	501383
79500000000	500704
79600000000	501945
79700000000	501528
79800000000	501234
79900000000	501000
80000000000	501505
80100000000	501634
80200000000	501840
80300000000	500595
80400000000	501003
80500000000	501391
80600000000	500138
80700000000	500337
80800000000	502452
80900000000	501300
81000000000	500531
81100000000	501646
81200000000	502316
81300000000	500557
81400000000	500715
81500000000	500754
81600000000	501033
81700000000	501562
81800000000	500849
81900000000	501676
82000000000	500794
82100000000	500685
82200000000	500005
82300000000	500151
82400000000	500615
82500000000	501667
82600000000	500660
82700000000	499766
82800000000	500439
82900000000	501256
83000000000	500033
83100000000	499781
83200000000	501866
83300000000	500676
83400000000	501660
83500000000	500750
83600000000	500258
83700000000	499979
83800000000	500816
83900000000	500999
84000000000	501426
84100000000	500334
84200000000	499160
84300000000	499119
84400000000	501645
84500000000	500122
84600000000	500808
84700000000	499396
84800000000	500889
84900000000	501199
85000000000	500797
85100000000	499651
85200000000	500712
85300000000	500813
85400000000	500202
85500000000	499903
85600000000	500132
85700000000	500802
85800000000	500078
85900000000	500735
86000000000	501177
86100000000	500581
86200000000	500236
86300000000	499775
86400000000	501104
86500000000	500293
86600000000	500798
86700000000	499642
86800000000	499879
86900000000	500609
87000000000	499597
87100000000	500199
87200000000	500896
87300000000	499528
87400000000	499882
87500000000	501351
87600000000	501270
87700000000	499990
87800000000	500258
87900000000	499886
88000000000	500964
88100000000	501151
88200000000	499768
88300000000	499948
88400000000	501083
88500000000	500491
88600000000	500001
88700000000	501052
88800000000	501257
88900000000	500265
89000000000	499963
89100000000	500740
89200000000	499529
89300000000	499786
89400000000	499769
89500000000	499299
89600000000	500869
89700000000	499691
89800000000	501096
89900000000	500200
90000000000	499689
90100000000	499390
90200000000	500133
90300000000	500876
90400000000	499755
90500000000	500277
90600000000	500623
90700000000	500031
90800000000	500643
90900000000	499858
91000000000	499609
91100000000	500208
91200000000	500080
91300000000	499448
91400000000	498867
91500000000	499611
91600000000	498825
91700000000	498383
91800000000	499179
91900000000	499865
92000000000	500693
92100000000	500672
92200000000	499609
92300000000	498567
92400000000	498984
92500000000	499317
92600000000	500178
92700000000	499193
92800000000	498675
92900000000	500380
93000000000	499395
93100000000	499150
93200000000	500440
93300000000	499762
93400000000	498140
93500000000	498955
93600000000	499943
93700000000	499622
93800000000	499179
93900000000	498354
94000000000	499700
94100000000	499565
94200000000	499504
94300000000	498803
94400000000	499370
94500000000	499620
94600000000	499051
94700000000	498910
94800000000	500150
94900000000	499392
95000000000	498500
95100000000	499855
95200000000	498845
95300000000	499508
95400000000	500000
95500000000	499468
95600000000	500150
95700000000	498699
95800000000	499229
95900000000	499518
96000000000	499892
96100000000	500211
96200000000	498753
96300000000	498836
96400000000	499304
96500000000	498744
96600000000	499279
96700000000	499086
96800000000	499619
96900000000	498971
97000000000	499978
97100000000	499334
97200000000	497709
97300000000	498988
97400000000	499931
97500000000	499537
97600000000	499156
97700000000	499830
97800000000	498087
97900000000	498779
98000000000	498753
98100000000	499475
98200000000	498686
98300000000	499150
98400000000	498524
98500000000	498633
98600000000	498446
98700000000	499640
98800000000	499319
98900000000	499731
99000000000	498089
99100000000	498581
99200000000	499894
99300000000	498450
99400000000	499327
99500000000	500275
99600000000	499346
99700000000	499286
99800000000	499682
99900000000	498195
