"Time (ps)"	"Counts per bin"
16100000000	505192
16200000000	506427
16300000000	504792
16400000000	503796
16500000000	505566
16600000000	505256
16700000000	505417
16800000000	506095
16900000000	505711
17000000000	504368
17100000000	504641
17200000000	505498
17300000000	504906
17400000000	505699
17500000000	505541
17600000000	505591
17700000000	506073
17800000000	505095
17900000000	506963
18000000000	504964
18100000000	506415
18200000000	505559
18300000000	505273
18400000000	505666
18500000000	504405
18600000000	506258
18700000000	505294
18800000000	505356
18900000000	504902
19000000000	505783
19100000000	504332
19200000000	505634
19300000000	505790
19400000000	505141
19500000000	505647
19600000000	504888
19700000000	503853
19800000000	505785
19900000000	505520
20000000000	504678
20100000000	506121
20200000000	505162
20300000000	506023
20400000000	505052
20500000000	505581
20600000000	506074
20700000000	505692
20800000000	505616
20900000000	504995
21000000000	506124
21100000000	504044
21200000000	506106
21300000000	505459
21400000000	506437
21500000000	505412
21600000000	505730
21700000000	505008
21800000000	505207
21900000000	505365
22000000000	506529
22100000000	505395
22200000000	504883
22300000000	504752
22400000000	504469
22500000000	504327
22600000000	504964
22700000000	505121
22800000000	505012
22900000000	504749
23000000000	506218
23100000000	504083
23200000000	506677
23300000000	505633
23400000000	505384
23500000000	504695
23600000000	504459
23700000000	505293
23800000000	506153
23900000000	505963
24000000000	505269
24100000000	505450
24200000000	505395
24300000000	504982
24400000000	504810
24500000000	504980
24600000000	504772
24700000000	505995
24800000000	504763
24900000000	505208
25000000000	505581
25100000000	504471
25200000000	504014
25300000000	503535
25400000000	503070
25500000000	503816
25600000000	503217
25700000000	503366
25800000000	503556
25900000000	502507
26000000000	502608
26100000000	502133
26200000000	502807
26300000000	501788
26400000000	503198
26500000000	501573
26600000000	503185
26700000000	502693
26800000000	502120
26900000000	502733
27000000000	502516
27100000000	500280
27200000000	501220
27300000000	501143
27400000000	500972
27500000000	502092
27600000000	502041
27700000000	501086
27800000000	502169
27900000000	501255
28000000000	502090
28100000000	501282
28200000000	501643
28300000000	502246
28400000000	501622
28500000000	500086
28600000000	501951
28700000000	502178
28800000000	500465
28900000000	500953
29000000000	501589
29100000000	503089
29200000000	501574
29300000000	501523
29400000000	501536
29500000000	499719
29600000000	500709
29700000000	502031
29800000000	499957
29900000000	501353
30000000000	501703
30100000000	499745
30200000000	500870
30300000000	500867
30400000000	500711
30500000000	500330
30600000000	501568
30700000000	501182
30800000000	500738
30900000000	501490
31000000000	501398
31100000000	501551
31200000000	501661
31300000000	501642
31400000000	501181
31500000000	501494
31600000000	499071
31700000000	500944
31800000000	500283
31900000000	500046
32000000000	501191
32100000000	501291
32200000000	501057
32300000000	500857
32400000000	501315
32500000000	499137
32600000000	500689
32700000000	500680
32800000000	500615
32900000000	500283
33000000000	499889
33100000000	500782
33200000000	500544
33300000000	500406
33400000000	499543
33500000000	499846
33600000000	500598
33700000000	500414
33800000000	500898
33900000000	500030
34000000000	500125
34100000000	500123
34200000000	500404
34300000000	500649
34400000000	500204
34500000000	500671
34600000000	500610
34700000000	501148
34800000000	499514
34900000000	499487
35000000000	500650
35100000000	500078
35200000000	500013
35300000000	500118
35400000000	500034
35500000000	499960
35600000000	499879
35700000000	501000
35800000000	500216
35900000000	499928
36000000000	500446
36100000000	500783
36200000000	500544
36300000000	499939
36400000000	498360
36500000000	499313
36600000000	499580
36700000000	499457
36800000000	500946
36900000000	500812
37000000000	500573
37100000000	500701
37200000000	498863
37300000000	499153
37400000000	500334
37500000000	499441
37600000000	499730
37700000000	499913
37800000000	498911
37900000000	499882
38000000000	500027
38100000000	500420
38200000000	499577
38300000000	499081
38400000000	500160
38500000000	499816
38600000000	498367
38700000000	499639
38800000000	498845
38900000000	499574
39000000000	499527
39100000000	498435
39200000000	499755
39300000000	499320
39400000000	499738
39500000000	500270
39600000000	498788
39700000000	501582
39800000000	500279
39900000000	499474
40000000000	499743
40100000000	498757
40200000000	499108
40300000000	499907
40400000000	499802
40500000000	500449
40600000000	499125
40700000000	498566
40800000000	499331
40900000000	500495
41000000000	499284
41100000000	499920
41200000000	499582
41300000000	500230
41400000000	499454
41500000000	499527
41600000000	499451
41700000000	498912
41800000000	498180
41900000000	500366
42000000000	499808
42100000000	500543
42200000000	500562
42300000000	500603
42400000000	499682
42500000000	499815
42600000000	499607
42700000000	500526
42800000000	499550
42900000000	498815
43000000000	500035
43100000000	499874
43200000000	499795
43300000000	499955
43400000000	498810
43500000000	499901
43600000000	499468
43700000000	500389
43800000000	499421
43900000000	499596
44000000000	500183
44100000000	498934
44200000000	499041
44300000000	499894
44400000000	499325
44500000000	499614
44600000000	499464
44700000000	499411
44800000000	499147
44900000000	499025
45000000000	499406
45100000000	498579
45200000000	499285
45300000000	499477
45400000000	499314
45500000000	499418
45600000000	499038
45700000000	499813
45800000000	499460
45900000000	500533
46000000000	499011
46100000000	499159
46200000000	498315
46300000000	498643
46400000000	498960
46500000000	500054
46600000000	498288
46700000000	498821
46800000000	498721
46900000000	499021
47000000000	499503
47100000000	500401
47200000000	499315
47300000000	499600
47400000000	499149
47500000000	499932
47600000000	499479
47700000000	498406
47800000000	499971
47900000000	499762
48000000000	497851
48100000000	499437
48200000000	498591
48300000000	499529
48400000000	498741
48500000000	499247
48600000000	499020
48700000000	499945
48800000000	498432
48900000000	497257
49000000000	498954
49100000000	499302
49200000000	499758
49300000000	499118
49400000000	497708
49500000000	498935
49600000000	500744
49700000000	500093
49800000000	498398
49900000000	498432
50000000000	500167
50100000000	501919
50200000000	503680
50300000000	503286
50400000000	502812
50500000000	502794
50600000000	504023
50700000000	504391
50800000000	504646
50900000000	503714
51000000000	503184
51100000000	503404
51200000000	504743
51300000000	503343
51400000000	505098
51500000000	503874
51600000000	503405
51700000000	503409
51800000000	503844
51900000000	503178
52000000000	503728
52100000000	503245
52200000000	504644
52300000000	503251
52400000000	503696
52500000000	504715
52600000000	503569
52700000000	503780
52800000000	504608
52900000000	503859
53000000000	504908
53100000000	503678
53200000000	504061
53300000000	504753
53400000000	504082
53500000000	504088
53600000000	505374
53700000000	504568
53800000000	505228
53900000000	504351
54000000000	503492
54100000000	504490
54200000000	504607
54300000000	504201
54400000000	504147
54500000000	504619
54600000000	503222
54700000000	504082
54800000000	503974
54900000000	503733
55000000000	504128
55100000000	503915
55200000000	505087
55300000000	504031
55400000000	504574
55500000000	504064
55600000000	503616
55700000000	504493
55800000000	503517
55900000000	505064
56000000000	504096
56100000000	503338
56200000000	504484
56300000000	503156
56400000000	503953
56500000000	504430
56600000000	504570
56700000000	505417
56800000000	504013
56900000000	505762
57000000000	503799
57100000000	504183
57200000000	502910
57300000000	505298
57400000000	505083
57500000000	505399
57600000000	505466
57700000000	505407
57800000000	505248
57900000000	504152
58000000000	504856
58100000000	503387
58200000000	505221
58300000000	504841
58400000000	505119
58500000000	504522
58600000000	505229
58700000000	505164
58800000000	504323
58900000000	504470
59000000000	504802
59100000000	505993
59200000000	504903
59300000000	504363
59400000000	505155
59500000000	504708
59600000000	504702
59700000000	504285
59800000000	503884
59900000000	505882
60000000000	506170
60100000000	505200
60200000000	505050
60300000000	503780
60400000000	504358
60500000000	505542
60600000000	504672
60700000000	504970
60800000000	504300
60900000000	503861
61000000000	505030
61100000000	505710
61200000000	504996
61300000000	504847
61400000000	504135
61500000000	503690
61600000000	504913
61700000000	504216
61800000000	504283
61900000000	504966
62000000000	504534
62100000000	504063
62200000000	505399
62300000000	504925
62400000000	505524
62500000000	503824
62600000000	505851
62700000000	504252
62800000000	505610
62900000000	504054
63000000000	504150
63100000000	504378
63200000000	505269
63300000000	505124
63400000000	505787
63500000000	505273
63600000000	504607
63700000000	506220
63800000000	505726
63900000000	504361
64000000000	503820
64100000000	504491
64200000000	503994
64300000000	505371
64400000000	505335
64500000000	504401
64600000000	504283
64700000000	504982
64800000000	504350
64900000000	505376
65000000000	504929
65100000000	505185
65200000000	505372
65300000000	505306
65400000000	504247
65500000000	504725
65600000000	505863
65700000000	505702
65800000000	503968
65900000000	504727
66000000000	505654
66100000000	504818
66200000000	505976
66300000000	504409
66400000000	503847
66500000000	504785
66600000000	504992
66700000000	504968
66800000000	505718
66900000000	505511
67000000000	504005
67100000000	504158
67200000000	505115
67300000000	504674
67400000000	505280
67500000000	505253
67600000000	505247
67700000000	505672
67800000000	504741
67900000000	506391
68000000000	504724
68100000000	505986
68200000000	505553
68300000000	504755
68400000000	505418
68500000000	504018
68600000000	505817
68700000000	504887
68800000000	504889
68900000000	504712
69000000000	505376
69100000000	504076
69200000000	504969
69300000000	505608
69400000000	504683
69500000000	505141
69600000000	504538
69700000000	503588
69800000000	505394
69900000000	505073
70000000000	504592
70100000000	505655
70200000000	504825
70300000000	505582
70400000000	504510
70500000000	505273
70600000000	505874
70700000000	505089
70800000000	505443
70900000000	504649
71000000000	505721
71100000000	503605
71200000000	505800
71300000000	505087
71400000000	506081
71500000000	505101
71600000000	505324
71700000000	504646
71800000000	505052
71900000000	504851
72000000000	506078
72100000000	504909
72200000000	504517
72300000000	504360
72400000000	504421
72500000000	503770
72600000000	504513
72700000000	504702
72800000000	504752
72900000000	504384
73000000000	505697
73100000000	504068
73200000000	506039
73300000000	505252
73400000000	505287
73500000000	504167
73600000000	504185
73700000000	504650
73800000000	505993
73900000000	505606
74000000000	504796
74100000000	505283
74200000000	504998
74300000000	504468
74400000000	504414
74500000000	504747
74600000000	504195
74700000000	505707
74800000000	504446
74900000000	504624
75000000000	505400
75100000000	504006
75200000000	503686
75300000000	503255
75400000000	502653
75500000000	503494
75600000000	502960
75700000000	503024
75800000000	502840
75900000000	502557
76000000000	502142
76100000000	501439
76200000000	502649
76300000000	501289
76400000000	502841
76500000000	501322
76600000000	502781
76700000000	502301
76800000000	501776
76900000000	502564
77000000000	501936
77100000000	500012
77200000000	500768
77300000000	500935
77400000000	500555
77500000000	501703
77600000000	501785
77700000000	500657
77800000000	501586
77900000000	501022
78000000000	501892
78100000000	500813
78200000000	501337
78300000000	501779
78400000000	501314
78500000000	499866
78600000000	501488
78700000000	501961
78800000000	500089
78900000000	500746
79000000000	501312
79100000000	502483
79200000000	500894
79300000000	501329
79400000000	501269
79500000000	499400
79600000000	500098
79700000000	501782
79800000000	499774
79900000000	500879
80000000000	501096
80100000000	499648
80200000000	500545
80300000000	500467
80400000000	500402
80500000000	499911
80600000000	501171
80700000000	500866
80800000000	500271
80900000000	501156
81000000000	501040
81100000000	501150
81200000000	501351
81300000000	501139
81400000000	500995
81500000000	501147
81600000000	498677
81700000000	500545
81800000000	499820
81900000000	499814
82000000000	500746
82100000000	501144
82200000000	500627
82300000000	500408
82400000000	500969
82500000000	498761
82600000000	500440
82700000000	500015
82800000000	500470
82900000000	499937
83000000000	499330
83100000000	500628
83200000000	500323
83300000000	499954
83400000000	498974
83500000000	499643
83600000000	500086
83700000000	499948
83800000000	500560
83900000000	500003
84000000000	499534
84100000000	499697
84200000000	500220
84300000000	500322
84400000000	499660
84500000000	500507
84600000000	500109
84700000000	500739
84800000000	499352
84900000000	499097
85000000000	500169
85100000000	499755
85200000000	499629
85300000000	499608
85400000000	499708
85500000000	499874
85600000000	499469
85700000000	500287
85800000000	500230
85900000000	499330
86000000000	500261
86100000000	500178
86200000000	500231
86300000000	499557
86400000000	498200
86500000000	498752
86600000000	499278
86700000000	499280
86800000000	500358
86900000000	500423
87000000000	500343
87100000000	500393
87200000000	498412
87300000000	498921
87400000000	499927
87500000000	498905
87600000000	499243
87700000000	499763
87800000000	498511
87900000000	499480
88000000000	499604
88100000000	500088
88200000000	499258
88300000000	498875
88400000000	499826
88500000000	499158
88600000000	498129
88700000000	499447
88800000000	498398
88900000000	499045
89000000000	499230
89100000000	498104
89200000000	499521
89300000000	499029
89400000000	499286
89500000000	499727
89600000000	498395
89700000000	501293
89800000000	499915
89900000000	499105
90000000000	499463
90100000000	498361
90200000000	498828
90300000000	499510
90400000000	499469
90500000000	499919
90600000000	498755
90700000000	498269
90800000000	499117
90900000000	499957
91000000000	499096
91100000000	499372
91200000000	499100
91300000000	499973
91400000000	499015
91500000000	499250
91600000000	499252
91700000000	498466
91800000000	497716
91900000000	499745
92000000000	499696
92100000000	500140
92200000000	500076
92300000000	500304
92400000000	499284
92500000000	499687
92600000000	499078
92700000000	500099
92800000000	499434
92900000000	498334
93000000000	499672
93100000000	499397
93200000000	499510
93300000000	499566
93400000000	498405
93500000000	499490
93600000000	499143
93700000000	500245
93800000000	498893
93900000000	499151
94000000000	499955
94100000000	498326
94200000000	498914
94300000000	499391
94400000000	498862
94500000000	499170
94600000000	499209
94700000000	499172
94800000000	498700
94900000000	498404
95000000000	499106
95100000000	498090
95200000000	499087
95300000000	499098
95400000000	498976
95500000000	499113
95600000000	498746
95700000000	499166
95800000000	499380
95900000000	499945
96000000000	498895
96100000000	498633
96200000000	498360
96300000000	498071
96400000000	498583
96500000000	499600
96600000000	497971
96700000000	498415
96800000000	498382
96900000000	498591
97000000000	499223
97100000000	499897
97200000000	499069
97300000000	499238
97400000000	498724
97500000000	499659
97600000000	499043
97700000000	498210
97800000000	499597
97900000000	499313
98000000000	497307
98100000000	499109
98200000000	498336
98300000000	499096
98400000000	498526
98500000000	498733
98600000000	498850
98700000000	499495
98800000000	498256
98900000000	496729
99000000000	498463
99100000000	499137
99200000000	499339
99300000000	498773
99400000000	497298
99500000000	498741
99600000000	500360
99700000000	499539
99800000000	498021
99900000000	498225
