"Time (ps)"	"Counts per bin"
33200000000	496587
33300000000	496064
33400000000	496302
33500000000	495414
33600000000	494960
33700000000	495797
33800000000	496218
33900000000	495664
34000000000	495382
34100000000	494112
34200000000	495713
34300000000	496275
34400000000	495564
34500000000	495086
34600000000	494371
34700000000	496351
34800000000	496610
34900000000	495134
35000000000	495654
35100000000	494985
35200000000	494788
35300000000	496127
35400000000	495260
35500000000	494583
35600000000	494932
35700000000	495485
35800000000	495525
35900000000	495427
36000000000	495126
36100000000	496060
36200000000	495685
36300000000	495082
36400000000	495624
36500000000	494553
36600000000	495813
36700000000	494185
36800000000	495320
36900000000	495145
37000000000	495657
37100000000	494570
37200000000	495554
37300000000	494556
37400000000	496131
37500000000	495498
37600000000	495887
37700000000	494898
37800000000	494664
37900000000	494819
38000000000	495065
38100000000	495153
38200000000	496266
38300000000	495539
38400000000	495363
38500000000	496284
38600000000	494566
38700000000	494802
38800000000	494905
38900000000	494535
39000000000	495014
39100000000	495865
39200000000	494560
39300000000	495075
39400000000	494904
39500000000	494802
39600000000	493651
39700000000	496270
39800000000	495243
39900000000	495327
40000000000	494673
40100000000	496031
40200000000	495838
40300000000	493841
40400000000	494719
40500000000	494583
40600000000	495600
40700000000	495029
40800000000	494064
40900000000	495478
41000000000	494803
41100000000	494363
41200000000	495333
41300000000	494896
41400000000	495303
41500000000	494392
41600000000	494515
41700000000	494491
41800000000	495434
41900000000	495064
42000000000	493805
42100000000	494459
42200000000	494882
42300000000	494447
42400000000	494451
42500000000	495073
42600000000	495386
42700000000	495500
42800000000	495080
42900000000	495156
43000000000	494160
43100000000	495117
43200000000	495222
43300000000	495542
43400000000	495874
43500000000	494428
43600000000	494507
43700000000	494566
43800000000	493193
43900000000	496844
44000000000	494160
44100000000	494173
44200000000	495583
44300000000	494582
44400000000	494157
44500000000	495275
44600000000	495144
44700000000	495313
44800000000	495133
44900000000	493948
45000000000	494509
45100000000	494447
45200000000	493716
45300000000	495399
45400000000	494312
45500000000	494674
45600000000	494933
45700000000	494408
45800000000	495159
45900000000	493985
46000000000	494075
46100000000	494823
46200000000	494487
46300000000	494518
46400000000	493829
46500000000	493093
46600000000	494220
46700000000	494339
46800000000	494074
46900000000	495273
47000000000	494939
47100000000	494018
47200000000	493714
47300000000	493630
47400000000	493082
47500000000	493734
47600000000	493984
47700000000	493623
47800000000	493946
47900000000	493418
48000000000	494197
48100000000	493658
48200000000	495144
48300000000	495093
48400000000	495190
48500000000	493652
48600000000	494341
48700000000	494338
48800000000	493967
48900000000	494112
49000000000	494659
49100000000	493860
49200000000	494993
49300000000	494437
49400000000	494091
49500000000	494787
49600000000	495839
49700000000	494525
49800000000	494782
49900000000	494297
50000000000	497202
50100000000	500395
50200000000	501115
50300000000	501569
50400000000	500939
50500000000	502864
50600000000	502576
50700000000	501577
50800000000	502949
50900000000	501588
51000000000	502541
51100000000	503021
51200000000	502779
51300000000	501962
51400000000	504594
51500000000	502333
51600000000	502451
51700000000	503475
51800000000	503813
51900000000	503491
52000000000	503225
52100000000	504477
52200000000	503517
52300000000	503758
52400000000	503760
52500000000	502993
52600000000	501820
52700000000	503476
52800000000	502197
52900000000	502973
53000000000	504609
53100000000	503997
53200000000	502979
53300000000	502869
53400000000	503076
53500000000	503564
53600000000	503799
53700000000	502948
53800000000	502605
53900000000	505432
54000000000	503317
54100000000	504747
54200000000	503067
54300000000	503001
54400000000	503092
54500000000	505270
54600000000	503827
54700000000	503451
54800000000	503134
54900000000	503295
55000000000	503094
55100000000	504491
55200000000	503482
55300000000	504263
55400000000	503089
55500000000	503775
55600000000	503557
55700000000	503224
55800000000	503288
55900000000	504661
56000000000	503777
56100000000	503574
56200000000	503845
56300000000	503537
56400000000	503390
56500000000	503728
56600000000	503619
56700000000	502986
56800000000	503016
56900000000	503555
57000000000	504921
57100000000	503904
57200000000	502478
57300000000	502641
57400000000	504490
57500000000	504095
57600000000	503850
57700000000	503762
57800000000	503580
57900000000	502541
58000000000	505074
58100000000	503718
58200000000	503988
58300000000	503790
58400000000	505642
58500000000	504354
58600000000	503702
58700000000	502585
58800000000	504710
58900000000	505512
59000000000	504507
59100000000	504616
59200000000	504360
59300000000	504228
59400000000	503845
59500000000	502747
59600000000	504596
59700000000	505267
59800000000	504976
59900000000	504020
60000000000	504621
60100000000	504326
60200000000	504808
60300000000	503885
60400000000	503279
60500000000	503552
60600000000	504242
60700000000	504706
60800000000	504549
60900000000	504276
61000000000	504528
61100000000	503715
61200000000	504280
61300000000	502439
61400000000	504238
61500000000	504725
61600000000	505519
61700000000	504001
61800000000	505583
61900000000	505773
62000000000	502981
62100000000	504544
62200000000	504620
62300000000	505893
62400000000	503771
62500000000	502806
62600000000	502908
62700000000	503510
62800000000	502625
62900000000	503136
63000000000	504352
63100000000	503657
63200000000	504465
63300000000	504604
63400000000	504202
63500000000	503914
63600000000	503657
63700000000	504441
63800000000	505171
63900000000	504671
64000000000	503907
64100000000	505387
64200000000	504628
64300000000	504802
64400000000	504627
64500000000	504248
64600000000	504452
64700000000	503759
64800000000	504571
64900000000	503894
65000000000	503519
65100000000	503679
65200000000	504923
65300000000	503527
65400000000	505009
65500000000	503915
65600000000	504062
65700000000	503365
65800000000	504159
65900000000	502611
66000000000	505437
66100000000	503964
66200000000	504667
66300000000	503489
66400000000	504787
66500000000	503473
66600000000	503651
66700000000	503703
66800000000	504406
66900000000	504684
67000000000	503515
67100000000	504211
67200000000	503671
67300000000	503677
67400000000	504555
67500000000	503561
67600000000	504877
67700000000	504238
67800000000	505153
67900000000	503829
68000000000	503980
68100000000	503928
68200000000	503796
68300000000	504544
68400000000	504056
68500000000	503602
68600000000	504424
68700000000	504238
68800000000	504351
68900000000	504024
69000000000	503597
69100000000	504039
69200000000	504022
69300000000	504680
69400000000	503482
69500000000	504662
69600000000	504779
69700000000	504498
69800000000	504635
69900000000	504706
70000000000	504872
70100000000	504268
70200000000	503995
70300000000	504411
70400000000	504799
70500000000	504437
70600000000	503960
70700000000	505480
70800000000	504525
70900000000	504312
71000000000	505695
71100000000	504851
71200000000	503927
71300000000	503868
71400000000	506141
71500000000	505174
71600000000	505016
71700000000	504527
71800000000	505605
71900000000	502598
72000000000	504749
72100000000	504256
72200000000	503358
72300000000	503015
72400000000	504337
72500000000	504575
72600000000	503637
72700000000	505156
72800000000	504767
72900000000	503627
73000000000	505416
73100000000	503669
73200000000	504594
73300000000	504184
73400000000	503259
73500000000	504581
73600000000	503507
73700000000	503380
73800000000	505641
73900000000	504171
74000000000	505356
74100000000	503705
74200000000	503381
74300000000	503633
74400000000	503398
74500000000	505417
74600000000	505599
74700000000	504451
74800000000	503971
74900000000	504028
75000000000	503531
75100000000	503294
75200000000	501588
75300000000	502050
75400000000	501423
75500000000	500356
75600000000	500723
75700000000	499633
75800000000	500923
75900000000	498720
76000000000	499588
76100000000	501074
76200000000	500656
76300000000	500243
76400000000	499248
76500000000	499604
76600000000	499462
76700000000	498931
76800000000	499101
76900000000	497969
77000000000	498066
77100000000	499129
77200000000	497760
77300000000	498626
77400000000	499220
77500000000	496913
77600000000	498590
77700000000	498535
77800000000	498983
77900000000	497525
78000000000	498080
78100000000	498379
78200000000	496895
78300000000	497475
78400000000	498757
78500000000	498029
78600000000	497732
78700000000	497507
78800000000	495756
78900000000	496541
79000000000	496911
79100000000	498419
79200000000	497870
79300000000	497251
79400000000	497293
79500000000	497042
79600000000	497060
79700000000	497727
79800000000	497611
79900000000	496433
80000000000	496168
80100000000	495103
80200000000	496273
80300000000	496614
80400000000	496855
80500000000	496027
80600000000	496547
80700000000	495415
80800000000	495946
80900000000	497714
81000000000	495582
81100000000	496418
81200000000	497425
81300000000	496259
81400000000	495725
81500000000	495592
81600000000	496387
81700000000	496262
81800000000	496911
81900000000	495993
82000000000	495215
82100000000	495949
82200000000	495062
82300000000	495941
82400000000	496826
82500000000	496281
82600000000	496867
82700000000	494715
82800000000	494467
82900000000	495883
83000000000	495881
83100000000	495829
83200000000	496283
83300000000	495969
83400000000	496324
83500000000	495066
83600000000	494684
83700000000	495836
83800000000	495867
83900000000	495483
84000000000	495391
84100000000	493992
84200000000	495398
84300000000	496248
84400000000	495304
84500000000	494925
84600000000	494211
84700000000	496158
84800000000	496419
84900000000	494929
85000000000	495766
85100000000	494714
85200000000	494759
85300000000	495842
85400000000	495157
85500000000	494422
85600000000	494866
85700000000	495211
85800000000	495421
85900000000	495241
86000000000	494906
86100000000	495979
86200000000	495424
86300000000	495017
86400000000	495559
86500000000	494454
86600000000	495408
86700000000	494292
86800000000	494823
86900000000	495070
87000000000	495546
87100000000	494401
87200000000	495642
87300000000	494202
87400000000	495974
87500000000	495314
87600000000	495699
87700000000	494932
87800000000	494231
87900000000	494837
88000000000	494847
88100000000	495094
88200000000	495953
88300000000	495332
88400000000	495377
88500000000	496046
88600000000	494495
88700000000	494574
88800000000	494887
88900000000	494110
89000000000	494892
89100000000	495853
89200000000	494293
89300000000	495108
89400000000	494742
89500000000	494687
89600000000	493412
89700000000	495930
89800000000	495070
89900000000	495142
90000000000	494720
90100000000	495745
90200000000	495530
90300000000	493905
90400000000	494290
90500000000	494754
90600000000	495295
90700000000	494709
90800000000	493950
90900000000	495589
91000000000	494494
91100000000	494341
91200000000	494985
91300000000	494938
91400000000	495104
91500000000	493971
91600000000	494616
91700000000	494229
91800000000	495387
91900000000	494815
92000000000	493855
92100000000	494051
92200000000	494778
92300000000	494396
92400000000	494177
92500000000	494643
92600000000	495547
92700000000	495354
92800000000	494976
92900000000	494688
93000000000	494100
93100000000	495159
93200000000	495035
93300000000	495313
93400000000	495753
93500000000	494259
93600000000	494312
93700000000	494324
93800000000	493221
93900000000	496340
94000000000	494154
94100000000	494141
94200000000	495487
94300000000	494386
94400000000	494060
94500000000	494970
94600000000	495158
94700000000	495092
94800000000	494892
94900000000	493891
95000000000	494187
95100000000	494200
95200000000	493849
95300000000	495172
95400000000	494126
95500000000	494627
95600000000	494729
95700000000	494126
95800000000	495127
95900000000	494004
96000000000	493581
96100000000	494687
96200000000	494347
96300000000	494565
96400000000	493510
96500000000	492893
96600000000	494166
96700000000	494316
96800000000	493791
96900000000	495188
97000000000	494827
97100000000	493837
97200000000	493527
97300000000	493427
97400000000	492916
97500000000	493586
97600000000	493871
97700000000	493511
97800000000	493890
97900000000	492969
98000000000	494129
98100000000	493520
98200000000	495008
98300000000	494709
98400000000	495316
98500000000	493249
98600000000	494298
98700000000	494208
98800000000	493860
98900000000	493934
99000000000	494579
99100000000	493599
99200000000	494680
99300000000	494441
99400000000	493917
99500000000	494733
99600000000	495549
99700000000	494464
99800000000	494630
99900000000	494193
