788.83075	941.82599
789.36304	934.38049
789.89532	929.74695
790.42767	938.1264
790.95996	941.32874
791.49225	937.81458
792.02454	934.76178
792.55682	932.97064
793.08911	935.10614
793.62146	942.82593
794.15375	940.19641
794.68604	938.2699
795.21832	938.73999
795.75061	937.83057
796.28296	936.03064
796.81525	937.88324
797.34753	945.12061
797.87982	945.48743
798.41211	939.18219
798.9444	942.729
799.47675	937.82019
800.00903	940.39685
800.54132	944.24744
801.07361	941.64716
801.6059	938.25238
802.13824	942.50769
802.67053	947.09644
803.20282	936.14758
803.73511	941.59845
804.2674	949.67664
804.79968	936.75159
805.33203	941.4184
805.86432	935.57062
806.39661	932.60529
806.92889	935.17206
807.46118	932.62726
807.99353	933.94452
808.52582	943.96167
809.05811	937.24988
809.59039	946.78162
810.12268	951.27209
810.65497	940.43958
811.18732	935.87372
811.7196	942.26465
812.25189	938.91772
812.78418	935.61816
813.31647	944.77704
813.84882	938.99585
814.3811	934.55121
814.91339	938.64844
815.44568	947.74829
815.97797	937.27771
816.51031	933.62109
817.0426	942.64667
817.57489	940.47888
818.10718	938.40704
818.63947	939.88818
819.17175	931.53418
819.7041	933.28314
820.23639	945.10663
820.76868	936.03503
821.30096	938.9715
821.83325	938.58514
822.3656	940.86267
822.89789	936.71393
823.43018	931.87561
823.96246	936.43756
824.49475	944.30103
825.02704	942.52478
825.55939	938.08032
826.09167	938.43103
826.62396	937.08728
827.15625	935.74341
827.68854	937.93176
828.22089	939.28687
828.75317	938.40533
829.28546	936.86133
829.81775	937.40424
830.35004	942.28021
830.88232	945.95105
831.41467	937.19928
831.94696	937.57898
832.47925	943.49982
833.01154	944.62622
833.54382	941.24945
834.07617	937.51947
834.60846	939.91217
835.14075	943.59967
835.67303	947.15118
836.20532	946.90149
836.73761	937.24573
837.26996	931.18939
837.80225	944.49957
838.33453	945.88312
838.86682	948.58105
839.39911	953.69513
839.93146	939.28436
840.46375	936.75507
840.99603	936.92487
841.52832	940.3219
842.06061	945.3465
842.59296	938.07629
843.12524	934.64856
843.65753	947.58649
844.18982	940.77081
844.72211	945.99194
845.25439	944.65662
845.78674	948.80573
846.31903	940.72119
846.85132	937.92114
847.38361	937.61383
847.91589	935.17041
848.44824	943.77344
848.98053	957.96198
849.51282	946.44623
850.0451	937.82104
850.57739	943.76129
851.10968	952.99847
851.64203	943.47925
852.17432	944.88818
852.7066	941.20264
853.23889	939.4483
853.77118	945.3465
854.30353	945.82574
854.83582	938.76154
855.3681	935.87915
855.90039	935.49518
856.43268	950.5636
856.96497	938.74414
857.49731	939.24805
858.0296	949.2428
858.56189	954.48859
859.09418	951.84845
859.62646	948.43024
860.15881	946.68652
860.6911	948.57422
861.22339	961.61133
861.75568	947.17633
862.28796	946.73767
862.82025	948.07892
863.3526	944.24695
863.88489	939.69293
864.41718	944.92108
864.94946	946.91119
865.48175	947.38873
866.0141	948.55487
866.54639	948.6344
867.07867	955.95782
867.61096	960.15314
868.14325	942.38434
868.6756	960.66815
869.20789	947.08215
869.74017	954.01642
870.27246	952.9223
870.80475	947.75079
871.33704	946.03333
871.86938	948.22437
872.40167	951.56329
872.93396	952.83704
873.46625	950.27179
873.99854	949.03943
874.53088	954.08356
875.06317	959.12817
875.59546	951.06976
876.12775	951.75732
876.66003	943.94049
877.19232	953.02399
877.72467	960.62939
878.25696	953.31915
878.78925	951.89697
879.32153	959.5116
879.85382	950.42816
880.38617	954.32819
880.91846	954.34595
881.45074	954.80499
881.98303	951.28705
882.51532	950.39911
883.04761	947.58276
883.57996	956.84082
884.11224	959.97021
884.64453	952.59418
885.17682	950.82019
885.70911	948.73065
886.24146	951.58496
886.77374	951.8454
887.30603	947.27826
887.83832	964.50104
888.37061	965.51782
888.90289	957.3703
889.43524	947.31946
889.96753	944.21802
890.49982	946.52301
891.0321	949.84436
891.56439	952.70013
892.09674	954.13507
892.62903	959.38062
893.16132	957.28845
893.6936	971.04181
894.22589	959.62378
894.75824	971.93585
895.29053	958.96991
895.82281	954.63196
896.3551	959.84869
896.88739	960.60864
897.41968	952.1355
897.95203	947.03571
898.48431	958.22473
899.0166	958.80725
899.54889	968.54889
900.08118	970.39917
900.61353	962.61694
901.14581	965.49036
901.6781	958.35779
902.21039	954.73975
902.74268	959.22485
903.27496	966.58344
903.80731	968.11401
904.3396	965.77997
904.87189	970.08173
905.40417	969.86511
905.93646	959.2168
906.46881	967.94556
907.0011	971.33698
907.53339	970.10876
908.06567	962.08234
908.59796	960.88953
909.13025	960.93225
909.6626	964.19147
910.19489	971.14972
910.72717	974.36719
911.25946	970.89954
911.79175	966.53479
912.3241	966.13177
912.85638	951.92609
913.38867	979.52502
913.92096	979.84521
914.45325	965.42188
914.98553	956.23016
915.51788	967.15454
916.05017	972.90814
916.58246	977.46893
917.11475	983.65649
917.64703	972.30469
918.17938	963.40857
918.71167	982.2276
919.24396	975.23553
919.77625	965.59277
920.30853	971.73224
920.84088	973.86932
921.37317	978.13562
921.90546	981.30267
922.43774	979.71814
922.97003	977.26691
923.50232	970.59045
924.03467	966.05878
924.56696	974.74097
925.09924	971.10828
925.63153	977.99756
926.16382	979.81927
926.69617	969.24963
927.22845	962.4776
927.76074	965.61084
928.29303	966.92188
928.82532	969.37384
929.3576	977.31122
929.88995	983.87585
930.42224	982.75922
930.95453	974.29749
931.48682	961.84192
932.0191	959.46112
932.55145	971.47626
933.08374	970.10938
933.61603	974.61182
934.14832	976.35254
934.6806	978.49768
935.21289	983.16132
935.74524	982.21771
936.27753	978.65167
936.80981	980.89728
937.3421	980.00726
937.87439	970.02002
938.40674	972.17694
938.93903	979.70544
939.47131	992.55005
940.0036	977.78766
940.53589	995.62103
941.06818	994.17505
941.60052	991.88776
942.13281	988.40411
942.6651	997.71564
943.19739	993.75934
943.72968	981.5752
944.26202	981.69025
944.79431	981.7597
945.3266	973.28448
945.85889	964.16608
946.39117	976.80597
946.92352	992.07697
947.45581	980.4837
947.9881	983.17096
948.52039	992.99689
949.05267	992.78235
949.58496	991.71954
950.11731	993.68787
950.6496	992.31763
951.18188	983.06854
951.71417	975.48749
952.24646	981.11322
952.77881	983.92139
953.3111	1003.0189
953.84338	983.6109
954.37567	977.3811
954.90796	994.28998
955.44025	995.55267
955.9726	987.33282
956.50488	989.92828
957.03717	988.82971
957.56946	990.56342
958.10175	995.8103
958.63409	991.50739
959.16638	990.96619
959.69867	993.90668
960.23096	984.1958
960.76324	997.97272
961.29553	993.82422
961.82788	993.53741
962.36017	997.86719
962.89246	1001.2027
963.42474	992.86816
963.95703	989.57526
964.48938	991.12592
965.02167	997.77161
965.55396	1008.3528
966.08624	1006.0118
966.61853	994.74084
967.15082	999.84766
967.68317	989.94061
968.21545	994.59082
968.74774	991.63605
969.28003	994.15948
969.81232	997.42023
970.34467	983.14508
970.87695	986.35889
971.40924	990.98035
971.94153	992.73889
972.47382	996.62836
973.00616	993.86676
973.53845	994.07703
974.07074	1004.5634
974.60303	997.23853
975.13531	994.81409
975.6676	985.55981
976.19995	993.7605
976.73224	997.03882
977.26453	1013.9668
977.79681	1006.6009
978.3291	1000.1707
978.86145	998.30042
979.39374	994.14435
979.92603	1000.8124
980.45831	1015.3317
980.9906	1009.6192
981.52289	999.41803
982.05524	992.6377
982.58752	997.77728
983.11981	1006.1461
983.6521	997.25092
984.18439	1010.8533
984.71674	1009.7494
985.24902	1014.6354
985.78131	1003.3191
986.3136	995.13287
986.84589	999.60492
987.37817	1000.6198
987.91052	998.40491
988.44281	996.75092
988.9751	995.33026
989.50739	1019.2394
990.03967	1010.8425
990.57202	996.00293
991.10431	1006.6965
991.6366	1012.1175
992.16888	1014.137
992.70117	1007.6785
993.23346	1009.928
993.76581	1015.64
994.2981	1015.1184
994.83038	1012.4474
995.36267	1008.4993
995.89496	1003.5573
996.42731	1010.7668
996.95959	992.57697
997.49188	1010.1483
998.02417	1007.3782
998.55646	1015.6548
999.08881	1010.6536
999.62109	1006.3081
1000.1534	1002.9457
1000.6857	1008.19
1001.218	1013.4225
1001.7502	1005.2207
1002.2826	999.26831
1002.8149	1010.3345
1003.3472	1020.585
1003.8795	1020.6714
1004.4117	1007.93
1004.9441	1014.8151
1005.4764	1012.0314
1006.0087	1016.5872
1006.541	1001.3718
1007.0732	1014.9099
1007.6055	1022.4023
1008.1379	1016.529
1008.6702	1020.3362
1009.2025	1021.0584
1009.7347	1012.4259
1010.267	1010.9589
1010.7994	1012.7546
1011.3317	1009.4693
1011.864	1026.9117
1012.3962	1017.3807
1012.9285	1014.5402
1013.4608	1024.8379
1013.9932	1028.8448
1014.5255	1035.058
1015.0577	1027.2134
1015.59	1023.2909
1016.1223	1020.9732
1016.6547	1024.5869
1017.187	1025.1995
1017.7192	1021.0518
1018.2515	1028.9297
1018.7838	1037.8541
1019.3161	1019.2797
1019.8484	1019.2504
1020.3807	1014.1818
1020.913	1031.9935
1021.4453	1031.5436
1021.9776	1023.1247
1022.5099	1024.1073
1023.0422	1032.8563
1023.5745	1027.6852
1024.1068	1027.832
1024.6392	1031.5133
1025.1714	1036.7948
1025.7037	1040.9512
1026.236	1037.8301
1026.7683	1028.0659
1027.3007	1018.5101
1027.8329	1028.5829
1028.3652	1047.5814
1028.8975	1031.1802
1029.4298	1027.9221
1029.9622	1033.6124
1030.4944	1027.6853
1031.0267	1032.4401
1031.559	1029.4713
1032.0913	1037.4818
1032.6237	1039.9929
1033.1559	1038.6675
1033.6882	1032.0475
1034.2205	1030.8745
1034.7528	1040.431
1035.2852	1029.0658
1035.8174	1035.7002
1036.3497	1049.1462
1036.882	1038.463
1037.4143	1037.0756
1037.9465	1030.1898
1038.4789	1030.4409
1039.0112	1036.9315
1039.5435	1046.5973
1040.0758	1046.0045
1040.608	1046.8497
1041.1404	1042.2776
1041.6727	1041.3784
1042.205	1042.8552
1042.7373	1047.4836
1043.2695	1063.098
1043.8019	1053.0134
1044.3342	1056.4607
1044.8665	1059.6624
1045.3988	1052.522
1045.931	1040.3513
1046.4634	1040.2997
1046.9957	1049.5192
1047.528	1059.8522
1048.0603	1050.3804
1048.5925	1041.8887
1049.1249	1045.1542
1049.6571	1039.9061
1050.1895	1049.2357
1050.7218	1069.9065
1051.254	1066.064
1051.7864	1062.1566
1052.3186	1064.5781
1052.851	1051.4198
1053.3833	1053.698
1053.9155	1055.0164
1054.4479	1049.873
1054.9801	1058.5583
1055.5125	1056.3439
1056.0448	1075.1902
1056.577	1080.1329
1057.1094	1061.0664
1057.6416	1050.1429
1058.174	1061.9248
1058.7063	1070.5281
1059.2385	1065.5033
1059.7709	1071.6266
1060.3031	1081.5527
1060.8354	1062.2052
1061.3678	1069.0739
1061.9	1079.6377
1062.4324	1087.4945
1062.9646	1072.9551
1063.4969	1098.6254
1064.0292	1088.37
1064.5615	1083.2156
1065.0939	1083.1945
1065.6261	1076.5419
1066.1584	1078.0983
1066.6907	1077.7671
1067.223	1082.6455
1067.7554	1095.7246
1068.2876	1093.9187
1068.8199	1087.6472
1069.3522	1101.6002
1069.8845	1089.3361
1070.4169	1091.3146
1070.9491	1081.2513
1071.4814	1082.6792
1072.0137	1088.3212
1072.546	1111.5128
1073.0784	1102.0746
1073.6106	1089.4095
1074.1429	1085.2267
1074.6752	1095.0018
1075.2075	1100.8088
1075.7397	1104.7051
1076.2721	1101.7355
1076.8044	1092.6729
1077.3367	1089.3628
1077.869	1096.1215
1078.4012	1118.7806
1078.9336	1107.3064
1079.4659	1097.4436
1079.9982	1105.4465
1080.5305	1094.6405
1081.0627	1110.2721
1081.5951	1106.3099
1082.1274	1111.6119
1082.6597	1125.8225
1083.192	1122.8054
1083.7242	1130.9987
1084.2566	1126.9706
1084.7889	1126.6169
1085.3212	1141.8877
1085.8535	1139.8806
1086.3857	1117.5769
1086.9181	1117.6008
1087.4504	1137.5245
1087.9827	1133.9875
1088.515	1158.1592
1089.0472	1124.0834
1089.5796	1164.5991
1090.1118	1139.0193
1090.6442	1150.5172
1091.1765	1158.5026
1091.7087	1149.5477
1092.2411	1156.6105
1092.7733	1155.0363
1093.3057	1159.9354
1093.838	1168.6489
1094.3702	1170.009
1094.9026	1170.7814
1095.4348	1171.6163
1095.9672	1166.8839
1096.4995	1168.5532
1097.0317	1177.0457
1097.5641	1176.0897
1098.0963	1181.7996
1098.6287	1173.5886
1099.161	1193.4874
1099.6932	1195.0367
1100.2256	1215.2694
1100.7578	1212.2621
1101.2902	1212.913
1101.8224	1216.108
1102.3547	1222.5905
1102.8871	1226.8813
1103.4193	1236.0884
1103.9517	1242.1321
1104.4839	1248.6846
1105.0162	1262.5668
1105.5486	1263.8813
1106.0808	1266.176
1106.6132	1291.4846
1107.1454	1310.427
1107.6777	1314.4592
1108.2101	1280.9661
1108.7423	1304.108
1109.2747	1337.7142
1109.8069	1333.6692
1110.3392	1331.675
1110.8716	1340.4497
1111.4038	1381.2842
1111.9362	1391.0084
1112.4684	1413.8398
1113.0007	1426.9851
1113.5331	1426.5708
1114.0653	1442.7915
1114.5977	1460.3564
1115.1299	1478.0819
1115.6622	1509.6151
1116.1945	1513.6627
1116.7268	1497.012
1117.2592	1509.41
1117.7914	1584.6987
1118.3237	1617.3075
1118.856	1639.2865
1119.3883	1625.8009
1119.9207	1663.4392
1120.4529	1662.9133
1120.9852	1706.0363
1121.5175	1734.8633
1122.0498	1763.084
1122.5822	1784.4017
1123.1144	1790.9188
1123.6467	1830.2345
1124.179	1880.8417
1124.7113	1881.5377
1125.2437	1885.4982
1125.7759	1921.3696
1126.3082	1924.3181
1126.8405	1950.254
1127.3728	2022.9562
1127.905	2017.1938
1128.4374	2035.1797
1128.9697	2076.4502
1129.502	2097.5415
1130.0343	2092.719
1130.5665	2115.4165
1131.0989	2134.8945
1131.6312	2146.0151
1132.1635	2187.6309
1132.6958	2212.0022
1133.228	2229.8594
1133.7604	2248.1387
1134.2927	2241.1814
1134.825	2235.9312
1135.3573	2259.0581
1135.8895	2280.6807
1136.4219	2271.6863
1136.9542	2262.7798
1137.4865	2304.3289
1138.0188	2298.46
1138.551	2280.967
1139.0834	2361.5012
1139.6157	2282.7356
1140.1479	2325.3589
1140.6803	2359.2588
1141.2125	2369.9658
1141.7449	2391.9763
1142.2771	2393.3091
1142.8094	2384.3154
1143.3418	2386.2249
1143.874	2382.4558
1144.4064	2369.0222
1144.9386	2369.6726
1145.4709	2390.2356
1146.0033	2416.5637
1146.5355	2442.311
1147.0679	2457.6199
1147.6001	2433.5718
1148.1324	2430.2815
1148.6648	2437.0962
1149.197	2467.0913
1149.7294	2432.9006
1150.2616	2468.781
1150.7939	2442.4719
1151.3263	2459.5574
1151.8585	2442.9819
1152.3909	2463.5928
1152.9231	2472.9753
1153.4554	2452.2715
1153.9877	2440.8008
1154.52	2405.3997
1155.0524	2394.324
1155.5846	2424.9824
1156.1169	2409.5217
1156.6492	2367.7664
1157.1815	2354.9082
1157.7139	2405.4878
1158.2461	2395.2522
1158.7784	2358.3513
1159.3107	2323.6794
1159.843	2302.2004
1160.3754	2342.2151
1160.9076	2339.2708
1161.4399	2287.7131
1161.9722	2252.7576
1162.5045	2220.6565
1163.0369	2217.0266
1163.5691	2229.8406
1164.1014	2198.1223
1164.6337	2172.8506
1165.166	2158.7522
1165.6984	2154.0068
1166.2306	2156.4915
1166.7629	2144.002
1167.2952	2120.5947
1167.8275	2109.3162
1168.3597	2129.353
1168.8921	2121.3159
1169.4244	2103.874
1169.9567	2129.8337
1170.489	2140.6245
1171.0212	2151.3259
1171.5536	2146.1091
1172.0859	2147.052
1172.6182	2115.3115
1173.1505	2138.3591
1173.6827	2145.0212
1174.2151	2164.7415
1174.7474	2166.2148
1175.2797	2158.8647
1175.812	2185.6643
1176.3442	2190.6826
1176.8766	2200.8945
1177.4089	2230.8479
1177.9412	2253.605
1178.4735	2228.5496
1179.0057	2226.1794
1179.5381	2241.5066
1180.0703	2281.9446
1180.6027	2267.7312
1181.135	2283.2419
1181.6672	2301.7727
1182.1996	2296.3406
1182.7318	2319.311
1183.2642	2336.9783
1183.7965	2346.0007
1184.3287	2383.1687
1184.8611	2410.6648
1185.3933	2398.1885
1185.9257	2432.0327
1186.458	2420.135
1186.9902	2444.8474
1187.5226	2465.0508
1188.0548	2476.9856
1188.5872	2467.2742
1189.1195	2509.6865
1189.6517	2561.7314
1190.1841	2565.4343
1190.7163	2589.4717
1191.2487	2598.3523
1191.781	2591.7598
1192.3132	2625.0806
1192.8456	2630.939
1193.3778	2636.4434
1193.9102	2694.1003
1194.4424	2699.9641
1194.9747	2690.1482
1195.5071	2704.939
1196.0393	2726.5183
1196.5717	2774.0398
1197.1039	2769.9373
1197.6362	2787.665
1198.1686	2784.1118
1198.7008	2814.5925
1199.2332	2810.728
1199.7654	2830.198
1200.2977	2831.7427
1200.8301	2843.3174
1201.3623	2837.7354
1201.8947	2855.1982
1202.4269	2860.3604
1202.9592	2857.9666
1203.4916	2871.8052
1204.0238	2886.6648
1204.5562	2883.1257
1205.0884	2895.1873
1205.6207	2920.1636
1206.153	2958.8079
1206.6853	2966.7798
1207.2177	2930.344
1207.7499	2949.7844
1208.2822	2977.3826
1208.8145	3000.2937
1209.3468	2965.9348
1209.8792	2957.3833
1210.4114	2997.2971
1210.9437	3000.1882
1211.476	2974.6714
1212.0083	2950.6179
1212.5406	2983.2302
1213.0729	2986.4368
1213.6052	2972.8862
1214.1375	2976.6331
1214.6698	3012.4653
1215.2021	3016.8948
1215.7344	2992.7437
1216.2667	3012.2581
1216.799	2990.6541
1217.3313	3000.55
1217.8636	3056.2439
1218.3959	3030.5093
1218.9282	3045.6665
1219.4604	3072.4534
1219.9928	3106.5601
1220.525	3082.6287
1221.0574	3104.6199
1221.5897	3096.4949
1222.1219	3162.7046
1222.6543	3191.9988
1223.1865	3192.739
1223.7189	3168.5432
1224.2512	3196.3154
1224.7834	3218.0615
1225.3158	3253.8484
1225.848	3317.5
1226.3804	3358.2791
1226.9127	3400.2234
1227.4449	3401.0918
1227.9773	3390.9016
1228.5095	3447.604
1229.0419	3529.1851
1229.5742	3473.6025
1230.1064	3525.5125
1230.6388	3551.1245
1231.171	3623.0085
1231.7034	3648.969
1232.2356	3733.2644
1232.7679	3734.2339
1233.3003	3697.2727
1233.8325	3709.6602
1234.3649	3832.2021
1234.8971	3874.3728
1235.4294	3889.8931
1235.9618	3926.1272
1236.494	3953.8401
1237.0264	3956.041
1237.5586	3939.9866
1238.0909	3973.5435
1238.6233	4015.0793
1239.1555	4009.5449
1239.6879	4045.3499
1240.2201	4073.4697
1240.7524	4060.9983
1241.2848	4042.8062
1241.817	4073.7939
1242.3494	4098.27
1242.8816	4048.7727
1243.4139	4038.7141
1243.9463	4119.4932
1244.4785	4124.3662
1245.0109	4122.4468
1245.5431	4194.6816
1246.0754	4198.2446
1246.6077	4193.7695
1247.14	4229.8828
1247.6724	4212.4814
1248.2046	4203.3091
1248.7369	4276.0796
1249.2692	4325.0015
1249.8015	4364.5229
1250.3339	4419.1313
1250.8661	4394.332
1251.3984	4444.2163
1251.9307	4514.3677
1252.463	4652.7085
1252.9954	4748.6455
1253.5276	4644.6577
1254.0599	4683.8701
1254.5922	4760.0674
1255.1245	4762.6729
1255.6569	4851.2661
1256.1891	4899.668
1256.7214	4962.5664
1257.2537	5023.4673
1257.786	5082.5127
1258.3182	5173.4063
1258.8506	5155.5415
1259.3829	5177.7002
1259.9152	5281.4209
1260.4475	5350.0981
1260.9797	5456.1367
1261.5121	5515.647
1262.0444	5662.582
1262.5767	5638.5396
1263.109	5669.6343
1263.6412	5663.168
1264.1736	5790.4077
1264.7059	5848.1328
1265.2382	5821.292
1265.7705	5870.4263
1266.3027	5933.5693
1266.8351	5877.2593
1267.3674	5963.813
1267.8997	5995.0908
1268.432	5970.7949
1268.9642	6024.7505
1269.4966	6019.3823
1270.0289	6012.9141
1270.5612	6026.7129
1271.0935	6051.2607
1271.6257	6066.1177
1272.1581	6050.1099
1272.6903	6046.6606
1273.2227	6053.4346
1273.755	6024.1372
1274.2872	6000.1157
1274.8196	6040.7378
1275.3518	5985.3394
1275.8842	5988.9673
1276.4165	5871.1699
1276.9487	5715.6772
1277.4811	5837.6455
1278.0133	5786.0645
1278.5457	5732.5063
1279.078	5622.9282
1279.6102	5664.1841
1280.1426	5636.2202
1280.6748	5550.772
1281.2072	5531.9414
1281.7395	5507.8237
1282.2717	5410.4902
1282.8041	5320.4595
1283.3363	5253.1743
1283.8687	5197.8496
1284.4009	5151.085
1284.9332	5097.8306
1285.4656	4996.2852
1285.9978	4892.2803
1286.5302	4891.7402
1287.0624	4815.9014
1287.5947	4858.687
1288.1271	4814.5933
1288.6593	4655.29
1289.1917	4608.312
1289.7239	4551.6128
1290.2562	4540.6157
1290.7886	4436.1274
1291.3208	4449.0259
1291.8531	4327.6875
1292.3854	4279.2734
1292.9177	4287.0684
1293.4501	4281.2329
1293.9823	4192.0391
1294.5146	4176.3013
1295.0469	4171.2529
1295.5792	4100.9507
1296.1116	4047.3665
1296.6438	4005.9929
1297.1761	3999.6589
1297.7084	3968.9478
1298.2407	3890.0608
1298.7729	3919.1599
1299.3053	3961.9346
1299.8376	3907.2102
1300.3699	3906.885
1300.9022	3907.6714
1301.4344	3863.5583
1301.9668	3869.4468
1302.4991	3822.3933
1303.0314	3875.1116
1303.5637	3876.9089
1304.0959	3799.4028
1304.6283	3899.3206
1305.1606	3904.3816
1305.6929	3864.7019
1306.2252	3869.1099
1306.7574	3907.033
1307.2898	3948.1575
1307.8221	3904.4563
1308.3544	3946.6414
1308.8867	3963.4099
1309.4189	3978.3889
1309.9513	4022.6274
1310.4835	4037.8313
1311.0159	4063.5427
1311.5482	4066.4963
1312.0804	4006.7463
1312.6128	3998.6052
1313.145	4050.4871
1313.6774	4077.1563
1314.2097	4065.1443
1314.7419	4112.415
1315.2743	4037.5789
1315.8065	4074.5293
1316.3389	4077.1357
1316.8712	4068.5459
1317.4034	4104.9888
1317.9358	4037.5046
1318.468	4018.8813
1319.0004	4031.7698
1319.5327	4026.4084
1320.0649	3982.3591
1320.5973	4039.2151
1321.1295	3982.7644
1321.6619	3917.7378
1322.1942	3916.7913
1322.7264	3887.0076
1323.2588	3852.0078
1323.791	3836.2334
1324.3234	3803.8384
1324.8556	3768.9976
1325.3879	3760.3777
1325.9203	3747.7224
1326.4525	3712.3601
1326.9849	3661.0474
1327.5171	3602.6536
1328.0494	3560.1057
1328.5818	3505.9094
1329.114	3474.333
1329.6464	3468.4839
1330.1786	3465.2007
1330.7109	3401.5933
1331.2433	3366.0676
1331.7755	3332.7798
1332.3079	3367.2659
1332.8401	3344.6719
1333.3724	3304.7668
1333.9048	3260.0801
1334.437	3295.6226
1334.9694	3256.0627
1335.5016	3214.0496
1336.0339	3203.0142
1336.5662	3173.9165
1337.0985	3249.4749
1337.6309	3224.7351
1338.1631	3225.2178
1338.6954	3219.2085
1339.2277	3232.9536
1339.76	3217.8611
1340.2924	3216.7727
1340.8246	3238.1121
1341.3569	3214.1824
1341.8892	3229.7915
1342.4215	3282.7844
1342.9539	3274.9753
1343.4861	3273.28
1344.0184	3295.6863
1344.5507	3329.6299
1345.083	3351.8513
1345.6154	3348.2327
1346.1476	3337.6995
1346.6799	3370.7285
1347.2122	3369.7976
1347.7445	3376.4573
1348.2769	3424.0156
1348.8091	3478.2139
1349.3414	3457.0474
1349.8737	3491.0305
1350.406	3566.0667
1350.9382	3540.7463
1351.4706	3559.8105
1352.0029	3611.0696
1352.5352	3664.9446
1353.0675	3596.4722
1353.5997	3612.4775
1354.1321	3650.2708
1354.6644	3699.0605
1355.1967	3715.8625
1355.729	3752.719
1356.2612	3776.4475
1356.7936	3810.6594
1357.3259	3860.0454
1357.8582	3837.4714
1358.3905	3825.9473
1358.9227	3852.5288
1359.4551	3825.7258
1359.9874	3843.4424
1360.5197	3895.5752
1361.052	3898.6936
1361.5842	3860.0227
1362.1166	3918.6799
1362.6488	3973.9468
1363.1812	3963.6804
1363.7135	3976.0823
1364.2457	3991.7212
1364.7781	4016.0291
1365.3103	3966.938
1365.8427	4023.1707
1366.375	3943.0383
1366.9072	4030.9858
1367.4396	4005.7583
1367.9718	4058.4661
1368.5042	3994.7263
1369.0365	3997.9636
1369.5687	3983.0527
1370.1011	3990.7837
1370.6333	3944.0823
1371.1656	3994.5203
1371.698	4028.8494
1372.2302	3971.1467
1372.7626	4010.9736
1373.2948	4003.2668
1373.8271	3983.843
1374.3595	3980.1013
1374.8917	3965.4031
1375.4241	3952.855
1375.9563	3928.1353
1376.4886	3926.2673
1377.0209	3945.0012
1377.5532	3944.0906
1378.0856	3909.1155
1378.6178	3940.7437
1379.1501	3890.7813
1379.6824	3891.3352
1380.2147	3854.3091
1380.7471	3898.2734
1381.2793	3879.7161
1381.8116	3848.5159
1382.3439	3864.0654
1382.8762	3828.2854
1383.4086	3750.8979
1383.9408	3745.9653
1384.4731	3801.5625
1385.0054	3720.6995
1385.5377	3681.5469
1386.0701	3781.1624
1386.6023	3752.2021
1387.1346	3700.3015
1387.6669	3692.5457
1388.1992	3676.1677
1388.7314	3714.1777
1389.2638	3702.5959
1389.7961	3647.3831
1390.3284	3629.3389
1390.8607	3655.4265
1391.3929	3611.7632
1391.9253	3638.1794
1392.4576	3626.6841
1392.9899	3594.3555
1393.5222	3591.8621
1394.0544	3603.636
1394.5868	3623.1072
1395.1191	3626.981
1395.6514	3629.4866
1396.1837	3607.0466
1396.7159	3554.6758
1397.2483	3535.5276
1397.7806	3556.7637
1398.3129	3542.9482
1398.8452	3515.052
1399.3774	3529.2554
1399.9098	3557.6809
1400.4421	3563.2151
1400.9744	3632.166
1401.5067	3589.0955
1402.0389	3562.7175
1402.5713	3593.9714
1403.1035	3557.1465
1403.6359	3564.9465
1404.1682	3603.1902
1404.7004	3531.8667
1405.2328	3558.3262
1405.765	3554.1304
1406.2974	3568.0298
1406.8297	3530.4946
1407.3619	3563.74
1407.8943	3587.9675
1408.4265	3526.4771
1408.9589	3558.5928
1409.4912	3539.5156
1410.0234	3590.6389
1410.5558	3517.1436
1411.088	3523.2815
1411.6204	3536.26
1412.1527	3580.1467
1412.6849	3549.7449
1413.2173	3528.1658
1413.7495	3527.1831
1414.2819	3532.2371
1414.8141	3501.6836
1415.3464	3481.26
1415.8788	3506.6663
1416.411	3537.4683
1416.9434	3513.3914
1417.4756	3501.8301
1418.0079	3522.2639
1418.5403	3475.5874
1419.0725	3496.8315
1419.6049	3496.1152
1420.1371	3497.6218
1420.6694	3525.2139
1421.2018	3522.3806
1421.734	3464.9324
1422.2664	3469.2412
1422.7986	3425.4106
1423.3309	3426.408
1423.8633	3487.3218
1424.3955	3479.0227
1424.9279	3423.1968
1425.4601	3400.4666
1425.9924	3439.8093
1426.5248	3482.7424
1427.057	3423.2478
1427.5894	3433.4365
1428.1216	3404.553
1428.6539	3363.3254
1429.1862	3422.5315
1429.7185	3410.5281
1430.2509	3418.5291
1430.7831	3323.5554
1431.3154	3339.1692
1431.8477	3328.7419
1432.38	3314.2869
1432.9124	3321.6116
1433.4446	3317.2461
1433.9769	3364.7771
1434.5092	3338.5356
1435.0415	3309.9739
1435.5739	3300.6333
1436.1061	3300.1379
1436.6384	3294.946
1437.1707	3295.9229
1437.703	3285.8665
1438.2354	3264.8958
1438.7676	3284.9604
1439.2999	3267.7803
1439.8322	3265.96
1440.3645	3268.5942
1440.8967	3247.1846
1441.4291	3234.9937
1441.9614	3251.1479
1442.4937	3271.9084
1443.026	3246.2083
1443.5582	3235.4143
1444.0906	3252.0183
1444.6229	3275.041
1445.1552	3253.4949
1445.6875	3274.876
1446.2197	3247.4873
1446.7521	3246.0635
1447.2844	3305.2402
1447.8167	3266.9211
1448.349	3264.7209
1448.8812	3266.2764
1449.4136	3306.9526
1449.9459	3293.884
1450.4781	3286.2737
