374.17868	914.57361
374.23044	912.12714
374.28223	913.58563
374.33398	913.14252
374.38577	917.30835
374.43753	913.06976
374.48932	911.28394
374.54108	915.43292
374.59286	916.10986
374.64465	916.92792
374.69641	914.31555
374.7482	910.50415
374.79996	909.22589
374.85175	914.58057
374.9035	911.63885
374.95529	909.59662
375.00705	912.91278
375.05884	913.95135
375.1106	912.35236
375.16238	913.08185
375.21417	913.22479
375.26593	913.41455
375.31772	913.81812
375.36948	911.03918
375.42126	910.03772
375.47302	912.73669
375.52481	913.63446
375.57657	914.54132
375.62836	915.38086
375.68011	912.258
375.7319	911.30292
375.78369	911.58295
375.83545	908.79816
375.88724	912.27869
375.939	915.25171
375.99078	918.43756
376.04254	917.1756
376.09433	914.15411
376.14609	914.55316
376.19788	914.85895
376.24963	916.28601
376.30142	913.67145
376.35321	907.37592
376.40497	916.10944
376.45676	916.97644
376.50851	915.60425
376.5603	918.53583
376.61206	915.6048
376.66385	908.37225
376.71561	918.76556
376.7674	914.97455
376.81915	918.52924
376.87094	916.85956
376.92273	915.25708
376.97449	913.37671
377.02628	913.02106
377.07803	915.35687
377.12982	916.77448
377.18158	917.75043
377.23337	917.30023
377.28513	914.24646
377.33691	916.35529
377.38867	914.77118
377.44046	914.25665
377.49225	912.58984
377.54401	914.78259
377.59579	915.82092
377.64755	912.078
377.69934	909.2229
377.7511	909.72913
377.80289	910.04877
377.85464	910.79095
377.90643	913.63116
377.95819	914.487
378.00998	913.33179
378.06177	912.02692
378.11353	915.70844
378.16531	916.51208
378.21707	908.46313
378.26886	912.66406
378.32062	914.60046
378.37241	916.24646
378.42416	918.36993
378.47595	911.68982
378.52771	917.21576
378.5795	918.17505
378.63129	917.01404
378.68304	920.65765
378.73483	917.60175
378.78659	913.39948
378.83838	912.38373
378.89014	910.55096
378.94193	917.39789
378.99368	914.53851
379.04547	915.87024
379.09723	914.09137
379.14902	913.49084
379.20081	914.32501
379.25256	913.14728
379.30435	909.15765
379.35611	911.30054
379.4079	915.91827
379.45966	911.11786
379.51144	916.58997
379.5632	916.00201
379.61499	918.83081
379.66675	914.23029
379.71854	909.08948
379.77032	912.11383
379.82208	915.35419
379.87387	918.02362
379.92563	917.09418
379.97742	914.29602
380.02917	912.87439
380.08096	912.92499
380.13272	913.90149
380.18451	914.87805
380.23627	918.10785
380.28806	916.0387
380.33984	909.71503
380.3916	910.3194
380.44339	911.76538
380.49515	914.69312
380.54694	912.875
380.59869	915.09076
380.65048	918.02795
380.70224	917.48785
380.75403	914.29657
380.80579	913.34705
380.85757	917.74792
380.90936	920.95172
380.96112	918.65332
381.01291	916.86407
381.06467	913.85419
381.11646	917.53101
381.16821	914.02887
381.22	916.17889
381.27176	911.86609
381.32355	911.86414
381.37531	918.70667
381.42709	913.12012
381.47888	912.85858
381.53064	915.59723
381.58243	914.96228
381.63419	917.03021
381.68597	918.20074
381.73773	911.30847
381.78952	912.67059
381.84128	914.52362
381.89307	912.16913
381.94482	912.45581
381.99661	909.2323
382.04837	916.24072
382.10016	913.72644
382.15195	913.46436
382.2037	926.60168
382.25549	923.79834
382.30725	911.29895
382.35904	912.26331
382.4108	914.39502
382.46259	913.08752
382.51434	913.06641
382.56613	913.30615
382.61789	911.95306
382.66968	911.59479
382.72147	913.38947
382.77322	913.41473
382.82501	913.9281
382.87677	913.84753
382.92856	914.63629
382.98032	914.62128
383.0321	916.04272
383.08386	916.70026
383.13565	914.05194
383.18741	914.91266
383.2392	914.76471
383.29099	912.60168
383.34274	912.21338
383.39453	913.91833
383.44629	912.99408
383.49808	920.70148
383.54984	915.95282
383.60162	917.30548
383.65338	910.19434
383.70517	908.34131
383.75693	911.27625
383.80872	914.2113
383.8605	911.87604
383.91226	914.5813
383.96405	913.85162
384.01581	913.76587
384.0676	911.57874
384.11935	915.10089
384.17114	912.01617
384.2229	914.90778
384.27469	914.17651
384.32645	914.13904
384.37823	916.87024
384.43002	915.57025
384.48178	916.16058
384.53357	910.2417
384.58533	907.90894
384.63712	909.20728
384.68887	913.78448
384.74066	915.93884
384.79242	914.28711
384.84421	911.55823
384.89597	913.46234
384.94775	916.23187
384.99954	914.24475
385.0513	913.41699
385.10309	913.36261
385.15485	915.84247
385.20663	916.6828
385.25839	911.2005
385.31018	912.16223
385.36194	914.01617
385.41373	918.39221
385.46548	914.39978
385.51727	911.36664
385.56906	914.97681
385.62082	912.05164
385.67261	916.46802
385.72437	913.73663
385.77615	918.41797
385.82791	912.86218
385.8797	913.69788
385.93146	913.81683
385.98325	914.94507
386.035	916.83496
386.08679	912.45459
386.13858	908.70734
386.19034	909.35187
386.24213	918.65015
386.29388	916.2431
386.34567	915.22595
386.39743	917.51483
386.44922	910.82672
386.50098	916.42517
386.55276	914.55774
386.60452	915.02277
386.65631	913.50781
386.7081	915.5976
386.75986	910.24567
386.81165	912.89258
386.8634	915.6579
386.91519	915.79645
386.96695	912.12378
387.01874	913.05737
387.0705	911.82562
387.12228	912.58722
387.17404	909.28217
387.22583	908.76056
387.27762	915.39307
387.32938	915.20782
387.38116	910.78821
387.43292	912.24725
387.48471	915.13965
387.53647	913.47754
387.58826	910.90582
387.64001	913.26788
387.6918	915.16675
387.74356	912.53271
387.79535	911.81671
387.84714	913.01843
387.8989	913.78381
387.95068	913.38477
388.00244	914.2016
388.05423	909.89319
388.10599	911.12512
388.15778	911.91345
388.20953	910.89264
388.26132	915.32178
388.31308	913.76428
388.36487	912.48694
388.41666	914.47382
388.46841	913.54797
388.5202	913.51123
388.57196	917.70557
388.62375	918.84723
388.67551	914.21429
388.72729	918.06635
388.77905	915.12598
388.83084	914.12201
388.8826	907.45404
388.93439	916.82843
388.98618	917.58447
389.03793	914.92181
389.08972	911.11487
389.14148	915.23438
389.19327	909.05518
389.24503	913.21436
389.29681	916.14343
389.34857	913.89331
389.40036	912.32452
389.45212	913.15393
389.50391	913.91772
389.55569	917.82544
389.60745	914.91748
389.65924	917.0636
389.711	916.75403
389.76279	911.43817
389.81454	909.92841
389.86633	911.67694
389.91809	914.71899
389.96988	912.1123
390.02164	910.05365
390.07343	912.0448
390.12521	914.11896
390.17697	913.89386
390.22876	912.85443
390.28052	914.4339
390.33231	913.74792
390.38406	915.09161
390.43585	911.68109
390.48761	910.02966
390.5394	910.02777
390.59116	911.70526
390.64294	915.76416
390.69473	914.42334
390.74649	912.95941
390.79828	914.7179
390.85004	914.79956
390.90182	911.43488
390.95358	912.3371
391.00537	919.5553
391.05713	912.50891
391.10892	912.62567
391.16068	913.70905
391.21246	909.29791
391.26425	916.5296
391.31601	917.99786
391.3678	914.57098
391.41956	916.89343
391.47134	915.11536
391.5231	911.77618
391.57489	919.13
391.62665	916.91187
391.67844	914.33868
391.73019	921.11676
391.78198	918.79596
391.83377	918.77985
391.88553	916.25073
391.93732	916.99573
391.98907	914.51648
392.04086	912.03357
392.09262	910.42139
392.14441	914.04834
392.19617	914.31738
392.24796	911.2251
392.29971	911.2038
392.3515	910.76117
392.40329	912.57135
392.45505	915.01831
392.50684	915.18573
392.55859	913.65247
392.61038	915.45837
392.66214	917.00616
392.71393	914.98694
392.76569	912.45935
392.81747	911.84229
392.86923	914.24176
392.92102	916.04443
392.97281	917.98871
393.02457	914.40912
393.07635	913.08069
393.12811	914.73639
393.1799	913.30499
393.23166	909.2475
393.28345	914.02496
393.33521	917.08917
393.38699	915.51489
393.43875	913.27551
393.49054	911.16364
393.54233	914.62732
393.59409	912.72729
393.64587	910.61853
393.69763	904.47321
393.74942	910.6781
393.80118	914.38525
393.85297	913.89307
393.90472	913.40106
393.95651	912.90894
394.00827	913.86975
394.06006	909.62799
394.11185	912.64996
394.1636	914.71539
394.21539	912.66846
394.26715	911.52106
394.31894	913.09149
394.3707	916.7135
394.42249	915.35583
394.47424	913.69574
394.52603	913.38226
394.57779	911.87347
394.62958	915.78064
394.68137	913.80554
394.73312	914.45923
394.78491	914.69763
394.83667	913.05969
394.88846	913.64166
394.94022	914.05865
394.992	915.65704
395.04376	924.37329
395.09555	920.92786
395.14731	912.78156
395.1991	911.33801
395.25089	911.35602
395.30264	913.29523
395.35443	914.62146
395.40619	911.47888
395.45798	911.86121
395.50974	913.31567
395.56152	908.68762
395.61328	911.02478
395.66507	913.41101
395.71683	917.013
395.76862	914.95819
395.8204	911.11743
395.87216	910.40393
395.92395	913.08282
395.97571	912.90198
396.0275	913.98871
396.07925	910.63513
396.13104	910.33685
396.1828	913.20111
396.23459	915.78314
396.28635	918.02692
396.33813	911.86292
396.38992	912.42578
396.44168	913.70111
396.49347	911.84668
396.54523	912.71564
396.59702	907.32007
396.64877	914.64142
396.70056	918.159
396.75232	915.95081
396.80411	915.33875
396.85587	912.59296
396.90765	912.29535
396.95944	912.7251
397.0112	917.0116
397.06299	912.84167
397.11475	909.37042
397.16653	914.68512
397.21829	913.21332
397.27008	916.02441
397.32184	915.09283
397.37363	912.14771
397.42538	917.49573
397.47717	916.91412
397.52896	918.21082
397.58072	913.43475
397.63251	910.99811
397.68427	915.93542
397.73605	915.5943
397.78781	918.27979
397.8396	919.83862
397.89136	918.79858
397.94315	917.00452
397.9949	914.01489
398.04669	914.44739
398.09848	915.69525
398.15024	917.73608
398.20203	917.72009
398.25378	915.51923
398.30557	916.56067
398.35733	915.37158
398.40912	916.37726
398.46088	917.54272
398.51266	909.69611
398.56442	912.68951
398.61621	913.3913
398.668	919.3783
398.71976	918.01294
398.77155	916.53772
398.8233	913.45801
398.87509	912.69482
398.92685	915.11621
398.97864	915.58588
399.0304	919.24103
399.08218	917.41821
399.13394	914.43347
399.18573	916.30438
399.23752	914.3114
399.28928	916.6579
399.34106	914.23193
399.39282	913.99933
399.44461	913.51282
399.49637	914.159
399.54816	913.96265
399.59991	913.10339
399.6517	917.0271
399.70346	917.73383
399.75525	911.7984
399.80704	910.6626
399.8588	914.1803
399.91058	917.26093
399.96234	913.90814
400.01413	915.20294
400.06589	911.13446
400.11768	914.4635
400.16943	914.17297
400.22122	912.75726
400.27298	912.3338
400.32477	917.258
400.37656	913.94934
400.42831	911.50177
400.4801	915.34308
400.53186	917.93958
400.58365	916.71667
400.63541	916.26697
400.68719	914.83026
400.73895	914.55682
400.79074	915.06744
400.8425	915.59308
400.89429	914.63281
400.94608	916.56049
400.99783	917.13129
401.04962	916.0592
401.10138	915.44159
401.15317	916.05939
401.20493	916.35651
401.25671	912.78131
401.30847	912.14197
401.36026	911.00372
401.41202	913.19482
401.46381	912.96826
401.51559	913.13947
401.56735	913.78912
401.61914	914.29462
401.6709	913.35138
401.72269	914.73676
401.77444	916.59338
401.82623	911.39099
401.87799	910.87897
401.92978	913.58588
401.98154	914.13562
402.03333	915.18048
402.08511	912.12781
402.13687	914.18701
402.18866	913.67047
402.24042	922.66638
402.29221	918.35297
402.34396	910.08344
402.39575	917.26587
402.44751	915.17688
402.4993	911.974
402.55106	915.06519
402.60284	913.39087
402.65463	916.45251
402.70639	911.73254
402.75818	911.53223
402.80994	915.98792
402.86172	916.01044
402.91348	912.23956
402.96527	914.18915
403.01703	914.92218
403.06882	917.65167
403.12057	916.56244
403.17236	911.66669
403.22412	912.78186
403.27591	919.34943
403.3277	919.00256
403.37946	917.05157
403.43124	913.61719
403.483	912.81512
403.53479	915.25488
403.58655	916.05768
403.63834	913.62524
403.69009	915.63489
403.74188	918.72589
403.79364	916.79114
403.84543	914.63879
403.89722	913.85767
403.94897	917.59924
404.00076	912.31024
404.05252	910.72772
404.10431	914.24084
404.15607	915.54541
404.20786	911.30206
404.25961	911.25043
404.3114	915.44794
404.36316	920.64954
404.41495	911.7843
404.46674	908.03613
404.51849	908.90881
404.57028	914.97626
404.62204	914.1134
404.67383	909.88617
404.72559	915.47644
404.77737	914.58319
404.82913	918.49493
404.88092	912.16486
404.93268	911.99957
404.98447	916.65833
405.03625	912.43658
405.08801	914.211
405.1398	909.70782
405.19156	917.87036
405.24335	917.82404
405.2951	912.24438
405.34689	917.22742
405.39865	913.63354
405.45044	912.69897
405.5022	917.26733
405.55399	914.76721
405.60577	912.94696
405.65753	918.18018
405.70932	913.65442
405.76108	912.80096
405.81287	918.17999
405.86462	918.71832
405.91641	917.1485
405.96817	916.65515
406.01996	918.18365
406.07172	917.24591
406.1235	913.01697
406.17529	912.94867
406.22705	915.73938
406.27884	914.89844
406.3306	911.51208
406.38239	911.24298
406.43414	914.90131
406.48593	918.99127
406.53769	915.02057
406.58948	915.50574
406.64124	915.48981
406.69302	913.21387
406.74481	910.29413
406.79657	914.22784
406.84836	915.68359
406.90012	915.13525
406.9519	916.40967
407.00366	913.54218
407.05545	915.69928
407.10721	919.28693
407.159	910.98218
407.21075	914.79474
407.26254	913.32233
407.31433	915.75201
407.36609	916.28638
407.41788	910.70416
407.46964	918.05676
407.52142	919.24243
407.57318	914.07404
407.62497	915.83502
407.67673	912.14606
407.72852	916.12085
407.78027	910.99146
407.83206	915.38947
407.88385	914.29419
407.93561	920.48987
407.9874	915.89453
408.03915	912.07587
408.09094	914.39008
408.1427	916.06738
408.19449	913.77472
408.24625	910.74933
408.29803	911.74963
408.34979	912.95483
408.40158	914.0611
408.45337	916.50439
408.50513	917.2287
408.55692	916.95087
408.60867	914.51575
408.66046	912.06494
408.71222	912.99982
408.76401	914.43896
408.81577	915.18518
408.86755	911.00256
408.91931	910.17255
408.9711	911.78845
409.02289	913.74323
409.07465	915.69708
409.12643	917.53101
409.17819	917.35327
409.22998	912.96069
409.28174	914.51379
409.33353	916.46759
409.38528	916.7973
409.43707	908.66351
409.48883	912.73657
409.54062	914.11194
409.59241	919.71637
409.64417	912.22443
409.69595	915.12146
409.74771	914.62762
409.7995	916.55585
409.85126	918.03595
409.90305	916.71954
409.9548	908.4505
410.00659	913.80194
410.05835	915.46295
410.11014	911.37585
410.16193	912.64789
410.21368	914.69043
410.26547	911.95569
410.31723	911.45831
410.36902	911.94391
410.42078	912.789
410.47256	913.4151
410.52432	913.90063
410.57611	912.08649
410.62787	912.00787
410.67966	914.39612
410.73145	914.95081
410.7832	913.96747
410.83499	910.49292
410.88675	910.69708
410.93854	915.84528
410.9903	915.08643
411.04208	913.63843
411.09384	914.89209
411.14563	912.43976
411.19739	911.82605
411.24918	914.36298
411.30096	917.41925
411.35272	916.74457
411.40451	912.98187
411.45627	915.211
411.50806	918.12714
411.55981	917.95251
411.6116	915.86768
411.66336	913.52625
411.71515	911.66467
411.76691	911.4632
411.8187	916.76605
411.87048	919.47937
411.92224	911.1734
411.97403	916.54785
412.02579	916.69171
412.07758	908.26013
412.12933	913.37946
412.18112	911.95782
412.23288	913.4231
412.28467	918.79358
412.33643	908.88342
412.38821	912.15723
412.44	911.95428
412.49176	913.69653
412.54355	912.59259
412.59531	915.81354
412.64709	916.39551
412.69885	910.70355
412.75064	911.76367
412.8024	917.78461
412.85419	916.75024
412.90594	913.68317
412.95773	915.71204
413.00952	914.79785
413.06128	914.19775
413.11307	912.0882
413.16483	916.82397
413.21661	918.52728
413.26837	916.17206
413.32016	914.20831
413.37192	914.15924
413.42371	915.36121
413.47546	917.60187
413.52725	917.1413
413.57904	910.63629
413.6308	912.26978
413.68259	919.0401
413.73434	917.51245
413.78613	918.38208
413.83789	919.66577
413.88968	918.06561
413.94144	912.82507
413.99323	913.96661
414.04498	921.00378
414.09677	919.10223
414.14856	915.41522
414.20032	915.04858
414.25211	916.36035
414.30386	911.39874
414.35565	914.6629
414.40741	916.19556
414.4592	913.41412
414.51096	917.49854
414.56274	910.94464
414.6145	913.38953
414.66629	915.85522
414.71808	918.63922
414.76984	913.73444
414.82162	913.23596
414.87338	917.05518
414.92517	921.90765
414.97693	917.62225
415.02872	916.31116
415.08047	915.76593
415.13226	917.8443
415.18402	912.33514
415.23581	911.60126
415.2876	912.0871
415.33936	920.34412
415.39114	916.62646
415.4429	910.99292
415.49469	915.76166
415.54645	915.73132
415.59824	913.98792
415.64999	913.66034
415.70178	916.20044
415.75354	913.33929
415.80533	914.52136
415.85712	917.71985
415.90887	916.75049
415.96066	915.36804
416.01242	915.90552
416.06421	917.37115
416.11597	914.79437
416.16776	912.48694
416.21951	912.59113
416.2713	909.5733
416.32306	910.08484
416.37485	915.9201
416.42664	919.71039
416.47839	916.7533
416.53018	915.50995
416.58194	917.1106
416.63373	912.06836
416.68549	908.20697
416.73727	909.63538
416.78903	912.53174
416.84082	912.03571
416.89258	917.71124
416.94437	916.1369
416.99615	916.75909
417.04791	917.35358
417.0997	912.43188
417.15146	915.77533
417.20325	912.59521
417.255	913.71753
417.30679	918.48883
417.35855	916.03448
417.41034	913.09186
417.4621	910.1474
417.51389	912.8255
417.56567	916.67896
417.61743	917.90356
417.66922	916.6861
417.72098	914.78333
417.77277	911.56091
417.82452	909.76276
417.87631	919.06561
417.92807	921.87122
417.97986	914.39282
418.03162	910.86591
418.0834	915.86298
418.13519	916.21722
418.18695	915.12183
418.23874	913.96826
418.2905	918.57367
418.34229	915.24622
418.39404	911.74561
418.44583	910.77972
418.49759	912.74323
418.54938	916.2865
418.60114	914.55994
418.65292	914.43536
418.70471	917.16217
418.75647	917.41705
418.80826	914.31256
418.86002	911.46643
418.9118	913.91321
418.96356	918.6629
419.01535	919.16364
419.06711	913.13226
419.1189	915.92688
419.17065	914.41113
419.22244	916.02423
419.27423	912.97296
419.32599	916.26392
419.37778	913.43555
419.42953	914.53601
419.48132	913.42407
419.53308	921.68494
419.58487	917.31348
419.63663	911.09088
419.68842	910.38171
419.74017	918.7951
419.79196	918.09106
419.84375	915.03424
419.89551	918.76642
419.9473	916.85211
419.99905	919.2998
420.05084	918.34351
420.1026	912.11853
420.15439	914.14111
420.20615	918.41461
420.25793	919.6936
420.30969	913.67133
420.36148	913.64685
420.41327	914.62299
420.46503	919.27258
420.51682	915.49762
420.56857	915.83026
420.62036	919.68317
420.67212	920.0285
420.72391	912.93243
420.77567	912.35791
420.82745	916.65637
420.87921	919.9032
420.931	912.08453
420.98279	911.90991
421.03455	916.54749
421.08633	918.31781
421.13809	917.03925
421.18988	916.81519
421.24164	914.047
421.29343	911.72974
421.34518	912.71429
421.39697	913.17737
421.44873	913.03467
421.50052	913.48712
421.55231	913.35742
421.60406	910.69403
421.65585	911.0603
421.70761	911.51025
421.7594	910.18512
421.81116	911.15033
421.86295	918.40759
421.9147	919.07281
421.96649	914.50879
422.01825	911.07483
422.07004	915.54938
422.12183	915.1535
422.17358	913.81354
422.22537	908.91553
422.27713	916.19904
422.32892	919.27698
422.38068	916.28033
422.43246	912.92407
422.48422	911.0636
422.53601	917.62097
422.58777	917.53296
