274.09781	926.59143
274.6301	922.02222
275.16238	921.211
275.6947	924.85779
276.22699	927.58185
276.75931	925.02625
277.2916	917.26245
277.82388	912.61639
278.3562	912.10022
278.88849	916.81171
279.42078	922.68164
279.95309	908.72632
280.48538	912.13641
281.01767	918.74225
281.54999	921.76947
282.08228	921.16962
282.61459	917.70038
283.14688	912.2688
283.67917	912.69568
284.21149	923.4433
284.74377	920.2832
285.27606	918.50769
285.80838	917.09912
286.34067	915.84869
286.87296	921.65631
287.40527	911.8476
287.93756	915.60211
288.46988	921.92175
289.00217	920.93475
289.53445	921.14453
290.06677	927.58368
290.59906	924.59296
291.13135	916.48755
291.66367	923.82642
292.19595	924.65424
292.72827	923.71893
293.26056	924.38605
293.79285	927.13055
294.32516	932.32581
294.85745	913.97406
295.38974	916.97437
295.92206	913.88599
296.45435	916.45166
296.98663	924.47192
297.51895	925.72809
298.05124	918.21368
298.58356	917.78735
299.11584	919.55005
299.64813	917.59448
300.18045	917.0462
300.71274	918.58026
301.24503	918.00311
301.77734	916.76184
302.30963	923.5965
302.84195	917.58875
303.37424	911.03186
303.90652	910.56427
304.43884	914.85071
304.97113	916.9267
305.50342	911.80023
306.03574	914.6908
306.56802	916.98364
307.10031	916.62317
307.63263	913.67896
308.16492	911.00208
308.69724	911.85889
309.22952	912.71423
309.76181	918.99286
310.29413	918.85919
310.82642	915.23889
311.3587	915.74866
311.89102	918.44171
312.42331	912.27625
312.9556	905.00806
313.48792	915.05859
314.0202	923.72406
314.55252	920.28375
315.08481	917.10895
315.6171	921.62177
316.14941	925.09637
316.6817	931.95422
317.21399	922.39471
317.74631	921.93793
318.27859	919.8125
318.81091	918.61487
319.3432	919.38544
319.87549	915.30005
320.40781	915.72931
320.94009	916.15857
321.47238	919.96143
322.0047	916.96436
322.53699	914.89307
323.06927	919.36395
323.60159	923.22345
324.13388	927.07629
324.6662	930.11841
325.19849	920.26874
325.73077	914.18573
326.26309	918.14978
326.79538	923.02338
327.32767	913.90442
327.85999	907.04028
328.39227	911.28247
328.92459	920.08875
329.45688	922.95129
329.98917	920.08392
330.52148	916.25201
331.05377	915.65796
331.58606	922.52588
332.11838	929.39447
332.65067	921.4787
333.18295	918.08185
333.71527	923.82336
334.24756	927.97015
334.77988	918.70325
335.31216	918.27533
335.84445	914.91449
336.37677	919.49017
336.90906	917.32281
337.44135	917.4967
337.97366	923.99786
338.50595	927.46686
339.03824	928.75598
339.57056	927.91888
340.10284	921.02765
340.63516	920.83081
341.16745	923.62744
341.69974	926.92773
342.23206	930.65741
342.76434	921.29767
343.29663	924.73602
343.82895	925.63727
344.36124	924.89459
344.89355	923.15961
345.42584	923.91632
345.95813	927.70062
346.49045	922.31458
347.02274	923.60474
347.55502	928.61865
348.08734	927.55798
348.61963	929.03027
349.15192	930.82959
349.68423	925.84869
350.21652	922.24445
350.74884	930.84576
351.28113	933.69836
351.81342	928.64233
352.34573	925.03925
352.87802	927.75159
353.41031	932.13232
353.94263	927.43597
354.47491	923.13464
355.00723	923.57819
355.53952	925.09277
356.07181	922.9624
356.60413	924.02936
357.13641	930.28833
357.6687	929.75305
358.20102	925.01971
358.73331	924.38062
359.26559	925.9931
359.79791	924.07867
360.3302	925.01904
360.86252	931.11664
361.39481	933.96545
361.92709	928.36945
362.45941	922.34821
362.9917	922.00653
363.52399	924.87671
364.0563	923.09198
364.58859	919.48877
365.12088	923.73169
365.6532	931.25592
366.18549	929.53021
366.7178	921.84283
367.25009	921.7323
367.78238	926.12323
368.3147	930.13239
368.84698	930.13684
369.37927	923.56042
369.91159	927.44647
370.44388	927.41119
370.9762	924.39648
371.50848	926.36334
372.04077	925.90729
372.57309	919.30493
373.10538	919.11249
373.63766	917.38562
374.16998	928.84363
374.70227	919.97943
375.23456	916.73206
375.76688	918.10187
376.29916	917.53326
376.83148	918.27661
377.36377	927.31769
377.89606	929.04303
378.42838	938.802
378.96066	928.64319
379.49295	921.60052
380.02527	923.51086
380.55756	920.6098
381.08987	916.00684
381.62216	928.08545
382.15445	924.26813
382.68677	920.57227
383.21906	924.11005
383.75134	924.21411
384.28366	919.22852
384.81595	928.47662
385.34824	925.4505
385.88055	921.19171
386.41284	918.93982
386.94516	918.04297
387.47745	916.77148
388.00974	916.74567
388.54205	920.17261
389.07434	919.4068
389.60663	925.03064
390.13895	924.70898
390.67123	920.06519
391.20352	917.56189
391.73584	917.14752
392.26813	917.25671
392.80045	922.5127
393.33273	918.61871
393.86502	916.72968
394.39734	911.01459
394.92963	912.03778
395.46191	920.0752
395.99423	925.37152
396.52652	918.75238
397.05884	911.39398
397.59113	922.06207
398.12341	918.76239
398.65573	921.84973
399.18802	921.4563
399.72031	916.35095
400.25262	916.18152
400.78491	919.4826
401.3172	913.85315
401.84952	918.05609
402.38181	919.66345
402.91412	925.02844
403.44641	923.86444
403.9787	915.34576
404.51102	918.51654
405.0433	919.81683
405.57559	923.25177
406.10791	924.56073
406.6402	916.04742
407.17252	913.46545
407.7048	922.31726
408.23709	929.51398
408.76941	919.26428
409.3017	917.96454
409.83398	919.02759
410.3663	918.03418
410.89859	915.25543
411.43088	911.98291
411.9632	912.67157
412.49548	921.28223
413.0278	924.32379
413.56009	926.49951
414.09238	924.30365
414.62469	915.9165
415.15698	913.85992
415.68927	918.677
416.22159	919.96021
416.75388	914.88391
417.28616	921.83856
417.81848	923.15698
418.35077	919.32849
418.88309	924.62628
419.41537	928.41248
419.94766	923.61359
420.47998	921.29352
421.01227	926.67242
421.54456	914.95624
422.07687	915.60669
422.60916	920.99908
423.14148	923.37195
423.67377	920.72217
424.20605	919.23016
424.73837	927.54871
425.27066	929.28571
425.80295	913.97095
426.33527	917.51849
426.86755	922.35864
427.39984	922.76563
427.93216	923.06055
428.46445	925.26111
428.99677	917.81879
429.52905	916.9491
430.06134	918.83173
430.59366	922.97516
431.12595	921.71588
431.65823	920.44806
432.19055	919.0282
432.72284	908.77173
433.25516	911.42157
433.78745	920.99963
434.31973	924.97742
434.85205	918.80121
435.38434	915.82666
435.91663	916.48688
436.44894	914.76105
436.98123	914.42242
437.51352	914.8576
438.04584	909.02008
438.57813	905.75336
439.11044	913.25153
439.64273	917.58539
440.17502	915.53729
440.70734	915.21313
441.23962	912.31909
441.77191	911.4483
442.30423	908.97235
442.83652	922.87219
443.3688	919.26447
443.90112	911.41943
444.43341	912.88232
444.96573	914.70392
445.49802	923.91821
446.0303	910.4339
446.56262	915.44324
447.09491	916.74176
447.6272	919.9931
448.15952	919.32001
448.6918	916.38696
449.22412	925.53589
449.75641	919.88336
450.2887	916.83154
450.82101	916.01636
451.3533	909.40228
451.88559	910.29144
452.41791	914.66608
452.9502	914.68262
453.48248	918.30267
454.0148	913.5047
454.54709	913.81915
455.07941	913.89374
455.61169	916.58179
456.14398	916.05042
456.6763	914.9278
457.20859	917.25629
457.74088	915.02563
458.27319	916.33539
458.80548	916.39777
459.3378	918.86945
459.87009	924.53546
460.40237	926.99432
460.93469	925.57446
461.46698	924.80127
461.99927	923.82648
462.53159	916.84167
463.06387	915.17493
463.59616	921.12689
464.12848	924.18597
464.66077	923.08948
465.19308	918.75555
465.72537	914.38635
466.25766	920.99396
466.78998	922.3075
467.32227	924.02264
467.85455	921.6817
468.38687	920.13049
468.91916	919.90869
469.45145	920.51587
469.98376	921.28491
470.51605	918.51514
471.04837	920.26355
471.58066	913.2088
472.11295	916.13251
472.64526	919.23694
473.17755	917.15387
473.70984	914.75787
474.24216	918.00098
474.77444	918.14453
475.30676	913.33636
475.83905	916.90527
476.37134	913.88348
476.90366	914.10828
477.43594	915.2832
477.96823	913.823
478.50055	914.1452
479.03284	922.29736
479.56512	920.11115
480.09744	921.52051
480.62973	920.57117
481.16205	921.57147
481.69434	925.90167
482.22662	926.00134
482.75894	918.51624
483.29123	925.87042
483.82352	924.99609
484.35583	925.328
484.88812	923.72369
485.42044	923.7605
485.95273	924.42706
486.48502	923.0387
487.01733	919.55951
487.54962	917.86737
488.08191	916.99261
488.61423	910.82599
489.14651	920.83405
489.6788	920.258
490.21112	916.15356
490.74341	918.03491
491.27573	920.94116
491.80801	918.41528
492.3403	912.28534
492.87262	916.89813
493.40491	922.16455
493.93719	921.02832
494.46951	913.66504
495.0018	913.15106
495.53409	924.43732
496.06641	924.03363
496.59869	920.0835
497.13101	912.75018
497.6633	919.74634
498.19559	924.43976
498.72791	923.05103
499.26019	918.84204
499.79248	917.10333
500.3248	921.82703
500.85709	928.85394
501.3894	922.0058
501.92169	920.94415
502.45398	924.36591
502.9863	921.69031
503.51859	917.13544
504.05087	917.31781
504.58319	917.62714
505.11548	921.98645
505.64777	924.62317
506.18008	927.64539
506.71237	918.71088
507.24469	918.73083
507.77698	924.67151
508.30927	922.74078
508.84158	914.91827
509.37387	922.49445
509.90616	923.3739
510.43848	917.85138
510.97076	919.85132
511.50308	923.13062
512.03534	924.89301
512.56769	923.07605
513.09998	919.13647
513.63226	923.65234
514.16455	920.13525
514.69684	921.62817
515.22919	925.8891
515.76147	924.19061
516.29376	921.24878
516.82605	920.28345
517.35834	922.87799
517.89063	930.76306
518.42297	917.56702
518.95526	927.06494
519.48755	917.5462
520.01984	919.97632
520.55212	922.95135
521.08447	920.10669
521.61676	918.38141
522.14905	922.68945
522.68134	918.6087
523.21362	922.13049
523.74591	924.06
524.27826	926.4978
524.81055	923.01355
525.34283	922.31219
525.87512	921.98871
526.40741	912.66876
526.93976	911.21338
527.47205	930.14819
528.00433	912.44043
528.53662	914.40704
529.06891	919.50305
529.60126	918.55341
530.13354	915.84222
530.66583	918.96582
531.19812	925.42358
531.73041	918.41364
532.2627	914.00909
532.79504	925.48584
533.32733	924.7063
533.85962	923.55682
534.39191	920.90594
534.92419	917.64221
535.45654	920.83282
535.98883	917.94757
536.52112	917.50659
537.05341	926.62738
537.58569	919.21429
538.11798	918.75958
538.65033	920.2666
539.18262	918.04224
539.7149	916.94617
540.24719	921.61078
540.77948	922.4754
541.31183	921.15039
541.84412	921.76013
542.3764	920.01904
542.90869	914.94629
543.44098	917.81641
543.97327	925.42157
544.50562	922.89624
545.0379	921.74005
545.57019	912.47772
546.10248	919.53113
546.63477	923.15771
547.16711	924.29529
547.6994	922.54083
548.23169	920.67999
548.76398	920.10315
549.29626	918.60547
549.82855	925.38861
550.3609	920.96716
550.89319	919.7066
551.42548	924.21228
551.95776	925.66193
552.49005	921.24078
553.0224	917.96698
553.55469	922.67633
554.08698	928.29285
554.61926	921.65765
555.15155	916.3277
555.6839	912.51453
556.21619	916.55774
556.74847	928.03247
557.28076	926.37622
557.81305	910.29419
558.34534	908.47345
558.87769	920.86548
559.40997	926.62054
559.94226	915.44275
560.47455	919.75098
561.00684	917.15601
561.53918	914.94873
562.07147	918.51984
562.60376	921.63287
563.13605	920.37372
563.66833	919.68347
564.20062	927.21228
564.73297	924.84497
565.26526	932.81995
565.79755	929.12653
566.32983	923.68744
566.86212	920.32477
567.39447	914.44678
567.92676	922.69415
568.45905	920.03625
568.99133	921.77484
569.52362	924.69586
570.05591	922.25964
570.58826	919.17346
571.12054	915.68591
571.65283	915.31372
572.18512	921.81525
572.71741	922.93713
573.24976	922.05121
573.78204	925.01868
574.31433	918.4646
574.84662	915.07849
575.37891	917.10425
575.91119	920.32965
576.44354	920.51062
576.97583	919.08411
577.50812	923.89893
578.04041	922.12579
578.57269	930.39862
579.10504	917.51349
579.63733	912.94788
580.16962	918.28174
580.7019	926.90393
581.23419	930.14545
581.76654	922.93494
582.29883	925.20337
582.83112	928.31573
583.3634	928.53192
583.89569	923.18207
584.42798	919.53088
584.96033	919.51245
585.49261	922.23511
586.0249	922.24561
586.55719	915.83826
587.08948	923.22052
587.62183	927.22412
588.15411	918.12372
588.6864	919.21674
589.21869	925.30249
589.75098	926.60181
590.28326	923.60858
590.81561	921.77911
591.3479	921.94354
591.88019	927.11823
592.41248	928.89526
592.94476	925.7757
593.47711	925.74817
594.0094	925.44849
594.54169	927.22211
595.07397	928.7995
595.60626	924.79956
596.13855	918.40955
596.6709	926.10651
597.20319	927.44257
597.73547	924.27002
598.26776	919.64575
598.80005	917.74908
599.3324	919.74811
599.86469	922.99597
600.39697	922.27234
600.92926	917.87256
601.46155	927.69397
601.99384	930.367
602.52618	933.03522
603.05847	921.34491
603.59076	925.38574
604.12305	930.30554
604.65533	932.08478
605.18768	929.76044
605.71997	916.26788
606.25226	929.61725
606.78455	930.50909
607.31683	925.08716
607.84918	922.59296
608.38147	924.86731
608.91376	923.72961
609.44604	923.49017
609.97833	926.17072
610.51062	922.46417
611.04297	915.67847
611.57526	917.0166
612.10754	921.36951
612.63983	922.43994
613.17212	922.88586
613.70447	923.86682
614.23676	922.85834
614.76904	921.99994
615.30133	925.59326
615.83362	927.92603
616.36591	931.04291
616.89825	925.75696
617.43054	928.95538
617.96283	923.03802
618.49512	922.94153
619.0274	925.57025
619.55975	924.70404
620.09204	923.19086
620.62433	923.3125
621.15662	921.72003
621.6889	919.49854
622.22119	927.85028
622.75354	932.08661
623.28583	921.65692
623.81812	920.88196
624.3504	929.24109
624.88269	929.39154
625.41504	924.70862
625.94733	925.72217
626.47961	923.3324
627.0119	924.0636
627.54419	925.63049
628.07648	925.91223
628.60883	926.15472
629.14111	922.99103
629.6734	920.67157
630.20569	927.29419
630.73798	930.77679
631.27032	926.51733
631.80261	924.47595
632.3349	919.78497
632.86719	920.44867
633.39948	923.94806
633.93182	922.63574
634.46411	920.88544
634.9964	924.87946
635.52869	924.64911
636.06097	917.71332
636.59326	921.90295
637.12561	927.82471
637.6579	922.20514
638.19019	922.02716
638.72247	921.27252
639.25476	920.98907
639.78711	925.24377
640.3194	923.29218
640.85168	921.49066
641.38397	920.89935
641.91626	923.95337
642.44855	928.00928
642.9809	925.58807
643.51318	921.3269
644.04547	918.26526
644.57776	918.26086
645.11005	921.4024
645.6424	921.04639
646.17468	917.84521
646.70697	922.20276
647.23926	923.46783
647.77155	926.5426
648.30383	921.6662
648.83618	924.07983
649.36847	928.5542
649.90076	928.91833
650.43304	924.8634
650.96533	920.61511
651.49768	922.53015
652.02997	922.21155
652.56226	922.78369
653.09454	923.39154
653.62683	921.45038
654.15912	921.48773
654.69147	919.81433
655.22375	921.81512
655.75604	923.02081
656.28833	924.43842
656.82062	922.60785
657.35297	922.05682
657.88525	923.31769
658.41754	921.19891
658.94983	922.42816
659.48212	930.06677
660.01447	925.00995
660.54675	923.13434
661.07904	924.46783
661.61133	925.50024
662.14362	923.74548
662.6759	924.05157
663.20825	925.26862
663.74054	929.47601
664.27283	924.22754
664.80511	926.01917
665.3374	931.58191
665.86975	931.46558
666.40204	929.11584
666.93433	928.59442
667.46661	933.6712
667.9989	946.48859
668.53119	954.97998
669.06354	944.47742
669.59583	950.66577
670.12811	943.2002
670.6604	937.73053
671.19269	940.60321
671.72504	939.77612
672.25732	928.86517
672.78961	917.84143
673.3219	924.40234
673.85419	922.49915
674.38647	913.38861
674.91882	923.83856
675.45111	923.04193
675.9834	920.90393
676.51569	919.1604
677.04797	918.10309
677.58032	922.26611
678.11261	919.94537
678.6449	911.46796
679.17719	919.24152
679.70947	921.8949
680.24176	919.53101
680.77411	919.97357
681.3064	917.01746
681.83868	910.20844
682.37097	911.79749
682.90326	919.35938
683.43561	918.93475
683.9679	917.63849
684.50018	920.90332
685.03247	921.9892
685.56476	913.82599
686.09711	914.23865
686.62939	922.23938
687.16168	916.6106
687.69397	907.86639
688.22626	922.13147
688.75854	928.83832
689.29089	924.15997
689.82318	917.93042
690.35547	911.70544
690.88776	912.1842
691.42004	916.94733
691.95239	917.52448
692.48468	917.13519
693.01697	928.75891
693.54926	927.44202
694.08154	921.65369
694.61383	921.07037
695.14618	919.29688
695.67847	916.19202
696.21075	913.85321
696.74304	914.46362
697.27533	921.15167
697.80768	933.38269
698.33997	916.8963
698.87225	912.65436
699.40454	926.45447
699.93683	922.73315
700.46912	917.33325
701.00146	917.32446
701.53375	919.49597
702.06604	921.61914
702.59833	913.48578
703.13062	911.72119
703.66296	918.77753
704.19525	922.07117
704.72754	917.73834
705.25983	914.15778
705.79211	917.41479
706.3244	918.64099
706.85675	914.16406
707.38904	921.77924
707.92133	924.38788
708.45361	924.40881
708.9859	919.5166
709.51825	916.66669
710.05054	915.36389
710.58282	917.49719
711.11511	922.77991
711.6474	927.1792
712.17975	924.33655
712.71204	910.70935
713.24432	917.87958
713.77661	909.43427
714.3089	917.28705
714.84119	921.80011
715.37354	923.50732
715.90582	923.75549
716.43811	921.34912
716.9704	919.04071
717.50269	922.67786
718.03503	918.99371
718.56732	926.16754
719.09961	913.36182
719.6319	914.25677
720.16418	915.26245
720.69647	919.15948
721.22882	922.81378
721.76111	920.02832
722.2934	916.49017
722.82568	920.47296
723.35797	915.11536
723.89032	918.95776
724.42261	923.00574
724.9549	930.39508
725.48718	924.29425
726.01947	922.14069
726.55176	925.63409
727.08411	918.87903
727.61639	911.79498
728.14868	909.76898
728.68097	911.58362
729.21326	920.09528
729.74561	923.57648
730.27789	922.69312
730.81018	918.36664
731.34247	921.01056
731.87476	925.16687
732.40704	917.13373
732.93939	915.91895
733.47168	912.43695
734.00397	916.49585
734.53625	921.35095
735.06854	927.35638
735.60089	921.40356
736.13318	921.19727
736.66547	926.32019
737.19775	923.86261
737.73004	918.55847
738.26239	919.20966
738.79468	925.96399
739.32697	921.28314
739.85925	911.31195
740.39154	919.47034
740.92383	916.65558
741.45618	916.36249
741.98846	925.12769
742.52075	927.51038
743.05304	921.04785
743.58533	912.84662
744.11768	920.9519
744.64996	927.34064
745.18225	923.05219
745.71454	920.71661
746.24683	921.22357
746.77911	923.72308
747.31146	924.00464
747.84375	919.95648
748.37604	917.58746
748.90833	912.77869
749.44061	918.19202
749.97296	921.91693
750.50525	921.44293
751.03754	923.97986
751.56982	920.98529
752.10211	916.68073
752.6344	919.89655
753.16675	927.5249
753.69904	927.36145
754.23132	919.43768
754.76361	924.85425
755.2959	921.89972
755.82825	929.01715
756.36053	933.38464
756.89282	924.9079
757.42511	917.92377
757.9574	919.18457
758.48969	919.34625
759.02203	921.51318
759.55432	924.95026
760.08661	913.72559
760.6189	920.06897
761.15118	925.89716
761.68353	918.89056
762.21582	919.13379
762.74811	919.3772
763.2804	914.4007
763.81268	916.4043
764.34503	921.5163
764.87732	927.04321
765.40961	925.26367
765.94189	921.79517
766.47418	928.24927
767.00647	926.84558
767.53882	919.00372
768.07111	917.59967
768.60339	922.81415
769.13568	923.66833
769.66797	920.5379
770.20032	921.32391
770.7326	912.31952
771.26489	925.97198
771.79718	928.39618
772.32947	923.48206
772.86176	925.97815
773.3941	932.26801
773.92639	928.0863
774.45868	917.58698
774.99097	922.60571
775.52325	925.33801
776.0556	922.64984
776.58789	922.14807
777.12018	922.88049
777.65247	924.14172
778.18475	920.87927
778.71704	922.51404
779.24939	926.22528
779.78168	923.84723
780.31396	920.68317
780.84625	916.98999
781.37854	924.23859
781.91089	923.8446
782.44318	927.01752
782.97546	929.59631
783.50775	923.37634
784.04004	919.64166
784.57233	920.81152
785.10468	923.47821
785.63696	927.39148
786.16925	925.39899
786.70154	924.9137
787.23383	922.67889
787.76617	919.60687
788.29846	920.88757
788.83075	920.28448
789.36304	927.19928
789.89532	932.26263
790.42767	927.4563
790.95996	922.54535
791.49225	923.02209
792.02454	912.29443
792.55682	920.90802
793.08911	925.59552
