63.182865	888.76971
63.23497	887.23315
63.287079	889.88806
63.339184	894.5545
63.391289	895.57104
63.443398	892.78125
63.495502	891.75006
63.547607	889.3775
63.599716	890.44849
63.651821	894.59686
63.703926	892.50818
63.756035	892.52118
63.80814	893.03827
63.860245	891.50348
63.912354	891.96564
63.964458	894.63617
64.016563	895.89429
64.068672	893.87372
64.120773	891.83008
64.172882	890.6239
64.224991	888.12384
64.277092	888.90277
64.329201	891.32227
64.38131	891.99939
64.433411	891.55176
64.485519	900.9093
64.537628	895.38416
64.589729	893.13348
64.641838	886.93195
64.693947	894.96283
64.746048	892.73517
64.798157	897.09192
64.850266	892.28314
64.902367	888.83978
64.954475	892.21069
65.006584	886.94751
65.058685	891.552
65.110794	892.19666
65.162903	892.09875
65.215004	895.44446
65.267113	896.95209
65.319221	892.66968
65.371323	893.19
65.423431	893.04749
65.47554	894.43506
65.527641	895.25702
65.57975	894.06445
65.631859	893.0946
65.68396	892.35474
65.736069	891.8692
65.788177	892.37604
65.840279	894.49438
65.892387	894.57587
65.944496	891.12396
65.996597	891.29608
66.048706	893.97644
66.100815	891.86566
66.152916	891.9552
66.205025	896.14337
66.257133	896.45581
66.309235	895.2395
66.361343	891.84503
66.413452	897.00793
66.465553	894.10083
66.517662	893.58447
66.569771	894.48584
66.621872	900.81238
66.673981	894.66364
66.726089	891.89636
66.778191	891.55548
66.830299	894.24011
66.882408	893.94873
66.934509	893.19897
66.986618	894.73273
67.038727	894.26514
67.090828	894.15747
67.142937	893.67755
67.195045	892.49695
67.247147	891.26904
67.299255	893.69141
67.351357	896.36053
67.403465	895.53882
67.455574	893.97638
67.507675	892.79211
67.559784	894.5434
67.611893	891.90466
67.663994	888.03186
67.716103	888.61377
67.768211	891.23578
67.820313	894.02765
67.872421	893.95673
67.92453	893.25549
67.976631	890.67987
68.02874	886.6795
68.080849	890.04779
68.13295	891.98358
68.185059	897.24799
68.237167	893.37848
68.289268	893.01514
68.341377	890.44342
68.393486	890.01233
68.445587	892.79028
68.497696	897.32318
68.549805	894.11951
68.601906	893.55688
68.654015	897.01459
68.706123	898.18524
68.758224	894.36615
68.810333	890.27704
68.862442	889.54321
68.914543	890.7666
68.966652	893.42017
69.018761	896.1698
69.070862	896.78528
69.122971	894.75226
69.175079	892.88031
69.22718	894.49005
69.279289	893.90283
69.331398	892.22565
69.383499	891.37079
69.435608	891.18359
69.487717	891.64758
69.539818	889.84528
69.591927	889.0329
69.644035	889.70081
69.696136	892.47754
69.748245	892.49341
69.800354	893.94507
69.852455	892.55005
69.904564	893.84827
69.956673	894.41364
70.008774	891.04889
70.060883	891.70367
70.112991	892.75909
70.165092	891.82281
70.217201	896.94006
70.26931	895.81696
70.321411	897.79932
70.37352	896.91364
70.425629	895.45801
70.47773	900.04926
70.529839	894.49872
70.581947	892.58105
70.634048	894.1095
70.686157	891.07404
70.738266	893.49451
70.790367	896.10846
70.842476	896.34674
70.894585	894.41864
70.946686	895.41779
70.998795	893.7287
71.050903	896.51849
71.103004	897.44177
71.155113	893.18573
71.207214	892.0058
71.259323	891.90497
71.311432	888.29688
71.363533	898.73602
71.415642	894.41882
71.467751	893.44855
71.519852	894.37897
71.57196	897.18475
71.624069	892.98572
71.67617	891.56763
71.728279	887.29413
71.780388	891.18933
71.832489	892.0387
71.884598	895.94672
71.936707	895.66461
71.988808	891.23077
72.040916	893.24866
72.093025	896.02124
72.145126	894.97021
72.197235	893.36505
72.249344	893.16656
72.301445	894.61646
72.353554	894.77539
72.405663	896.35413
72.457764	898.25769
72.509872	895.79993
72.561981	896.25287
72.614082	896.12677
72.666191	899.93585
72.7183	895.54462
72.770401	893.98798
72.82251	891.5307
72.874619	888.10028
72.92672	892.99921
72.978828	897.53217
73.030937	893.55798
73.083038	896.8609
73.135147	895.40594
73.187256	895.38416
73.239357	896.30701
73.291466	891.46899
73.343575	889.58673
73.395676	895.19696
73.447784	897.57727
73.499893	894.79938
73.551994	896.45782
73.604103	893.48431
73.656212	892.54767
73.708313	894.48285
73.760422	895.67584
73.812531	893.82666
73.864632	893.19415
73.91674	893.60419
73.968849	893.60822
74.02095	893.86188
74.073059	893.43243
74.125168	892.46198
74.177269	892.22388
74.229378	892.35352
74.281487	891.50714
74.333588	892.12683
74.385696	892.36749
74.437805	892.64709
74.489906	899.0788
74.542015	897.47443
74.594124	895.58368
74.646225	896.77594
74.698334	890.90033
74.750443	891.81671
74.802544	890.84619
74.854652	892.28528
74.906754	896.53644
74.958862	892.77802
75.010971	897.5614
75.063072	894.97345
75.115181	894.73724
75.16729	897.55536
75.219391	898.32983
75.2715	897.97015
75.323608	896.11285
75.37571	891.39734
75.427818	893.37915
75.479927	896.41583
75.532028	895.41614
75.584137	893.25763
75.636246	892.06848
75.688347	895.33838
75.740456	898.65796
75.792564	895.36774
75.844666	892.75537
75.896774	892.58185
75.948883	890.72839
76.000984	895.23035
76.053093	898.30066
76.105202	895.91571
76.157303	892.51709
76.209412	891.62524
76.26152	893.43219
76.313622	894.15155
76.36573	892.73065
76.417839	891.74115
76.46994	890.33752
76.522049	896.15112
76.574158	893.9303
76.626259	895.62122
76.678368	890.48901
76.730476	891.06879
76.782578	894.57642
76.834686	898.05603
76.886795	898.02472
76.938896	895.59473
76.991005	893.38452
77.043114	891.11066
77.095215	889.32355
77.147324	888.77826
77.199432	891.36829
77.251534	895.72845
77.303642	897.77411
77.355751	897.53088
77.407852	898.40344
77.459961	893.64984
77.51207	887.6167
77.564171	892.89014
77.61628	893.78595
77.668388	891.11084
77.72049	894.39716
77.772598	894.28613
77.824707	892.55316
77.876808	891.40619
77.928917	890.48535
77.981026	894.81342
78.033127	895.08618
78.085236	893.27991
78.137344	893.71765
78.189445	892.26233
78.241554	894.17175
78.293663	893.31683
78.345764	895.04645
78.397873	893.50598
78.449982	895.34021
78.502083	897.35828
78.554192	894.24219
78.6063	893.98602
78.658401	894.95386
78.71051	897.29266
78.762611	894.9613
78.81472	897.29071
78.866829	896.17126
78.91893	891.47931
78.971039	891.06006
79.023148	892.72968
79.075249	895.34613
79.127357	896.40436
79.179466	895.13373
79.231567	896.29132
79.283676	894.95593
79.335785	891.67358
79.387886	896.30463
79.439995	900.27777
79.492104	893.44165
79.544205	893.82312
79.596313	892.21277
79.648422	892.74896
79.700523	895.63904
79.752632	891.00159
79.804741	894.77124
79.856842	896.224
79.908951	897.67676
79.96106	895.32562
80.013161	891.05975
80.065269	892.03503
80.117378	895.20636
80.169479	895.28308
80.221588	892.00336
80.273697	891.1947
80.325798	892.29907
80.377907	893.75171
80.430016	897.90918
80.482117	897.10657
80.534225	891.68988
80.586334	888.30957
80.638435	890.73218
80.690544	894.49243
80.742653	893.95642
80.794754	892.18073
80.846863	891.53131
80.898972	892.48505
80.951073	893.32123
81.003181	890.34546
81.05529	891.13898
81.107391	890.77393
81.1595	888.66577
81.211609	891.8573
81.26371	888.39203
81.315819	893.1933
81.367928	890.60175
81.420029	890.84198
81.472137	896.89697
81.524246	893.16125
81.576347	893.17932
81.628456	896.57141
81.680565	891.93341
81.732666	894.3985
81.784775	894.21234
81.836884	894.57959
81.888985	897.94348
81.941093	897.85754
81.993202	893.4563
82.045303	894.34283
82.097412	893.3924
82.149521	894.99304
82.201622	895.50244
82.253731	893.31085
82.30584	891.27051
82.357941	893.11176
82.410049	893.32056
82.462158	893.34692
82.514259	894.67627
82.566368	894.34735
82.618469	893.63763
82.670578	901.49774
82.722687	910.55231
82.774788	895.70801
82.826897	892.52112
82.879005	889.625
82.931107	890.91711
82.983215	896.08557
83.035324	896.64813
83.087425	889.67944
83.139534	896.92944
83.191643	895.27673
83.243744	897.49719
83.295853	894.11731
83.347961	895.08563
83.400063	897.93958
83.452171	894.91577
83.50428	893.72607
83.556381	894.03296
83.60849	896.15973
83.660599	894.22998
83.7127	891.69995
83.764809	891.10132
83.816917	891.80054
83.869019	891.09302
83.921127	896.6778
83.973236	897.96118
84.025337	897.46381
84.077446	898.91693
84.129555	899.85114
84.181656	896.91241
84.233765	894.04749
84.285873	891.58813
84.337975	889.77625
84.390083	893.45276
84.442192	894.25201
84.494293	893.96667
84.546402	893.2738
84.598511	893.59595
84.650612	889.51178
84.702721	891.73022
84.754829	894.33997
84.806931	893.8952
84.859039	898.89819
84.911148	892.66974
84.963249	894.05115
85.015358	893.57355
85.067467	894.54199
85.119568	894.09247
85.171677	894.06366
85.223785	894.06232
85.275887	892.77869
85.327995	895.44653
85.380104	896.45557
85.432205	893.88068
85.484314	897.09473
85.536423	896.4411
85.588524	893.53015
85.640633	893.83929
85.692741	894.85681
85.744843	894.75647
85.796951	895.10059
85.84906	894.76007
85.901161	895.03131
85.95327	894.65234
86.005379	892.39136
86.05748	892.34674
86.109589	892.79211
86.161697	891.88043
86.213799	895.19659
86.265907	900.18536
86.318016	896.38873
86.370117	891.19733
86.422226	890.22302
86.474327	890.94739
86.526436	890.39471
86.578545	890.34735
86.630646	897.74261
86.682755	900.54462
86.734863	900.96509
86.786964	896.59888
86.839073	892.7088
86.891182	897.13049
86.943283	893.49988
86.995392	893.8775
87.047501	891.51599
87.099602	891.81464
87.151711	893.16943
87.203819	894.99463
87.25592	893.72644
87.308029	895.39569
87.360138	894.54755
87.412239	895.37164
87.464348	895.02069
87.516457	897.3775
87.568558	893.8725
87.620667	888.74969
87.672775	891.8338
87.724876	893.44525
87.776985	891.90686
87.829094	894.98248
87.881195	896.1662
87.933304	891.95935
87.985413	894.13507
88.037514	894.35541
88.089622	894.56915
88.141731	897.29822
88.193832	899.35437
88.245941	894.6283
88.29805	897.51239
88.350151	890.35602
88.40226	894.36932
88.454369	892.50012
88.50647	893.46869
88.558578	893.47321
88.610687	892.07007
88.662788	891.97034
88.714897	891.09424
88.767006	893.08008
88.819107	895.50397
88.871216	890.86078
88.923325	892.48474
88.975426	894.18762
89.027534	894.80841
89.079643	894.95923
89.131744	895.59381
89.183853	893.53143
89.235962	891.09033
89.288063	893.46002
89.340172	893.36816
89.392281	891.43787
89.444382	891.94946
89.49649	892.58917
89.548599	894.8382
89.6007	894.55432
89.652809	891.62708
89.704918	895.32947
89.757019	896.35254
89.809128	892.05902
89.861237	894.78131
89.913338	891.67999
89.965446	888.67462
90.017555	890.32306
90.069656	892.33337
90.121765	887.10675
90.173874	889.85431
90.225975	899.88055
90.278084	895.51294
90.330185	893.04742
90.382294	894.30676
90.434402	895.31482
90.486504	894.12842
90.538612	893.50403
90.590721	889.00366
90.642822	891.00958
90.694931	887.82788
90.74704	888.19879
90.799141	890.96509
90.85125	894.52911
90.903358	893.72424
90.95546	895.6814
91.007568	893.38531
91.059677	891.2453
91.111778	890.88696
91.163887	890.59418
91.215996	896.14557
91.268097	898.06458
91.320206	894.94861
91.372314	896.68243
91.424416	894.24805
91.476524	893.08923
91.528633	895.89374
91.580734	895.17474
91.632843	893.51965
91.684952	896.24951
91.737053	897.13629
91.789162	892.9472
91.84127	893.43097
91.893372	893.88397
91.94548	893.7702
91.997589	890.37988
92.04969	889.89337
92.101799	892.70831
92.153908	894.2478
92.206009	893.49139
92.258118	890.8103
92.310226	894.4986
92.362328	897.36035
92.414436	895.18915
92.466545	893.26392
92.518646	898.52258
92.570755	893.75305
92.622864	893.92767
92.674965	893.69885
92.727074	890.30066
92.779182	891.65698
92.831284	892.26947
92.883392	891.10767
92.935501	894.41681
92.987602	899.62012
93.039711	897.94116
93.09182	893.1167
93.143921	893.99762
93.19603	894.15765
93.248138	894.67194
93.30024	891.71405
93.352348	892.40259
93.404457	895.12408
93.456558	892.60632
93.508667	893.98743
93.560776	894.72211
93.612877	893.83801
93.664986	893.57385
93.717094	889.30634
93.769196	888.33423
93.821304	892.21295
93.873413	889.03864
93.925514	895.20898
93.977623	891.41882
94.029732	894.237
94.081833	896.88324
94.133942	898.1178
94.186043	894.88336
94.238152	891.24896
94.29026	894.90643
94.342361	895.46606
94.39447	892.22974
94.446579	894.52069
94.49868	895.0498
94.550789	890.46021
94.602898	889.66443
94.654999	892.3103
94.707108	894.72095
94.759216	894.76245
94.811317	894.04224
94.863426	894.08215
94.915535	891.83331
94.967636	893.45001
95.019745	894.21075
95.071854	893.06464
95.123955	894.62457
95.176064	897.2962
95.228172	897.47247
95.280273	897.32941
95.332382	891.97064
95.384491	893.0661
95.436592	891.09222
95.488701	895.60028
95.54081	889.79419
95.592911	893.67609
95.64502	895.67084
95.697128	896.69653
95.749229	901.20618
95.801338	890.65491
95.853447	889.60468
95.905548	894.16217
95.957657	895.27521
96.009766	893.05725
96.061867	892.27252
96.113976	891.93091
96.166084	891.44403
96.218185	889.40216
96.270294	891.23132
96.322403	889.6015
96.374504	890.50568
96.426613	895.784
96.478722	894.6665
96.530823	892.82422
96.582932	895.80292
96.63504	896.28564
96.687141	894.75574
96.73925	893.76331
96.791359	891.15063
96.84346	890.9762
96.895569	893.40015
96.947678	891.39014
96.999779	894.39386
97.051888	897.0127
97.103996	895.23889
97.156097	891.64594
97.208206	890.8783
97.260315	892.62299
97.312416	889.86884
97.364525	902.48975
97.416634	897.02496
97.468735	899.96478
97.520844	896.65894
97.572952	891.04462
97.625053	893.57288
97.677162	896.24554
97.729271	892.06329
97.781372	890.72656
97.833481	891.08484
97.885582	894.33002
97.937691	892.08557
97.989799	891.16925
98.041901	891.11639
98.094009	892.44073
98.146118	896.71527
98.198219	896.89282
98.250328	893.25275
98.302437	894.23212
98.354538	896.78204
98.406647	895.40961
98.458755	893.28052
98.510857	893.58893
98.562965	894.85657
98.615074	890.841
98.667175	893.95807
98.719284	893.90973
98.771393	892.38397
98.823494	896.77771
98.875603	894.97595
98.927711	896.58539
98.979813	895.69446
99.031921	895.77203
99.08403	897.12061
99.136131	894.20593
99.18824	890.32538
99.240349	891.12439
99.29245	896.63452
99.344559	897.62433
99.396667	892.15686
99.448769	894.46722
99.500877	893.5957
99.552986	892.41565
99.605087	894.74921
99.657196	895.71027
99.709305	898.02228
99.761406	894.85651
99.813515	891.30371
99.865623	892.90094
99.917725	892.54926
99.969833	894.20508
100.02194	896.36145
100.07404	895.18988
100.12615	893.74335
100.17826	892.57349
100.23036	892.32056
100.28247	891.61621
100.33458	891.37
100.38668	893.0658
100.43879	896.80219
100.4909	893.44318
100.543	895.90857
100.59511	893.87781
100.64722	891.97278
100.69932	893.51929
100.75143	890.4458
100.80354	894.40369
100.85564	893.41638
100.90775	893.90906
100.95985	891.94971
101.01196	892.90717
101.06406	892.45197
101.11617	890.73853
101.16827	894.97803
101.22038	893.43616
101.27249	894.99591
101.32459	889.633
101.3767	894.00946
101.42881	896.00586
101.48091	894.01105
101.53302	894.47632
101.58513	895.03552
101.63723	895.40039
101.68934	892.54602
101.74144	891.49738
101.79355	891.31036
101.84566	894.11084
101.89776	894.43219
101.94987	891.72754
102.00198	893.41962
102.05408	894.80066
102.10619	894.09424
102.15829	893.42303
102.2104	893.76233
102.2625	896.50964
102.31461	894.37616
102.36671	895.68335
102.41882	894.52979
102.47093	895.23926
102.52303	893.68152
102.57514	895.56964
102.62725	894.78467
102.67935	895.9342
102.73146	897.21045
102.78357	893.95282
102.83567	891.99469
102.88778	897.86279
102.93989	898.57111
102.99199	892.32245
103.0441	895.44739
103.09621	898.85883
103.14831	894.93457
103.20042	893.75366
103.25253	893.59991
103.30463	894.32068
103.35674	894.94861
103.40884	893.38104
103.46095	892.31836
103.51305	890.95294
103.56516	894.7583
103.61726	894.1037
103.66937	893.3139
103.72148	897.58649
103.77358	896.01147
103.82569	891.25531
103.8778	894.64838
103.9299	898.54755
103.98201	895.56628
104.03412	893.76642
104.08622	892.38141
104.13833	891.60522
104.19044	895.65692
104.24254	895.23419
104.29465	895.97754
104.34676	893.00568
104.39886	895.47937
104.45097	898.71777
104.50307	894.22125
104.55518	897.87701
104.60728	897.12115
104.65939	898.42639
104.71149	888.29401
104.7636	888.51611
104.81571	896.54218
104.86781	898.41425
104.91992	893.35107
104.97203	891.42847
105.02413	891.19519
105.07624	898.07068
105.12835	892.0191
105.18045	894.15686
105.23256	898.76697
105.28467	899.38074
105.33677	894.60162
105.38888	891.98962
105.44099	895.48767
105.49309	896.24658
105.5452	893.04163
105.5973	891.66614
105.64941	894.39478
105.70152	897.9411
105.75362	894.35187
105.80573	889.65546
105.85783	890.59393
105.90993	893.74664
105.96204	894.18958
106.01415	889.53424
106.06625	893.27325
106.11836	891.2569
106.17047	892.09338
106.22257	891.54926
106.27468	890.2901
106.32679	896.10577
106.37889	890.81421
106.431	889.22034
106.48311	895.45782
106.53521	900.93073
106.58732	899.92639
106.63943	889.02612
106.69153	885.43427
106.74364	894.90723
106.79575	898.1051
106.84785	897.06244
106.89996	895.60522
106.95206	896.67914
107.00417	897.29327
107.05627	896.23346
107.10838	891.25275
107.16048	891.93652
107.21259	897.047
107.2647	896.72736
107.3168	895.28918
107.36891	895.18506
107.42102	894.39307
107.47312	893.24481
107.52523	892.46857
107.57734	894.97009
107.62944	896.54218
107.68155	896.80267
107.73366	891.51959
107.78576	889.65125
107.83787	893.52753
107.88998	896.20691
107.94208	887.66394
107.99419	889.79834
108.0463	898.52441
108.0984	898.53882
108.15051	892.44055
108.20261	894.30237
108.25471	895.40826
108.30682	894.25751
108.35893	894.43408
108.41103	886.26074
108.46314	891.58759
108.51525	892.56445
108.56735	892.36316
108.61946	891.18005
108.67157	890.8277
108.72367	892.52155
108.77578	891.77716
108.82789	893.2301
108.87999	897.30341
108.9321	900.45251
108.98421	897.21423
109.03631	890.216
109.08842	888.48859
109.14053	891.03937
109.19263	894.14435
109.24474	890.71918
109.29684	890.21283
109.34895	895.06317
109.40105	897.50861
109.45316	889.29846
109.50526	893.58319
109.55737	896.53094
109.60947	894.11865
109.66158	900.10858
109.71369	895.0072
109.76579	896.4577
109.8179	897.4248
109.87001	889.90118
109.92211	890.35944
109.97422	896.62634
110.02633	896.16107
110.07843	894.29193
110.13054	891.15973
110.18265	891.57727
110.23475	892.66309
110.28686	895.3877
110.33897	893.39734
110.39107	893.8504
110.44318	896.75769
110.49529	896.75153
110.54739	894.53265
110.59949	893.67297
110.6516	896.37225
110.7037	895.43707
110.75581	892.26855
110.80792	892.7973
110.86002	893.94678
110.91213	894.99872
110.96424	890.54932
111.01634	891.5968
111.06845	894.65033
111.12056	896.38257
111.17266	889.76746
111.22477	892.76086
111.27688	899.74475
111.32898	897.90118
111.38109	889.69843
111.4332	893.82666
111.4853	892.92291
111.53741	897.28534
111.58952	894.97968
111.64162	893.01337
111.69373	896.8728
111.74583	894.76514
111.79794	890.18707
111.85004	889.34796
111.90215	893.98242
111.95425	895.34271
112.00636	889.27991
112.05847	892.64325
112.11057	892.72247
112.16268	893.51306
112.21479	891.2699
112.26689	890.23505
112.319	891.59076
112.37111	895.84943
112.42321	897.92468
112.47532	897.14697
112.52743	899.43414
112.57953	898.19989
112.63164	892.86151
112.68375	891.25006
112.73585	897.06793
112.78796	899.05475
112.84007	893.26636
112.89217	894.48834
112.94427	894.1651
112.99638	898.50671
113.04848	898.58173
113.10059	889.66656
113.1527	893.58911
113.2048	890.46777
113.25691	897.74219
113.30901	890.04944
113.36112	892.11035
113.41323	895.43878
113.46533	897.95563
113.51744	892.76318
113.56955	889.71979
113.62165	891.61719
113.67376	896.41687
113.72587	896.29895
113.77797	893.31067
113.83008	896.91736
113.88219	897.65131
113.93429	892.79303
113.9864	890.5282
114.03851	895.12006
114.09061	898.47498
114.14272	896.03418
114.19482	893.04102
114.24693	894.15509
114.29903	897.5213
114.35114	896.69055
114.40324	894.745
114.45535	897.56073
114.50746	896.79315
114.55956	894.46051
114.61167	891.14795
114.66378	892.60968
114.71588	893.16656
114.76799	897.67566
114.8201	893.53894
114.8722	888.51495
114.92431	899.08759
114.97642	896.67706
115.02852	895.70416
115.08063	890.4455
115.13274	896.63971
115.18484	898.51782
115.23695	894.35919
115.28905	886.17084
115.34116	892.30701
115.39326	898.42542
115.44537	894.82666
115.49747	892.80524
115.54958	893.00232
115.60169	898.39948
115.65379	893.33502
115.7059	888.354
115.75801	893.24512
115.81011	898.75598
115.86222	896.59625
115.91433	891.94836
115.96643	894.44208
116.01854	898.09143
116.07065	894.30469
116.12275	891.34766
116.17486	893.28552
116.22697	896.12109
116.27907	896.25494
116.33118	888.67877
116.38329	893.93274
116.43539	894.5733
116.4875	892.33856
116.5396	893.42761
116.59171	892.29016
116.64381	894.19733
116.69592	895.53687
116.74802	893.59076
116.80013	890.67676
116.85224	891.53705
116.90434	892.04785
116.95645	891.20392
117.00856	891.513
117.06066	896.94617
117.11277	894.89813
117.16487	891.01404
117.21698	893.02026
117.26909	894.42572
117.32119	894.2312
117.3733	894.71454
117.42541	892.59222
117.47751	895.76929
117.52962	898.22083
117.58173	896.76245
117.63383	896.05377
117.68594	895.58099
117.73804	896.15002
117.79015	894.66809
117.84225	890.35254
117.89436	893.03223
117.94646	901.27875
117.99857	902.34906
118.05068	891.55939
118.10278	893.6145
118.15489	895.0163
118.207	893.19952
118.2591	893.65869
118.31121	892.21429
118.36332	897.60309
118.41542	898.37213
118.46753	896.05237
118.51964	897.50543
118.57174	897.02191
118.62385	897.47284
118.67596	889.31714
118.72806	892.89728
118.78017	896.89691
118.83228	895.85114
118.88438	891.92871
118.93649	894.7973
118.98859	896.35114
119.0407	895.77911
119.0928	893.79572
119.14491	892.33289
119.19701	894.12549
119.24912	894.30109
119.30123	891.24548
119.35333	895.78314
119.40544	899.22748
119.45755	897.42859
119.50965	897.5202
119.56176	893.89063
119.61387	890.59094
119.66597	892.80029
119.71808	892.80695
119.77019	892.75476
119.82229	897.25067
119.8744	900.01099
119.92651	895.92285
119.97861	891.93457
120.03072	892.94037
120.08282	898.52802
120.13493	895.42664
120.18703	895.25604
120.23914	892.51404
120.29124	895.90875
120.34335	898.33557
120.39546	893.25134
120.44756	898.36517
120.49967	894.06946
120.55178	898.08264
120.60388	898.49219
120.65599	898.40009
120.7081	897.63495
120.7602	897.39471
120.81231	893.87329
120.86442	895.08722
120.91652	901.54779
120.96863	897.61023
121.02073	897.48676
121.07284	898.15033
121.12495	895.05664
121.17705	893.37494
121.22916	891.93225
121.28127	892.18817
121.33337	892.63361
121.38548	893.34192
121.43758	895.24738
121.48969	894.26318
121.54179	898.44696
121.5939	893.72021
121.646	894.52478
121.69811	897.62677
121.75022	894.84442
121.80232	895.87274
121.85443	900.60028
121.90654	891.42529
121.95864	892.42328
122.01075	893.87659
122.06286	895.32739
122.11496	894.35394
122.16707	895.73706
122.21918	893.53717
122.27128	899.06519
122.32339	894.68512
122.3755	895.46405
122.4276	896.20819
122.47971	898.60925
122.53181	893.76874
122.58392	892.86542
122.63602	894.65881
122.68813	893.99554
122.74023	892.36194
122.79234	894.75232
122.84445	894.81824
122.89655	895.42163
122.94866	898.54535
123.00077	900.4942
