332.11838	944.96155
332.65067	934.0321
333.18295	939.84131
333.71527	943.9303
334.24756	937.4425
334.77988	942.23248
335.31216	939.66168
335.84445	936.66675
336.37677	934.00928
336.90906	927.82214
337.44135	928.98669
337.97366	938.51318
338.50595	942.34216
339.03824	934.18127
339.57056	943.03107
340.10284	939.63239
340.63516	930.77344
341.16745	926.67145
341.69974	932.41327
342.23206	942.66089
342.76434	940.12018
343.29663	942.69867
343.82895	939.83246
344.36124	932.4425
344.89355	931.44897
345.42584	934.53229
345.95813	933.75751
346.49045	941.93939
347.02274	936.3515
347.55502	929.27338
348.08734	928.61511
348.61963	932.39063
349.15192	936.7417
349.68423	937.24115
350.21652	929.73035
350.74884	941.34155
351.28113	943.37152
351.81342	944.54523
352.34573	945.59326
352.87802	947.32758
353.41031	947.09247
353.94263	938.12939
354.47491	944.5824
355.00723	935.20435
355.53952	933.5863
356.07181	936.93164
356.60413	938.29755
357.13641	937.28345
357.6687	941.25366
358.20102	942.54492
358.73331	940.15131
359.26559	938.58661
359.79791	942.17719
360.3302	945.40686
360.86252	943.38715
361.39481	939.11823
361.92709	942.5625
362.45941	943.88354
362.9917	946.6015
363.52399	943.30725
364.0563	940.76379
364.58859	940.2688
365.12088	937.82794
365.6532	941.7146
366.18549	946.03058
366.7178	949.59344
367.25009	944.22449
367.78238	942.935
368.3147	944.94702
368.84698	944.17816
369.37927	949.74921
369.91159	936.79779
370.44388	948.53003
370.9762	944.68451
371.50848	941.12158
372.04077	944.95367
372.57309	947.56732
373.10538	938.33752
373.63766	944.8158
374.16998	936.87341
374.70227	940.26337
375.23456	939.3158
375.76688	939.29871
376.29916	942.28784
376.83148	939.76593
377.36377	937.59833
377.89606	933.7179
378.42838	938.22626
378.96066	935.95599
379.49295	936.77734
380.02527	942.39984
380.55756	946.69086
381.08987	952.97363
381.62216	941.75854
382.15445	939.84082
382.68677	943.14313
383.21906	943.60394
383.75134	942.11798
384.28366	943.04968
384.81595	946.26477
385.34824	947.56207
385.88055	944.72955
386.41284	941.70398
386.94516	942.28394
387.47745	941.31042
388.00974	939.68622
388.54205	943.39551
389.07434	942.08783
389.60663	939.92517
390.13895	932.55981
390.67123	939.55188
391.20352	947.75275
391.73584	950.12115
392.26813	946.44269
392.80045	933.06372
393.33273	944.74762
393.86502	943.62427
394.39734	941.79376
394.92963	937.41364
395.46191	940.25244
395.99423	947.53357
396.52652	941.81342
397.05884	943.1123
397.59113	947.41565
398.12341	945.22656
398.65573	949.43579
399.18802	947.42218
399.72031	942.71832
400.25262	946.84229
400.78491	945.5434
401.3172	944.24445
401.84952	941.76544
402.38181	946.34802
402.91412	949.64478
403.44641	945.50098
403.9787	939.25897
404.51102	942.44904
405.0433	941.14954
405.57559	942.40594
406.10791	938.3089
406.6402	941.02423
407.17252	946.16553
407.7048	949.90601
408.23709	951.50977
408.76941	946.12354
409.3017	937.88892
409.83398	936.73425
410.3663	943.18585
410.89859	947.15155
411.43088	949.77234
411.9632	951.58881
412.49548	947.06738
413.0278	946.63318
413.56009	942.75916
414.09238	936.31067
414.62469	938.29321
415.15698	943.44531
415.68927	947.95361
416.22159	951.9292
416.75388	953.06488
417.28616	952.19574
417.81848	954.94342
418.35077	952.948
418.88309	947.05377
419.41537	945.77875
419.94766	948.25208
420.47998	945.71381
421.01227	952.08508
421.54456	949.04761
422.07687	943.3869
422.60916	947.82056
423.14148	946.75885
423.67377	943.05914
424.20605	945.18286
424.73837	944.15057
425.27066	948.92572
425.80295	947.8869
426.33527	946.93445
426.86755	951.48102
427.39984	946.5686
427.93216	936.40656
428.46445	939.82904
428.99677	948.24554
429.52905	959.55951
430.06134	957.09961
430.59366	955.80878
431.12595	954.06091
431.65823	946.51654
432.19055	942.30273
432.72284	955.36444
433.25516	947.16803
433.78745	952.82776
434.31973	952.14911
434.85205	949.48639
435.38434	948.38104
435.91663	949.3479
436.44894	949.62463
436.98123	946.95715
437.51352	954.34613
438.04584	950.03906
438.57813	950.20135
439.11044	951.79529
439.64273	947.04138
440.17502	942.85321
440.70734	948.35577
441.23962	947.5592
441.77191	953.65912
442.30423	944.91229
442.83652	954.77417
443.3688	956.01398
443.90112	953.17981
444.43341	953.92554
444.96573	951.98413
445.49802	951.03766
446.0303	947.99298
446.56262	943.78516
447.09491	945.53894
447.6272	950.2356
448.15952	954.30554
448.6918	951.47717
449.22412	938.60272
449.75641	941.66119
450.2887	952.56293
450.82101	942.58728
451.3533	942.66113
451.88559	946.86072
452.41791	948.10187
452.9502	946.91101
453.48248	946.3067
454.0148	947.61548
454.54709	945.51611
455.07941	944.05957
455.61169	949.61902
456.14398	951.30249
456.6763	949.32825
457.20859	948.30157
457.74088	941.45435
458.27319	959.78265
458.80548	951.91522
459.3378	955.09039
459.87009	955.40979
460.40237	953.9223
460.93469	951.69507
461.46698	947.25165
461.99927	945.46973
462.53159	943.28693
463.06387	951.33234
463.59616	950.0379
464.12848	948.08521
464.66077	943.92535
465.19308	941.17639
465.72537	946.85419
466.25766	952.1217
466.78998	951.6842
467.32227	951.65149
467.85455	960.16986
468.38687	957.49005
468.91916	952.15216
469.45145	954.12396
469.98376	958.29541
470.51605	956.33838
471.04837	951.09497
471.58066	953.45422
472.11295	954.82764
472.64526	953.23029
473.17755	951.22937
473.70984	950.9527
474.24216	951.65424
474.77444	951.67902
475.30676	952.11633
475.83905	956.14404
476.37134	955.81067
476.90366	957.62012
477.43594	958.1745
477.96823	955.41144
478.50055	953.91479
479.03284	955.034
479.56512	952.84741
480.09744	943.05786
480.62973	947.40753
481.16205	950.38214
481.69434	948.6676
482.22662	946.65741
482.75894	948.33881
483.29123	955.5144
483.82352	945.01404
484.35583	961.47394
484.88812	964.9776
485.42044	961.04401
485.95273	954.05292
486.48502	949.89368
487.01733	953.12006
487.54962	955.31287
488.08191	957.50165
488.61423	948.3009
489.14651	952.72589
489.6788	954.24225
490.21112	955.82336
490.74341	952.74988
491.27573	939.16101
491.80801	940.93738
492.3403	961.95654
492.87262	946.61584
493.40491	945.98163
493.93719	955.3028
494.46951	958.64136
495.0018	952.30121
495.53409	944.80865
496.06641	942.5163
496.59869	950.85718
497.13101	960.0437
497.6633	957.69086
498.19559	956.16376
498.72791	955.92517
499.26019	950.86646
499.79248	945.76489
500.3248	957.4436
500.85709	955.68719
501.3894	966.50549
501.92169	959.98004
502.45398	954.05536
502.9863	956.42017
503.51859	957.82281
504.05087	950.84717
504.58319	945.39063
505.11548	953.23138
505.64777	957.62512
506.18008	958.16711
506.71237	959.4657
507.24469	955.94275
507.77698	951.35364
508.30927	953.4502
508.84158	960.20154
509.37387	952.43719
509.90616	947.60229
510.43848	955.17163
510.97076	951.39343
511.50308	954.25604
512.03534	956.04156
512.56769	954.73199
513.09998	956.61261
513.63226	947.38794
514.16455	961.45898
514.69684	961.33527
515.22919	959.02667
515.76147	958.46802
516.29376	959.14496
516.82605	958.96405
517.35834	960.58868
517.89063	969.32257
518.42297	962.72455
518.95526	956.12512
519.48755	952.9137
520.01984	958.18524
520.55212	955.26099
521.08447	951.92419
521.61676	954.66785
522.14905	952.3819
522.68134	961.47821
523.21362	956.63678
523.74591	964.1355
524.27826	957.04132
524.81055	954.06677
525.34283	950.58258
525.87512	948.81555
526.40741	957.77539
526.93976	957.7702
527.47205	953.36713
528.00433	966.2323
528.53662	960.70593
529.06891	961.91766
529.60126	961.02576
530.13354	954.78699
530.66583	953.29211
531.19812	961.50586
531.73041	963.65851
532.2627	962.33716
532.79504	958.69147
533.32733	961.62103
533.85962	959.90448
534.39191	959.83118
534.92419	962.66724
535.45654	961.30634
535.98883	971.17841
536.52112	977.80231
537.05341	982.75214
537.58569	983.32318
538.11798	976.62714
538.65033	978.15649
539.18262	982.51715
539.7149	975.39264
540.24719	965.86981
540.77948	970.65948
541.31183	968.00873
541.84412	966.52191
542.3764	969.13458
542.90869	967.98706
543.44098	958.08905
543.97327	955.76776
544.50562	975.96533
545.0379	982.86041
545.57019	972.7157
546.10248	961.29291
546.63477	967.1228
547.16711	960.20551
547.6994	956.61261
548.23169	960.24133
548.76398	961.43884
549.29626	961.9762
549.82855	960.83466
550.3609	967.02576
550.89319	965.3139
551.42548	970.07355
551.95776	965.15955
552.49005	957.63824
553.0224	959.59979
553.55469	966.42865
554.08698	962.86542
554.61926	973.92529
555.15155	967.71936
555.6839	960.71167
556.21619	966.26971
556.74847	969.39508
557.28076	965.78058
557.81305	963.61292
558.34534	965.31531
558.87769	956.99115
559.40997	969.82831
559.94226	963.25458
560.47455	961.33386
561.00684	957.02655
561.53918	961.87061
562.07147	970.92072
562.60376	973.94788
563.13605	976.52985
563.66833	959.89337
564.20062	968.75043
564.73297	968.50281
565.26526	971.91693
565.79755	970.02924
566.32983	970.33569
566.86212	969.164
567.39447	961.84473
567.92676	970.71002
568.45905	966.72272
568.99133	971.96741
569.52362	971.16168
570.05591	972.32166
570.58826	968.62103
571.12054	967.87427
571.65283	966.7597
572.18512	959.41858
572.71741	977.81927
573.24976	968.51147
573.78204	971.19128
574.31433	968.35126
574.84662	970.02747
575.37891	968.3396
575.91119	962.17334
576.44354	960.44714
576.97583	966.66589
577.50812	964.03717
578.04041	961.82043
578.57269	957.92865
579.10504	963.00189
579.63733	973.47565
580.16962	971.94214
580.7019	963.8407
581.23419	963.48267
581.76654	968.60199
582.29883	970.45111
582.83112	966.00574
583.3634	966.52405
583.89569	973.47534
584.42798	966.28363
584.96033	960.43268
585.49261	963.27783
586.0249	964.30829
586.55719	957.776
587.08948	958.56873
587.62183	966.57489
588.15411	964.33496
588.6864	960.52112
589.21869	964.56006
589.75098	967.71619
590.28326	963.66382
590.81561	959.65759
591.3479	963.16974
591.88019	952.31885
592.41248	966.53021
592.94476	964.02692
593.47711	967.43408
594.0094	967.12012
594.54169	966.42847
595.07397	963.66449
595.60626	959.14099
596.13855	963.58203
596.6709	965.86395
597.20319	969.42566
597.73547	962.32971
598.26776	964.6062
598.80005	964.10809
599.3324	963.19305
599.86469	961.62268
600.39697	957.66888
600.92926	956.99707
601.46155	962.15564
601.99384	979.97229
602.52618	965.06818
603.05847	968.88715
603.59076	967.74695
604.12305	965.95502
604.65533	964.17664
605.18768	963.42413
605.71997	972.38495
606.25226	974.37195
606.78455	954.76398
607.31683	956.23242
607.84918	959.27216
608.38147	969.88159
608.91376	973.90747
609.44604	967.95569
609.97833	963.93323
610.51062	966.57867
611.04297	955.94867
611.57526	964.41956
612.10754	971.16937
612.63983	968.44434
613.17212	967.53174
613.70447	965.03607
614.23676	959.29645
614.76904	958.37585
615.30133	965.36755
615.83362	963.08331
616.36591	970.65161
616.89825	965.84308
617.43054	969.09839
617.96283	977.91254
618.49512	972.4397
619.0274	963.3949
619.55975	962.59949
620.09204	965.21271
620.62433	966.5105
621.15662	974.67157
621.6889	959.99939
622.22119	966.10071
622.75354	978.71405
623.28583	971.70465
623.81812	969.86798
624.3504	975.94293
624.88269	973.42212
625.41504	965.97302
625.94733	957.85522
626.47961	965.42719
627.0119	963.87775
627.54419	962.59644
628.07648	967.5863
628.60883	965.16046
629.14111	962.16614
629.6734	968.65106
630.20569	973.37378
630.73798	959.67523
631.27032	960.3291
631.80261	959.47656
632.3349	965.83105
632.86719	969.01733
633.39948	963.42828
633.93182	961.45471
634.46411	969.43384
634.9964	976.52161
635.52869	968.05157
636.06097	965.27423
636.59326	972.08014
637.12561	964.53552
637.6579	962.47736
638.19019	964.57703
638.72247	965.72119
639.25476	967.66443
639.78711	967.6825
640.3194	963.78033
640.85168	956.35016
641.38397	959.93121
641.91626	956.63708
642.44855	956.99585
642.9809	959.43396
643.51318	965.00305
644.04547	970.2326
644.57776	968.03003
645.11005	963.39478
645.6424	959.19073
646.17468	960.68396
646.70697	958.63074
647.23926	961.39093
647.77155	962.01855
648.30383	958.1734
648.83618	961.24377
649.36847	966.27173
649.90076	963.72833
650.43304	967.20099
650.96533	964.08313
651.49768	963.34576
652.02997	959.42914
652.56226	966.6264
653.09454	964.13403
653.62683	959.58514
654.15912	961.52985
654.69147	966.1604
655.22375	964.48718
655.75604	960.59064
656.28833	953.78424
656.82062	964.65289
657.35297	967.2298
657.88525	955.2547
658.41754	963.43781
658.94983	963.20532
659.48212	966.63452
660.01447	972.49152
660.54675	963.4566
661.07904	961.92822
661.61133	966.82098
662.14362	966.55249
662.6759	961.4032
663.20825	960.2926
663.74054	964.60901
664.27283	965.23987
664.80511	962.70117
665.3374	964.74304
665.86975	963.88336
666.40204	956.52557
666.93433	955.13647
667.46661	953.81793
667.9989	954.94257
668.53119	961.552
669.06354	966.05322
669.59583	964.22345
670.12811	963.59906
670.6604	965.7887
671.19269	965.59357
671.72504	965.58191
672.25732	964.50452
672.78961	957.56738
673.3219	961.58118
673.85419	960.43121
674.38647	969.26178
674.91882	963.10004
675.45111	951.93658
675.9834	957.29431
676.51569	961.80011
677.04797	955.55902
677.58032	961.87451
678.11261	967.21643
678.6449	965.55524
679.17719	962.68481
679.70947	956.81476
680.24176	969.3775
680.77411	962.72125
681.3064	950.32489
681.83868	953.79376
682.37097	961.09491
682.90326	971.21472
683.43561	960.96912
683.9679	957.28577
684.50018	954.86737
685.03247	955.91174
685.56476	963.32288
686.09711	962.44159
686.62939	957.06445
687.16168	961.45911
687.69397	957.60651
688.22626	964.26422
688.75854	959.80688
689.29089	949.06793
689.82318	955.42981
690.35547	953.50116
690.88776	948.08228
691.42004	952.22717
691.95239	964.58899
692.48468	973.12769
693.01697	962.32373
693.54926	948.49896
694.08154	958.25006
694.61383	962.88995
695.14618	963.1781
695.67847	961.05994
696.21075	956.78412
696.74304	952.91266
697.27533	955.20251
697.80768	964.47534
698.33997	960.01392
698.87225	955.12976
699.40454	955.38257
699.93683	962.72137
700.46912	966.77466
701.00146	963.44183
701.53375	957.07062
702.06604	955.6192
702.59833	963.51953
703.13062	951.91394
703.66296	964.56512
704.19525	950.35565
704.72754	952.80829
705.25983	952.89764
705.79211	952.1012
706.3244	953.92346
706.85675	955.71423
707.38904	961.48816
707.92133	950.38739
708.45361	953.51355
708.9859	951.31769
709.51825	966.11615
710.05054	963.76874
710.58282	954.26642
711.11511	951.45966
711.6474	953.70892
712.17975	953.85431
712.71204	950.68439
713.24432	960.96136
713.77661	956.93219
714.3089	965.04102
714.84119	967.44562
715.37354	962.58899
715.90582	961.22632
716.43811	962.74103
716.9704	958.59406
717.50269	953.27545
718.03503	944.00385
718.56732	969.03888
719.09961	959.44055
719.6319	956.41815
720.16418	960.81989
720.69647	960.75934
721.22882	958.36987
721.76111	958.39502
722.2934	956.17889
722.82568	956.77368
723.35797	967.53052
723.89032	959.01135
724.42261	955.8454
724.9549	956.27393
725.48718	955.36652
726.01947	958.62756
726.55176	961.11005
727.08411	953.1322
727.61639	945.97064
728.14868	958.55603
728.68097	954.07153
729.21326	950.84296
729.74561	951.73804
730.27789	959.50726
730.81018	960.61578
731.34247	959.04004
731.87476	961.88708
732.40704	961.36243
732.93939	952.18286
733.47168	963.14551
734.00397	951.92883
734.53625	956.39526
735.06854	960.92401
735.60089	960.77765
736.13318	963.98309
736.66547	967.48645
737.19775	964.09741
737.73004	958.77228
738.26239	959.78076
738.79468	970.55426
739.32697	961.97589
739.85925	960.77216
740.39154	962.79846
740.92383	961.19159
741.45618	964.69397
741.98846	963.75055
742.52075	955.11072
743.05304	962.14288
743.58533	951.36487
744.11768	952.71234
744.64996	959.21161
745.18225	962.92126
745.71454	959.83936
746.24683	958.60254
746.77911	962.21185
747.31146	963.84167
747.84375	961.39453
748.37604	964.1048
748.90833	960.17773
749.44061	958.38031
749.97296	960.38257
750.50525	960.02673
751.03754	954.94012
751.56982	961.50464
752.10211	962.19714
752.6344	960.43585
753.16675	970.90765
753.69904	961.59521
754.23132	968.86517
754.76361	947.73212
755.2959	966.36169
755.82825	955.88196
756.36053	951.08997
756.89282	959.59937
757.42511	963.71356
757.9574	959.93915
758.48969	960.3891
759.02203	960.771
759.55432	960.62195
760.08661	957.02338
760.6189	965.9743
761.15118	966.29773
761.68353	968.64026
762.21582	963.27283
762.74811	961.21509
763.2804	964.23694
763.81268	961.7124
764.34503	965.28766
764.87732	959.85956
765.40961	972.91254
765.94189	967.02826
766.47418	966.51385
767.00647	965.48297
767.53882	963.13458
768.07111	963.11023
768.60339	962.85724
769.13568	956.3996
769.66797	949.04749
770.20032	956.62689
770.7326	962.94458
771.26489	965.83319
771.79718	960.21674
772.32947	957.28302
772.86176	960.41016
773.3941	960.03717
773.92639	959.71667
774.45868	965.50549
774.99097	964.18579
775.52325	961.88324
776.0556	970.01025
776.58789	966.34381
777.12018	957.62946
777.65247	961.70215
778.18475	961.58154
778.71704	961.44269
779.24939	966.27478
779.78168	968.40088
780.31396	964.24561
780.84625	966.26947
781.37854	966.26941
781.91089	973.00055
782.44318	963.75897
782.97546	958.80377
783.50775	960.80396
784.04004	971.18201
784.57233	977.61469
785.10468	975.74445
785.63696	974.90527
786.16925	968.02264
786.70154	966.28265
787.23383	966.73376
787.76617	973.01849
788.29846	968.00134
788.83075	966.72943
789.36304	965.90936
789.89532	967.23328
790.42767	969.03558
790.95996	964.46313
791.49225	960.47302
792.02454	974.38733
792.55682	968.96033
793.08911	965.71436
793.62146	961.77106
794.15375	965.87244
794.68604	971.19159
795.21832	967.15143
795.75061	962.14801
