407.26254	907.9325
407.31433	918.64447
407.36609	910.31909
407.41788	911.77289
407.46964	911.90222
407.52142	912.34393
407.57318	912.82971
407.62497	913.31543
407.67673	915.4566
407.72852	913.06018
407.78027	907.66595
407.83206	912.11078
407.88385	916.84674
407.93561	912.0882
407.9874	911.26801
408.03915	914.58319
408.09094	914.86835
408.1427	912.75781
408.19449	910.92395
408.24625	911.24078
408.29803	913.56848
408.34979	914.28455
408.40158	911.43561
408.45337	915.98987
408.50513	918.15283
408.55692	913.82391
408.60867	911.79828
408.66046	909.74512
408.71222	910.92419
408.76401	912.19556
408.81577	910.97772
408.86755	910.04077
408.91931	915.42993
408.9711	913.70917
409.02289	906.26416
409.07465	912.98254
409.12643	917.66315
409.17819	916.62231
409.22998	913.87872
409.28174	913.15851
409.33353	916.64288
409.38528	912.99359
409.43707	910.85876
409.48883	908.08508
409.54062	911.90826
409.59241	919.75262
409.64417	910.85516
409.69595	914.242
409.74771	914.23822
409.7995	913.75012
409.85126	912.78302
409.90305	909.48187
409.9548	915.56671
410.00659	910.90558
410.05835	913.24237
410.11014	911.60291
410.16193	912.44318
410.21368	915.91333
410.26547	910.83905
410.31723	911.47925
410.36902	915.52386
410.42078	917.04938
410.47256	910.20056
410.52432	907.52118
410.57611	912.60638
410.62787	914.22058
410.67966	912.74786
410.73145	909.49121
410.7832	910.53369
410.83499	912.93677
410.88675	912.88983
410.93854	912.39648
410.9903	913.86823
411.04208	912.82208
411.09384	911.89148
411.14563	912.06183
411.19739	910.47217
411.24918	914.48828
411.30096	915.3407
411.35272	912.77618
411.40451	912.77106
411.45627	913.96246
411.50806	913.04163
411.55981	911.07971
411.6116	911.06555
411.66336	914.81946
411.71515	911.38776
411.76691	909.22852
411.8187	912.89484
411.87048	916.73376
411.92224	913.92065
411.97403	909.2276
412.02579	910.85144
412.07758	914.15784
412.12933	915.66113
412.18112	917.96814
412.23288	912.57703
412.28467	915.97272
412.33643	915.57397
412.38821	907.59747
412.44	919.39569
412.49176	916.96295
412.54355	914.78912
412.59531	914.53326
412.64709	910.78094
412.69885	916.12
412.75064	916.33398
412.8024	910.61707
412.85419	908.6391
412.90594	912.16431
412.95773	915.28265
413.00952	913.9342
413.06128	911.3266
413.11307	912.76678
413.16483	916.8197
413.21661	915.75317
413.26837	911.63519
413.32016	913.38452
413.37192	915.43042
413.42371	913.39398
413.47546	912.22296
413.52725	913.43738
413.57904	915.3927
413.6308	915.56891
413.68259	912.75592
413.73434	913.07916
413.78613	916.37183
413.83789	915.0802
413.88968	912.72278
413.94144	910.88989
413.99323	915.29401
414.04498	917.8645
414.09677	913.93469
414.14856	910.06348
414.20032	919.36438
414.25211	915.5014
414.30386	908.27191
414.35565	910.46826
414.40741	913.05164
414.4592	910.89911
414.51096	911.2959
414.56274	914.81195
414.6145	914.00635
414.66629	915.8645
414.71808	915.27686
414.76984	909.88257
414.82162	911.82983
414.87338	914.74493
414.92517	909.23694
414.97693	911.15723
415.02872	913.60248
415.08047	921.75439
415.13226	916.42041
415.18402	909.90387
415.23581	908.43475
415.2876	916.70795
415.33936	912.23041
415.39114	912.60229
415.4429	914.065
415.49469	913.25
415.54645	910.73181
415.59824	910.83179
415.64999	910.98535
415.70178	916.21588
415.75354	911.91241
415.80533	906.11041
415.85712	913.64673
415.90887	917.29346
415.96066	913.41528
416.01242	910.24011
416.06421	910.51807
416.11597	913.70667
416.16776	911.63025
416.21951	908.57916
416.2713	910.89166
416.32306	913.34674
416.37485	914.07123
416.42664	910.90179
416.47839	912.77039
416.53018	916.96179
416.58194	913.91724
416.63373	909.50317
416.68549	908.02759
416.73727	914.29547
416.78903	915.89777
416.84082	909.2276
416.89258	910.71936
416.94437	917.95416
416.99615	918.672
417.04791	914.45752
417.0997	909.81641
417.15146	919.86157
417.20325	916.01227
417.255	920.79541
417.30679	910.29425
417.35855	916.17108
417.41034	916.18671
417.4621	908.04865
417.51389	916.58136
417.56567	921.76129
417.61743	915.89111
417.66922	911.21991
417.72098	909.80688
417.77277	912.59381
417.82452	911.11133
417.87631	913.4472
417.92807	909.47888
417.97986	910.4212
418.03162	915.20428
418.0834	911.96399
418.13519	908.73572
418.18695	914.92542
418.23874	914.49951
418.2905	911.9834
418.34229	910.37891
418.39404	914.11902
418.44583	916.82178
418.49759	912.68005
418.54938	910.95789
418.60114	915.49188
418.65292	916.84003
418.70471	912.92383
418.75647	911.74603
418.80826	913.75031
418.86002	915.2168
418.9118	915.67529
418.96356	914.30731
419.01535	911.79688
419.06711	913.18512
419.1189	919.25165
419.17065	916.79669
419.22244	914.19946
419.27423	910.45605
419.32599	908.01941
419.37778	914.27191
419.42953	914.73071
419.48132	914.56946
419.53308	918.02692
419.58487	913.03015
419.63663	913.21924
419.68842	915.66949
419.74017	923.94098
419.79196	913.2951
419.84375	916.75848
419.89551	912.315
419.9473	921.87885
419.99905	911.08783
420.05084	913.42694
420.1026	918.73315
420.15439	918.05566
420.20615	912.96057
420.25793	912.48163
420.30969	916.41479
420.36148	913.97986
420.41327	914.72406
420.46503	911.29358
420.51682	910.46301
420.56857	916.29126
420.62036	913.40607
420.67212	912.69037
420.72391	915.46466
420.77567	921.34198
420.82745	913.91626
420.87921	909.43695
420.931	912.96228
420.98279	914.30731
421.03455	913.62427
421.08633	912.25549
421.13809	915.08246
421.18988	917.37018
421.24164	912.71057
421.29343	909.91858
421.34518	915.52386
421.39697	917.83105
421.44873	912.43372
421.50052	909.82056
421.55231	914.06964
421.60406	918.80023
421.65585	916.9552
421.70761	913.797
421.7594	913.53149
421.81116	916.52313
421.86295	910.92584
421.9147	909.5882
421.96649	910.0058
422.01825	913.59052
422.07004	913.2702
422.12183	909.74152
422.17358	912.14526
422.22537	914.96686
422.27713	910.8244
422.32892	914.4931
422.38068	918.92566
422.43246	915.4892
422.48422	917.13342
422.53601	914.23108
422.58777	912.39795
