423.93939	907.54156
423.9921	907.47217
424.0448	906.59943
424.0975	910.51837
424.15021	910.38055
424.20291	906.1098
424.25558	903.86359
424.30829	904.05194
424.36099	910.07843
424.4137	907.71417
424.4664	903.63538
424.5191	907.05231
424.57181	907.82013
424.62451	907.16876
424.67722	902.62085
424.72992	904.05121
424.78262	909.31482
424.8353	906.31714
424.888	902.92883
424.9407	903.24402
424.99341	908.32745
425.04611	907.77771
425.09882	906.60577
425.15152	905.15295
425.20422	908.30756
425.25693	908.57416
425.30963	905.47614
425.3623	906.16229
425.41501	904.20721
425.46771	902.92377
425.52042	904.02875
425.57312	906.50836
425.62582	907.35645
425.67853	904.59772
425.73123	902.80792
425.78394	904.61371
425.83664	906.84113
425.88934	906.30017
425.94202	903.14172
425.99472	903.65704
426.04742	906.82672
426.10013	908.56458
426.15283	908.55664
426.20554	905.21729
426.25824	903.57446
426.31094	905.44
426.36365	905.3606
426.41635	905.51355
426.46902	908.40924
426.52173	907.16858
426.57443	904.31378
426.62714	905.48376
426.67984	907.77655
426.73254	907.26459
426.78525	906.15167
426.83795	903.7923
426.89066	905.42902
426.94336	909.17999
426.99603	907.81641
427.04874	904.24475
427.10144	907.15063
427.15414	907.78406
427.20685	902.09692
427.25955	900.58392
427.31226	904.36292
427.36496	904.92963
427.41766	902.48981
427.47037	905.18909
427.52307	907.00232
427.57574	903.90808
427.62845	903.07495
427.68115	905.65033
427.73386	909.03876
427.78656	910.0799
427.83926	906.21912
427.89197	905.97461
427.94467	907.59595
427.99738	903.88531
428.05008	904.53992
428.10275	907.67413
428.15546	908.98914
428.20816	908.83197
428.26086	907.7818
428.31357	907.26733
428.36627	910.28534
428.41898	906.87421
428.47168	906.52386
428.52438	908.26312
428.57709	909.41711
428.62979	906.71204
428.68246	900.10394
428.73517	902.69629
428.78787	908.33612
428.84058	908.88824
428.89328	908.11688
428.94598	905.96173
428.99869	906.10553
429.05139	906.91376
429.1041	903.10236
429.1568	903.63654
429.20947	906.64032
429.26218	906.60663
429.31488	906.12372
429.36758	906.4021
429.42029	907.81
429.47299	906.15546
429.5257	904.94678
429.5784	903.94183
429.6311	908.14886
429.68381	910.14575
429.73648	906.14099
429.78918	908.52728
429.84189	908.06097
429.89459	905.70026
429.9473	904.36969
430	903.33655
430.0527	906.77344
430.10541	906.36023
430.15811	903.18958
430.21082	903.987
430.26352	909.57837
430.31619	911.65863
430.3689	908.1842
430.4216	906.20752
430.4743	908.16028
430.52701	909.07336
430.57971	908.88666
430.63242	908.3302
430.68512	907.25671
430.73782	906.98322
430.79053	905.49261
430.8432	906.40802
430.8959	907.50647
430.94861	918.43097
431.00131	916.59351
431.05402	905.41656
431.10672	907.9201
431.15942	909.53876
431.21213	904.98651
431.26483	906.60712
431.31754	911.28241
431.37021	909.42493
431.42291	905.40155
431.47562	904.45587
431.52832	906.9386
431.58102	905.06012
431.63373	908.22394
431.68643	909.06104
431.73914	909.4743
431.79184	908.82214
431.84454	904.34259
431.89725	903.84412
431.94992	904.97894
432.00262	905.60376
432.05533	904.85956
432.10803	906.73834
432.16074	909.36749
432.21344	908.37561
432.26614	905.75256
432.31885	908.87469
432.37155	909.76636
432.42426	906.26813
432.47693	904.02417
432.52963	904.76697
432.58234	906.52948
432.63504	905.53583
432.68774	905.03625
432.74045	904.79449
432.79315	906.16119
432.84586	905.6886
432.89856	904.79675
432.95126	904.94232
433.00397	907.4165
433.05664	909.57965
433.10934	906.45758
433.16205	905.07715
433.21475	907.31482
433.26746	908.59357
433.32016	904.98541
433.37286	903.3371
433.42557	906.33356
433.47827	907.11359
433.53098	902.7583
433.58365	903.20776
433.63635	910.0899
433.68906	910.64435
433.74176	908.24768
433.79446	909.25049
433.84717	910.38074
433.89987	910.2688
433.95258	907.41089
434.00528	906.38794
434.05798	908.27216
434.11066	907.54199
434.16336	905.16821
434.21606	905.03424
434.26877	907.03668
434.32147	906.18909
434.37418	905.79236
434.42688	907.43311
434.47958	907.18921
434.53229	906.94202
434.58499	904.95764
434.6377	907.92188
434.69037	909.72241
434.74307	904.96686
434.79578	905.95166
434.84848	908.46844
434.90118	906.60535
434.95389	905.34967
435.00659	903.36621
435.0593	904.47418
435.112	909.36249
435.1647	907.37689
435.21738	903.00159
435.27008	904.50018
435.32278	908.25732
435.37549	908.138
435.42819	904.76685
435.4809	902.39636
435.5336	903.77728
435.5863	905.40546
435.63901	904.78271
435.69171	905.29285
435.74442	906.29254
435.79709	904.41656
435.84979	904.05853
435.9025	906.81494
435.9552	908.18536
436.0079	909.7019
436.06061	907.29034
436.11331	903.70245
436.16602	905.33997
436.21872	905.32074
436.27142	904.21405
436.3241	908.133
436.3768	909.69598
436.4295	906.58777
436.48221	904.59119
436.53491	907.03381
436.58762	911.37915
436.64032	909.44739
436.69302	906.87726
436.74573	906.61823
436.79843	905.74957
436.8511	904.87604
436.90381	906.94379
436.95651	909.77832
437.00922	908.74231
437.06192	906.25134
437.11462	904.26086
437.16733	907.64703
437.22003	912.43781
437.27274	911.62848
437.32544	907.08679
437.37814	905.21106
437.43082	908.89319
437.48352	907.56616
437.53622	904.58972
437.58893	905.32739
437.64163	907.3949
437.69434	906.35504
437.74704	902.28394
437.79974	904.99457
437.85245	909.5011
437.90515	906.31567
437.95782	902.72888
438.01053	904.03967
438.06323	906.41522
438.11594	904.61096
438.16864	902.52087
438.22134	903.26361
438.27405	905.74091
438.32675	908.28632
438.37946	907.97321
438.43216	908.32495
438.48486	911.12335
438.53754	906.68817
438.59024	901.14929
438.64294	903.55774
438.69565	909.77814
438.74835	911.83087
438.80106	907.21655
438.85376	906.03967
438.90646	909.83173
438.95917	909.66998
439.01187	906.60999
439.06454	907.58655
439.11725	910.67139
439.16995	905.76715
439.22266	904.49841
439.27536	905.27142
439.32806	907.6958
439.38077	906.44415
439.43347	904.54749
439.48618	907.96735
439.53888	909.52032
439.59155	907.68158
439.64426	903.95593
439.69696	905.66254
439.74966	910.57416
439.80237	908.94836
439.85507	907.37695
439.90778	907.01343
439.96048	908.10608
440.01318	909.07092
440.06589	906.60321
440.11859	905.99341
440.17126	907.77722
440.22397	906.71832
440.27667	904.89392
440.32938	906.21625
440.38208	910.93573
440.43478	911.86084
440.48749	907.62677
440.54019	908.40576
440.5929	912.39471
440.6456	911.58234
440.69827	908.25854
440.75098	907.67261
440.80368	909.6394
440.85638	910.00928
440.90909	904.05115
440.96179	906.56421
441.0145	910.19379
441.0672	910.24554
441.1199	909.1217
441.17261	907.31537
441.22531	906.7135
441.27798	903.75507
441.33069	905.38934
441.38339	908.16138
441.4361	908.70758
441.4888	908.8786
441.5415	906.72998
441.59421	908.36298
441.64691	910.39105
441.69962	904.10669
441.75232	902.74902
441.80499	904.65332
441.8577	906.33356
441.9104	905.62921
441.9631	905.2077
442.01581	910.1438
442.06851	908.13977
442.12122	905.27716
442.17392	906.18286
442.22662	906.28546
442.27933	907.599
442.332	907.68835
442.3847	905.58472
442.43741	908.85651
442.49011	912.36957
442.54282	909.35406
442.59552	908.49347
442.64822	909.67841
442.70093	909.72266
442.75363	907.62915
442.80634	906.38507
442.85904	906.85345
442.91171	908.69379
442.96442	909.02686
443.01712	904.60254
443.06982	905.7475
443.12253	907.91156
443.17523	908.38666
443.22794	905.21136
443.28064	908.53296
443.33334	913.25934
443.38605	913.0752
443.43872	908.15295
443.49142	908.07947
443.54413	910.24463
443.59683	908.46307
443.64954	904.32117
443.70224	906.72687
443.75494	916.05243
443.80765	909.79376
443.86035	905.67987
443.91306	908.74872
443.96576	910.95801
444.01843	911.32361
444.07114	906.01007
444.12384	907.50671
444.17654	907.4494
444.22925	906.41895
444.28195	904.52686
444.33466	909.80493
444.38736	911.85553
444.44006	911.10553
444.49277	905.35388
444.54544	908.21753
444.59814	913.0473
444.65085	907.31543
444.70355	909.77386
444.75626	909.67633
444.80896	907.45593
444.86166	908.41638
444.91437	909.40228
444.96707	908.88306
445.01978	910.79608
445.07245	905.4751
445.12515	904.98785
445.17786	904.5307
445.23056	905.22241
445.28326	906.53632
445.33597	910.84595
445.38867	910.15991
445.44138	913.1275
445.49408	911.17944
445.54678	910.84528
445.59949	908.02008
445.65216	908.56702
445.70486	908.49182
445.75757	913.28473
445.81027	911.64465
445.86298	912.6424
445.91568	908.09406
445.96838	903.56512
446.02109	904.27502
446.07379	905.45056
446.1265	909.46533
446.17917	905.47028
446.23187	906.15271
446.28458	911.37543
446.33728	905.05609
446.38998	906.59155
446.44269	911.13574
446.49539	910.53278
446.5481	908.46765
446.6008	906.83887
446.6535	908.87708
446.70621	910.08508
446.75888	908.53113
446.81158	906.6568
446.86429	915.07123
446.91699	912.12714
446.9697	907.96295
447.0224	902.8736
447.0751	907.7738
447.12781	909.17438
447.18051	911.49072
447.23322	909.76086
447.28589	908.43298
447.33859	911.16003
447.3913	910.664
447.444	908.91443
447.4967	904.24402
447.54941	908.33142
447.60211	906.13977
447.65482	904.3631
447.70752	907.95642
447.76022	909.93335
447.8129	907.50562
447.8656	906.48291
447.9183	906.45532
447.97101	908.13184
448.02371	907.1189
448.07642	903.49268
448.12912	908.26581
448.18182	909.52393
448.23453	908.78003
448.28723	906.2597
448.33994	908.71838
448.39261	910.75922
448.44531	908.69647
448.49802	907.31921
448.55072	909.35034
448.60342	908.93262
448.65613	904.52191
448.70883	903.90576
448.76154	909.34619
448.81424	915.66797
448.86694	908.29785
448.91962	906.48254
448.97232	909.02826
449.02502	911.28296
449.07773	911.27124
449.13043	912.82312
449.18314	911.26263
449.23584	911.17999
449.28854	908.31213
449.34125	908.06494
449.39395	906.56232
449.44666	911.04736
449.49933	910.90051
449.55203	913.1911
449.60474	910.84308
449.65744	913.39722
449.71014	910.79242
449.76285	907.95142
449.81555	906.89111
449.86826	913.39026
449.92096	908.78174
449.97366	911.47864
450.02634	907.66669
450.07904	909.92938
450.13174	908.90997
450.18445	909.53906
450.23715	907.65564
450.28986	910.80029
450.34256	908.93335
450.39526	909.78064
450.44797	910.50659
450.50067	913.38513
450.55334	911.86951
450.60605	911.04321
450.65875	910.67346
450.71146	909.42139
450.76416	907.05878
450.81686	912.35498
450.86957	908.36322
450.92227	910.59784
450.97498	909.4917
451.02768	906.4693
451.08038	913.16125
451.13306	907.92224
451.18576	914.19568
451.23846	909.8006
451.29117	911.43591
451.34387	909.17749
451.39658	911.09003
451.44928	911.56915
451.50198	911.14209
451.55469	911.6792
451.60739	911.84247
451.66006	908.79156
451.71277	911.50067
451.76547	910.01453
451.81818	910.52673
451.87088	907.27759
451.92358	909.33154
451.97629	914.13153
452.02899	914.43658
452.0817	911.33691
452.1344	909.55096
452.1871	908.93433
452.23978	912.2912
452.29248	909.59003
452.34518	907.57092
452.39789	918.89227
452.45059	910.45496
452.5033	910.19098
452.556	913.40173
452.6087	905.86188
452.66141	909.76312
452.71411	913.15955
452.76678	909.83313
452.81949	911.54413
452.87219	910.79681
452.9249	908.78033
452.9776	904.24048
453.0303	913.39093
453.08301	913.6673
453.13571	914.34314
453.18842	906.98993
453.24112	910.73016
453.29379	911.76678
453.3465	914.50226
453.3992	913.54199
453.4519	914.80426
453.50461	915.05389
453.55731	912.61932
453.61002	916.31824
453.66272	909.16425
453.71542	914.39746
453.76813	912.91571
453.82083	910.7113
453.8735	914.2074
453.92621	911.74493
453.97891	914.25665
454.03162	913.77747
454.08432	913.30377
454.13702	916.06842
454.18973	915.08856
454.24243	912.1123
454.29514	916.13031
454.34784	918.3999
454.40051	911.93188
454.45322	907.69934
454.50592	915.9455
454.55862	911.74579
454.61133	911.00659
454.66403	912.51978
454.71674	911.05096
454.76944	910.5683
454.82214	910.83557
454.87485	909.36462
454.92755	918.5769
454.98022	910.19568
455.03293	916.38019
455.08563	914.70044
455.13834	916.19971
455.19104	914.98938
455.24374	908.79852
455.29645	911.50073
455.34915	912.53412
455.40186	919.00867
455.45456	913.63269
455.50723	912.3653
455.55994	914.35522
455.61264	920.58441
455.66534	910.26819
455.71805	913.89722
455.77075	915.93579
455.82346	911.28003
455.87616	913.96729
455.92886	909.32159
455.98157	915.95923
456.03424	909.38983
456.08694	916.49353
456.13965	911.91052
456.19235	913.10541
456.24506	915.61011
456.29776	912.45374
456.35046	911.93964
456.40317	919.10602
456.45587	920.45721
456.50858	915.3158
456.56128	913.78552
456.61395	913.78577
456.66666	911.58844
456.71936	910.59113
456.77206	916.26459
456.82477	911.93292
456.87747	911.39575
456.93018	916.57959
456.98288	913.97137
457.03558	912.7193
457.08829	917.15179
457.14096	913.54895
457.19366	915.72699
457.24637	914.30573
457.29907	919.71741
457.35178	913.17877
457.40448	917.27759
457.45718	915.14996
457.50989	915.13513
457.56259	917.61621
457.6153	913.49377
457.668	914.92297
457.72067	914.47546
457.77338	916.94788
457.82608	915.53271
457.87878	909.86865
457.93149	916.44415
457.98419	914.60162
458.0369	913.36041
458.0896	914.59155
458.1423	920.53668
458.19501	915.97803
458.24768	914.93835
458.30038	916.66656
458.35309	914.25287
458.40579	919.40302
458.4585	914.09113
458.5112	916.73425
458.5639	914.8266
458.61661	923.92627
458.66931	916.94391
458.72202	907.99054
458.77469	919.70117
458.82739	916.45105
458.8801	915.68042
458.9328	916.42944
458.9855	921.39148
459.03821	925.67224
459.09091	917.61719
459.14362	914.31616
459.19632	915.0329
459.24902	916.54327
459.30173	913.87
459.3544	921.25653
459.4071	916.43817
459.45981	914.17426
459.51251	917.37708
459.56522	918.4248
459.61792	916.23364
459.67062	917.46344
459.72333	917.2514
459.77603	922.46027
459.82874	922.53973
459.88141	921.81787
459.93411	913.91266
459.98682	916.32709
460.03952	916.61957
460.09222	925.31165
460.14493	919.961
460.19763	923.15515
460.25034	918.24548
460.30304	913.26337
460.35574	916.71808
460.40845	920.98505
460.46112	917.31171
460.51382	916.81042
460.56653	917.82129
460.61923	919.33948
460.67194	923.09912
460.72464	918.41425
460.77734	919.40497
460.83005	919.4303
460.88275	917.20917
460.93546	920.21191
460.98813	921.23877
461.04083	913.53351
461.09354	920.01886
461.14624	921.80072
461.19894	920.57568
461.25165	922.09387
461.30435	921.86536
461.35706	921.88538
461.40976	920.65491
461.46246	916.68219
461.51514	922.44043
461.56784	917.48419
461.62054	925.7251
461.67325	920.25031
461.72595	917.27539
461.77866	916.04834
461.83136	915.58801
461.88406	919.33258
461.93677	917.61346
461.98947	917.90106
462.04218	920.91589
462.09485	922.6543
462.14755	920.23364
462.20026	924.91632
462.25296	919.48535
462.30566	919.52808
462.35837	921.83362
462.41107	927.14703
462.46378	913.60364
462.51648	916.63208
462.56918	920.07928
462.62186	917.90991
462.67456	920.24536
462.72726	926.53357
462.77997	917.80096
462.83267	924.60583
462.88538	918.32318
462.93808	923.50702
462.99078	923.68579
463.04349	919.08765
463.09619	921.31934
463.1489	921.56427
463.20157	920.6001
463.25427	920.315
463.30698	917.74304
463.35968	921.94104
463.41238	923.01672
463.46509	926.14465
463.51779	923.4173
463.5705	912.021
463.6232	922.10266
463.6759	924.91382
463.72858	920.62671
463.78128	922.84644
463.83398	923.19025
463.88669	918.18536
463.93939	919.88348
463.9921	912.55994
464.0448	923.99664
464.0975	918.73126
464.15021	919.74359
464.20291	926.77509
464.25558	921.07263
464.30829	922.41205
464.36099	919.49554
464.4137	923.85773
464.4664	918.75317
464.5191	922.31647
464.57181	921.27905
464.62451	924.47638
464.67722	925.72839
464.72992	921.47461
464.78262	921.85547
464.8353	919.45697
464.888	918.76331
464.9407	918.90863
464.99341	921.67047
465.04611	928.08459
465.09882	919.43817
465.15152	925.64301
465.20422	926.04059
465.25693	924.25323
465.30963	922.00287
465.3623	927.28973
465.41501	924.88043
465.46771	927.30975
465.52042	924.43378
465.57312	923.18744
465.62582	921.86432
465.67853	922.54846
465.73123	919.11517
465.78394	925.948
465.83664	917.24146
465.88934	925.56805
465.94202	924.40692
465.99472	924.01776
466.04742	921.22949
466.10013	916.02777
466.15283	929.12683
466.20554	927.01892
466.25824	920.93152
466.31094	922.60706
466.36365	922.85132
466.41635	920.1496
466.46902	921.30157
466.52173	928.57043
466.57443	925.13019
466.62714	926.91199
466.67984	921.51459
466.73254	924.66724
466.78525	923.42743
466.83795	918.01758
466.89066	923.11298
466.94336	923.53766
466.99603	921.13977
467.04874	924.29565
467.10144	925.23517
467.15414	918.01843
467.20685	927.75189
467.25955	921.6131
467.31226	921.82062
467.36496	929.19751
467.41766	926.75006
467.47037	926.5863
467.52307	924.66687
467.57574	921.83197
467.62845	923.97247
467.68115	923.49078
467.73386	926.39935
467.78656	924.41675
467.83926	922.83667
467.89197	923.48615
467.94467	918.91418
467.99738	924.28589
468.05008	925.23029
468.10275	928.27911
468.15546	925.03522
468.20816	926.40253
468.26086	923.70551
468.31357	924.34326
468.36627	923.55768
468.41898	929.72705
468.47168	927.14197
468.52438	917.24866
468.57709	918.2442
468.62979	922.54535
468.68246	927.46686
468.73517	925.65894
468.78787	924.78687
468.84058	923.16235
468.89328	922.14508
468.94598	921.9729
468.99869	927.19061
469.05139	926.77826
469.1041	922.69849
469.1568	927.02618
469.20947	925.12134
469.26218	920.776
469.31488	929.12213
469.36758	928.43115
469.42029	927.50928
469.47299	925.85345
469.5257	930.17804
469.5784	923.64093
469.6311	921.4483
469.68381	928.30255
469.73648	928.47375
469.78918	924.96021
469.84189	923.77216
469.89459	923.9303
469.9473	928.66382
470	928.21222
470.0527	922.99921
470.10541	927.16296
470.15811	929.87433
470.21082	924.49664
470.26352	925.23608
470.31619	929.18408
470.3689	926.0108
470.4216	928.94928
470.4743	925.79651
470.52701	926.83142
470.57971	932.88855
470.63242	928.95398
470.68512	923.12762
470.73782	924.64697
470.79053	923.78046
470.8432	920.18396
470.8959	925.51361
470.94861	926.75989
471.00131	928.50916
471.05402	926.86609
471.10672	928.57324
471.15942	926.2793
471.21213	928.84467
471.26483	927.72284
471.31754	928.52136
471.37021	928.8244
471.42291	929.52722
471.47562	930.13458
471.52832	934.48474
471.58102	931.03955
471.63373	928.85022
471.68643	928.39081
471.73914	929.21704
471.79184	927.01678
471.84454	928.56628
471.89725	931.51917
471.94992	927.95355
472.00262	929.1626
472.05533	930.68201
472.10803	929.00891
472.16074	928.7572
472.21344	933.32166
472.26614	932.9519
472.31885	927.76886
472.37155	927.54004
472.42426	930.08612
472.47693	930.67474
472.52963	930.97406
472.58234	929.10718
472.63504	928.2309
472.68774	934.12488
472.74045	933.00323
472.79315	930.22882
472.84586	931.86749
472.89856	931.67444
472.95126	931.30219
473.00397	929.72626
473.05664	927.13654
473.10934	933.27838
473.16205	934.72296
473.21475	931.79901
473.26746	928.15698
473.32016	928.599
473.37286	929.85754
473.42557	933.55933
473.47827	929.57324
473.53098	928.61829
473.58365	932.3703
473.63635	936.97742
473.68906	932.41235
473.74176	933.80676
473.79446	931.79327
473.84717	928.58313
473.89987	931.24213
473.95258	934.14587
474.00528	931.57092
474.05798	933.09454
474.11066	938.54022
474.16336	937.909
474.21606	933.28595
474.26877	936.3056
474.32147	934.19312
474.37418	933.16901
474.42688	930.35797
474.47958	929.81366
474.53229	932.93109
474.58499	932.89868
474.6377	930.59705
474.69037	932.61176
474.74307	931.17493
474.79578	934.09381
474.84848	936.96625
474.90118	932.88507
474.95389	935.18939
475.00659	933.84235
475.0593	928.90594
475.112	932.01599
475.1647	934.0415
475.21738	936.55157
475.27008	937.00372
475.32278	933.30817
475.37549	931.55164
475.42819	932.66931
475.4809	932.49585
475.5336	933.43365
475.5863	936.82275
475.63901	937.34637
475.69171	936.27417
475.74442	929.62927
475.79709	930.63824
475.84979	934.33441
475.9025	931.91968
475.9552	928.48462
476.0079	933.9743
476.06061	935.02393
476.11331	931.41486
476.16602	933.16925
476.21872	934.58142
476.27142	931.78839
476.3241	931.42572
476.3768	934.34064
476.4295	933.67603
476.48221	934.60266
476.53491	937.9361
476.58762	934.47931
476.64032	930.45886
476.69302	934.49701
476.74573	936.39886
476.79843	935.25995
476.8511	934.57428
476.90381	933.09528
476.95651	931.58282
477.00922	932.5567
477.06192	939.78101
477.11462	937.49701
477.16733	934.56635
477.22003	938.07227
477.27274	937.64105
477.32544	934.19049
477.37814	933.21661
477.43082	935.99042
477.48352	936.78955
477.53622	941.45337
477.58893	941.27014
477.64163	936.80908
477.69434	935.35742
477.74704	933.80042
477.79974	937.53516
477.85245	936.18658
477.90515	936.81207
477.95782	939.43988
478.01053	940.89087
478.06323	938.2298
478.11594	935.35132
478.16864	936.96295
478.22134	936.86456
478.27405	937.12732
478.32675	938.35669
478.37946	935.35443
478.43216	933.61377
478.48486	930.9599
478.53754	930.51971
478.59024	932.16443
478.64294	932.84875
478.69565	932.24554
478.74835	934.19269
478.80106	935.32373
478.85376	937.24847
478.90646	939.93359
478.95917	935.19391
479.01187	937.64417
479.06454	936.06897
479.11725	937.64606
479.16995	938.01086
479.22266	936.86102
479.27536	934.32495
479.32806	936.64502
479.38077	934.91748
479.43347	933.54236
479.48618	935.35944
479.53888	946.57819
479.59155	945.19653
479.64426	935.68542
479.69696	930.42163
479.74966	932.9292
479.80237	932.2439
479.85507	934.61877
479.90778	933.56873
479.96048	932.21631
480.01318	935.09998
480.06589	935.75726
480.11859	933.61621
480.17126	934.6543
480.22397	938.6449
480.27667	936.93866
480.32938	931.77936
480.38208	933.12756
480.43478	934.7746
480.48749	935.59784
480.54019	932.68524
480.5929	938.46344
480.6456	940.13293
480.69827	935.32507
480.75098	935.2215
480.80368	936.98303
480.85638	937.62482
480.90909	936.37799
480.96179	937.37872
481.0145	935.9411
481.0672	933.2627
481.1199	935.84094
481.17261	936.71033
481.22531	939.18494
481.27798	936.44397
481.33069	935.10779
481.38339	936.79523
481.4361	938.09741
481.4888	938.57611
481.5415	938.18018
481.59421	934.90881
481.64691	936.33752
481.69962	936.38068
481.75232	936.98297
481.80499	931.92798
481.8577	929.63428
481.9104	934.9433
481.9631	937.48071
482.01581	934.96442
482.06851	937.74829
482.12122	937.22241
482.17392	937.95587
482.22662	936.9903
482.27933	935.28625
482.332	938.24182
482.3847	940.58051
482.43741	939.42072
482.49011	936.8595
482.54282	935.31744
482.59552	938.99414
482.64822	936.77814
482.70093	940.47864
482.75363	940.97394
482.80634	937.56537
482.85904	940.52899
482.91171	939.83643
482.96442	942.68817
483.01712	940.93884
483.06982	941.52704
483.12253	941.65131
483.17523	938.97949
483.22794	938.47693
483.28064	937.25903
483.33334	934.71051
483.38605	937.61682
483.43872	942.76685
483.49142	945.08417
483.54413	941.46185
483.59683	940.52283
483.64954	938.40643
483.70224	943.87567
483.75494	943.30615
483.80765	936.63403
483.86035	935.98022
483.91306	941.8299
483.96576	939.60443
484.01843	939.00226
484.07114	937.58215
484.12384	941.34265
484.17654	939.2356
484.22925	939.07281
484.28195	939.01813
484.33466	941.51526
484.38736	943.56848
484.44006	944.50189
484.49277	945.02325
484.54544	945.90112
484.59814	943.55267
484.65085	941.05463
484.70355	941.32172
484.75626	939.97369
484.80896	938.7406
484.86166	941.63318
484.91437	938.26709
484.96707	943.40771
485.01978	943.20551
485.07245	950.78162
485.12515	960.6134
485.17786	951.58667
485.23056	950.19708
485.28326	947.79156
485.33597	943.69165
485.38867	944.67206
485.44138	943.67767
485.49408	950.5528
485.54678	956.08728
485.59949	948.06989
485.65216	949.04865
485.70486	941.07288
485.75757	940.21796
485.81027	942.49286
485.86298	948.77057
485.91568	945.30811
485.96838	950.41101
486.02109	951.42676
486.07379	949.61084
486.1265	948.15118
486.17917	949.39978
486.23187	951.72766
486.28458	952.49713
486.33728	952.41119
486.38998	953.2536
486.44269	948.02399
486.49539	948.70801
486.5481	948.927
486.6008	953.90588
486.6535	949.96753
486.70621	948.49237
486.75888	946.65839
486.81158	953.7583
486.86429	951.56433
486.91699	955.21674
486.9697	952.57379
487.0224	957.55768
487.0751	958.26538
487.12781	955.06421
487.18051	954.54193
487.23322	959.25403
487.28589	951.37067
487.33859	950.07092
487.3913	960.33984
487.444	959.63123
487.4967	957.86548
487.54941	959.42413
487.60211	960.4021
487.65482	961.30127
487.70752	960.8736
487.76022	976.12952
487.8129	962.79065
487.8656	962.79065
487.9183	962.79065
487.97101	962.79065
488.02371	962.79065
488.07642	962.79065
488.12912	995.98975
488.18182	961.61523
488.23453	956.84491
488.28723	959.22546
488.33994	955.91547
488.39261	955.31024
488.44531	963.36578
488.49802	966.50647
488.55072	959.44452
488.60342	965.64459
488.65613	962.13751
488.70883	958.50726
488.76154	958.79407
488.81424	960.58789
488.86694	963.6344
488.91962	961.87439
488.97232	966.80396
489.02502	971.41376
489.07773	969.68982
489.13043	980.82593
489.18314	995.88
489.23584	1016.1273
489.28854	1059.2001
489.34125	1128.4111
489.39395	1219.8036
489.44666	1316.2876
489.49933	1412.0731
489.55203	1515.2679
489.60474	1651.2317
489.65744	1810.1208
489.71014	1905.53
489.76285	1943.5846
489.81555	1947.3229
489.86826	1916.3958
489.92096	1911.0007
489.97366	1898.2377
490.02634	1882.762
490.07904	1870.4224
490.13174	1858.4463
490.18445	1862.1139
490.23715	1862.9169
490.28986	1851.5452
490.34256	1846.7561
490.39526	1840.3035
490.44797	1836.1208
490.50067	1836.0433
490.55334	1844.9069
490.60605	1845.4634
490.65875	1837.4846
490.71146	1835.1527
490.76416	1833.7834
490.81686	1815.7269
490.86957	1804.3934
490.92227	1809.1211
490.97498	1811.7399
491.02768	1822.6227
491.08038	1824.4396
491.13306	1827.9043
491.18576	1840.7382
491.23846	1854.2733
491.29117	1876.8167
491.34387	1896.1488
491.39658	1915.6761
491.44928	1949.1053
491.50198	2008.0472
491.55469	2072.23
491.60739	2170.0161
491.66006	2294.9897
491.71277	2386.334
491.76547	2435.9985
491.81818	2441.8196
491.87088	2403.3906
491.92358	2325.9016
491.97629	2288.3877
492.02899	2268.8711
492.0817	2253.6199
492.1344	2218.0432
492.1871	2175.1262
492.23978	2118.2322
492.29248	2052.4253
492.34518	1985.6185
492.39789	1940.8566
492.45059	1896.1123
492.5033	1853.778
492.556	1821.8049
492.6087	1796.4253
492.66141	1764.3345
492.71411	1751.5464
492.76678	1737.7977
492.81949	1726.0491
492.87219	1718.8356
492.9249	1700.1082
492.9776	1681.0516
493.0303	1665.7622
493.08301	1648.1909
493.13571	1650.7762
493.18842	1638.3922
493.24112	1633.5588
493.29379	1628.422
493.3465	1626.1992
493.3992	1617.4023
493.4519	1614.2424
493.50461	1612.748
493.55731	1612.0718
493.61002	1608.8783
493.66272	1615.2318
493.71542	1617.5679
493.76813	1603.4221
493.82083	1592.7161
493.8735	1608.4473
493.92621	1613.9255
493.97891	1608.4766
494.03162	1608.1666
494.08432	1600.0725
494.13702	1600.1227
494.18973	1607.6328
494.24243	1585.2563
494.29514	1592.3711
494.34784	1592.365
494.40051	1581.8125
494.45322	1570.598
494.50592	1574.3242
494.55862	1571.9891
494.61133	1560.8026
494.66403	1551.8658
494.71674	1553.7301
494.76944	1569.2155
494.82214	1542.6436
494.87485	1540.3501
494.92755	1548.4556
494.98022	1560.5376
495.03293	1533.0601
495.08563	1529.7295
495.13834	1525.946
495.19104	1517.2152
495.24374	1514.6409
495.29645	1514.8842
495.34915	1510.1035
495.40186	1522.2689
495.45456	1517.3328
495.50723	1510.9608
495.55994	1526.7249
495.61264	1506.6632
495.66534	1504.7263
495.71805	1523.8774
495.77075	1526.8311
495.82346	1523.0852
495.87616	1524.3516
495.92886	1525.9476
495.98157	1518.8557
496.03424	1530.1671
496.08694	1546.5667
496.13965	1540.7266
496.19235	1555.3381
496.24506	1544.8906
496.29776	1554.0956
496.35046	1562.5101
496.40317	1563.0114
496.45587	1566.0851
496.50858	1571.3004
496.56128	1587.4098
496.61395	1569.5057
496.66666	1598.8737
496.71936	1588.7766
496.77206	1580.1591
496.82477	1582.3455
496.87747	1588.0685
496.93018	1571.6383
496.98288	1599.1644
497.03558	1571.9047
497.08829	1579.806
