424.04996	880.66205
424.10275	878.34088
424.15552	876.47552
424.20831	884.28937
424.26108	884.51843
424.31387	882.33447
424.36664	876.83319
424.41943	880.01489
424.4722	880.46613
424.52499	878.46417
424.57776	879.37445
424.63055	882.10132
424.68332	877.8183
424.73611	879.55737
424.78888	880.91333
424.84167	885.28394
424.89444	881.08002
424.94724	873.80554
425	877.01324
425.05276	878.17664
425.10556	881.91956
425.15833	880.8479
425.21112	882.45886
425.26389	881.20978
425.31668	881.86035
425.36945	876.18665
425.42224	881.57257
425.47501	878.91046
425.5278	881.28351
425.58057	879.23315
425.63336	877.89117
425.68613	881.91827
425.73892	877.89301
425.79169	879.5542
425.84448	877.9502
425.89725	879.82092
425.95004	877.57788
426.00281	884.09595
426.0556	887.24756
426.10837	879.29077
426.16116	883.36511
426.21393	884.4043
426.26672	879.45538
426.31949	881.92657
426.37228	878.21106
426.42505	880.42694
426.47784	883.34558
426.53061	882.39038
426.5834	881.12744
426.63617	882.71307
426.68896	878.92389
426.74173	878.84296
426.79453	879.36078
426.84729	880.47089
426.90009	880.11646
426.95285	880.96991
427.00562	879.12695
427.05841	878.72559
427.11118	877.73724
427.16397	879.21167
427.21674	883.57306
427.26953	885.22107
427.3223	882.73676
427.37509	876.62311
427.42786	878.95154
427.48065	882.95813
427.53342	880.47583
427.58621	878.96582
427.63898	881.83502
427.69177	880.96368
427.74454	880.336
427.79733	884.46545
427.8501	888.83923
427.90289	880.8053
427.95566	875.19629
428.00845	881.86261
428.06122	881.68793
428.11401	878.56244
428.16678	875.93658
428.21957	876.07983
428.27234	879.72705
428.32513	878.17004
428.3779	876.56116
428.43069	877.83527
428.48346	882.11346
428.53625	884.07544
428.58902	881.65015
428.64182	883.09698
428.69458	881.52448
428.74738	878.52057
428.80014	878.57239
428.85291	875.36542
428.9057	880.04474
428.95847	878.74048
429.01126	878.5697
429.06403	883.40747
429.11682	878.2677
429.16959	879.76099
429.22238	885.80396
429.27515	880.35608
429.32794	876.75067
429.38071	875.13391
429.4335	879.04706
429.48627	883.00134
429.53906	880.68744
429.59183	882.5047
429.64462	878.23499
429.69739	883.00879
429.75018	884.3941
429.80295	880.7735
429.85574	882.12244
429.90851	876.52802
429.9613	882.992
430.01407	877.44519
430.06686	878.01929
430.11963	884.26801
430.17242	876.33844
430.22519	874.16467
430.27798	879.39191
430.33075	881.16284
430.38354	883.24146
430.43631	876.64606
430.48911	880.70459
430.54187	879.09119
430.59467	880.24585
430.64743	878.77234
430.70023	876.66656
430.75299	876.25732
430.80576	876.25598
430.85855	875.05566
430.91132	880.35376
430.96411	894.17358
431.01688	886.01709
431.06967	885.2572
431.12244	879.7135
431.17523	879.45465
431.228	880.55182
431.28079	879.93567
431.33356	876.10089
431.38635	876.45605
431.43912	879.17383
431.49191	876.48828
431.54468	879.39862
431.59747	881.05005
431.65024	877.15356
431.70303	885.21979
431.7558	888.8678
431.80859	883.90399
431.86136	880.67657
431.91415	874.47223
431.96692	883.10236
432.01971	884.39978
432.07248	882.15948
432.12527	879.65472
432.17804	873.42303
432.23083	876.36432
432.2836	885.93701
432.3364	880.229
432.38916	881.63116
432.44196	877.2074
432.49472	878.30096
432.54752	879.54749
432.60028	884.74017
432.65308	884.44769
432.70584	883.78589
432.75861	883.7049
432.8114	882.85986
432.86417	881.85699
432.91696	886.35681
432.96973	880.83929
433.02252	875.45068
433.07529	881.07446
433.12808	878.36243
433.18085	876.41406
433.23364	880.89294
433.28641	878.69501
433.3392	882.47723
433.39197	880.18201
433.44476	878.8266
433.49753	883.4256
433.55032	882.4577
433.60309	883.47992
433.65588	887.57916
433.70865	876.90155
433.76144	874.3092
433.81421	877.6615
433.867	885.15588
433.91977	878.74615
433.97256	879.86151
434.02533	874.91095
434.07813	881.63531
434.13089	879.14832
434.18369	879.1084
434.23645	879.60785
434.28925	875.24194
434.34201	876.87848
434.39481	874.9422
434.44757	884.00024
434.50037	882.93213
434.55313	883.10443
434.60593	878.23755
434.65869	878.10321
434.71146	874.56274
434.76425	881.34662
434.81702	881.25043
434.86981	880.24707
434.92258	878.79211
434.97537	882.72223
435.02814	882.69183
435.08093	884.00775
435.1337	880.04321
435.18649	884.2041
435.23926	873.66608
435.29205	876.76056
435.34482	878.05524
435.39761	876.75671
435.45038	881.24158
435.50317	878.8645
435.55594	879.09418
435.60873	887.00909
435.6615	883.45117
435.71429	871.96332
435.76706	882.30835
435.81985	876.58807
435.87262	878.46307
435.92542	882.3714
435.97818	876.98499
436.03098	887.91522
436.08374	882.48981
436.13654	875.97559
436.1893	877.03552
436.2421	886.12756
436.29486	874.25867
436.34766	879.32477
436.40042	878.65527
436.45322	876.69562
436.50598	879.00281
436.55875	872.86682
436.61154	875.9704
436.66431	879.47614
436.7171	879.11859
436.76987	875.71259
436.82266	881.41803
436.87543	879.16754
436.92822	885.42633
436.98099	886.57056
437.03378	882.68134
437.08655	878.18188
437.13934	872.19843
437.19211	881.43719
437.2449	878.62952
437.29767	881.0564
437.35046	878.60968
437.40323	881.55975
437.45602	876.61151
437.50879	881.06329
437.56158	878.58398
437.61435	878.57892
437.66714	884.06122
437.71991	877.10895
437.77271	885.04578
437.82547	880.55475
437.87827	878.58734
437.93103	880.1405
437.98383	885.50867
438.03659	881.55817
438.08939	881.07532
438.14215	881.53192
438.19495	880.01569
438.24771	878.0614
438.30051	878.06006
438.35327	878.20978
438.40607	883.05731
438.45883	882.62073
438.5116	870.95984
438.56439	881.39539
438.61716	877.61389
438.66995	879.02863
438.72272	878.57202
438.77551	878.99951
438.82828	878.17291
438.88107	880.28113
438.93384	875.9859
438.98663	883.39862
439.0394	881.13062
439.09219	882.10547
439.14496	876.15118
439.19775	884.6037
439.25052	878.32764
439.30331	875.7475
439.35608	878.20026
439.40887	874.22205
439.46164	876.56891
439.51443	876.86621
439.5672	875.27771
439.62	877.85425
439.67276	876.55383
439.72556	881.52325
439.77832	876.19623
439.83112	873.64075
439.88388	880.30292
439.93668	886.6662
439.98944	879.22131
440.04224	880.69855
440.095	877.47351
440.1478	872.84601
440.20056	872.63574
440.25336	880.58783
440.30612	874.09637
440.35892	878.20538
440.41168	877.3573
440.46445	886.12469
440.51724	880.45056
440.57001	882.65088
440.6228	877.33252
440.67557	879.63336
440.72836	880.2207
440.78113	878.00323
440.83392	875.49487
440.88669	880.31451
440.93948	889.28375
440.99225	879.64124
441.04504	879.87158
441.09781	875.70319
441.1506	873.15869
441.20337	883.03687
441.25616	886.50806
441.30893	877.15002
441.36172	880.73468
441.41449	882.15106
441.46729	883.06506
441.52005	882.85236
441.57285	879.70337
441.62561	880.30652
441.67841	887.72754
441.73117	884.56494
441.78397	883.81866
441.83673	878.57898
441.88953	876.1781
441.94229	874.06537
441.99509	877.85541
442.04785	878.02985
442.10065	887.64789
442.15341	885.50885
442.20621	881.20795
442.25897	877.80585
442.31174	876.99231
442.36453	882.89911
442.4173	883.88892
442.47009	881.6084
442.52286	881.02759
442.57565	882.24561
442.62842	881.25018
442.68121	885.20551
442.73398	882.98773
442.78677	878.81146
442.83954	879.44434
442.89233	877.18524
442.9451	877.60883
442.99789	884.79346
443.05066	880.98199
443.10345	877.67224
443.15622	882.20111
443.20901	877.16223
443.26178	878.88043
443.31458	884.05188
443.36734	881.8197
443.42014	882.61414
443.4729	876.27802
443.5257	878.8548
443.57846	880.50323
443.63126	881.77399
443.68402	882.01233
443.73682	881.46973
443.78958	878.12817
443.84238	879.69147
443.89514	876.75952
443.94794	876.56842
444.0007	879.43146
444.0535	883.00018
444.10626	881.64038
444.15906	884.81006
444.21182	881.37225
444.26459	882.92194
444.31738	877.73566
444.37015	878.24463
444.42294	880.92145
444.47571	881.0083
444.5285	879.30518
444.58127	880.97052
444.63406	876.68799
444.68683	874.32385
444.73962	875.62817
444.79239	880.12061
444.84518	880.2691
444.89795	882.16925
444.95074	878.57263
445.00351	879.07288
445.0563	880.3316
445.10907	882.45569
445.16187	881.64429
445.21463	879.07404
445.26743	878.78906
445.32019	878.27234
445.37299	879.6734
445.42575	883.69281
445.47855	883.61041
445.53131	877.37097
445.58411	880.0531
445.63687	885.74036
445.68967	882.49457
445.74243	877.96069
445.79523	882.86407
445.84799	878.34857
445.90079	877.55847
445.95355	880.64948
446.00635	876.07861
446.05911	877.46588
446.11191	880.42029
446.16467	881.22833
446.21744	878.26434
446.27023	877.72388
446.323	875.89178
446.37579	877.19232
446.42856	884.75189
446.48135	885.87463
446.53412	879.88184
446.58691	877.91321
446.63968	879.93054
446.69247	880.74091
446.74524	882.62598
446.79803	883.06104
446.8508	883.73401
446.90359	880.1875
446.95636	877.13544
447.00916	875.33948
447.06192	880.08002
447.11472	882.65662
447.16748	879.37317
447.22028	878.37756
447.27304	881.60022
447.32584	880.57056
447.3786	875.75458
447.4314	880.05255
447.48416	880.95544
447.53696	880.65753
447.58972	879.67725
447.64252	878.79401
447.69528	877.47382
447.74808	880.25647
447.80084	881.54535
447.85364	882.79272
447.9064	880.64459
447.9592	877.56769
448.01196	876.97076
448.06476	878.1037
448.11752	878.80981
448.17029	878.45251
448.22308	882.34125
448.27585	880.0224
448.32864	881.96729
448.38141	874.19586
448.4342	877.9032
448.48697	879.78717
448.53976	877.71613
448.59253	880.06714
448.64532	882.16229
448.69809	883.89502
448.75089	882.57501
448.80365	881.69226
448.85645	881.80682
448.90921	878.37463
448.96201	880.92822
449.01477	879.3241
449.06757	880.92358
449.12033	880.96045
449.17313	878.62231
449.22589	880.61237
449.27869	878.46802
449.33145	880.71204
449.38425	880.1134
449.43701	877.9342
449.48981	876.09937
449.54257	877.50385
449.59537	884.69873
449.64813	879.2337
449.70093	879.95251
449.75369	885.80078
449.80649	882.09711
449.85925	878.06439
449.91205	881.35858
449.96481	881.70123
450.01758	883.77301
450.07037	878.15881
450.12314	884.00995
450.17593	880.81329
450.2287	878.49884
450.28149	876.26105
450.33426	884.95392
450.38705	883.48334
450.43982	880.94818
450.49261	880.48486
450.54538	882.24048
450.59818	880.75726
450.65094	880.29431
450.70374	873.43451
450.7565	881.24469
450.8093	885.45349
450.86206	877.05768
450.91486	883.14886
450.96762	879.81604
451.02042	884.7699
451.07318	881.74365
451.12598	875.88239
451.17874	885.35431
451.23154	878.24963
451.2843	879.25757
451.3371	881.13751
451.38986	880.93054
451.44266	884.28717
451.49542	885.17505
451.54822	878.42273
451.60098	882.45306
451.65378	885.06958
451.70654	878.45178
451.75934	877.90424
451.8121	878.20074
451.8649	880.99792
451.91766	878.93829
451.97043	877.85724
452.02322	881.75287
452.07599	880.81122
452.12878	882.4505
452.18155	878.10559
452.23434	884.54663
452.28711	878.32617
452.3399	882.15491
452.39267	878.35645
452.44547	889.94727
452.49823	874.97467
452.55103	891.79468
452.60379	880.71277
452.65659	883.20184
452.70935	879.38092
452.76215	891.13416
452.81491	878.92822
452.86771	879.94434
452.92047	885.85706
452.97327	881.3927
453.02603	880.86121
453.07883	877.4964
453.13159	885.88733
453.18439	884.81464
453.23715	878.40802
453.28995	878.91711
453.34271	879.95135
453.39551	882.85999
453.44827	880.30438
453.50107	875.14075
453.55383	887.23676
453.60663	878.74658
453.65939	871.48358
453.71219	875.02167
453.76495	879.95526
453.81775	881.83264
453.87051	879.00031
453.92328	882.36926
453.97607	880.88251
454.02884	879.73541
454.08163	874.07727
454.1344	879.39679
454.18719	878.76709
454.23996	874.56354
454.29276	878.82751
454.34552	876.75293
454.39832	885.60577
454.45108	877.79504
454.50388	887.12634
454.55664	879.8374
454.60944	877.87726
454.6622	877.06567
454.715	880.22467
454.76776	876.20776
454.82056	882.58069
454.87332	885.4798
454.92612	876.75787
454.97888	883.44745
455.03168	883.82312
455.08444	882.1311
455.13724	885.68848
455.19	881.42572
455.2428	881.37152
455.29556	880.34259
455.34836	878.75629
455.40112	876.13348
455.45392	879.42908
455.50668	879.79504
455.55948	884.68231
455.61224	874.22778
455.66504	885.67322
455.7178	881.96539
455.77057	881.96069
455.82336	875.98071
455.87613	883.32971
455.92892	881.65002
455.98169	878.40796
456.03448	884.39954
456.08725	883.86206
456.14005	882.36444
456.19281	875.39948
456.24561	875.77142
456.29837	884.87854
456.35117	878.1955
456.40393	875.48254
456.45673	876.15295
456.50949	879.38776
456.56229	888.87518
456.61505	882.27759
456.66785	875.71503
456.72061	879.17407
456.77341	885.56653
456.82617	877.46338
456.87897	882.44708
456.93173	882.7384
456.98453	885.35016
457.03729	884.09998
457.09009	881.45575
457.14285	886.77148
457.19565	891.71356
457.24841	873.45416
457.30121	882.11285
457.35397	883.9411
457.40677	887.62256
457.45953	884.22736
457.51233	879.70123
457.56509	888.25116
457.61789	879.3631
457.67065	882.86877
457.72342	885.54108
457.77621	881.91595
457.82898	878.02039
457.88177	879.57538
457.93454	887.20966
457.98734	884.7002
458.0401	879.97522
458.0929	883.3974
458.14566	883.42419
458.19846	885.86456
458.25122	881.4931
458.30402	878.19189
458.35678	877.36322
458.40958	883.80396
458.46234	887.4812
458.51514	879.61151
458.5679	886.90198
458.6207	888.8103
458.67346	884.23059
458.72626	879.14893
458.77902	875.60608
458.83182	881.58972
458.88458	879.70471
458.93738	880.81689
458.99014	880.60681
459.04294	884.21399
459.0957	885.31396
459.1485	883.33392
459.20126	878.79382
459.25406	885.72705
459.30682	886.64166
459.35962	884.72333
459.41238	883.22107
459.46518	882.2403
459.51794	882.60291
459.57074	878.4812
459.6235	880.00323
459.67627	886.0799
459.72906	881.80066
459.78183	883.38184
459.83463	892.49652
459.88739	885.79718
459.94019	885.36572
459.99295	887.65674
460.04575	890.2937
460.09851	889.09705
460.15131	886.20831
460.20407	881.68567
460.25687	884.59039
460.30963	885.70074
460.36243	886.54877
460.41519	879.40485
460.46799	880.05426
460.52075	878.17743
460.57355	883.96252
460.62631	881.67291
460.67911	880.81927
460.73187	882.97699
460.78467	886.38654
460.83743	885.77521
460.89023	887.12671
460.94299	892.12445
460.99579	882.51642
461.04855	880.60687
461.10135	891.4649
461.15411	889.0224
461.20691	876.59094
461.25967	878.38379
461.31247	880.16022
461.36523	887.60815
461.41803	888.89532
461.47079	887.74286
461.52359	888.64014
461.57635	885.508
461.62912	885.98358
461.68192	879.77985
461.73468	882.86761
461.78748	881.00928
461.84024	881.53082
461.89304	883.79803
461.9458	886.67285
461.9986	887.57715
462.05136	885.55084
462.10416	886.06439
462.15692	883.51398
462.20972	882.13885
462.26248	879.90204
462.31528	887.01331
462.36804	895.59393
462.42084	889.97614
462.4736	879.66205
462.5264	884.39349
462.57916	886.40515
462.63196	881.77594
462.68472	884.25012
462.73752	879.2785
462.79028	881.71204
462.84308	889.25977
462.89584	885.99768
462.94864	886.39386
463.0014	881.8042
463.0542	888.64331
463.10696	882.99927
463.15976	889.21149
463.21252	887.25696
463.26532	883.40869
463.31808	883.12311
463.37088	886.55609
463.42365	884.69342
463.47641	884.04358
463.52921	881.20276
463.58197	879.1983
463.63477	879.70898
463.68753	885.24707
463.74033	889.48987
463.79309	884.33447
463.84589	884.97223
463.89865	887.75269
463.95145	882.71173
464.00421	884.09558
464.05701	886.74829
464.10977	885.89447
464.16257	882.39929
464.21533	883.22113
464.26813	885.5459
464.32089	888.67413
464.37369	886.7486
464.42645	884.91455
464.47925	884.79462
464.53201	885.61761
464.58481	886.76703
464.63757	880.75348
464.69037	882.42523
464.74313	885.43768
464.79593	878.29987
464.84869	885.94849
464.90149	891.77289
464.95425	886.66602
465.00705	883.64948
465.05981	886.76093
465.11261	890.05139
465.16537	890.6626
465.21817	889.70929
465.27094	887.05334
465.32373	890.37286
465.3765	892.96747
465.42926	887.32507
465.48206	886.51471
465.53482	888.64301
465.58762	885.20172
465.64038	883.41235
465.69318	886.02325
465.74594	887.50977
465.79874	887.50446
465.8515	889.914
465.9043	885.00726
465.95706	887.30524
466.00986	890.99036
466.06262	893.58191
466.11542	894.74689
466.16818	888.65015
466.22098	889.63647
466.27374	889.52063
466.32654	887.73035
466.3793	888.83344
466.4321	886.91992
466.48486	883.64728
466.53766	890.88312
466.59042	899.37262
466.64322	890.84241
466.69598	887.1922
466.74878	891.08478
466.80154	891.55341
466.85434	888.87457
466.9071	883.33893
466.9599	882.82141
467.01266	888.58948
467.06546	893.32837
467.11823	889.77179
467.17102	888.37354
467.22379	890.065
467.27658	887.00018
467.32935	888.46912
467.38211	890.77637
467.43491	890.10522
467.48767	891.10876
467.54047	882.83398
467.59323	878.54767
467.64603	886.13922
467.69879	889.00586
467.75159	885.37469
467.80435	884.99274
467.85715	885.76447
467.90991	888.94196
467.96271	894.3031
468.01547	889.96368
468.06827	891.80518
468.12103	891.17926
468.17383	889.70166
468.22659	893.22821
468.27939	887.80121
468.33215	886.54034
468.38495	890.82581
468.43771	892.38391
468.49051	894.05414
468.54327	889.2265
468.59607	888.63416
468.64883	886.05603
468.70163	887.66406
468.75439	890.19855
468.80719	888.99567
468.85995	884.66418
468.91275	885.14093
468.96552	884.96008
469.01831	880.83496
469.07108	886.51563
469.12387	897.62292
469.17664	889.43091
469.22943	887.75
469.2822	888.89722
469.33496	892.99176
469.38776	893.5578
469.44052	884.74487
469.49332	884.14502
469.54608	885.46106
469.59888	888.35651
469.65164	888.47675
469.70444	886.95355
469.7572	892.2135
469.81	894.77972
469.86276	895.94275
469.91556	887.24963
469.96832	887.6554
470.02112	888.08643
470.07388	888.47205
470.12668	883.65839
470.17944	892.42212
470.23224	887.97266
470.285	881.54028
470.3378	887.22363
470.39056	891.16608
470.44336	889.86462
470.49612	890.17761
470.54892	888.84857
470.60168	890.61249
470.65448	892.33704
470.70724	887.59058
470.76004	886.34491
470.81281	884.80963
470.8656	884.48871
470.91837	892.67822
470.97116	891.21124
471.02393	886.67004
471.07672	891.93976
471.12949	888.53247
471.18225	893.74976
471.23505	891.23468
471.28781	882.82043
471.34061	882.53009
471.39337	879.69513
471.44617	884.383
471.49893	885.74701
471.55173	887.95435
471.60449	894.85297
471.65729	896.63428
471.71005	897.41931
471.76285	883.85126
471.81561	884.88428
471.86841	889.31732
471.92117	887.34326
471.97397	894.25763
472.02673	900.16797
472.07953	892.64417
472.13229	889.01483
472.18509	889.86578
472.23785	883.98956
472.29065	894.17224
472.34341	885.06177
472.39621	890.53809
472.44897	894.64862
472.50177	898.49713
472.55453	889.46613
472.60733	890.60541
472.6601	891.57166
472.71289	895.05963
472.76566	896.50507
472.81845	894.92902
472.87122	895.94525
472.92401	903.95758
472.97678	887.29065
473.02957	882.02667
473.08234	895.27325
473.1351	889.21021
473.1879	887.71051
473.24066	890.32452
473.29346	891.10187
473.34622	886.21893
473.39902	891.96588
473.45178	888.58398
473.50458	894.51984
473.55734	902.45959
473.61014	896.28595
473.6629	886.45789
473.7157	895.36182
473.76846	898.94574
473.82126	889.37512
473.87402	889.13031
473.92682	886.34436
473.97958	885.22034
474.03238	888.47931
474.08514	887.23792
474.13794	890.98657
474.1907	892.60486
474.2435	884.4837
474.29626	889.97015
474.34906	894.53723
474.40182	904.90259
474.45462	900.76697
474.50739	890.35175
474.56018	898.55634
474.61295	891.73987
474.66574	898.13727
474.71851	904.16333
474.7713	896.67377
474.82407	896.67444
474.87686	896.63922
474.92963	893.1684
474.98242	892.79578
475.03519	899.02954
475.08795	892.79688
475.14075	897.05518
475.19351	893.10986
475.24631	891.19922
475.29907	891.70178
475.35187	891.92242
475.40463	886.91046
475.45743	891.34796
475.51019	893.61804
475.56299	885.37988
475.61575	895.81964
475.66855	897.22095
475.72131	891.56451
475.77411	896.10645
475.82687	894.6839
475.87967	889.80518
475.93243	895.95715
475.98523	893.30383
476.03799	889.84076
476.09079	891.55798
476.14355	895.07367
476.19635	898.13519
476.24911	897.16388
476.30191	892.76672
476.35468	890.00922
476.40747	892.9776
476.46024	897.11682
476.51303	889.36401
476.5658	885.98376
476.61859	898.0968
476.67136	905.51526
476.72415	900.29425
476.77692	892.45862
476.82971	891.85864
476.88248	895.28503
476.93524	895.52771
476.98804	895.59058
477.0408	900.61298
477.0936	903.58447
477.14636	897.94061
477.19916	893.04572
477.25192	887.70135
477.30472	895.13275
477.35748	900.29016
477.41028	898.28204
477.46304	896.27405
477.51584	895.48285
477.5686	896.742
477.6214	892.5166
477.67416	893.91876
477.72696	891.14642
477.77972	895.22467
477.83252	894.82874
477.88528	895.93774
477.93808	891.27124
477.99084	894.33777
478.04364	889.14148
478.09641	896.4035
478.1492	895.1795
478.20197	898.27649
478.25476	894.45605
478.30753	886.70514
478.36032	898.89941
478.41309	896.91205
478.46588	896.84778
478.51865	892.06274
478.57144	896.53351
478.62421	895.64154
478.677	894.63031
478.72977	901.02582
478.78256	901.08276
478.83533	896.72949
478.88809	896.85864
478.94089	894.43073
478.99365	898.99426
479.04645	901.81458
479.09921	897.25934
479.15201	897.17401
479.20477	903.22992
479.25757	900.62738
479.31033	896.79651
479.36313	901.35638
479.41589	904.33679
479.46869	896.40948
479.52145	889.45319
479.57425	890.3374
479.62701	898.36932
479.67981	899.36633
479.73257	896.27295
479.78537	900.67346
479.83813	900.7063
479.89093	892.44806
479.9437	889.82422
479.99649	892.11713
480.04926	896.34534
480.10205	900.01703
480.15482	897.47498
480.20761	889.24274
480.26038	891.77148
480.31317	902.01013
480.36594	898.43683
480.41873	895.93896
480.4715	902.3111
480.52429	900.43677
480.57706	892.50116
480.62985	891.00494
480.68262	892.00818
480.73541	894.75635
480.78818	901.64972
480.84094	899.22156
480.89374	893.07776
480.9465	896.85913
480.9993	896.89172
481.05206	891.76312
481.10486	895.25977
481.15762	899.3869
481.21042	894.94324
481.26318	896.43311
481.31598	895.26166
481.36874	896.85858
481.42154	897.61163
481.4743	896.41309
481.5271	894.05731
481.57986	892.64063
481.63266	893.26068
481.68542	897.44421
481.73822	893.03217
481.79099	892.51703
481.84378	895.26331
481.89655	897.11761
481.94934	898.26465
482.00211	895.43805
482.0549	899.46509
482.10767	894.4657
482.16046	897.16956
482.21323	893.80475
482.26602	894.02045
482.31879	900.55316
482.37158	905.09521
482.42435	895.89355
482.47714	890.7713
482.52991	896.55151
482.5827	897.21686
482.63547	900.41803
482.68826	896.35895
482.74103	899.73517
482.79379	902.62848
482.84659	900.99683
482.89935	899.91827
482.95215	896.52777
483.00491	902.91827
483.05771	905.04602
483.11047	898.87463
483.16327	898.63904
483.21603	905.27374
483.26883	900.87067
483.32159	899.54169
483.37439	899.01764
483.42715	896.47156
483.47995	893.45697
483.53271	898.25201
483.58551	898.99884
483.63828	898.78607
483.69107	899.58435
483.74384	899.78741
483.79663	905.84839
483.8494	902.40735
483.90219	906.61346
483.95496	893.77203
484.00775	900.33698
484.06052	903.12708
484.11331	899.08643
484.16608	897.86938
484.21887	900.776
484.27164	904.29602
484.32443	903.06836
484.3772	904.09857
484.42999	897.30225
484.48276	912.57208
484.53555	898.86273
484.58832	903.03345
484.64108	905.14325
484.69388	905.75031
484.74664	903.07648
484.79944	901.88739
484.8522	904.09882
484.905	904.76434
484.95776	896.89801
485.01056	905.6637
485.06332	902.53784
485.11612	909.88147
485.16888	903.63715
485.22168	900.90942
485.27444	902.73523
485.32724	904.74689
485.38	914.073
485.4328	902.04205
485.48557	907.73065
485.53836	914.26434
485.59113	915.30927
485.64392	917.8075
485.69669	916.61542
485.74948	897.46112
485.80225	906.82428
485.85504	907.50476
485.90781	914.34814
485.9606	915.76227
486.01337	926.14227
486.06616	911.58972
486.11893	907.5719
486.17172	911.19733
486.22449	902.50031
486.27728	911.11932
486.33005	903.31769
486.38284	914.0481
486.43561	906.64435
486.4884	913.70129
486.54117	905.28064
486.59393	920.52264
486.64673	904.49963
486.69949	896.9212
486.75229	915.63519
486.80505	914.45911
486.85785	916.16071
486.91061	919.80939
486.96341	910.37616
487.01617	911.12122
487.06897	925.16467
487.12173	905.82318
487.17453	905.69312
487.22729	915.92853
487.28009	911.4588
487.33286	911.08612
487.38565	917.22858
487.43842	920.01422
487.49121	915.5683
487.54398	912.4646
487.59677	919.22937
487.64954	922.10742
487.70233	923.45703
487.7551	917.01654
487.80789	917.01654
487.86066	917.01654
487.91345	917.01654
487.96622	917.01654
488.01901	917.01654
488.07178	917.01654
488.12457	917.01654
488.17734	917.01654
488.23013	921.02576
488.2829	915.55768
488.33569	917.26306
488.38846	913.11163
488.44125	913.36554
488.49402	919.38916
488.54678	915.35107
488.59958	915.98737
488.65234	912.13696
488.70514	916.02386
488.7579	923.93799
488.8107	914.01532
488.86346	911.62646
488.91626	917.71857
488.96902	918.5448
489.02182	921.29059
489.07458	920.04596
489.12738	928.91425
489.18015	939.15137
489.23294	949.46851
489.28571	981.04962
489.3385	1018.6564
489.39127	1073.6234
489.44406	1153.3722
489.49683	1227.2823
489.54962	1314.2209
489.60239	1410.8883
489.65518	1529.6632
489.70795	1681.3932
489.76074	1763.7852
489.81351	1769.4436
489.8663	1753.7891
489.91907	1745.3617
489.97186	1729.6162
490.02463	1722.4266
490.07742	1743.4508
490.13019	1744.5081
490.18298	1734.4103
490.23575	1719.5222
490.28854	1680.4746
490.34131	1689.2084
490.39407	1707.2136
490.44687	1687.0964
490.49963	1669.1595
490.55243	1683.3164
490.60519	1680.3322
490.65799	1680.5906
490.71075	1689.6747
490.76355	1707.4154
490.81631	1708.4879
490.86911	1704.9656
490.92188	1698.4508
490.97467	1686.4384
491.02744	1689.075
491.08023	1702.8674
491.133	1716.5187
491.18579	1688.6544
491.23856	1678.8584
491.29135	1731.0358
491.34412	1749.4585
491.39691	1731.1288
491.44968	1759.1622
491.50247	1798.2819
491.55524	1852.8065
491.60803	1913.0255
491.6608	2018.6169
491.71359	2132.8376
491.76636	2218.9182
491.81915	2224.2383
491.87192	2193.1609
491.92471	2177.2427
491.97748	2119.0615
492.03027	2106.7573
492.08304	2061.2336
492.13583	2062.2185
492.1886	2024.6803
492.24139	1982.0422
492.29416	1956.6764
492.34692	1912.0114
492.39972	1832.7671
492.45248	1802.9314
492.50528	1758.4814
492.55804	1746.1394
492.61084	1714.235
492.6636	1680.3678
492.7164	1650.1418
492.76917	1629.0647
492.82196	1589.8539
492.87473	1577.3839
492.92752	1557.8364
492.98029	1577.2427
493.03308	1571.373
493.08585	1580.8169
493.13864	1565.936
493.19141	1540.9642
493.2442	1551.8796
493.29697	1522.5767
493.34976	1515.7064
493.40253	1515.8835
493.45532	1504.4497
493.50809	1517.376
493.56088	1502.8918
493.61365	1515.1044
493.66644	1510.0034
493.71921	1505.9528
493.772	1513.8947
493.82477	1532.0472
493.87756	1558.6552
493.93033	1496.5229
493.98312	1502.7019
494.03589	1530.8184
494.08868	1513.1141
494.14145	1506.6608
494.19424	1521.1716
494.24701	1516.1405
494.29977	1503.2019
494.35257	1485.7291
494.40533	1471.2119
494.45813	1470.6157
494.51089	1489.9421
494.56369	1509.5315
494.61646	1479.2256
494.66925	1464.7201
494.72202	1461.424
494.77481	1493.2489
494.82758	1456.9993
494.88037	1458.2548
494.93314	1464.4257
494.98593	1466.4974
495.0387	1439.0114
495.09149	1451.8796
495.14426	1457.3948
495.19705	1463.7791
495.24982	1430.1522
495.30261	1443.3253
495.35538	1463.5126
495.40817	1475.3146
495.46094	1462.4058
495.51373	1431.2402
495.5665	1434.9563
495.61929	1460.2234
495.67206	1460.7896
495.72485	1453.6644
495.77762	1475.0737
495.83041	1460.4288
495.88318	1460.7772
495.93597	1449.8905
495.98874	1455.082
496.04153	1462.7145
496.0943	1463.6095
496.14709	1479.045
496.19986	1484.2124
496.25262	1474.7039
496.30542	1487.5236
496.35818	1497.3083
496.41098	1500.9742
496.46375	1524.2614
496.51654	1528.9603
496.56931	1510.6957
496.6221	1481.6841
496.67487	1487.6868
496.72766	1506.6964
496.78043	1506.8995
496.83322	1506.8033
496.88599	1491.9885
496.93878	1477.4503
496.99155	1488.9088
497.04434	1501.8767
497.09711	1495.5886
497.1499	1496.8407
497.20267	1497.5321
497.25546	1534.4216
