86.005379	905.10938
86.05748	908.6709
86.109589	906.7666
86.161697	904.39996
86.213799	903.44409
86.265907	903.48401
86.318016	908.07935
86.370117	910.62048
86.422226	908.10046
86.474327	904.79608
86.526436	908.89386
86.578545	910.49628
86.630646	905.88623
86.682755	909.73846
86.734863	902.60077
86.786964	905.99451
86.839073	906.5304
86.891182	905.63007
86.943283	907.33649
86.995392	906.25623
87.047501	908.54626
87.099602	903.83118
87.151711	900.22845
87.203819	898.05951
87.25592	898.96863
87.308029	906.02655
87.360138	909.69324
87.412239	907.23743
87.464348	902.87097
87.516457	906.10126
87.568558	907.10486
87.620667	903.27698
87.672775	901.08704
87.724876	900.91711
87.776985	906.15924
87.829094	908.96417
87.881195	905.26312
87.933304	906.87964
87.985413	905.67108
88.037514	905.75983
88.089622	905.72186
88.141731	908.12219
88.193832	907.651
88.245941	902.29584
88.29805	896.49646
88.350151	908.01501
88.40226	908.22961
88.454369	911.89185
88.50647	907.03992
88.558578	901.70575
88.610687	907.11517
88.662788	904.79333
88.714897	913.69141
88.767006	904.01971
88.819107	906.48602
88.871216	907.89435
88.923325	905.73438
88.975426	909.35242
89.027534	906.82324
89.079643	906.328
89.131744	905.08673
89.183853	906.11548
89.235962	907.49225
89.288063	908.31091
89.340172	905.37177
89.392281	904.42322
89.444382	906.30109
89.49649	904.84442
89.548599	905.17694
89.6007	906.61499
89.652809	904.46027
89.704918	903.94586
89.757019	907.6687
89.809128	902.23126
89.861237	899.53815
89.913338	899.01556
89.965446	903.9516
90.017555	906.66656
90.069656	907.57117
90.121765	904.2851
90.173874	908.38727
90.225975	906.41333
90.278084	901.56067
90.330185	896.7074
90.382294	912.12988
90.434402	910.33984
90.486504	908.66687
90.538612	907.62628
90.590721	907.05597
90.642822	905.40991
90.694931	904.21136
90.74704	906.45111
90.799141	904.71613
90.85125	906.06787
90.903358	905.57538
90.95546	901.77057
91.007568	901.92511
91.059677	905.31995
91.111778	903.65521
91.163887	903.53839
91.215996	906.27118
91.268097	903.56329
91.320206	902.87518
91.372314	905.04285
91.424416	903.76392
91.476524	905.77789
91.528633	907.31976
91.580734	903.76892
91.632843	906.64001
91.684952	907.24902
91.737053	906.27734
91.789162	905.54718
91.84127	906.51624
91.893372	907.362
91.94548	906.22961
91.997589	900.43237
92.04969	904.79779
92.101799	902.08844
92.153908	906.02917
92.206009	906.41559
92.258118	903.8504
92.310226	903.41296
92.362328	907.38953
92.414436	906.87823
92.466545	906.40894
92.518646	906.40759
92.570755	906.74493
92.622864	904.31348
92.674965	905.6861
92.727074	904.75226
92.779182	906.53662
92.831284	907.01538
92.883392	906.8996
92.935501	906.30701
92.987602	903.39551
93.039711	904.62958
93.09182	905.43701
93.143921	904.77368
93.19603	908.00726
93.248138	908.89026
93.30024	903.81317
93.352348	905.44604
93.404457	903.00153
93.456558	905.55951
93.508667	906.82202
93.560776	908.85284
93.612877	904.87933
93.664986	904.87805
93.717094	904.9201
93.769196	906.37476
93.821304	914.62018
93.873413	905.46606
93.925514	908.51666
93.977623	905.34247
94.029732	904.01611
94.081833	903.45575
94.133942	902.96912
94.186043	905.15759
94.238152	903.65851
94.29026	901.80347
94.342361	905.75592
94.39447	904.94849
94.446579	902.74036
94.49868	905.88568
94.550789	903.88507
94.602898	901.94196
94.654999	907.85309
94.707108	910.46826
94.759216	907.46704
94.811317	905.1123
94.863426	904.68683
94.915535	907.37598
94.967636	906.88586
95.019745	903.69574
95.071854	905.06818
95.123955	909.48602
95.176064	907.61475
95.228172	904.12726
95.280273	900.98468
95.332382	901.77539
95.384491	901.73773
95.436592	905.83234
95.488701	905.78406
95.54081	904.34418
95.592911	911.6239
95.64502	902.86298
95.697128	907.81104
95.749229	914.51965
95.801338	900.34747
95.853447	906.08685
95.905548	907.02289
95.957657	905.28253
96.009766	901.86224
96.061867	900.81628
96.113976	908.64001
96.166084	908.73157
96.218185	908.05627
96.270294	904.06781
96.322403	903.90985
96.374504	902.29938
96.426613	900.82806
96.478722	906.8526
96.530823	907.05823
96.582932	903.8916
96.63504	906.4129
96.687141	903.64288
96.73925	900.62457
96.791359	904.8576
96.84346	909.9798
96.895569	908.15918
96.947678	908.6521
96.999779	906.01508
97.051888	905.49048
97.103996	909.28937
97.156097	908.75299
97.208206	903.75256
97.260315	903.20703
97.312416	901.34888
97.364525	907.65869
97.416634	904.92566
97.468735	902.93433
97.520844	905.01276
97.572952	910.03253
97.625053	914.1181
97.677162	909.53241
97.729271	909.05072
97.781372	905.15576
97.833481	904.84955
97.885582	901.1275
97.937691	907.86395
97.989799	910.37
98.041901	908.0589
98.094009	904.10596
98.146118	903.67065
98.198219	905.26117
98.250328	903.31152
98.302437	903.09088
98.354538	905.25714
98.406647	905.05573
98.458755	905.49677
98.510857	905.89771
98.562965	905.81781
98.615074	907.68738
98.667175	904.00433
98.719284	905.65259
98.771393	908.15436
98.823494	906.67108
98.875603	911.31335
98.927711	910.52753
98.979813	901.35242
99.031921	908.5553
99.08403	914.15533
99.136131	910.75519
99.18824	906.87207
99.240349	907.20276
99.29245	905.41681
99.344559	902.59412
99.396667	908.60693
99.448769	912.19287
99.500877	909.95404
99.552986	909.2262
99.605087	903.34735
99.657196	903.38593
99.709305	903.90338
99.761406	907.34509
99.813515	908.08325
99.865623	906.57727
99.917725	906.66974
99.969833	906.09509
100.02194	904.03589
100.07404	904.53638
100.12615	906.8916
100.17826	906.51263
100.23036	907.00171
100.28247	908.70404
100.33458	907.35254
100.38668	907.88531
100.43879	905.86188
100.4909	907.13568
100.543	906.7796
100.59511	906.64777
100.64722	907.00464
100.69932	903.17804
100.75143	903.2677
100.80354	905.74976
100.85564	904.43469
100.90775	906.24976
100.95985	906.19751
101.01196	907.22961
101.06406	904.62469
101.11617	907.10767
101.16827	907.22809
101.22038	905.72375
101.27249	906.81512
101.32459	907.49884
101.3767	903.10724
101.42881	903.09723
101.48091	906.24548
101.53302	906.59644
101.58513	904.57324
101.63723	905.2229
101.68934	904.06403
101.74144	905.3833
101.79355	905.41858
101.84566	903.51477
101.89776	903.39746
101.94987	905.91193
102.00198	906.1889
102.05408	905.08679
102.10619	904.69348
102.15829	906.31
102.2104	906.97424
102.2625	902.69482
102.31461	902.78558
102.36671	903.54822
102.41882	906.37
102.47093	907.40765
102.52303	907.51495
102.57514	907.98499
102.62725	907.15558
102.67935	903.65314
102.73146	902.13348
102.78357	905.30792
102.83567	909.69507
102.88778	904.03632
102.93989	903.53448
102.99199	904.86108
103.0441	909.01996
103.09621	907.77014
103.14831	904.59241
103.20042	905.40076
103.25253	904.3183
103.30463	908.31458
103.35674	906.51306
103.40884	904.39795
103.46095	909.19598
103.51305	908.01611
103.56516	904.80817
103.61726	905.06506
103.66937	903.89447
103.72148	902.75659
103.77358	903.38916
103.82569	901.72406
103.8778	904.08484
103.9299	909.43134
103.98201	905.90283
104.03412	901.7583
104.08622	902.31067
104.13833	906.00238
104.19044	906.65027
104.24254	902.70074
104.29465	904.10614
104.34676	905.27264
104.39886	904.49628
104.45097	904.23804
104.50307	906.599
104.55518	910.86627
104.60728	909.08844
104.65939	904.07611
104.71149	904.97113
104.7636	906.29504
104.81571	911.26764
104.86781	905.29596
104.91992	904.89954
104.97203	909.01727
105.02413	905.21326
105.07624	903.61426
105.12835	900.48975
105.18045	903.7514
105.23256	906.10553
105.28467	903.99359
105.33677	905.46075
105.38888	907.05487
105.44099	903.26868
105.49309	901.77527
105.5452	902.23547
105.5973	904.36951
105.64941	909.38721
105.70152	906.5603
105.75362	903.55902
105.80573	906.87274
105.85783	906.62946
105.90993	904.18713
105.96204	906.12689
106.01415	911.43933
106.06625	907.74725
106.11836	903.11469
106.17047	903.68372
106.22257	905.16364
106.27468	906.96802
106.32679	904.05603
106.37889	902.1098
106.431	908.11963
106.48311	904.4621
106.53521	907.09521
106.58732	905.41821
106.63943	902.99109
106.69153	907.22864
106.74364	905.50598
106.79575	901.9856
106.84785	904.48212
106.89996	908.33319
106.95206	905.08002
107.00417	902.80786
107.05627	905.00671
107.10838	906.2298
107.16048	905.74207
107.21259	904.77271
107.2647	905.79736
107.3168	910.0946
107.36891	911.42267
107.42102	907.72119
107.47312	902.50739
107.52523	900.07935
107.57734	907.12518
107.62944	903.47174
107.68155	904.30701
107.73366	907.46588
107.78576	906.86646
107.83787	903.1629
107.88998	901.66693
107.94208	908.98364
107.99419	909.19714
108.0463	900.4657
108.0984	905.76923
108.15051	901.25372
108.20261	906.83856
108.25471	909.63013
108.30682	901.03845
108.35893	902.69916
108.41103	906.57562
108.46314	905.53333
108.51525	900.56281
108.56735	901.70477
108.61946	908.24554
108.67157	903.91785
108.72367	899.91064
108.77578	905.37726
108.82789	911.3147
108.87999	908.0047
108.9321	903.8844
108.98421	904.39612
109.03631	904.60577
109.08842	905.48267
109.14053	904.56335
109.19263	902.05389
109.24474	904.75214
109.29684	907.4671
109.34895	906.2536
109.40105	906.0871
109.45316	905.94946
109.50526	902.63696
109.55737	906.12048
109.60947	900.81433
109.66158	900.42206
109.71369	901.47314
109.76579	904.86517
109.8179	908.25671
109.87001	908.34668
109.92211	908.34381
109.97422	907.01599
110.02633	903.85205
110.07843	904.98132
110.13054	904.93561
110.18265	904.82916
110.23475	905.5592
110.28686	903.36328
110.33897	899.96576
110.39107	902.03119
110.44318	902.58929
110.49529	909.38672
110.54739	910.38763
110.59949	907.58997
110.6516	906.57886
110.7037	905.26276
110.75581	905.36475
110.80792	903.38574
110.86002	901.66394
110.91213	904.51428
110.96424	908.47321
111.01634	907.07635
111.06845	904.396
111.12056	903.44568
111.17266	907.83032
111.22477	902.74591
111.27688	907.23834
111.32898	903.97009
111.38109	906.01636
111.4332	909.19562
111.4853	907.66248
111.53741	900.38477
111.58952	906.44293
111.64162	903.51849
111.69373	905.4765
111.74583	900.99701
111.79794	905.23541
111.85004	907.039
111.90215	904.52832
111.95425	903.35895
112.00636	906.07928
112.05847	905.17542
112.11057	908.46661
112.16268	906.35675
112.21479	902.5293
112.26689	907.62762
112.319	907.94312
112.37111	906.22107
112.42321	905.83649
112.47532	903.64484
112.52743	907.71503
112.57953	909.81671
112.63164	905.54645
112.68375	906.67584
112.73585	907.24554
112.78796	906.448
112.84007	907.53235
112.89217	908.37134
112.94427	907.26245
112.99638	907.31049
113.04848	904.82489
113.10059	902.8457
113.1527	910.05341
113.2048	908.03467
113.25691	903.18054
113.30901	898.80981
113.36112	903.3302
113.41323	905.46051
113.46533	903.45618
113.51744	909.06628
113.56955	907.69135
113.62165	905.95764
113.67376	907.90436
113.72587	909.35834
113.77797	909.28021
113.83008	906.45709
113.88219	902.25482
113.93429	902.74628
113.9864	907.00549
114.03851	906.37445
114.09061	903.33398
114.14272	903.0965
114.19482	905.66846
114.24693	908.53107
114.29903	905.90808
114.35114	902.38861
114.40324	907.13855
114.45535	912.40033
114.50746	910.84961
114.55956	906.83466
114.61167	910.7608
114.66378	907.12671
114.71588	910.37079
114.76799	904.59729
114.8201	908.37415
114.8722	910.78204
114.92431	906.91895
114.97642	903.55579
115.02852	903.06769
115.08063	905.91315
115.13274	906.97571
115.18484	907.05011
115.23695	911.36365
115.28905	907.8764
115.34116	904.62982
115.39326	903.65143
115.44537	907.62958
115.49747	910.10468
115.54958	909.84473
115.60169	907.23328
115.65379	904.77277
115.7059	902.53131
115.75801	904.63239
115.81011	905.13751
115.86222	905.79285
115.91433	910.39514
115.96643	909.65045
116.01854	905.71246
116.07065	906.38873
116.12275	906.99774
116.17486	907.32361
116.22697	905.59882
116.27907	902.81793
116.33118	910.72601
116.38329	910.85266
116.43539	907.48767
116.4875	904.10883
116.5396	910.47443
116.59171	910.60913
116.64381	911.87561
116.69592	910.23944
116.74802	903.46692
116.80013	904.91968
116.85224	906.37225
116.90434	903.7124
116.95645	905.66199
117.00856	909.36713
117.06066	908.2951
117.11277	905.95367
117.16487	906.58844
117.21698	908.7774
117.26909	908.37366
117.32119	903.52966
117.3733	901.75171
117.42541	904.08813
117.47751	909.83539
117.52962	905.93378
117.58173	901.21021
117.63383	903.16278
117.68594	904.17535
117.73804	904.12793
117.79015	906.04913
117.84225	908.40173
117.89436	906.28717
117.94646	902.71832
117.99857	903.68597
118.05068	904.78522
118.10278	905.77032
118.15489	906.09949
118.207	908.26941
118.2591	905.81427
118.31121	907.97021
118.36332	904.70001
118.41542	903.12506
118.46753	907.25769
118.51964	903.37262
118.57174	902.3927
118.62385	901.41931
118.67596	911.35742
118.72806	910.59271
118.78017	904.82214
118.83228	903.02551
118.88438	906.40497
118.93649	909.24561
118.98859	908.37286
119.0407	903.61664
119.0928	904.86304
119.14491	908.26129
119.19701	906.5603
119.24912	901.31165
119.30123	902.98926
119.35333	907.37024
119.40544	907.56903
119.45755	905.17529
119.50965	906.59491
119.56176	909.9884
119.61387	909.18225
119.66597	907.87561
119.71808	905.09821
119.77019	907.66724
119.82229	909.00623
119.8744	905.85938
119.92651	902.7854
119.97861	904.25665
120.03072	911.06348
120.08282	909.66211
120.13493	908.56055
120.18703	906.52283
120.23914	910.66199
120.29124	906.77637
120.34335	905.79437
120.39546	903.41296
120.44756	907.8017
120.49967	908.69336
120.55178	911.30176
120.60388	901.48413
120.65599	905.97467
120.7081	912.31647
120.7602	906.77429
120.81231	904.58789
120.86442	908.10535
120.91652	907.14966
120.96863	904.80359
121.02073	901.87842
121.07284	904.12158
121.12495	910.3855
121.17705	908.47925
121.22916	904.41675
121.28127	907.40979
121.33337	906.92163
121.38548	901.82263
121.43758	902.60974
121.48969	905.19818
121.54179	904.16797
121.5939	902.88184
121.646	907.12958
121.69811	909.46631
121.75022	906.86017
121.80232	907.09161
121.85443	904.79871
121.90654	912.55334
121.95864	906.41046
122.01075	910.01776
122.06286	905.16345
122.11496	902.73358
122.16707	911.14368
122.21918	904.35034
122.27128	904.09668
122.32339	905.86169
122.3755	906.1488
122.4276	910.52661
122.47971	908.19006
122.53181	906.40198
122.58392	906.13721
122.63602	905.79437
122.68813	904.98077
122.74023	906.80322
122.79234	909.01379
122.84445	904.83722
122.89655	900.85272
122.94866	902.63586
123.00077	906.27832
