86.422226	872.44971
86.474327	877.92859
86.526436	873.69989
86.578545	878.38898
86.630646	873.68286
86.682755	870.85657
86.734863	869.96063
86.786964	874.80902
86.839073	872.03674
86.891182	873.27673
86.943283	875.62274
86.995392	873.7334
87.047501	874.63696
87.099602	871.67664
87.151711	874.36121
87.203819	876.49738
87.25592	872.25
87.308029	880.61914
87.360138	878.52686
87.412239	875.49982
87.464348	873.20868
87.516457	877.28284
87.568558	874.67981
87.620667	870.63348
87.672775	872.63287
87.724876	873.91785
87.776985	875.86621
87.829094	875.6731
87.881195	873.42084
87.933304	871.47717
87.985413	875.88647
88.037514	876.38312
88.089622	871.55682
88.141731	874.77106
88.193832	877.39862
88.245941	872.34894
88.29805	869.7489
88.350151	873.1424
88.40226	876.32037
88.454369	875.68915
88.50647	869.38184
88.558578	877.53955
88.610687	874.57037
88.662788	872.078
88.714897	873.15021
88.767006	876.29382
88.819107	878.46497
88.871216	873.72919
88.923325	872.33167
88.975426	877.04626
89.027534	876.04559
89.079643	875.82568
89.131744	869.64673
89.183853	871.88617
89.235962	877.83972
89.288063	876.8609
89.340172	873.26862
89.392281	872.06104
89.444382	874.60193
89.49649	876.88702
89.548599	874.32495
89.6007	870.94336
89.652809	871.6618
89.704918	872.92114
89.757019	869.6673
89.809128	869.80243
89.861237	871.96039
89.913338	874.58569
89.965446	875.95959
90.017555	876.08563
90.069656	872.24609
90.121765	880.58508
90.173874	877.65247
90.225975	874.24432
90.278084	869.87659
90.330185	880.25391
90.382294	872.49329
90.434402	876.24536
90.486504	872.04291
90.538612	875.86102
90.590721	870.35931
90.642822	870.71246
90.694931	876.85303
90.74704	875.20837
90.799141	871.03925
90.85125	869.44641
90.903358	872.08282
90.95546	875.85278
91.007568	871.33325
91.059677	868.64197
91.111778	869.50677
91.163887	873.52692
91.215996	876.30585
91.268097	871.80145
91.320206	870.34039
91.372314	871.97327
91.424416	872.7641
91.476524	873.09808
91.528633	874.10199
91.580734	870.76294
91.632843	877.80688
91.684952	872.53864
91.737053	866.02502
91.789162	873.42645
91.84127	874.97168
91.893372	876.87183
91.94548	871.16034
91.997589	868.75037
92.04969	873.11554
92.101799	877.48071
92.153908	873.62207
92.206009	871.02209
92.258118	879.7049
92.310226	876.69116
92.362328	872.14789
92.414436	876.58826
92.466545	880.06604
92.518646	876.1283
92.570755	876.25391
92.622864	875.60052
92.674965	875.02771
92.727074	871.38928
92.779182	869.83411
92.831284	871.24365
92.883392	872.96313
92.935501	874.44611
92.987602	872.72308
93.039711	871.44299
93.09182	873.01483
93.143921	874.64532
93.19603	875.29211
93.248138	869.20129
93.30024	869.06744
93.352348	869.63831
93.404457	871.66882
93.456558	868.57544
93.508667	873.5
93.560776	877.37073
93.612877	871.36609
93.664986	873.0719
93.717094	871.40411
93.769196	878.68256
93.821304	874.31836
93.873413	874.65277
93.925514	875.1366
93.977623	877.38403
94.029732	870.43115
94.081833	869.17615
94.133942	873.93713
94.186043	875.17297
94.238152	870.02679
94.29026	875.22626
94.342361	873.77301
94.39447	874.25409
94.446579	877.82642
94.49868	875.63452
94.550789	871.48572
94.602898	873.86609
94.654999	878.40912
94.707108	876.36212
94.759216	873.09717
94.811317	876.53876
94.863426	877.59058
94.915535	872.65106
94.967636	872.81152
95.019745	873.73743
95.071854	874.74799
95.123955	874.94434
95.176064	877.38409
95.228172	871.61847
95.280273	876.28833
95.332382	876.72162
95.384491	873.90631
95.436592	876.66565
95.488701	877.08685
95.54081	875.61859
95.592911	868.82129
95.64502	871.45978
95.697128	874.82745
95.749229	882.20624
95.801338	874.56696
95.853447	873.1228
95.905548	874.31732
95.957657	876.15594
96.009766	872.55432
96.061867	871.47131
96.113976	873.99652
96.166084	872.83398
96.218185	870.98975
96.270294	873.57458
96.322403	875.32684
96.374504	876.71057
96.426613	875.32623
96.478722	870.93762
96.530823	871.11359
96.582932	872.34747
96.63504	871.95929
96.687141	873.0191
96.73925	873.90393
96.791359	878.69098
96.84346	875.36841
96.895569	872.82007
96.947678	875.83789
96.999779	877.20319
97.051888	870.85339
97.103996	870.15411
97.156097	874.4726
97.208206	877.74084
97.260315	872.86499
97.312416	867.7135
97.364525	880.81982
97.416634	875.36438
97.468735	874.15125
97.520844	869.60425
97.572952	876.85229
97.625053	878.90491
97.677162	873.01917
97.729271	870.01135
97.781372	873.30664
97.833481	879.95813
97.885582	880.68097
97.937691	874.77008
97.989799	870.47797
98.041901	873.17566
98.094009	873.8327
98.146118	872.00854
98.198219	867.93921
98.250328	870.6391
98.302437	876.36182
98.354538	875.33289
98.406647	874.24561
98.458755	873.60101
98.510857	873.34509
98.562965	871.82416
98.615074	872.11859
98.667175	871.3457
98.719284	878.40527
98.771393	873.44958
98.823494	869.20172
98.875603	870.72845
98.927711	875.96887
98.979813	882.591
99.031921	871.81653
99.08403	868.09644
99.136131	871.00818
99.18824	874.8858
99.240349	874.0838
99.29245	876.28937
99.344559	874.75928
99.396667	877.91693
99.448769	873.1759
99.500877	877.16351
99.552986	876.60248
99.605087	875.27502
99.657196	871.52631
99.709305	872.78186
99.761406	873.97491
99.813515	875.73407
99.865623	876.76263
99.917725	874.72974
99.969833	870.85394
100.02194	871.91888
100.07404	871.66656
100.12615	871.11774
100.17826	874.71289
100.23036	875.43726
100.28247	873.56549
100.33458	869.69318
100.38668	873.66504
100.43879	874.02991
100.4909	872.1601
100.543	872.66516
100.59511	873.78058
100.64722	870.43365
100.69932	872.30176
100.75143	874.23389
100.80354	869.54236
100.85564	873.44507
100.90775	877.55786
100.95985	873.43237
101.01196	871.06635
101.06406	876.73846
101.11617	874.11639
101.16827	875.89777
101.22038	871.49011
101.27249	877.71625
101.32459	876.90094
101.3767	870.57867
101.42881	869.81879
101.48091	873.48669
101.53302	872.46991
101.58513	875.43268
101.63723	877.57861
101.68934	876.0387
101.74144	873.7713
101.79355	873.40607
101.84566	873.89905
101.89776	874.54437
101.94987	874.51178
102.00198	875.25385
102.05408	875.64777
102.10619	872.32483
102.15829	873.54114
102.2104	874.97607
102.2625	873.9043
102.31461	872.74762
102.36671	874.995
102.41882	876.2525
102.47093	874.8587
102.52303	874.97272
102.57514	872.06781
102.62725	873.66309
102.67935	874.62537
102.73146	872.8374
102.78357	873.99268
102.83567	874.55792
102.88778	875.1344
102.93989	871.02411
102.99199	872.63892
103.0441	875.78699
103.09621	874.05725
103.14831	872.96942
103.20042	873.13446
103.25253	875.3775
103.30463	873.47089
103.35674	873.01776
103.40884	870.65076
103.46095	872.69781
103.51305	874.95337
103.56516	872.76337
103.61726	871.83014
103.66937	872.84296
103.72148	874.72797
103.77358	874.37201
103.82569	872.32416
103.8778	874.73206
103.9299	878.58844
103.98201	877.01978
104.03412	872.96729
104.08622	873.42358
104.13833	873.40967
104.19044	877.00812
104.24254	873.37384
104.29465	871.48486
104.34676	874.78522
104.39886	871.6485
104.45097	872.96924
104.50307	871.41522
104.55518	882.40125
104.60728	873.20569
104.65939	870.32831
104.71149	871.3299
104.7636	874.43915
104.81571	879.40295
104.86781	871.57806
104.91992	873.48169
104.97203	874.7041
105.02413	874.81128
105.07624	869.01593
105.12835	870.96661
105.18045	874.79102
105.23256	875.79791
105.28467	874.89069
105.33677	873.71899
105.38888	874.37177
105.44099	876.56348
105.49309	876.09698
105.5452	873.15076
105.5973	873.66663
105.64941	876.46625
105.70152	876.58789
105.75362	873.95819
105.80573	871.35541
105.85783	875.18231
105.90993	873.80542
105.96204	878.75116
106.01415	878.48102
106.06625	877.39203
106.11836	877.30267
106.17047	870.1507
106.22257	869.51801
106.27468	874.3631
106.32679	879.20831
106.37889	871.01471
106.431	869.31769
106.48311	877.36499
106.53521	877.77686
106.58732	876.86627
106.63943	870.59973
106.69153	873.51685
106.74364	877.33929
106.79575	874.94135
106.84785	867.45404
106.89996	873.97394
106.95206	880.26959
107.00417	873.95435
107.05627	867.75018
107.10838	869.65887
107.16048	875.24481
107.21259	873.11481
107.2647	869.4729
107.3168	873.13806
107.36891	877.50616
107.42102	879.53491
107.47312	874.50684
107.52523	872.40198
107.57734	876.43292
107.62944	873.02429
107.68155	872.22162
107.73366	871.17529
107.78576	874.15607
107.83787	876.53662
107.88998	872.3493
107.94208	874.71198
107.99419	876.2478
108.0463	880.60895
108.0984	870.45068
108.15051	875.73737
108.20261	877.01489
108.25471	877.98132
108.30682	871.7467
108.35893	870.59735
108.41103	872.56128
108.46314	874.98254
108.51525	870.50134
108.56735	872.4137
108.61946	872.74835
108.67157	881.29883
108.72367	879.00122
108.77578	874.64642
108.82789	875.34015
108.87999	877.88367
108.9321	877.63379
108.98421	873.69171
109.03631	872.69141
109.08842	875.91992
109.14053	878.45288
109.19263	873.19653
109.24474	870.5
109.29684	879.53717
109.34895	876.23572
109.40105	867.3161
109.45316	873.49994
109.50526	880.10077
109.55737	878.78528
109.60947	866.98615
109.66158	871.76898
109.71369	875.59448
109.76579	877.98901
109.8179	873.13647
109.87001	868.2832
109.92211	874.84686
109.97422	873.72717
110.02633	868.79822
110.07843	872.51404
110.13054	877.4491
110.18265	875.04706
110.23475	871.41187
110.28686	871.17651
110.33897	876.51611
110.39107	879.28833
110.44318	875.17468
110.49529	871.29492
110.54739	874.32574
110.59949	877.19226
110.6516	875.22607
110.7037	875.75977
110.75581	876.92993
110.80792	875.34271
110.86002	873.70227
110.91213	870.4472
110.96424	871.43024
111.01634	874.39343
111.06845	879.5246
111.12056	872.3089
111.17266	873.07184
111.22477	877.50732
111.27688	875.21155
111.32898	873.80438
111.38109	872.93976
111.4332	873.54907
111.4853	876.85919
111.53741	873.94592
111.58952	871.50848
111.64162	878.76794
111.69373	874.02765
111.74583	872.086
111.79794	872.29309
111.85004	873.97906
111.90215	874.37006
111.95425	868.42316
112.00636	870.99756
112.05847	874.56763
112.11057	876.98938
112.16268	872.24506
112.21479	866.1803
112.26689	869.41632
112.319	873.60999
112.37111	871.82605
112.42321	868.65277
112.47532	870.88202
112.52743	876.15741
112.57953	875.79126
112.63164	872.08447
112.68375	871.27826
112.73585	873.87537
112.78796	872.28491
112.84007	871.39563
112.89217	872.99988
112.94427	873.54871
112.99638	880.49786
113.04848	872.62439
113.10059	871.63275
113.1527	875.59253
113.2048	880.59772
113.25691	873.3175
113.30901	872.797
113.36112	874.64777
113.41323	876.13184
113.46533	871.01428
113.51744	866.45868
113.56955	870.66089
113.62165	871.36652
113.67376	870.49976
113.72587	870.61646
113.77797	877.71906
113.83008	873.74121
113.88219	872.15503
113.93429	872.0246
113.9864	872.39178
114.03851	876.52051
114.09061	874.30774
114.14272	871.19116
114.19482	875.70313
114.24693	877.505
114.29903	873.82007
114.35114	870.05182
114.40324	869.92401
114.45535	876.13501
114.50746	877.08374
114.55956	874.19958
114.61167	873.7558
114.66378	872.57379
114.71588	874.83246
114.76799	877.20386
114.8201	870.93591
114.8722	873.78607
114.92431	881.34314
114.97642	873.66089
115.02852	872.68732
115.08063	872.18994
115.13274	877.23743
115.18484	876.32007
115.23695	871.40796
115.28905	871.90314
115.34116	872.14948
115.39326	874.08136
115.44537	874.64276
115.49747	876.42603
115.54958	880.90344
115.60169	875.09692
115.65379	870.81659
115.7059	875.09528
115.75801	881.23694
115.81011	880.40063
115.86222	875.58875
115.91433	874.80554
115.96643	877.00421
116.01854	874.76355
116.07065	869.13232
116.12275	870.64618
116.17486	876.75342
116.22697	876.29779
116.27907	872.35864
116.33118	874.40491
116.38329	876.901
116.43539	870.94019
116.4875	872.87756
116.5396	874.81506
116.59171	876.98181
116.64381	880.47638
116.69592	871.82111
116.74802	879.54565
116.80013	874.69025
116.85224	876.43951
116.90434	875.63525
116.95645	875.98804
117.00856	873.47821
117.06066	875.51453
117.11277	872.45605
117.16487	875.74493
117.21698	880.34247
117.26909	877.28558
117.32119	872.4754
117.3733	871.66656
117.42541	876.34204
117.47751	877.24701
117.52962	872.09717
117.58173	871.12292
117.63383	875.50122
117.68594	878.46906
117.73804	877.67377
117.79015	879.07568
117.84225	880.43695
117.89436	876.18951
117.94646	875.06396
117.99857	870.27191
118.05068	873.21436
118.10278	879.58917
118.15489	877.92542
118.207	870.49017
118.2591	873.97931
118.31121	880.07477
118.36332	880.17847
118.41542	871.98059
118.46753	872.55798
118.51964	876.43677
118.57174	879.34735
118.62385	871.45947
118.67596	867.29834
118.72806	874.41058
118.78017	878.40509
118.83228	873.58972
118.88438	869.65204
118.93649	873.49066
118.98859	878.94421
119.0407	872.67865
119.0928	869.0719
119.14491	871.48193
119.19701	874.13141
119.24912	874.60608
119.30123	873.56158
119.35333	877.10321
119.40544	877.16168
119.45755	871.74896
119.50965	871.19647
119.56176	876.14813
119.61387	882.39252
119.66597	882.24774
119.71808	877.04828
119.77019	876.51086
119.82229	878.17023
119.8744	879.88477
119.92651	874.77539
119.97861	878.53107
120.03072	871.00128
120.08282	877.15741
120.13493	871.92712
120.18703	872.92249
120.23914	874.44122
120.29124	878.3205
120.34335	876.87671
120.39546	872.13251
120.44756	878.63977
120.49967	880.19824
120.55178	875.63794
120.60388	871.93805
120.65599	874.8714
120.7081	876.56757
120.7602	876.43518
120.81231	873.13147
120.86442	875.16742
120.91652	872.92102
120.96863	870.78845
121.02073	873.71747
121.07284	874.11023
121.12495	877.79279
121.17705	874.54718
121.22916	869.58765
121.28127	874.74835
121.33337	876.23846
121.38548	874.95239
121.43758	874.37799
121.48969	874.36908
121.54179	877.45813
121.5939	875.4267
121.646	871.86249
121.69811	872.55035
121.75022	874.62079
121.80232	878.51398
121.85443	876.5827
121.90654	871.90582
121.95864	873.81427
122.01075	874.99445
122.06286	867.72321
122.11496	872.08844
122.16707	877.39575
122.21918	875.88147
122.27128	872.61011
122.32339	866.21643
122.3755	875.93237
122.4276	878.59314
122.47971	876.00592
122.53181	872.60474
122.58392	873.45709
122.63602	878.25989
122.68813	874.32312
122.74023	871.79614
122.79234	876.90887
122.84445	878.47919
122.89655	873.42767
122.94866	869.40417
123.00077	873.88922
