356.00583	903.82886
356.05762	904.12347
356.10938	909.42261
356.16116	905.4707
356.21292	905.0329
356.26471	911.75586
356.3165	910.49658
356.36826	903.66846
356.42004	907.9494
356.4718	910.40149
356.52359	913.28668
356.57535	908.40723
356.62714	901.61536
356.67889	909.69299
356.73068	913.48126
356.78244	908.50635
356.83423	908.66095
356.88602	907.54974
356.93777	908.10907
356.98956	907.51251
357.04132	904.63318
357.09311	906.00409
357.14487	914.62573
357.19666	909.19623
357.24841	904.95831
357.3002	909.58392
357.35196	915.05432
357.40375	909.99408
357.45554	908.96387
357.50729	907.44855
357.55908	909.99219
357.61084	911.33801
357.66263	905.37061
357.71439	905.11005
357.76617	908.87714
357.81793	908.99829
357.86972	904.77161
357.92148	903.3797
357.97327	904.1637
358.02505	910.06976
358.07681	906.30322
358.1286	905.64362
358.18036	911.48907
358.23215	910.64288
358.28391	905.32678
358.33569	910.33466
358.38745	910.04352
358.43924	905.25458
358.491	905.25311
358.54279	905.50757
358.59457	909.88007
358.64633	913.64008
358.69812	901.44379
358.74988	907.96808
358.80167	909.17969
358.85342	907.87488
358.90521	906.40924
358.95697	907.1026
359.00876	907.23761
359.06052	912.53406
359.1123	904.24115
359.16409	902.49982
359.21585	908.30286
359.26764	909.51141
359.3194	909.22839
359.37119	910.5683
359.42294	906.37665
359.47473	908.39209
359.52649	906.73535
359.57828	905.44312
359.63004	906.71912
359.68182	908.82104
359.73361	907.70392
359.78537	903.51971
359.83716	905.38916
359.88892	911.36084
359.9407	912.38373
359.99246	909.70825
360.04425	909.70667
360.09601	910.87323
360.1478	911.81104
360.19955	908.70209
360.25134	909.35461
360.30313	910.01221
360.35489	905.55701
360.40668	902.62695
360.45844	902.51416
360.51022	913.13257
360.56198	906.92633
360.61377	908.17462
360.66553	903.64191
360.71732	909.82458
360.76907	912.52362
360.82086	905.20105
360.87262	905.66901
360.92441	910.9054
360.9762	909.32672
361.02795	904.66614
361.07974	909.44635
361.1315	911.88245
361.18329	908.43713
361.23505	904.44611
361.28683	905.23468
361.33859	912.11609
361.39038	914.16663
361.44214	910.61066
361.49393	906.41534
361.54572	905.82507
361.59747	907.75873
361.64926	908.04346
361.70102	905.88251
361.75281	908.34637
361.80457	910.88232
361.85635	907.27228
361.90811	904.89551
361.9599	907.06671
362.01166	907.7511
362.06345	905.79724
362.11523	908.05188
362.16699	912.9549
362.21878	911.58087
362.27054	909.8053
362.32233	909.67987
362.37408	909.20154
362.42587	911.28143
362.47763	911.84491
362.52942	906.89526
362.58118	906.09766
362.63297	913.81238
362.68475	908.58112
362.73651	902.64734
362.7883	907.31445
362.84006	913.98621
362.89185	911.65198
362.9436	901.77704
362.99539	909.09662
363.04715	911.06476
363.09894	915.8653
363.1507	903.14923
363.20248	908.43176
363.25427	913.94525
363.30603	913.32684
363.35782	903.54327
363.40958	905.24225
363.46136	902.57642
363.51312	909.21027
363.56491	907.17993
363.61667	905.95685
363.66846	910.23669
363.72021	913.76215
363.772	908.81299
363.82379	903.73749
363.87555	908.24841
363.92734	910.0899
363.9791	911.05499
364.03088	910.46619
364.08264	906.83447
364.13443	908.20935
364.18619	908.36151
364.23798	907.23187
364.28973	910.68994
364.34152	911.38727
364.39331	909.99835
364.44507	908.07556
364.49686	909.16754
364.54861	912.29492
364.6004	912.21405
364.65216	907.55334
364.70395	908.8493
364.75571	908.1637
364.8075	908.47906
364.85925	907.32489
364.91104	903.99451
364.96283	910.45911
365.01459	909.01807
365.06638	902.8537
365.11813	908.25464
365.16992	914.57611
365.22168	917.50281
365.27347	908.42902
365.32523	909.45465
365.37701	909.54779
365.42877	909.10144
365.48056	910.34436
365.53235	910.54315
365.58411	911.77142
365.63589	910.04968
365.68765	907.99316
365.73944	906.03815
365.7912	907.35083
365.84299	909.79102
365.89474	908.83337
365.94653	908.35895
365.99829	909.79449
366.05008	909.30939
366.10187	907.35455
366.15363	909.05603
366.20541	909.4054
366.25717	909.31146
366.30896	908.79565
366.36072	905.14093
366.41251	905.91644
366.46426	911.20654
366.51605	908.91937
366.56781	903.70526
366.6196	907.39307
366.67139	908.67957
366.72314	906.93542
366.77493	906.48749
366.82669	911.7644
366.87848	912.85779
366.93024	911.23004
366.98203	902.32935
367.03378	907.74854
367.08557	906.64014
367.13733	907.79681
367.18912	909.84772
367.24091	908.78827
367.29266	912.54138
367.34445	913.3382
367.39621	907.97925
367.448	906.02325
367.49976	908.85895
367.55154	917.39667
367.6033	909.77728
367.65509	909.86816
367.70685	913.44031
367.75864	914.81909
367.81042	908.83282
367.86218	902.69952
367.91397	907.26849
367.96573	913.84363
368.01752	911.11066
368.06927	911.57806
368.12106	910.76508
368.17282	911.27869
368.22461	907.52356
368.27637	909.54462
368.32816	909.81464
368.37994	911.06482
368.4317	905.87134
368.48349	901.78986
368.53525	905.6889
368.58704	910.28717
368.63879	910.30414
368.69058	905.16949
368.74234	905.66644
368.79413	911.98999
368.84589	914.44238
368.89767	908.93933
368.94946	908.65387
369.00122	911.43005
369.05301	908.00946
369.10477	905.67914
369.15656	907.42218
369.20831	910.63861
369.2601	908.99762
369.31186	906.85522
369.36365	907.06781
369.41541	911.00934
369.46719	907.30316
369.51898	906.16052
369.57074	909.88708
369.62253	908.96686
369.67429	912.38586
369.72607	907.58295
369.77783	899.39008
369.82962	908.13074
369.88138	909.81183
369.93317	904.22101
369.98492	905.54236
370.03671	907.98407
370.0885	908.81079
370.14026	907.72974
370.19205	907.02362
370.2438	909.85712
370.29559	908.03937
370.34735	911.05499
370.39914	911.55847
370.4509	911.86719
370.50269	912.08282
370.55444	912.79584
370.60623	912.52399
370.65802	912.16821
370.70978	916.9184
370.76157	915.27539
370.81332	907.69226
370.86511	905.84894
370.91687	908.15057
370.96866	907.8656
371.02042	906.164
371.0722	908.31726
371.12396	909.48303
371.17575	910.25555
371.22754	904.17902
371.2793	906.00342
371.33109	910.17108
371.38284	912.68158
371.43463	908.22302
371.48639	906.3457
371.53818	908.87195
371.58994	910.92303
371.64172	907.49445
371.69348	902.01654
371.74527	908.1322
371.79706	911.16162
371.84882	907.78796
371.9006	905.90167
371.95236	910.29785
372.00415	912.28082
372.05591	910.46356
372.1077	904.36816
372.15945	904.74323
372.21124	913.59363
372.263	910.58136
372.31479	904.86395
372.36658	908.27924
372.41833	905.80707
372.47012	910.5506
372.52188	906.79095
372.57367	905.55011
372.62543	909.65027
372.67722	904.95026
372.72897	906.69769
372.78076	908.70038
372.83252	910.13751
372.88431	908.70691
372.9361	905.42474
372.98785	908.07758
373.03964	911.8335
373.0914	912.56348
373.14319	909.06415
373.19495	905.93127
373.24673	908.37354
373.29849	908.60651
373.35028	907.75812
373.40204	909.66528
373.45383	909.80554
373.50562	907.40167
373.55737	905.60626
373.60916	910.40479
373.66092	914.55634
373.71271	913.35492
373.76447	910.7998
373.81625	906.97351
373.86801	908.1814
373.9198	910.35944
373.97156	910.79156
374.02335	910.65863
374.07513	909.51758
374.12689	912.70038
374.17868	910.7135
374.23044	907.28955
374.28223	904.8418
374.33398	908.59479
374.38577	911.10754
374.43753	907.64111
374.48932	917.02734
374.54108	910.92853
374.59286	908.93097
374.64465	905.08191
374.69641	909.45239
374.7482	908.05591
374.79996	907.64337
374.85175	907.76532
374.9035	906.3468
374.95529	913.30786
375.00705	910.12457
375.05884	906.11768
375.1106	909.78308
375.16238	909.56909
375.21417	908.32947
375.26593	907.37097
375.31772	906.51678
375.36948	908.02112
375.42126	908.0332
375.47302	906.28326
375.52481	905.5246
375.57657	907.75909
375.62836	909.05829
375.68011	906.86536
375.7319	909.44464
375.78369	910.90283
375.83545	908.6145
375.88724	904.30975
375.939	909.29156
375.99078	911.98889
376.04254	910.45868
376.09433	908.62012
376.14609	911.78674
376.19788	909.72522
376.24963	908.99945
376.30142	904.93396
376.35321	911.02649
376.40497	914.08752
376.45676	912.04315
376.50851	908.35529
376.5603	914.70966
376.61206	902.98761
376.66385	911.78326
376.71561	906.14325
376.7674	905.25269
376.81915	910.54089
376.87094	908.60455
376.92273	908.20361
376.97449	908.61365
377.02628	907.89954
377.07803	911.20551
377.12982	909.54724
377.18158	910.901
377.23337	909.5545
377.28513	905.58203
377.33691	911.55151
377.38867	908.71649
377.44046	907.06427
377.49225	906.6778
377.54401	907.72076
377.59579	908.06403
377.64755	908.79559
377.69934	910.43835
377.7511	907.96289
377.80289	905.88525
377.85464	906.45081
377.90643	910.02802
377.95819	911.51636
378.00998	905.78674
378.06177	907.70703
378.11353	910.80457
378.16531	908.96429
378.21707	909.17957
378.26886	908.96759
378.32062	914.62195
378.37241	906.58734
378.42416	909.02887
378.47595	907.59705
378.52771	911.73895
378.5795	911.14154
378.63129	904.78491
378.68304	902.90845
378.73483	909.76862
378.78659	911.03369
378.83838	909.1109
378.89014	908.19397
378.94193	911.61682
378.99368	914.0675
379.04547	909.39722
379.09723	905.43073
379.14902	909.21167
379.20081	913.6106
379.25256	910.25677
379.30435	910.05267
379.35611	913.81403
379.4079	911.84058
379.45966	910.35272
379.51144	906.35822
379.5632	908.41718
379.61499	911.04315
379.66675	910.58942
379.71854	908.78699
379.77032	907.15112
379.82208	910.35797
379.87387	913.21759
379.92563	910.42255
379.97742	906.99524
380.02917	910.13898
380.08096	912.57849
380.13272	908.39789
380.18451	906.0509
380.23627	908.45685
380.28806	909.88873
380.33984	907.76813
380.3916	907.80121
380.44339	912.28088
380.49515	911.56738
380.54694	910.72125
380.59869	912.79407
380.65048	912.51013
380.70224	911.27948
380.75403	906.59021
380.80579	912.01678
380.85757	908.76044
380.90936	911.32819
380.96112	909.63495
381.01291	907.3374
381.06467	909.18695
381.11646	910.16382
381.16821	910.75903
381.22	906.0545
381.27176	905.60541
381.32355	907.07153
381.37531	909.51526
381.42709	903.35071
381.47888	908.21106
381.53064	909.93652
381.58243	906.04858
381.63419	908.61139
381.68597	909.06165
381.73773	912.37323
381.78952	907.00824
381.84128	909.8775
381.89307	909.14526
381.94482	912.63989
381.99661	911.16656
382.04837	904.79901
382.10016	908.31921
382.15195	909.73254
382.2037	909.36432
382.25549	909.23712
382.30725	909.04309
382.35904	908.75543
382.4108	909.09131
382.46259	906.62384
382.51434	908.61456
382.56613	909.38055
382.61789	906.93176
382.66968	909.64465
382.72147	912.3017
382.77322	912.62128
382.82501	909.38391
382.87677	906.80603
382.92856	907.55621
382.98032	911.84058
383.0321	911.03973
383.08386	908.06976
383.13565	909.39148
383.18741	909.83179
383.2392	911.98578
383.29099	910.10913
383.34274	910.25848
383.39453	909.45508
383.44629	911.18292
383.49808	905.40149
383.54984	904.67596
383.60162	906.56787
383.65338	907.41821
383.70517	905.62946
383.75693	911.50214
383.80872	918.8429
383.8605	918.03864
383.91226	909.09186
383.96405	905.74524
384.01581	909.5202
384.0676	907.36829
384.11935	904.85645
384.17114	905.73566
384.2229	908.01349
384.27469	908.48438
384.32645	910.40515
384.37823	903.50269
384.43002	906.43103
384.48178	914.83057
384.53357	911.65619
384.58533	911.29822
384.63712	910.54547
384.68887	911.02716
384.74066	913.77417
384.79242	911.19788
384.84421	909.58569
384.89597	908.04449
384.94775	905.96429
384.99954	908.19623
385.0513	911.41235
385.10309	910.18713
385.15485	907.67487
385.20663	905.48047
385.25839	905.87518
385.31018	912.88098
385.36194	914.2771
385.41373	913.29242
385.46548	913.02856
385.51727	914.58527
385.56906	911.24652
385.62082	908.55908
385.67261	911.34283
385.72437	913.31696
385.77615	909.03131
385.82791	909.27582
385.8797	908.43658
385.93146	909.4024
385.98325	915.6806
386.035	908.57465
386.08679	904.81311
386.13858	910.94775
386.19034	911.41864
386.24213	910.92767
386.29388	909.46033
386.34567	916.58429
386.39743	905.24146
386.44922	902.5929
386.50098	907.77521
386.55276	907.98071
386.60452	910.46899
386.65631	906.75916
386.7081	908.74677
386.75986	914.14642
386.81165	911.18005
386.8634	907.28943
386.91519	911.8609
386.96695	910.0163
387.01874	908.74567
387.0705	908.56842
387.12228	909.68945
387.17404	913.20636
387.22583	915.19824
387.27762	913.35474
387.32938	909.36237
387.38116	911.72766
387.43292	912.00244
387.48471	907.88776
387.53647	906.16724
387.58826	910.89984
387.64001	914.31091
387.6918	911.01056
387.74356	909.2934
387.79535	907.64539
387.84714	912.09186
387.8989	910.6875
387.95068	907.26874
388.00244	911.07813
388.05423	911.47052
388.10599	911.82794
388.15778	904.13489
388.20953	905.07349
388.26132	911.17285
388.31308	909.76086
388.36487	907.54608
388.41666	911.09808
388.46841	909.41486
388.5202	909.26605
388.57196	903.74451
388.62375	908.80463
388.67551	908.07562
388.72729	915.28302
388.77905	907.93494
388.83084	906.3963
388.8826	909.19043
388.93439	911.20117
388.98618	907.26074
389.03793	905.51208
389.08972	907.94031
389.14148	910.45551
389.19327	906.29437
389.24503	904.93347
389.29681	906.40503
389.34857	915.63202
389.40036	912.00104
389.45212	908.01935
389.50391	910.49768
389.55569	912.16901
389.60745	911.99377
389.65924	908.92871
389.711	909.19171
389.76279	912.73285
389.81454	913.44519
389.86633	913.66119
389.91809	912.41876
389.96988	910.0318
390.02164	906.80444
390.07343	904.79315
390.12521	906.69409
390.17697	911.83807
390.22876	914.83356
390.28052	913.8075
390.33231	913.401
390.38406	911.20349
390.43585	910.41943
390.48761	905.6391
390.5394	905.89807
390.59116	907.29614
390.64294	905.47571
390.69473	901.49066
390.74649	906.06012
390.79828	909.38873
390.85004	911.87805
390.90182	911.17163
390.95358	905.49445
391.00537	907.50043
391.05713	912.58423
391.10892	910.54333
391.16068	908.28253
391.21246	916.08118
391.26425	911.20074
391.31601	907.27881
391.3678	908.25201
391.41956	910.66925
391.47134	909.83069
391.5231	902.41815
391.57489	904.01392
391.62665	913.05444
391.67844	910.39813
391.73019	915.63599
391.78198	907.33972
391.83377	910.85419
391.88553	912.64722
391.93732	910.8573
391.98907	905.07733
392.04086	911.88916
392.09262	915.95117
392.14441	908.77124
392.19617	903.92834
392.24796	910.92755
392.29971	911.52429
392.3515	904.44153
392.40329	902.11273
392.45505	906.38354
392.50684	908.96881
392.55859	908.47717
392.61038	908.23596
392.66214	908.23444
392.71393	910.54034
392.76569	911.24414
392.81747	905.35626
392.86923	903.74341
392.92102	909.37415
392.97281	912.49414
393.02457	910.95441
393.07635	906.94952
393.12811	913.1145
393.1799	910.58484
393.23166	907.98108
393.28345	908.83783
393.33521	908.42896
393.38699	906.12177
393.43875	907.6189
393.49054	906.71405
393.54233	905.37158
393.59409	911.70251
393.64587	907.88678
393.69763	905.46234
393.74942	908.16858
393.80118	907.58295
393.85297	905.29565
393.90472	908.70129
393.95651	909.19006
394.00827	915.00537
394.06006	908.54865
394.11185	907.72656
394.1636	913.14905
394.21539	915.46814
394.26715	912.20398
394.31894	909.13263
394.3707	911.17767
394.42249	911.27594
394.47424	905.23853
394.52603	908.31567
394.57779	907.04022
394.62958	909.11066
394.68137	904.81775
394.73312	903.02002
394.78491	912.62317
394.83667	912.2525
394.88846	909.34991
394.94022	904.84784
394.992	904.85266
395.04376	914.46216
395.09555	913.18237
395.14731	908.73834
395.1991	909.9187
395.25089	912.40747
395.30264	910.33191
395.35443	905.65417
395.40619	906.97791
395.45798	907.80621
395.50974	907.05267
395.56152	906.49683
395.61328	906.8327
395.66507	911.33496
395.71683	910.85187
395.76862	906.83545
395.8204	905.56616
395.87216	906.5481
395.92395	911.77118
395.97571	906.37604
396.0275	903.81171
396.07925	909.84705
396.13104	909.22955
396.1828	912.20538
396.23459	912.42944
396.28635	910.84387
396.33813	908.39069
396.38992	906.12329
396.44168	906.12177
396.49347	906.13843
396.54523	906.75372
396.59702	914.59753
396.64877	904.34436
396.70056	912.7439
396.75232	911.70239
396.80411	908.84863
396.85587	904.10217
396.90765	910.22742
396.95944	913.69635
397.0112	909.04077
397.06299	910.16486
397.11475	908.99011
397.16653	912.53296
397.21829	910.52789
397.27008	904.73199
397.32184	907.47028
397.37363	913.35522
397.42538	906.45453
397.47717	901.58276
397.52896	909.25104
397.58072	913.90454
397.63251	910.39856
397.68427	907.4892
397.73605	906.21844
397.78781	909.20465
397.8396	910.73413
397.89136	907.75995
397.94315	907.32831
397.9949	909.05695
398.04669	909.11145
398.09848	907.90735
398.15024	911.95367
398.20203	915.5274
398.25378	909.32861
398.30557	907.48486
398.35733	909.58716
398.40912	911.05743
398.46088	910.81836
398.51266	908.78967
398.56442	910.69482
398.61621	911.1839
398.668	910.73236
398.71976	907.83759
398.77155	907.54486
398.8233	909.10522
398.87509	908.08545
398.92685	912.79254
398.97864	911.83008
399.0304	914.21497
399.08218	911.58557
399.13394	910.20868
399.18573	904.37213
399.23752	908.59308
399.28928	913.58252
399.34106	906.30048
399.39282	905.81256
399.44461	913.46057
399.49637	910.72723
399.54816	904.19232
399.59991	912.62012
399.6517	909.30377
399.70346	911.30524
399.75525	907.09143
399.80704	907.36829
399.8588	910.34912
399.91058	910.91687
399.96234	909.27325
400.01413	908.61108
400.06589	907.52179
400.11768	910.56415
400.16943	910.33026
400.22122	906.85681
400.27298	908.27478
400.32477	909.50256
400.37656	909.24133
400.42831	910.36151
400.4801	909.45941
400.53186	912.60938
400.58365	912.48273
400.63541	911.54309
400.68719	911.31311
400.73895	913.81964
400.79074	914.50092
400.8425	910.03192
400.89429	907.73523
400.94608	909.58575
400.99783	909.70203
401.04962	907.07581
401.10138	907.02557
401.15317	908.18457
401.20493	908.15796
401.25671	910.99573
401.30847	908.30865
401.36026	909.43549
401.41202	912.55054
401.46381	908.1748
401.51559	907.96606
401.56735	913.91876
401.61914	907.6062
401.6709	906.57239
401.72269	907.8797
401.77444	909.05414
401.82623	914.18768
401.87799	910.16956
401.92978	906.75836
401.98154	909.5271
402.03333	913.26892
402.08511	905.87189
402.13687	908.08374
402.18866	911.20978
402.24042	912.78284
402.29221	909.8833
402.34396	908.00037
402.39575	906.92529
402.44751	912.65558
402.4993	911.10309
402.55106	908.85419
402.60284	910.37445
402.65463	912.11005
402.70639	914.08252
402.75818	907.37762
402.80994	909.64667
402.86172	910.19983
402.91348	914.63892
402.96527	907.9928
403.01703	904.1001
403.06882	909.76514
403.12057	911.74255
403.17236	911.32544
403.22412	911.77747
403.27591	910.34314
403.3277	907.05011
403.37946	906.7392
403.43124	908.80939
403.483	908.52045
403.53479	908.69653
403.58655	907.49432
403.63834	909.08508
403.69009	914.99982
403.74188	912.58765
403.79364	905.70642
403.84543	907.04694
403.89722	913.24866
403.94897	914.37036
404.00076	910.77203
404.05252	909.3515
404.10431	907.38782
404.15607	910.91058
404.20786	906.90344
404.25961	906.71234
404.3114	909.98956
404.36316	910.49097
404.41495	908.85223
404.46674	907.28284
404.51849	910.39093
404.57028	910.9516
404.62204	908.2594
404.67383	908.43933
404.72559	911.11505
404.77737	907.78558
404.82913	909.74036
404.88092	909.74347
404.93268	913.07806
404.98447	909.04083
405.03625	911.46698
405.08801	913.06488
405.1398	914.53009
405.19156	913.45435
405.24335	913.63416
405.2951	906.4809
405.34689	908.23645
405.39865	913.78009
405.45044	912.24896
405.5022	907.97119
405.55399	910.88605
405.60577	909.31873
405.65753	913.91522
405.70932	912.44208
405.76108	905.7113
405.81287	907.02649
405.86462	908.25977
405.91641	904.98755
405.96817	906.60107
406.01996	909.67371
406.07172	909.91278
406.1235	907.85162
406.17529	904.50146
406.22705	906.81494
406.27884	909.36163
406.3306	907.60004
406.38239	910.0437
406.43414	911.81604
406.48593	911.5163
406.53769	909.84875
406.58948	908.86707
406.64124	907.88489
406.69302	908.62469
406.74481	912.17267
406.79657	906.43903
406.84836	906.12103
406.90012	909.12701
406.9519	911.19122
407.00366	905.07404
407.05545	909.55743
407.10721	914.63733
407.159	914.79034
407.21075	907.10071
407.26254	907.0976
407.31433	910.99658
407.36609	912.04578
407.41788	907.88739
407.46964	910.77838
407.52142	910.63629
407.57318	909.70874
407.62497	905.75598
407.67673	907.14154
407.72852	910.79584
407.78027	909.99457
407.83206	908.41589
407.88385	908.05951
407.93561	909.50134
407.9874	912.15771
408.03915	908.96716
408.09094	909.68463
408.1427	912.00122
408.19449	909.45361
408.24625	907.23914
408.29803	908.18469
408.34979	913.18805
408.40158	913.32843
408.45337	905.65875
408.50513	904.21399
408.55692	910.104
408.60867	914.3631
408.66046	912.36865
408.71222	908.12018
408.76401	908.23248
408.81577	907.18512
408.86755	905.60455
408.91931	903.12811
408.9711	907.30847
409.02289	910.07996
409.07465	906.35614
409.12643	905.74347
409.17819	907.27942
409.22998	914.58423
409.28174	909.73242
409.33353	904.28326
409.38528	906.57666
409.43707	911.03845
409.48883	915.27356
409.54062	913.38513
409.59241	912.3241
409.64417	909.87347
409.69595	907.45355
409.74771	907.94012
409.7995	911.81708
409.85126	918.57281
409.90305	907.80939
409.9548	909.19812
410.00659	904.11542
410.05835	912.50562
410.11014	909.28284
410.16193	908.41992
410.21368	911.2243
410.26547	915.43066
410.31723	913.36768
410.36902	908.70691
410.42078	908.12323
410.47256	910.49646
410.52432	907.67041
410.57611	908.52271
410.62787	905.75604
410.67966	908.9278
410.73145	911.49304
410.7832	911.16882
410.83499	912.20892
410.88675	913.4082
410.93854	911.56824
410.9903	910.59729
411.04208	911.86597
411.09384	911.63776
411.14563	910.5011
411.19739	908.53937
411.24918	907.1593
411.30096	909.60529
411.35272	912.61432
411.40451	909.6698
411.45627	909.8822
411.50806	910.54706
411.55981	913.77802
411.6116	910.95282
411.66336	910.10083
411.71515	908.15381
411.76691	916.23193
411.8187	911.07672
411.87048	909.95587
411.92224	910.5116
411.97403	908.60797
412.02579	910.79089
412.07758	905.09357
412.12933	909.9314
412.18112	913.24445
412.23288	910.30267
412.28467	908.33716
412.33643	909.24249
412.38821	912.08966
412.44	911.36542
412.49176	905.01611
412.54355	909.08081
412.59531	907.63708
412.64709	911.43268
412.69885	909.82678
412.75064	911.63757
412.8024	911.87225
412.85419	907.24805
412.90594	906.48236
412.95773	905.68329
413.00952	909.7287
413.06128	913.41541
413.11307	910.99512
413.16483	914.5766
413.21661	912.56598
413.26837	912.16638
413.32016	911.3902
413.37192	911.41125
413.42371	915.06293
413.47546	913.93353
413.52725	911.45648
413.57904	911.01282
413.6308	909.3175
413.68259	909.26611
413.73434	908.27521
413.78613	904.88971
413.83789	906.4671
413.88968	910.58057
413.94144	911.60431
413.99323	907.54645
414.04498	911.52869
414.09677	911.84357
414.14856	906.55475
414.20032	906.28314
414.25211	907.77661
414.30386	911.89478
414.35565	910.26178
414.40741	908.23004
414.4592	909.97754
414.51096	919.1026
414.56274	913.55273
414.6145	906.88397
414.66629	910.80109
414.71808	914.51825
414.76984	908.14447
414.82162	913.02673
414.87338	904.02502
414.92517	910.1947
414.97693	906.95215
415.02872	907.51935
415.08047	913.76288
415.13226	913.75787
415.18402	911.5188
415.23581	906.20691
415.2876	911.08325
415.33936	907.55151
415.39114	908.74811
415.4429	912.91144
415.49469	915.88403
415.54645	912.41205
415.59824	910.24854
415.64999	911.06769
415.70178	907.76428
415.75354	911.12244
415.80533	913.38226
415.85712	910.84363
415.90887	909.0119
415.96066	908.83252
416.01242	909.57709
416.06421	911.04932
416.11597	909.91467
416.16776	908.91907
416.21951	910.33087
416.2713	909.63019
416.32306	911.61273
416.37485	915.72687
416.42664	913.90216
416.47839	909.52954
416.53018	909.1601
416.58194	914.36597
416.63373	919.39178
416.68549	908.39233
416.73727	908.48822
416.78903	910.66089
416.84082	913.10852
416.89258	912.18805
416.94437	906.00427
416.99615	906.74976
417.04791	911.2074
417.0997	908.70587
417.15146	906.2207
417.20325	909.15802
417.255	911.76581
417.30679	905.97369
417.35855	905.48041
417.41034	910.84851
417.4621	911.9295
417.51389	911.9693
417.56567	910.1319
417.61743	914.44928
417.66922	908.81848
417.72098	916.10248
417.77277	912.84442
417.82452	906.63196
417.87631	909.03955
417.92807	911.11157
417.97986	905.37286
418.03162	906.02277
418.0834	914.12549
418.13519	910.98663
418.18695	908.08844
418.23874	909.90369
418.2905	912.20172
418.34229	911.9881
418.39404	908.41327
418.44583	907.28351
418.49759	907.62854
418.54938	909.02979
418.60114	910.92438
418.65292	908.13617
418.70471	909.23578
418.75647	911.1181
418.80826	906.78278
418.86002	908.98248
418.9118	914.28705
418.96356	912.00214
419.01535	908.65161
419.06711	910.01282
419.1189	911.61932
419.17065	916.84125
419.22244	912.22241
419.27423	909.76062
419.32599	911.84363
419.37778	914.51483
419.42953	912.10956
419.48132	906.69214
419.53308	904.9364
419.58487	909.9715
419.63663	908.61072
419.68842	913.39923
419.74017	910.32703
419.79196	915.2948
419.84375	914.59894
419.89551	910.2312
419.9473	907.30316
419.99905	905.82904
420.05084	919.90997
420.1026	913.16486
420.15439	915.60791
420.20615	915.34766
420.25793	911.2774
420.30969	910.79803
420.36148	909.5116
420.41327	913.88806
420.46503	915.19666
420.51682	909.30841
420.56857	911.67017
420.62036	913.53717
420.67212	913.03741
420.72391	909.17767
420.77567	909.86847
420.82745	910.42627
420.87921	911.58508
420.931	907.76843
420.98279	907.74597
421.03455	910.45947
421.08633	911.54211
421.13809	911.74731
421.18988	913.1051
421.24164	913.45343
421.29343	911.97919
421.34518	911.72089
421.39697	914.80005
421.44873	913.6991
421.50052	907.86841
421.55231	909.17596
421.60406	910.57556
421.65585	907.95624
421.70761	909.5636
421.7594	909.04639
421.81116	906.86243
421.86295	909.84491
421.9147	915.37695
421.96649	912.30444
422.01825	910.28223
422.07004	912.40631
422.12183	913.48254
422.17358	914.23859
422.22537	911.9425
422.27713	910.60779
422.32892	909.81403
422.38068	907.07031
422.43246	906.45496
422.48422	909.82147
422.53601	912.24829
