136.23241	1001.1006
136.76471	1012.7531
137.297	1015.1472
137.8293	1019.9214
138.3616	1020.0565
138.89391	1010.2584
139.42619	1006.0681
139.9585	1001.8776
140.4908	1009.0282
141.0231	1006.8474
141.55539	1004.8755
142.08769	1011.1102
142.62	1012.5264
143.1523	998.70264
143.68459	996.24493
144.21689	996.91833
144.74919	1005.309
145.28149	1017.8119
145.81378	1018.0015
146.34608	1010.038
146.87839	1021.976
147.41068	1027.1477
147.94298	1025.9166
148.47528	1023.0627
149.00758	1021.16
149.53987	1017.3847
150.07217	1038.8657
150.60448	1035.5906
151.13678	1033.9049
151.66907	1040.1813
152.20137	1040.4781
152.73367	1040.0551
153.26598	1053.1499
153.79826	1041.9521
154.33057	1041.7842
154.86287	1054.28
155.39516	1060.7676
155.92746	1056.5704
156.45976	1057.3325
156.99207	1065.8185
157.52435	1078.8195
158.05666	1088.3514
158.58896	1091.3533
159.12126	1097.5897
159.65355	1101.7889
160.18585	1115.0885
160.71815	1125.8704
161.25046	1128.7668
161.78275	1128.9065
162.31505	1140.1459
162.84735	1150.2124
163.37965	1159.1918
163.91194	1156.7614
164.44424	1178.7385
164.97655	1206.5161
165.50883	1182.4607
166.04114	1187.0739
166.57344	1187.4315
167.10574	1174.8136
167.63803	1173.0651
168.17033	1175.2651
168.70264	1163.9247
169.23494	1170.2313
169.76723	1154.9087
170.29953	1171.071
170.83183	1169.238
171.36414	1156.2216
171.89642	1157.0197
172.42873	1166.5944
172.96103	1152.2814
173.49332	1143.2366
174.02562	1143.6135
174.55792	1143.5194
175.09023	1132.9891
175.62251	1113.4521
176.15482	1128.1538
176.68712	1128.3685
177.21942	1131.0717
177.75171	1138.0403
178.28401	1138.7158
178.81631	1122.744
179.34862	1118.1169
179.88091	1139.2003
180.41321	1125.2242
180.94551	1119.9885
181.4778	1127.1377
182.0101	1128.6812
182.5424	1133.311
183.07471	1125.7468
183.60699	1132.8389
184.1393	1136.0157
184.6716	1124.5021
185.2039	1104.7529
185.73619	1100.4689
186.26849	1094.9866
186.8008	1085.8452
187.3331	1088.5393
187.86539	1092.7747
188.39769	1087.4103
188.92999	1072.6791
189.4623	1076.0475
189.99458	1073.1083
190.52689	1063.4288
191.05919	1062.0405
191.59148	1067.6707
192.12378	1070.8225
192.65608	1071.2158
193.18839	1058.5609
193.72067	1063.4454
194.25298	1058.5143
194.78528	1046.7427
195.31758	1037.4874
195.84987	1032.3
196.38217	1047.9036
196.91447	1042.9943
197.44678	1033.6416
197.97906	1032.3679
198.51137	1034.443
199.04367	1027.3712
199.57596	1028.6332
200.10826	1025.8652
200.64056	1025.1807
201.17287	1020.2449
201.70515	1017.1965
202.23746	1019.4454
202.76976	1012.0869
203.30206	1025.985
203.83435	1029.9375
204.36665	1013.4027
204.89896	1006.8641
205.43126	1016.0514
205.96355	1011.0069
206.49585	1009.7363
207.02815	1003.8048
207.56044	1011.7601
208.09274	1013.8981
208.62505	1013.0389
209.15735	1017.4331
209.68964	1000.1146
210.22194	1005.1796
210.75424	1011.6243
211.28654	1010.6268
211.81883	1007.0288
212.35114	1007.6666
212.88344	1012.3244
213.41574	1003.0247
213.94803	1001.7026
214.48033	1000.9737
215.01263	1001.9254
215.54494	999.13904
216.07722	991.52258
216.60953	1009.2707
217.14183	1014.1323
217.67412	998.80933
218.20642	992.61829
218.73872	993.49542
219.27103	992.75702
219.80331	993.83484
220.33562	998.05927
220.86792	992.5282
221.40022	988.14301
221.93251	985.41882
222.46481	989.34406
222.99712	1001.5804
223.52942	995.65503
224.06171	990.13135
224.59401	994.39258
225.12631	994.922
225.6586	992.81354
226.1909	989.95038
226.72321	981.70697
227.25551	999.47375
227.7878	990.20044
228.3201	988.87225
228.8524	992.25378
229.3847	993.30249
229.91699	989.36047
230.4493	982.58472
230.9816	984.95532
231.5139	980.35571
232.04619	985.58063
232.57849	991.698
233.11079	992.43677
233.64308	998.54785
234.17538	987.5354
234.70769	984.14331
235.23999	985.86664
235.77228	985.81897
236.30458	984.07043
236.83688	983.57666
237.36919	978.93231
237.90147	997.14166
238.43378	978.15198
238.96608	978.4552
239.49838	984.15204
240.03067	978.45319
240.56297	975.47772
241.09528	990.72687
241.62758	976.6059
242.15987	973.00677
242.69217	975.29175
243.22447	979.1734
243.75676	983.3952
244.28906	985.83405
244.82137	984.98071
245.35367	972.20807
245.88596	972.48993
246.41826	978.44397
246.95056	981.3396
247.48286	980.80511
248.01515	976.98547
248.54745	984.98248
249.07976	984.83215
249.61206	980.99829
250.14435	977.04858
250.67665	975.33899
251.20895	977.3385
251.74124	977.75861
252.27354	984.24902
252.80585	987.20953
253.33815	981.15259
253.87044	977.12585
254.40274	983.66693
254.93504	972.27814
255.46735	971.84888
255.99963	971.06683
256.53195	975.48901
257.06424	975.62158
257.59653	972.81421
258.12885	980.09882
258.66113	978.82159
259.19342	976.33441
259.72574	976.72876
260.25803	974.71503
260.79031	970.99493
261.32263	968.21906
261.85492	967.19269
262.38724	981.6532
262.91953	977.16681
263.45181	974.61072
263.98413	974.67242
264.51642	974.28174
265.04871	973.4903
265.58102	980.14423
266.11331	975.89282
266.64563	973.05823
267.17792	971.06384
267.71021	974.54034
268.24252	981.08179
268.77481	981.00476
269.3071	972.48621
269.83942	961.11798
270.3717	979.09973
270.90399	980.81909
271.43631	971.66675
271.9686	970.16681
272.50092	974.18677
273.0332	980.14532
273.56549	974.40302
274.09781	974.2193
274.6301	974.16809
275.16238	974.13922
275.6947	975.65851
276.22699	973.90234
276.75931	979.86304
277.2916	978.38416
277.82388	974.03522
278.3562	972.50482
278.88849	973.30365
279.42078	971.83582
279.95309	967.59656
280.48538	967.59253
281.01767	975.04474
281.54999	973.02142
282.08228	975.93036
282.61459	981.56146
283.14688	972.37738
283.67917	985.16376
284.21149	978.95984
284.74377	975.86517
285.27606	973.72925
285.80838	974.66565
286.34067	977.69336
286.87296	975.30548
287.40527	963.78638
287.93756	974.20795
288.46988	976.70825
289.00217	975.01782
289.53445	976.02618
290.06677	978.30853
290.59906	970.87146
291.13135	981.95996
291.66367	973.35712
292.19595	967.37799
292.72827	971.01178
293.26056	977.83148
293.79285	980.81104
294.32516	986.17841
294.85745	979.77258
295.38974	975.23102
295.92206	971.56055
296.45435	971.80817
296.98663	973.1908
297.51895	971.96576
298.05124	974.49597
298.58356	975.77277
299.11584	977.77954
299.64813	969.67847
300.18045	968.06464
300.71274	969.96918
301.24503	963.06396
301.77734	977.90045
302.30963	970.63525
302.84195	970.14203
303.37424	970.13947
303.90652	971.40479
304.43884	972.71667
304.97113	970.37531
305.50342	966.95331
306.03574	975.35437
306.56802	975.1507
307.10031	969.11792
307.63263	967.1543
308.16492	971.58801
308.69724	974.14832
309.22952	969.0155
309.76181	982.6391
310.29413	966.41656
310.82642	964.14093
311.3587	965.35229
311.89102	961.92963
312.42331	967.08929
312.9556	949.98254
313.48792	973.69843
314.0202	969.63416
314.55252	963.45782
315.08481	964.59796
315.6171	968.58289
316.14941	967.72339
316.6817	966.8623
317.21399	972.15778
317.74631	970.9494
318.27859	966.61346
318.81091	965.95972
319.3432	968.93481
319.87549	969.14917
320.40781	980.29266
320.94009	972.1991
321.47238	969.61578
322.0047	970.3504
322.53699	969.7251
323.06927	965.7959
323.60159	962.21747
324.13388	969.91821
324.6662	966.17426
325.19849	967.63086
325.73077	967.95776
326.26309	969.21332
326.79538	971.87891
327.32767	971.17352
327.85999	974.60193
328.39227	971.03741
328.92459	961.38354
329.45688	966.37994
329.98917	971.06403
330.52148	968.25452
331.05377	973.32239
331.58606	966.45105
332.11838	965.38312
332.65067	961.77008
333.18295	972.4942
333.71527	980.06909
334.24756	973.56177
334.77988	967.96063
335.31216	980.38361
335.84445	976.07733
336.37677	969.26013
336.90906	967.23248
337.44135	971.60986
337.97366	974.29883
338.50595	967.26099
339.03824	971.1228
339.57056	974.98486
340.10284	974.23401
340.63516	979.33893
341.16745	980.86237
341.69974	978.86658
342.23206	980.93567
342.76434	968.19586
343.29663	976.78644
343.82895	968.3175
344.36124	964.32874
344.89355	969.91876
345.42584	976.80841
345.95813	973.54559
346.49045	960.98383
347.02274	973.87598
347.55502	980.81158
348.08734	972.92163
348.61963	978.43433
349.15192	982.82373
349.68423	964.60767
350.21652	969.70477
350.74884	981.31189
351.28113	987.55359
351.81342	982.48688
352.34573	977.58752
352.87802	982.14569
353.41031	992.76489
353.94263	992.50482
354.47491	979.59534
355.00723	988.04974
355.53952	993.1521
356.07181	982.97986
356.60413	972.40607
357.13641	975.49805
357.6687	983.4267
358.20102	982.56201
358.73331	974.32733
359.26559	977.96051
359.79791	980.50842
360.3302	983.53003
360.86252	987.20593
361.39481	982.76892
361.92709	967.69733
362.45941	984.90155
362.9917	988.34082
363.52399	985.61255
364.0563	978.466
364.58859	971.37695
365.12088	973.15753
365.6532	989.92371
366.18549	988.19354
366.7178	974.90985
367.25009	981.09833
367.78238	985.59674
368.3147	982.7793
368.84698	981.07141
369.37927	975.23645
369.91159	972.21051
370.44388	984.45587
370.9762	986.31122
371.50848	977.54022
372.04077	969.91821
372.57309	972.96051
373.10538	982.95868
373.63766	983.3866
374.16998	985.87476
374.70227	985.02557
375.23456	989.06805
375.76688	984.83911
376.29916	974.62756
376.83148	976.55554
377.36377	968.474
377.89606	990.02942
378.42838	982.05524
378.96066	975.19293
379.49295	973.82098
380.02527	976.44495
380.55756	980.39252
381.08987	977.83203
381.62216	968.76959
382.15445	983.37341
382.68677	980.46814
383.21906	978.60657
383.75134	978.62256
384.28366	974.94452
384.81595	976.00714
385.34824	982.05658
385.88055	980.66528
386.41284	977.20734
386.94516	977.75067
387.47745	975.73602
388.00974	969.66132
388.54205	967.24536
389.07434	969.83807
389.60663	972.86206
390.13895	980.34564
390.67123	980.34717
391.20352	976.64539
391.73584	975.45978
392.26813	976.54297
392.80045	972.14917
393.33273	976.90527
393.86502	967.66821
394.39734	970.89948
394.92963	973.48474
395.46191	976.40955
395.99423	977.84686
396.52652	967.98413
397.05884	966.24872
397.59113	976.53113
398.12341	974.60468
398.65573	975.87817
399.18802	975.4375
399.72031	972.23108
400.25262	972.62177
400.78491	978.02814
401.3172	967.19739
401.84952	974.85126
402.38181	975.88916
402.91412	968.70215
403.44641	966.1557
403.9787	971.30536
404.51102	971.65607
405.0433	982.48322
405.57559	985.22974
406.10791	986.38696
406.6402	977.86914
407.17252	973.01825
407.7048	974.97522
408.23709	976.76965
408.76941	981.1698
409.3017	973.36438
409.83398	980.91779
410.3663	981.49664
410.89859	974.62109
411.43088	973.41473
411.9632	979.35388
412.49548	976.62396
413.0278	973.14447
413.56009	976.98322
414.09238	975.78998
414.62469	981.64624
415.15698	987.4895
415.68927	986.27979
416.22159	978.80347
416.75388	973.01727
417.28616	991.70221
417.81848	980.22717
418.35077	978.75458
418.88309	975.80286
419.41537	973.99438
419.94766	975.37524
420.47998	976.5166
421.01227	993.78394
421.54456	976.42181
422.07687	979.29614
422.60916	976.40546
423.14148	975.97937
423.67377	979.60687
424.20605	980.63129
424.73837	978.0932
425.27066	983.29828
425.80295	976.86664
426.33527	974.81775
426.86755	981.9256
427.39984	991.68408
427.93216	993.61475
428.46445	984.84424
428.99677	979.49872
429.52905	979.49487
430.06134	981.45581
430.59366	978.37927
431.12595	986.72729
431.65823	990.45074
432.19055	978.39923
432.72284	970.34766
433.25516	982.45801
433.78745	980.71277
434.31973	984.927
434.85205	987.0705
435.38434	982.84711
435.91663	977.5932
436.44894	979.08551
436.98123	985.81445
437.51352	980.16046
438.04584	979.93207
438.57813	986.29645
439.11044	980.54932
439.64273	977.77972
440.17502	980.16113
440.70734	977.45758
441.23962	982.56573
441.77191	992.14697
442.30423	978.85626
442.83652	984.15906
443.3688	988.39288
443.90112	985.69092
444.43341	981.88507
444.96573	982.27698
445.49802	984.34717
446.0303	983.47321
446.56262	985.6842
447.09491	981.86127
447.6272	983.22656
448.15952	986.66406
448.6918	985.57599
449.22412	984.92175
449.75641	995.32642
450.2887	982.67676
450.82101	979.34674
451.3533	985.93939
451.88559	990.5752
452.41791	988.65179
452.9502	984.9397
453.48248	985.80072
454.0148	989.72278
454.54709	986.40216
455.07941	994.86456
455.61169	995.91394
456.14398	998.28448
456.6763	999.73016
457.20859	991.01862
457.74088	982.12048
458.27319	995.64459
458.80548	995.86334
459.3378	995.4223
459.87009	992.0838
460.40237	986.59943
460.93469	983.74036
461.46698	987.84613
461.99927	995.86053
462.53159	991.05426
463.06387	1006.7039
463.59616	996.06726
464.12848	999.06042
464.66077	1001.4154
465.19308	1001.4653
465.72537	1014.0248
466.25766	1008.019
466.78998	997.51147
467.32227	1008.0259
467.85455	1012.4161
468.38687	1017.3724
468.91916	1014.0566
469.45145	1002.0159
469.98376	995.76807
470.51605	1000.9288
471.04837	1004.8574
471.58066	1005.9854
472.11295	1007.8671
472.64526	1006.2045
473.17755	1006.0837
473.70984	1011.2082
474.24216	1014.9132
474.77444	1004.2599
475.30676	1006.0046
475.83905	1000.9679
476.37134	1007.7162
476.90366	1004.5253
477.43594	1006.0472
477.96823	1015.245
478.50055	1013.9109
479.03284	1017.508
479.56512	1015.3173
480.09744	1017.5221
480.62973	1014.0681
481.16205	1016.7884
481.69434	1018.4826
482.22662	1010.0258
482.75894	1001.8807
483.29123	1024.1525
483.82352	1025.0237
484.35583	1009.3861
484.88812	1027.3759
485.42044	1026.7394
485.95273	1016.5665
486.48502	1014.5753
487.01733	1013.2811
487.54962	1008.3034
488.08191	1018.8043
488.61423	1014.2697
489.14651	1016.1658
489.6788	1022.0903
490.21112	1025.5479
490.74341	1023.7809
491.27573	1022.3996
491.80801	1030.7411
492.3403	1015.4108
492.87262	1022.8011
493.40491	1030.5164
493.93719	1024.2983
494.46951	1016.8706
495.0018	1019.7143
495.53409	1028.329
496.06641	1028.0226
496.59869	1013.5323
497.13101	1025.2603
497.6633	1028.9377
498.19559	1025.2903
498.72791	1024.158
499.26019	1031.312
499.79248	1040.8612
500.3248	1038.7043
500.85709	1024.6475
501.3894	1034.8723
501.92169	1036.8337
502.45398	1041.623
502.9863	1041.7008
503.51859	1037.0544
504.05087	1034.9766
504.58319	1038.4181
505.11548	1041.464
505.64777	1043.2175
506.18008	1027.6364
506.71237	1033.3142
507.24469	1038.6584
507.77698	1039.6395
508.30927	1042.1281
508.84158	1042.8514
509.37387	1037.1967
509.90616	1032.7971
510.43848	1031.1985
510.97076	1032.2539
511.50308	1037.64
512.03534	1040.7302
512.56769	1040.9937
513.09998	1043.3793
513.63226	1042.1194
514.16455	1027.605
514.69684	1046.493
515.22919	1058.2247
515.76147	1053.9313
516.29376	1050.5146
516.82605	1055.7114
517.35834	1061.8479
517.89063	1059.2965
518.42297	1039.4977
518.95526	1050.2479
519.48755	1048.0677
520.01984	1047.4613
520.55212	1048.8503
521.08447	1049.2311
521.61676	1051.0536
522.14905	1059.0115
522.68134	1062.6666
523.21362	1059.1415
523.74591	1049.2472
524.27826	1048.4883
524.81055	1051.5208
525.34283	1051.3212
525.87512	1049.7407
526.40741	1056.6924
526.93976	1075.8317
527.47205	1070.9841
528.00433	1064.4519
528.53662	1065.8015
529.06891	1062.5203
529.60126	1062.6783
530.13354	1066.1216
530.66583	1065.8782
531.19812	1066.3368
531.73041	1086.6355
532.2627	1079.1429
532.79504	1069.3248
533.32733	1070.0162
533.85962	1073.3439
534.39191	1080.1875
534.92419	1082.1265
535.45654	1069.0295
535.98883	1067.8112
536.52112	1062.5083
537.05341	1077.168
537.58569	1084.1201
538.11798	1081.5251
538.65033	1081.0818
539.18262	1080.4425
539.7149	1072.3695
540.24719	1066.996
540.77948	1079.7573
541.31183	1089.9159
541.84412	1081.1194
542.3764	1077.8356
542.90869	1079.2766
543.44098	1081.0778
543.97327	1084.2455
544.50562	1087.6144
545.0379	1077.1444
545.57019	1083.3158
546.10248	1086.1493
546.63477	1084.467
547.16711	1083.6284
547.6994	1082.4042
548.23169	1084.6515
548.76398	1089.9797
549.29626	1090.0555
549.82855	1101.7765
550.3609	1088.0642
550.89319	1100.0367
551.42548	1095.5145
551.95776	1088.8058
552.49005	1089.905
553.0224	1098.9778
553.55469	1104.89
554.08698	1091.4358
554.61926	1113.5511
555.15155	1100.7039
555.6839	1091.0967
556.21619	1109.098
556.74847	1117.4393
557.28076	1120.4724
557.81305	1123.9218
558.34534	1107.8651
558.87769	1104.5975
559.40997	1105.4789
559.94226	1098.9264
560.47455	1106.4037
561.00684	1115.9729
561.53918	1116.662
562.07147	1121.6107
562.60376	1131.9935
563.13605	1118.6471
563.66833	1119.4763
564.20062	1118.1439
564.73297	1136.6051
565.26526	1138.1075
565.79755	1137.0546
566.32983	1132.7705
566.86212	1130.8376
567.39447	1138.0372
567.92676	1137.3319
568.45905	1144.4169
568.99133	1129.0815
569.52362	1138.4446
570.05591	1140.9824
570.58826	1135.8842
571.12054	1143.4043
571.65283	1153.0487
572.18512	1143.5864
572.71741	1158.7733
573.24976	1162.3153
573.78204	1148.7312
574.31433	1142.714
574.84662	1147.0903
575.37891	1153.0016
575.91119	1155.0139
576.44354	1159.337
576.97583	1173.0856
577.50812	1179.733
578.04041	1163.3225
578.57269	1173.2806
579.10504	1164.5078
579.63733	1157.3229
580.16962	1156.1359
580.7019	1160.175
581.23419	1163.8666
581.76654	1165.1356
582.29883	1191.9999
582.83112	1185.3276
583.3634	1163.7992
583.89569	1172.1989
584.42798	1190.5735
584.96033	1183.2001
585.49261	1175.4177
586.0249	1184.4982
586.55719	1167.4951
587.08948	1163.9421
587.62183	1187.9562
588.15411	1177.9575
588.6864	1184.1533
589.21869	1200.6227
589.75098	1188.4905
590.28326	1171.1506
590.81561	1181.2634
591.3479	1190.4897
591.88019	1210.9904
592.41248	1203.8809
592.94476	1191.45
593.47711	1181.3811
594.0094	1190.7759
594.54169	1195.6492
595.07397	1196.0587
595.60626	1200.2646
596.13855	1192.8285
596.6709	1199.6477
597.20319	1219.2319
597.73547	1189.2117
598.26776	1197.861
598.80005	1207.2426
599.3324	1200.9369
599.86469	1192.2402
600.39697	1193.4423
600.92926	1193.7227
601.46155	1177.8236
601.99384	1179.6013
602.52618	1175.9967
603.05847	1182.3981
603.59076	1187.6492
604.12305	1188.4601
604.65533	1194.1271
605.18768	1198.7454
605.71997	1185.3751
606.25226	1187.267
606.78455	1166.318
607.31683	1176.1265
607.84918	1174.1519
608.38147	1174.5498
608.91376	1189.8228
609.44604	1203.5747
609.97833	1202.0896
610.51062	1195.3771
611.04297	1188.4753
611.57526	1197.8339
612.10754	1195.1355
612.63983	1195.7758
613.17212	1200.6475
613.70447	1201.5338
614.23676	1192.6665
614.76904	1187.5707
615.30133	1196.4402
615.83362	1190.8923
616.36591	1197.5664
616.89825	1203.811
617.43054	1205.3882
617.96283	1199.2455
618.49512	1207.3423
619.0274	1209.9656
619.55975	1200.168
620.09204	1195.1138
620.62433	1193.2631
621.15662	1191.2527
621.6889	1182.8273
622.22119	1193.9906
622.75354	1199.7255
623.28583	1200.0511
623.81812	1186.5817
624.3504	1173.5332
624.88269	1180.3882
625.41504	1196.8831
625.94733	1203.0675
626.47961	1211.1406
627.0119	1193.3665
627.54419	1198.8225
628.07648	1192.5288
628.60883	1182.5585
629.14111	1187.0511
629.6734	1191.3159
630.20569	1181.2378
630.73798	1204.4894
631.27032	1189.8988
631.80261	1183.7935
632.3349	1188.8268
632.86719	1182.2495
633.39948	1183.5317
633.93182	1192.7754
634.46411	1191.2021
634.9964	1173.2952
635.52869	1165.7629
636.06097	1167.9553
636.59326	1186.9379
637.12561	1164.166
637.6579	1167.2905
638.19019	1164.4386
638.72247	1154.7585
639.25476	1145.9382
639.78711	1148.9353
640.3194	1153.2421
640.85168	1141.6019
641.38397	1154.2242
641.91626	1157.5634
642.44855	1146.9681
642.9809	1140.6708
643.51318	1136.7067
644.04547	1148.1105
644.57776	1152.5739
645.11005	1140.0986
645.6424	1144.7666
646.17468	1143.9113
646.70697	1149.9535
647.23926	1138.8743
647.77155	1131.4109
648.30383	1130.3276
648.83618	1142.9772
649.36847	1141.6909
649.90076	1135.9828
650.43304	1119.6058
650.96533	1120.8856
651.49768	1126.8473
652.02997	1118.0409
652.56226	1121.0625
653.09454	1127.5781
653.62683	1126.0583
654.15912	1123.9308
654.69147	1118.8627
655.22375	1122.1362
655.75604	1116.275
656.28833	1106.665
656.82062	1107.1093
657.35297	1101.6464
657.88525	1104.8446
658.41754	1113.7865
658.94983	1111.2582
659.48212	1101.3253
660.01447	1094.9277
660.54675	1106.1533
661.07904	1108.6388
661.61133	1099.2053
662.14362	1097.5336
662.6759	1092.2032
663.20825	1097.0394
663.74054	1110.457
664.27283	1099.5455
664.80511	1090.3489
665.3374	1090.985
665.86975	1097.3768
666.40204	1087.5316
666.93433	1078.2477
667.46661	1083.1442
667.9989	1096.4188
668.53119	1092.6061
669.06354	1086.4453
669.59583	1080.0114
670.12811	1089.0319
670.6604	1088.484
671.19269	1076.0193
671.72504	1072.8245
672.25732	1081.4016
672.78961	1089.1055
673.3219	1080.4886
673.85419	1067.0885
674.38647	1083.3282
674.91882	1082.261
675.45111	1083.4861
675.9834	1087.7509
676.51569	1087.3665
677.04797	1082.4866
677.58032	1076.0491
678.11261	1068.7535
678.6449	1057.9036
679.17719	1057.9698
679.70947	1058.3693
680.24176	1062.9851
680.77411	1064.0895
681.3064	1063.1588
681.83868	1062.2126
682.37097	1059.2939
682.90326	1061.2699
683.43561	1060.8501
683.9679	1058.6859
684.50018	1068.3163
685.03247	1065.5283
685.56476	1059.7158
686.09711	1052.8827
686.62939	1051.0964
687.16168	1059.5205
687.69397	1059.1583
688.22626	1056.0706
688.75854	1055.6504
689.29089	1062.2969
689.82318	1053.6377
690.35547	1039.2626
690.88776	1041.902
691.42004	1049.1573
691.95239	1046.7827
692.48468	1060.6285
693.01697	1050.0687
693.54926	1042.9589
694.08154	1056.5796
694.61383	1062.6982
695.14618	1049.2783
695.67847	1049.7202
696.21075	1052.4077
696.74304	1044.5757
697.27533	1055.8271
697.80768	1046.02
698.33997	1060.7683
698.87225	1039.6245
699.40454	1041.8857
699.93683	1048.8705
700.46912	1044.5851
701.00146	1047.142
701.53375	1056.9224
702.06604	1050.4305
702.59833	1049.2617
703.13062	1049.2875
703.66296	1036.0812
704.19525	1035.8916
704.72754	1037.7037
705.25983	1037.5454
705.79211	1036.915
706.3244	1039.2216
706.85675	1047.3702
707.38904	1056.7441
707.92133	1039.3718
708.45361	1035.3781
708.9859	1032.2026
709.51825	1045.509
710.05054	1041.7031
710.58282	1035.3948
711.11511	1034.9733
711.6474	1033.5364
712.17975	1033.0211
712.71204	1042.5747
713.24432	1035.0042
713.77661	1045.2188
714.3089	1030.8146
714.84119	1035.3643
715.37354	1033.2104
715.90582	1037.4347
716.43811	1042.4338
716.9704	1027.3622
717.50269	1025.9987
718.03503	1029.6074
718.56732	1033.2095
719.09961	1033.9624
719.6319	1033.0138
720.16418	1035.0303
720.69647	1038.8915
721.22882	1045.7307
721.76111	1045.2163
722.2934	1030.6987
722.82568	1044.6077
723.35797	1032.5317
723.89032	1035.7891
724.42261	1030.5267
724.9549	1035.8408
725.48718	1039.9236
726.01947	1032.1359
726.55176	1022.7673
727.08411	1025.8247
727.61639	1031.2783
728.14868	1021.8359
728.68097	1029.0365
729.21326	1023.2615
729.74561	1027.1941
730.27789	1026.2601
730.81018	1025.6689
731.34247	1025.7974
731.87476	1027.2151
732.40704	1032.0466
732.93939	1029.5496
733.47168	1028.2241
734.00397	1026.4551
734.53625	1034.7299
735.06854	1036.4709
735.60089	1029.7701
736.13318	1031.3169
736.66547	1027.5742
737.19775	1021.5579
737.73004	1040.5966
738.26239	1026.6047
738.79468	1033.3639
739.32697	1015.933
739.85925	1023.2701
740.39154	1026.4144
740.92383	1029.1829
741.45618	1022.8771
741.98846	1016.425
742.52075	1018.7751
743.05304	1012.3683
743.58533	1013.8194
744.11768	1022.3784
744.64996	1029.6504
745.18225	1016.4241
745.71454	1013.7985
746.24683	1021.2271
746.77911	1027.062
747.31146	1022.119
747.84375	1012.0584
748.37604	1013.9601
748.90833	1013.8685
749.44061	1011.6472
749.97296	1018.7145
750.50525	1018.9453
751.03754	1020.8427
751.56982	1018.3116
752.10211	1020.4447
752.6344	1023.0706
753.16675	1016.752
753.69904	1021.5067
754.23132	1020.1643
754.76361	1018.3913
755.2959	1019.9667
755.82825	1016.9975
756.36053	1013.9301
756.89282	1006.9587
757.42511	1007.136
