359.88892	910.68494
359.9407	912.91522
359.99246	913.70111
360.04425	908.24896
360.09601	907.17993
360.1478	910.95013
360.19955	913.10333
360.25134	911.03363
360.30313	905.96918
360.35489	916.88873
360.40668	912.07324
360.45844	911.00372
360.51022	909.14905
360.56198	917.69312
360.61377	913.78674
360.66553	910.22949
360.71732	911.20398
360.76907	912.16711
360.82086	912.6535
360.87262	909.73145
360.92441	912.02618
360.9762	914.00183
361.02795	916.85468
361.07974	909.24054
361.1315	910.27966
361.18329	912.71826
361.23505	913.94745
361.28683	903.5766
361.33859	906.32721
361.39038	914.38141
361.44214	910.94739
361.49393	908.63275
361.54572	907.30469
361.59747	911.74396
361.64926	913.08899
361.70102	910.35114
361.75281	909.4082
361.80457	909.35065
361.85635	909.38098
361.90811	909.37122
361.9599	911.00702
362.01166	911.3219
362.06345	912.51147
362.11523	913.30493
362.16699	907.42224
362.21878	907.10913
362.27054	909.41626
362.32233	912.57593
362.37408	908.68091
362.42587	909.41028
362.47763	915.18677
362.52942	915.62427
362.58118	910.00372
362.63297	910.41284
362.68475	914.03564
362.73651	911.05524
362.7883	913.67133
362.84006	905.00055
362.89185	911.23608
362.9436	924.8139
362.99539	912.12225
363.04715	912.56909
363.09894	914.48029
363.1507	916.43091
363.20248	914.77167
363.25427	911.05969
363.30603	914.84924
363.35782	912.24524
363.40958	910.76239
363.46136	907.82434
363.51312	914.67395
363.56491	911.90656
363.61667	913.27271
363.66846	915.25165
363.72021	911.56433
363.772	913.4137
363.82379	912.77203
363.87555	912.84131
363.92734	915.48285
363.9791	912.71667
364.03088	912.69617
364.08264	914.29663
364.13443	911.13806
364.18619	912.22052
364.23798	915.39844
364.28973	911.49298
364.34152	910.4859
364.39331	916.57776
364.44507	916.02423
364.49686	911.78534
364.54861	910.18921
364.6004	911.44006
364.65216	908.23987
364.70395	912.57465
364.75571	913.6499
364.8075	911.39636
364.85925	917.06342
364.91104	911.77032
364.96283	913.7724
365.01459	915.74792
365.06638	912.38165
365.11813	909.89227
365.16992	906.03149
365.22168	908.47015
365.27347	914.75098
365.32523	910.32361
365.37701	909.54993
365.42877	916.62274
365.48056	915.33685
365.53235	909.94238
365.58411	909.40961
365.63589	915.07098
365.68765	913.79175
365.73944	913.74402
365.7912	915.44513
365.84299	915.28839
365.89474	916.00897
365.94653	913.86279
365.99829	909.00671
366.05008	913.68469
366.10187	915.05359
366.15363	912.9812
366.20541	911.90088
366.25717	910.46179
366.30896	913.67108
366.36072	915.83148
366.41251	910.85016
366.46426	911.19891
366.51605	916.76947
366.56781	914.7746
366.6196	910.55414
366.67139	909.44763
366.72314	911.69666
366.77493	909.81927
366.82669	909.84888
366.87848	910.36627
366.93024	909.84167
366.98203	914.00464
367.03378	910.45221
367.08557	913.38098
367.13733	915.64764
367.18912	913.00952
367.24091	909.09381
367.29266	911.09625
367.34445	913.99725
367.39621	915.92822
367.448	912.99481
367.49976	906.70935
367.55154	916.71906
367.6033	914.24353
367.65509	914.3764
367.70685	908.37213
367.75864	909.53467
367.81042	911.97467
367.86218	913.22131
367.91397	912.65106
367.96573	913.92151
368.01752	914.05719
368.06927	909.34601
368.12106	906.39661
368.17282	914.12927
368.22461	916.82831
368.27637	913.77313
368.32816	912.70428
368.37994	911.77893
368.4317	913.8869
368.48349	912.25476
368.53525	909.14728
368.58704	914.86334
368.63879	915.45593
368.69058	909.82507
368.74234	909.38824
368.79413	910.36847
368.84589	913.14252
368.89767	912.39709
368.94946	913.05463
369.00122	909.04248
369.05301	911.22339
369.10477	910.47638
369.15656	912.89648
369.20831	910.75793
369.2601	916.11926
369.31186	914.27618
369.36365	910.7489
369.41541	910.50232
369.46719	915.79156
369.51898	914.84204
369.57074	914.01208
369.62253	904.48572
369.67429	913.27954
369.72607	918.20007
369.77783	913.16949
369.82962	912.40076
369.88138	911.01233
369.93317	914.79803
369.98492	908.96033
370.03671	912.83527
370.0885	919.90479
370.14026	914.68695
370.19205	911.7077
370.2438	909.87073
370.29559	915.07001
370.34735	920.46124
370.39914	917.15399
370.4509	911.92944
370.50269	915.64685
370.55444	917.63452
370.60623	913.07544
370.65802	912.00146
370.70978	914.66516
370.76157	916.59644
370.81332	914.40472
370.86511	909.46887
370.91687	910.42004
370.96866	913.69543
371.02042	913.021
371.0722	913.50793
371.12396	916.45251
371.17575	921.97443
371.22754	918.88452
371.2793	907.82422
371.33109	905.31268
371.38284	908.27905
371.43463	916.95038
371.48639	914.19159
371.53818	915.12885
371.58994	912.39032
371.64172	914.75018
371.69348	907.95789
371.74527	913.95587
371.79706	915.2688
371.84882	906.54675
371.9006	913.73505
371.95236	908.35834
372.00415	910.70392
372.05591	914.55933
372.1077	911.56799
372.15945	914.42743
372.21124	909.97174
372.263	919.93518
372.31479	916.38885
372.36658	912.45361
372.41833	914.52344
372.47012	919.466
372.52188	914.86047
372.57367	915.28113
372.62543	914.8819
372.67722	916.28357
372.72897	914.02118
372.78076	906.9386
372.83252	910.70929
372.88431	913.80817
372.9361	909.40588
372.98785	907.56372
373.03964	911.85645
373.0914	915.00964
373.14319	914.05017
373.19495	910.79565
373.24673	912.62756
373.29849	918.04346
373.35028	915.10938
373.40204	913.42365
373.45383	912.7406
373.50562	911.20984
373.55737	910.93787
373.60916	908.40619
373.66092	911.45929
373.71271	915.67957
373.76447	915.73651
373.81625	909.46576
373.86801	908.38477
373.9198	910.08978
373.97156	915.72681
374.02335	915.33075
374.07513	911.55066
374.12689	916.30823
374.17868	918.1275
374.23044	913.72559
374.28223	915.66907
374.33398	912.37762
374.38577	912.21326
374.43753	912.6662
374.48932	911.82343
374.54108	912.14032
374.59286	914.73273
374.64465	906.5957
374.69641	909.48688
374.7482	916.90161
374.79996	919.07617
374.85175	911.52588
374.9035	906.57086
374.95529	913.92621
375.00705	914.375
375.05884	911.40851
375.1106	910.07037
375.16238	912.07648
375.21417	914.26123
375.26593	914.68463
375.31772	913.35632
375.36948	913.45245
375.42126	913.70752
375.47302	911.98248
375.52481	911.17621
375.57657	911.1745
375.62836	914.54791
375.68011	915.92206
375.7319	908.7876
375.78369	910.63885
375.83545	917.82031
375.88724	916.30267
375.939	912.05969
375.99078	913.4035
376.04254	913.16785
376.09433	910.74762
376.14609	914.62793
376.19788	912.2312
376.24963	912.98181
376.30142	915.15094
376.35321	914.97443
376.40497	913.64075
376.45676	920.53687
376.50851	917.84412
376.5603	904.15271
376.61206	909.51489
376.66385	916.32367
376.71561	918.97076
376.7674	913.21301
376.81915	909.96704
376.87094	913.09985
376.92273	917.43402
376.97449	916.89435
377.02628	912.22211
377.07803	912.29443
377.12982	919.43872
377.18158	913.16943
377.23337	909.40735
377.28513	912.57526
377.33691	914.11719
377.38867	913.14453
377.44046	909.487
377.49225	913.64764
377.54401	914.99323
377.59579	915.90759
377.64755	912.19067
377.69934	915.35651
377.7511	918.41248
377.80289	911.47833
377.85464	911.12549
377.90643	912.74231
377.95819	912.61261
378.00998	915.63312
378.06177	915.9187
378.11353	914.13721
378.16531	918.56891
378.21707	918.69727
378.26886	917.27527
378.32062	919.33856
378.37241	917.53448
378.42416	908.76685
378.47595	909.17773
378.52771	915.57941
378.5795	914.23407
378.63129	920.3396
378.68304	914.1142
378.73483	906.56323
378.78659	918.29883
378.83838	921.78357
378.89014	914.04565
378.94193	912.57642
378.99368	908.68237
379.04547	918.04785
379.09723	907.89923
379.14902	912.94348
379.20081	914.43994
379.25256	916.70898
379.30435	909.4928
379.35611	912.96222
379.4079	917.63562
379.45966	915.05957
379.51144	917.06104
379.5632	915.48413
379.61499	911.34863
379.66675	907.97656
379.71854	908.37305
379.77032	908.71552
379.82208	911.65369
379.87387	913.83551
379.92563	912.29218
379.97742	910.19324
380.02917	912.2149
380.08096	913.75476
380.13272	910.06305
380.18451	912.21942
380.23627	915.76959
380.28806	912.80664
380.33984	912.112
380.3916	910.36029
380.44339	910.88519
380.49515	915.70093
380.54694	915.24377
380.59869	911.66113
380.65048	912.84473
380.70224	914.62238
380.75403	913.27069
380.80579	912.39722
380.85757	912.58051
380.90936	914.91547
380.96112	915.24634
381.01291	918.15479
381.06467	909.15607
381.11646	911.09058
381.16821	917.04742
381.22	910.51184
381.27176	910.9577
381.32355	909.48846
381.37531	919.75238
381.42709	916.63562
381.47888	912.27423
381.53064	910.61041
381.58243	914.04889
381.63419	912.30011
381.68597	914.52515
381.73773	913.73157
381.78952	918.71588
381.84128	914.07904
381.89307	911.70483
381.94482	908.86713
381.99661	915.18005
382.04837	916.21332
382.10016	914.44391
382.15195	911.33008
382.2037	923.00092
382.25549	916.62073
382.30725	910.03302
382.35904	911.73993
382.4108	914.1571
382.46259	910.65118
382.51434	909.25476
382.56613	913.90894
382.61789	917.54224
382.66968	915.04938
382.72147	910.63666
382.77322	912.53802
382.82501	913.84497
382.87677	912.07678
382.92856	905.1283
382.98032	912.24445
383.0321	918.80188
383.08386	915.4801
383.13565	915.78601
383.18741	911.37897
383.2392	908.03107
383.29099	908.70953
383.34274	909.83722
383.39453	910.53107
383.44629	917.49023
383.49808	920.93939
383.54984	916.49011
383.60162	912.16718
383.65338	915.99646
383.70517	917.71783
383.75693	908.90833
383.80872	908.90662
383.8605	918.4873
383.91226	914.21735
383.96405	909.77887
384.01581	909.3999
384.0676	912.45752
384.11935	915.45569
384.17114	915.06274
384.2229	915.70416
384.27469	917.07642
384.32645	917.38971
384.37823	913.27478
384.43002	908.979
384.48178	910.00208
384.53357	919.10028
384.58533	914.25281
384.63712	909.87976
384.68887	909.56702
384.74066	914.78705
384.79242	916.05396
384.84421	912.69556
384.89597	914.59985
384.94775	916.85248
384.99954	914.87891
385.0513	911.46387
385.10309	913.00079
385.15485	918.66333
385.20663	915.82147
385.25839	911.12354
385.31018	915.52716
385.36194	917.13135
385.41373	913.04431
385.46548	909.9696
385.51727	912.93176
385.56906	915.91663
385.62082	912.85583
385.67261	911.4585
385.72437	911.74213
385.77615	912.25952
385.82791	915.85364
385.8797	913.69403
385.93146	916.32123
385.98325	919.28375
386.035	913.89746
386.08679	908.80316
386.13858	908.53912
386.19034	913.94226
386.24213	920.30377
386.29388	912.51868
386.34567	913.27899
386.39743	917.05988
386.44922	915.49402
386.50098	913.08685
386.55276	905.84222
386.60452	913.32904
386.65631	913.98315
386.7081	910.16766
386.75986	909.70526
386.81165	911.73108
386.8634	915.29913
386.91519	909.39569
386.96695	908.57104
387.01874	916.16248
387.0705	915.97375
387.12228	911.39679
387.17404	910.73328
387.22583	914.61407
387.27762	917.95953
387.32938	915.41736
387.38116	912.79047
387.43292	912.7887
387.48471	913.53766
387.53647	914.04529
387.58826	911.71582
387.64001	909.94061
387.6918	914.966
387.74356	916.20038
387.79535	908.89935
387.84714	911.13086
387.8989	916.27356
387.95068	914.22015
388.00244	911.09851
388.05423	912.34552
388.10599	908.91925
388.15778	914.34961
388.20953	915.73029
388.26132	913.08685
388.31308	911.89746
388.36487	918.31555
388.41666	909.59967
388.46841	905.81
388.5202	911.34595
388.57196	921.51062
388.62375	911.59967
388.67551	908.89648
388.72729	913.81067
388.77905	920.66571
388.83084	909.12445
388.8826	916.32349
388.93439	917.20374
388.98618	910.43274
389.03793	913.28412
389.08972	911.13544
389.14148	914.96545
389.19327	919.03577
389.24503	917.7157
389.29681	911.33942
389.34857	915.46478
389.40036	914.24554
389.45212	912.13654
389.50391	913.48193
389.55569	916.6134
389.60745	914.7323
389.65924	912.25116
389.711	908.28748
389.76279	909.83087
389.81454	914.25079
389.86633	913.74158
389.91809	910.58148
389.96988	911.55481
390.02164	913.45361
390.07343	913.68433
390.12521	914.43176
390.17697	914.25824
390.22876	914.53967
390.28052	916.49768
390.33231	913.88855
390.38406	908.95428
390.43585	913.57233
390.48761	914.98645
390.5394	907.88739
390.59116	909.1452
390.64294	913.79449
390.69473	913.16156
390.74649	912.5946
390.79828	907.97345
390.85004	918.37097
390.90182	914.83514
390.95358	915.67413
391.00537	914.77667
391.05713	909.70569
391.10892	922.16577
391.16068	904.48975
391.21246	902.11749
391.26425	913.24878
391.31601	917.65747
391.3678	907.87042
391.41956	907.659
391.47134	918.45825
391.5231	915.48047
391.57489	912.45746
391.62665	909.9549
391.67844	916.95221
391.73019	915.63153
391.78198	913.50867
391.83377	911.94659
391.88553	918.26868
391.93732	913.68658
391.98907	911.27069
392.04086	910.77887
392.09262	910.63708
392.14441	915.73444
392.19617	914.17389
392.24796	910.21179
392.29971	910.68073
392.3515	911.92877
392.40329	911.83679
392.45505	911.34509
392.50684	912.20471
392.55859	913.3822
392.61038	911.36566
392.66214	911.28485
392.71393	916.84741
392.76569	918.84882
392.81747	914.9267
392.86923	912.00879
392.92102	909.77148
392.97281	910.69019
393.02457	913.02289
393.07635	908.55743
393.12811	910.39124
393.1799	909.16101
393.23166	914.81354
393.28345	919.11066
393.33521	917.26007
393.38699	914.97034
393.43875	910.31628
393.49054	908.84381
393.54233	908.24438
393.59409	912.90729
393.64587	917.68469
393.69763	909.91235
393.74942	908.28381
393.80118	911.55157
393.85297	920.78955
393.90472	910.56647
393.95651	909.09375
394.00827	912.94879
394.06006	915.44592
394.11185	909.53101
394.1636	910.43451
394.21539	910.56799
394.26715	913.61359
394.31894	913.21375
394.3707	912.64722
394.42249	915.80951
394.47424	917.74799
394.52603	916.89874
394.57779	912.78894
394.62958	917.79083
394.68137	917.19604
394.73312	910.49213
394.78491	911.42529
394.83667	912.71997
394.88846	914.77313
394.94022	914.81055
394.992	909.56323
395.04376	912.89563
395.09555	917.81854
395.14731	916.69019
395.1991	912.1582
395.25089	912.78467
395.30264	915.09131
395.35443	914.45306
395.40619	914.86658
395.45798	915.29486
395.50974	915.41364
395.56152	913.79175
395.61328	912.65405
395.66507	909.21094
395.71683	910.19336
395.76862	910.43658
395.8204	912.22888
395.87216	912.3172
395.92395	915.00916
395.97571	915.59467
396.0275	912.82361
396.07925	913.7218
396.13104	913.0188
396.1828	914.74554
396.23459	910.03906
396.28635	907.79169
396.33813	914.32678
396.38992	917.12543
396.44168	912.38446
396.49347	910.74738
396.54523	917.45844
396.59702	915.4953
396.64877	911.08685
396.70056	913.86377
396.75232	915.39557
396.80411	915.02338
396.85587	911.37628
396.90765	912.74561
396.95944	915.56873
397.0112	912.17908
397.06299	911.06299
397.11475	913.39099
397.16653	917.51154
397.21829	913.48041
397.27008	907.85205
397.32184	907.19604
397.37363	912.79175
397.42538	912.89044
397.47717	910.61768
397.52896	913.55133
397.58072	912.6073
397.63251	912.8006
397.68427	916.63489
397.73605	912.40027
397.78781	918.26367
397.8396	922.95062
397.89136	916.31116
397.94315	910.94452
397.9949	910.63019
398.04669	912.90582
398.09848	910.33813
398.15024	907.71368
398.20203	910.65503
398.25378	914.56219
398.30557	916.83252
398.35733	911.44971
398.40912	908.22729
398.46088	913.84198
398.51266	910.55255
398.56442	908.97186
398.61621	911.31354
398.668	914.27582
398.71976	914.8808
398.77155	914.89001
398.8233	921.75946
398.87509	916.51154
398.92685	916.6308
398.97864	912.01447
399.0304	913.45776
399.08218	912.40332
399.13394	911.09625
399.18573	909.58575
399.23752	907.98389
399.28928	914.70697
399.34106	917.96088
399.39282	914.90808
399.44461	911.07489
399.49637	917.57111
399.54816	915.85986
399.59991	913.09198
399.6517	910.14453
399.70346	911.65387
399.75525	911.63861
399.80704	914.37549
399.8588	911.61182
399.91058	914.75934
399.96234	914.87708
400.01413	911.35364
400.06589	909.41235
400.11768	912.24658
400.16943	914.50037
400.22122	914.37048
400.27298	911.88361
400.32477	914.12518
400.37656	917.00031
400.42831	914.71912
400.4801	911.33252
400.53186	911.57831
400.58365	912.75879
400.63541	911.9483
400.68719	911.1463
400.73895	910.89374
400.79074	910.95972
400.8425	911.60522
400.89429	911.19672
400.94608	912.27057
400.99783	914.64325
401.04962	916.76508
401.10138	915.26038
401.15317	912.23383
401.20493	913.19415
401.25671	915.41687
401.30847	911.31421
401.36026	910.43262
401.41202	913.28552
401.46381	914.00842
401.51559	914.02551
401.56735	911.29718
401.61914	912.47156
401.6709	914.95911
401.72269	909.77783
401.77444	908.13184
401.82623	915.23376
401.87799	914.43494
401.92978	915.22675
401.98154	913.31189
402.03333	911.7561
402.08511	914.19409
402.13687	914.69299
402.18866	911.4751
402.24042	919.51208
402.29221	915.70374
402.34396	914.42938
402.39575	910.52515
402.44751	910.48297
402.4993	916.24829
402.55106	915.6994
402.60284	912.40326
402.65463	911.89478
402.70639	913.35425
402.75818	914.24573
402.80994	912.75378
402.86172	913.74799
402.91348	913.10889
402.96527	915.89044
403.01703	913.15747
403.06882	910.64514
403.12057	912.7547
403.17236	913.8996
403.22412	910.00684
403.27591	910.40955
403.3277	911.09473
403.37946	914.13849
403.43124	913.80872
403.483	911.16003
403.53479	912.19641
403.58655	913.16113
403.63834	908.88531
403.69009	912.55621
403.74188	917.37616
403.79364	912.48004
403.84543	912.07983
403.89722	912.6319
403.94897	915.94348
404.00076	916.76154
404.05252	913.17505
404.10431	909.63147
404.15607	909.27399
404.20786	908.98529
404.25961	912.06079
404.3114	908.7204
404.36316	913.16681
404.41495	913.29193
404.46674	918.62372
404.51849	911.44348
404.57028	914.31763
404.62204	909.59344
404.67383	916.32343
404.72559	906.97028
404.77737	908.01715
404.82913	912.90912
404.88092	914.87262
404.93268	902.52246
404.98447	908.91052
405.03625	906.68054
405.08801	919.7514
405.1398	913.15912
405.19156	910.6347
405.24335	911.22766
405.2951	916.22394
405.34689	914.26611
405.39865	910.72852
405.45044	912.48016
405.5022	913.0282
405.55399	912.53607
405.60577	913.39594
405.65753	915.18829
405.70932	914.29248
405.76108	907.55878
405.81287	910.66418
405.86462	912.52032
405.91641	914.20142
405.96817	913.93756
406.01996	910.35321
406.07172	910.09814
406.1235	914.5213
406.17529	916.03662
406.22705	912.89856
406.27884	914.74353
406.3306	914.58521
406.38239	913.3385
406.43414	912.32928
406.48593	912.21942
406.53769	915.01044
406.58948	912.23462
406.64124	912.07037
406.69302	909.58392
406.74481	914.54669
406.79657	916.94135
406.84836	914.48248
406.90012	910.88934
406.9519	914.55359
407.00366	916.20154
407.05545	914.89459
407.10721	910.72015
407.159	917.35419
407.21075	918.75714
407.26254	916.79645
407.31433	911.90875
407.36609	917.9881
407.41788	916.8808
407.46964	912.67194
407.52142	912.27509
407.57318	914.88159
407.62497	913.99622
407.67673	910.86938
407.72852	911.47369
407.78027	915.2962
407.83206	917.02246
407.88385	915.02417
407.93561	910.63928
407.9874	912.40588
408.03915	914.08649
408.09094	916.22168
408.1427	909.8988
408.19449	911.60266
408.24625	913.44562
408.29803	914.24536
408.34979	914.3432
408.40158	914.82574
408.45337	914.94275
408.50513	912.73798
408.55692	912.42261
408.60867	915.23663
408.66046	919.42609
408.71222	917.83661
408.76401	910.85284
408.81577	910.53052
408.86755	913.52789
408.91931	913.1972
408.9711	911.8327
409.02289	909.81927
409.07465	914.12366
409.12643	916.86639
409.17819	910.49298
409.22998	904.26703
409.28174	912.45056
409.33353	919.73615
409.38528	913.92676
409.43707	909.39813
409.48883	911.44684
409.54062	914.23541
409.59241	914.84595
409.64417	909.2038
409.69595	910.67444
409.74771	912.63062
409.7995	917.00745
409.85126	910.0376
409.90305	914.27844
409.9548	915.99884
410.00659	910.82269
410.05835	915.32196
410.11014	909.80334
410.16193	913.15509
410.21368	912.11969
410.26547	910.44983
410.31723	916.20471
410.36902	912.93597
410.42078	912.91156
410.47256	912.21356
410.52432	913.9798
410.57611	916.74756
410.62787	912.83057
410.67966	911.94574
410.73145	911.01483
410.7832	916.1944
410.83499	918.04614
410.88675	913.45667
410.93854	912.09674
410.9903	915.28375
411.04208	915.49121
411.09384	912.35101
411.14563	911.85846
411.19739	915.0426
411.24918	916.96313
411.30096	911.88086
411.35272	915.37335
411.40451	919.95038
411.45627	913.9447
411.50806	912.12561
411.55981	912.50244
411.6116	916.91266
411.66336	915.92474
411.71515	909.35162
411.76691	912.72015
411.8187	913.7774
411.87048	914.11853
411.92224	908.28955
411.97403	907.82343
412.02579	919.72217
412.07758	921.93402
412.12933	920.12219
412.18112	910.04138
412.23288	911.50781
412.28467	915.41498
412.33643	907.86005
412.38821	915.45465
412.44	913.71381
412.49176	918.41754
412.54355	909.81873
412.59531	913.6134
412.64709	917.82166
412.69885	915.23639
412.75064	912.10748
412.8024	912.2525
412.85419	915.48254
412.90594	920.12848
412.95773	913.30499
413.00952	910.31421
413.06128	911.80493
413.11307	915.70752
413.16483	915.57581
413.21661	911.72247
413.26837	917.00348
413.32016	921.10126
413.37192	916.62006
413.42371	913.18298
413.47546	915.22076
413.52725	917.68329
413.57904	913.05365
413.6308	908.10217
413.68259	912.96722
413.73434	914.38593
413.78613	909.57764
413.83789	911.96857
413.88968	914.63763
413.94144	916.14093
413.99323	912.56586
414.04498	912.91174
414.09677	912.77765
414.14856	912.88928
414.20032	914.07111
414.25211	911.3902
414.30386	906.84424
414.35565	913.15363
414.40741	912.24268
414.4592	914.26843
414.51096	913.68616
414.56274	916.14386
414.6145	913.29114
414.66629	911.81799
414.71808	910.39301
414.76984	911.37024
414.82162	916.74988
414.87338	911.59351
414.92517	915.58392
414.97693	916.31885
415.02872	916.80579
415.08047	908.95404
415.13226	917.71088
415.18402	913.48645
415.23581	915.20483
415.2876	911.85742
415.33936	913.55939
415.39114	916.22858
415.4429	916.46539
415.49469	915.25635
415.54645	911.34637
415.59824	913.20721
415.64999	918.43091
415.70178	918.0932
415.75354	913.42773
415.80533	911.90948
415.85712	914.90143
415.90887	914.3064
415.96066	910.4292
416.01242	914.47516
416.06421	919.55133
416.11597	917.63147
416.16776	915.33759
416.21951	914.13702
416.2713	914.32605
416.32306	913.8075
416.37485	912.84735
416.42664	915.38989
416.47839	915.95703
416.53018	918.85461
416.58194	915.03192
416.63373	914.23151
416.68549	916.12567
416.73727	913.0835
416.78903	910.1217
416.84082	914.52863
416.89258	919.40118
416.94437	916.89209
416.99615	912.72363
417.04791	915.62805
417.0997	914.59705
417.15146	913.20038
417.20325	912.90515
417.255	915.78772
417.30679	917.22162
417.35855	916.72858
417.41034	912.81665
417.4621	909.37189
417.51389	920.4632
417.56567	921.21552
417.61743	910.89423
417.66922	912.3418
417.72098	913.56433
417.77277	919.15112
417.82452	916.5191
417.87631	908.9126
417.92807	918.48218
417.97986	917.52069
418.03162	915.45099
418.0834	915.18665
418.13519	916.93219
418.18695	914.96301
418.23874	911.03986
418.2905	910.9552
418.34229	913.84338
418.39404	921.77405
418.44583	917.45374
418.49759	912.28601
418.54938	912.61951
418.60114	911.89697
418.65292	911.65497
418.70471	910.20557
418.75647	914.43054
418.80826	920.03894
418.86002	917.1629
418.9118	914.73718
418.96356	915.09705
419.01535	916.4527
419.06711	917.68237
419.1189	919.32965
419.17065	918.45801
419.22244	920.05304
419.27423	914.01941
419.32599	914.13214
419.37778	911.5683
419.42953	914.35413
419.48132	918.73358
419.53308	915.76343
419.58487	909.17725
419.63663	910.82135
419.68842	918.3327
419.74017	912.27411
419.79196	914.12646
419.84375	915.06934
419.89551	923.7785
419.9473	914.02588
419.99905	909.11969
420.05084	913.45172
420.1026	912.6214
420.15439	914.43817
420.20615	912.74127
420.25793	913.45959
420.30969	912.68774
420.36148	914.69855
420.41327	916.72821
420.46503	913.78882
420.51682	914.24652
420.56857	914.54828
420.62036	914.54535
420.67212	915.65027
420.72391	912.44458
420.77567	910.33704
420.82745	911.05426
420.87921	913.18341
420.931	913.70721
420.98279	914.45856
421.03455	915.02228
421.08633	916.76929
421.13809	916.32532
421.18988	912.83618
421.24164	912.58594
421.29343	917.29486
421.34518	916.85724
421.39697	911.36749
421.44873	909.72302
421.50052	912.56641
421.55231	917.42493
421.60406	915.98346
421.65585	911.41351
421.70761	915.44318
421.7594	920.14801
421.81116	917.97577
421.86295	914.0907
421.9147	917.83624
421.96649	917.72522
422.01825	918.58533
422.07004	918.42407
422.12183	915.18127
422.17358	910.04785
422.22537	911.09106
422.27713	914.59241
422.32892	915.63031
422.38068	917.50177
422.43246	921.91132
422.48422	915.87885
422.53601	914.78705
