774.45868	957.47876
774.99097	953.20319
775.52325	960.73303
776.0556	955.33911
776.58789	955.19019
777.12018	943.58514
777.65247	948.36359
778.18475	952.55231
778.71704	959.30566
779.24939	964.96179
779.78168	960.39111
780.31396	954.73975
780.84625	956.24445
781.37854	954.91339
781.91089	954.03375
782.44318	950.3515
782.97546	963.21649
783.50775	963.23779
784.04004	959.78253
784.57233	960.0517
785.10468	959.12537
785.63696	956.55182
786.16925	954.31586
786.70154	952.03955
787.23383	948.45471
787.76617	953.61255
788.29846	960.25067
788.83075	963.20496
789.36304	955.06781
789.89532	952.04944
790.42767	959.60736
790.95996	962.81622
791.49225	960.18317
792.02454	961.53955
792.55682	956.58893
793.08911	960.36432
793.62146	947.74829
794.15375	952.49188
794.68604	958.84808
795.21832	957.35284
795.75061	952.87555
796.28296	951.23151
796.81525	954.05237
797.34753	962.86841
797.87982	956.72998
798.41211	961.72217
798.9444	949.87323
799.47675	959.22357
800.00903	954.89844
800.54132	951.11877
801.07361	949.19891
801.6059	948.97919
802.13824	955.59351
802.67053	953.44012
803.20282	946.34644
803.73511	952.70935
804.2674	952.06787
804.79968	941.42096
805.33203	951.5437
805.86432	953.66364
806.39661	948.04932
806.92889	944.45776
807.46118	947.61932
807.99353	956.93634
808.52582	958.38043
809.05811	960.23053
809.59039	962.5199
810.12268	953.88635
810.65497	956.33801
811.18732	952.20923
811.7196	954.32147
812.25189	950.36169
812.78418	947.12048
813.31647	959.37366
813.84882	962.52014
814.3811	947.99457
814.91339	948.92517
815.44568	946.22565
815.97797	952.4928
816.51031	955.4411
817.0426	949.42419
817.57489	953.84125
818.10718	961.73456
818.63947	958.38373
819.17175	950.48956
819.7041	950.96704
820.23639	955.49109
820.76868	959.60529
821.30096	960.15887
821.83325	949.50104
822.3656	951.69165
822.89789	958.9892
823.43018	961.27258
823.96246	954.13538
824.49475	949.38947
825.02704	955.28717
825.55939	952.21075
826.09167	954.29681
826.62396	959.7666
827.15625	953.40881
827.68854	956.43152
828.22089	960.99658
828.75317	954.4151
829.28546	952.91205
829.81775	957.85852
830.35004	957.16437
830.88232	952.97974
831.41467	954.72498
831.94696	949.97644
832.47925	962.71497
833.01154	962.80811
833.54382	952.59851
834.07617	954.98383
834.60846	956.11523
835.14075	952.53339
835.67303	956.37628
836.20532	962.42651
836.73761	957.84857
837.26996	961.10516
837.80225	953.31567
838.33453	951.06342
838.86682	951.88818
839.39911	957.55292
839.93146	959.40729
840.46375	957.75909
840.99603	960.23706
841.52832	963.41644
842.06061	959.60199
842.59296	954.54913
843.12524	959.32318
843.65753	954.5885
844.18982	952.79041
844.72211	956.34204
845.25439	953.19409
845.78674	952.67957
846.31903	954.71783
846.85132	954.53491
847.38361	954.50897
847.91589	953.96448
848.44824	953.51453
848.98053	963.12903
849.51282	967.8623
850.0451	961.51794
850.57739	959.71759
851.10968	960.7995
851.64203	960.35364
852.17432	964.64087
852.7066	963.22565
853.23889	959.45636
853.77118	956.40088
854.30353	953.29474
854.83582	956.88403
855.3681	965.66669
855.90039	968.47522
856.43268	958.92157
856.96497	957.90289
857.49731	963.59912
858.0296	968.76984
858.56189	963.01703
859.09418	961.19757
859.62646	958.43237
860.15881	956.17664
860.6911	967.44446
861.22339	963.12964
861.75568	965.9342
862.28796	957.28735
862.82025	958.875
863.3526	957.91455
863.88489	960.87091
864.41718	961.85187
864.94946	964.68268
865.48175	964.01678
866.0141	957.64893
866.54639	955.81335
867.07867	962.87732
867.61096	966.13501
868.14325	972.55804
868.6756	961.62238
869.20789	965.98383
869.74017	959.65613
870.27246	958.11072
870.80475	959.64148
871.33704	966.55444
871.86938	972.50458
872.40167	967.02533
872.93396	959.52167
873.46625	968.52692
873.99854	960.98621
874.53088	965.57977
875.06317	962.02966
875.59546	968.2251
876.12775	967.12671
876.66003	965.24774
877.19232	965.30896
877.72467	962.65942
878.25696	960.08154
878.78925	961.16388
879.32153	960.84204
879.85382	961.07202
880.38617	962.47052
880.91846	963.86633
881.45074	960.40833
881.98303	959.56311
882.51532	960.91431
883.04761	964.65967
883.57996	964.62628
884.11224	967.66052
884.64453	971.20435
885.17682	968.83685
885.70911	969.69879
886.24146	966.65094
886.77374	970.10132
887.30603	968.2915
887.83832	971.27716
888.37061	974.11584
888.90289	974.0722
889.43524	975.96674
889.96753	971.96899
890.49982	970.51764
891.0321	972.71039
891.56439	970.32458
892.09674	971.82544
892.62903	974.27271
893.16132	980.09406
893.6936	970.5033
894.22589	963.93457
894.75824	972.85333
895.29053	976.96973
895.82281	970.14868
896.3551	968.02905
896.88739	972.63281
897.41968	975.47577
897.95203	974.31885
898.48431	973.75134
899.0166	978.7453
899.54889	971.17548
900.08118	958.37164
900.61353	974.01245
901.14581	977.52179
901.6781	986.38867
902.21039	985.7901
902.74268	974.0968
903.27496	975.04504
903.80731	985.14252
904.3396	983.06775
904.87189	977.38928
905.40417	975.50397
905.93646	966.38739
906.46881	971.91327
907.0011	980.57312
907.53339	979.59131
908.06567	978.77856
908.59796	969.58008
909.13025	959.0108
909.6626	962.49469
910.19489	971.14441
910.72717	971.27899
911.25946	972.83594
911.79175	980.48865
912.3241	977.49634
912.85638	962.36884
913.38867	975.26416
913.92096	976.82849
914.45325	989.83417
914.98553	976.3175
915.51788	975.15796
916.05017	978.19312
916.58246	979.37274
917.11475	977.69519
917.64703	970.84747
918.17938	980.8576
918.71167	990.95837
919.24396	982.29657
919.77625	986.00092
920.30853	979.18365
920.84088	978.62048
921.37317	987.70978
921.90546	988.72107
922.43774	983.67029
922.97003	978.19031
923.50232	978.3291
924.03467	985.09674
924.56696	990.60944
925.09924	990.97601
925.63153	980.7337
926.16382	978.43964
926.69617	970.63837
927.22845	969.58923
927.76074	982.92041
928.29303	985.68549
928.82532	982.34509
929.3576	981.13727
929.88995	986.36182
930.42224	990.85309
930.95453	987.06
931.48682	983.52771
932.0191	986.02795
932.55145	994.80475
933.08374	1003.5981
933.61603	996.12872
934.14832	981.729
934.6806	985.18457
935.21289	994.05511
935.74524	995.03546
936.27753	998.54022
936.80981	999.53583
937.3421	990.00403
937.87439	982.27283
938.40674	988.08411
938.93903	1006.1121
939.47131	992.68188
940.0036	995.01532
940.53589	987.52948
941.06818	984.19031
941.60052	992.89178
942.13281	998.83344
942.6651	990.8562
943.19739	987.78253
943.72968	994.91388
944.26202	998.89899
944.79431	993.57568
945.3266	988.43768
945.85889	1005.4409
946.39117	995.2843
946.92352	993.45941
947.45581	998.79413
947.9881	996.58551
948.52039	990.78253
949.05267	999.65552
949.58496	1002.6657
950.11731	1003.6146
950.6496	1000.157
951.18188	1000.2031
951.71417	1019.1936
952.24646	998.04053
952.77881	998.04053
953.3111	998.04053
953.84338	998.04053
954.37567	1065.8583
954.90796	1004.1021
955.44025	1002.91
955.9726	995.9859
956.50488	987.07233
957.03717	985.75232
957.56946	994.73816
958.10175	1001.9534
958.63409	999.04791
959.16638	996.4245
959.69867	997.7439
960.23096	996.90955
960.76324	1001.5363
961.29553	1002.4862
961.82788	1010.3012
962.36017	1010.0341
962.89246	1013.8864
963.42474	1008.6541
963.95703	997.36798
964.48938	997.31165
965.02167	1007.5723
965.55396	1012.2147
966.08624	1004.737
966.61853	995.47955
967.15082	1007.274
967.68317	996.3645
968.21545	1007.9698
968.74774	1015.5491
969.28003	1007.3821
969.81232	1016.2826
970.34467	1013.5562
970.87695	1007.7825
971.40924	1007.3318
971.94153	1008.5361
972.47382	1006.2706
973.00616	1003.047
973.53845	1008.1117
974.07074	1021.9448
974.60303	1024.2771
975.13531	1005.33
975.6676	1013.6989
976.19995	1010.7308
976.73224	1008.2472
977.26453	1006.6827
977.79681	1008.6004
978.3291	1023.851
978.86145	1021.5638
979.39374	1006.7978
979.92603	999.77869
980.45831	999.87061
980.9906	1015.1679
981.52289	1021.0208
982.05524	1010.3436
982.58752	1014.5126
983.11981	1013.6088
983.6521	1022.6462
984.18439	1012.1912
984.71674	1010.1965
985.24902	1007.3916
985.78131	1014.0364
986.3136	1011.591
986.84589	1007.9833
987.37817	1017.6752
987.91052	1023.03
988.44281	1019.2771
988.9751	1015.1077
989.50739	1029.5938
990.03967	1015.3723
990.57202	1017.2534
991.10431	1015.6725
991.6366	1007.4531
992.16888	1014.1756
992.70117	1015.8366
993.23346	1014.7078
993.76581	1014.5242
994.2981	1009.8837
994.83038	1009.8922
995.36267	1019.7488
995.89496	1021.522
996.42731	1025.4912
996.95959	1022.4088
997.49188	1024.6427
998.02417	1022.8083
998.55646	1027.6018
999.08881	1025.4078
999.62109	1025.1627
1000.1534	1020.9185
1000.6857	1026.1062
1001.218	1025.4871
1001.7502	1026.9822
1002.2826	1023.9433
1002.8149	1013.532
1003.3472	1022.8284
1003.8795	1022.7703
1004.4117	1024.4333
1004.9441	1027.2434
1005.4764	1022.1319
1006.0087	1023.9106
1006.541	1019.4492
1007.0732	1023.3033
1007.6055	1032.4668
1008.1379	1033.4321
1008.6702	1028.1855
1009.2025	1025.2233
1009.7347	1031.3497
1010.267	1035.2255
1010.7994	1030.4017
1011.3317	1034.6254
1011.864	1033.4015
1012.3962	1039.0614
1012.9285	1040.8644
1013.4608	1039.954
1013.9932	1036.3678
1014.5255	1028.1367
1015.0577	1036.3408
1015.59	1038.1327
1016.1223	1028.4974
1016.6547	1027.2306
1017.187	1038.6554
1017.7192	1043.0966
1018.2515	1037.6329
1018.7838	1036.7993
1019.3161	1037.6531
1019.8484	1047.5968
1020.3807	1043.2288
1020.913	1032.8925
1021.4453	1039.9318
1021.9776	1048.2723
1022.5099	1043.1714
1023.0422	1039.5909
1023.5745	1033.0303
1024.1068	1042.8082
1024.6392	1038.775
1025.1714	1031.6436
1025.7037	1041.3525
1026.236	1044.7264
1026.7683	1035.1239
1027.3007	1039.86
1027.8329	1035.7169
1028.3652	1045.8893
1028.8975	1058.5269
1029.4298	1055.2751
1029.9622	1055.1632
1030.4944	1045.6477
1031.0267	1066.9707
1031.559	1058.881
1032.0913	1050.6804
1032.6237	1054.8827
1033.1559	1055.7898
1033.6882	1053.9264
1034.2205	1054.798
1034.7528	1053.7264
1035.2852	1049.7875
1035.8174	1041.9858
1036.3497	1057.425
1036.882	1049.4293
1037.4143	1048.5166
1037.9465	1040.728
1038.4789	1043.8914
1039.0112	1048.5272
1039.5435	1063.0094
1040.0758	1061.1803
1040.608	1053.458
1041.1404	1052.0022
1041.6727	1056.7073
1042.205	1060.7177
1042.7373	1061.0836
1043.2695	1059.0002
1043.8019	1054.3589
1044.3342	1063.3616
1044.8665	1061.2205
1045.3988	1065.0101
1045.931	1050.502
1046.4634	1047.6746
1046.9957	1075.2968
1047.528	1065.9541
1048.0603	1052.2869
1048.5925	1050.7563
1049.1249	1052.6101
1049.6571	1056.9349
1050.1895	1068.548
1050.7218	1067.3284
1051.254	1059.3076
1051.7864	1075.955
1052.3186	1074.1041
1052.851	1078.7067
1053.3833	1073.6448
1053.9155	1084.5183
1054.4479	1070.4669
1054.9801	1071.5804
1055.5125	1067.683
1056.0448	1089.8077
1056.577	1084.5472
1057.1094	1079.3926
1057.6416	1074.4723
1058.174	1077.6801
1058.7063	1086.9242
1059.2385	1081.8147
1059.7709	1072.6787
1060.3031	1079.4034
1060.8354	1076.8586
1061.3678	1085.1606
1061.9	1093.3379
1062.4324	1084.9828
1062.9646	1079.3719
1063.4969	1074.6633
1064.0292	1099.9185
1064.5615	1083.6001
1065.0939	1092.5585
1065.6261	1110.8513
1066.1584	1102.6299
1066.6907	1097.3901
1067.223	1102.7803
1067.7554	1102.9174
1068.2876	1101.6111
1068.8199	1099.9617
1069.3522	1092.3567
1069.8845	1092.8481
1070.4169	1105.7943
1070.9491	1120.276
1071.4814	1132.9929
1072.0137	1135.4084
1072.546	1122.0035
1073.0784	1119.7072
1073.6106	1127.9711
1074.1429	1140.0839
1074.6752	1150.5697
1075.2075	1160.2882
1075.7397	1180.5094
1076.2721	1202.3248
1076.8044	1200.4786
1077.3367	1181.1011
1077.869	1173.1379
1078.4012	1168.2833
1078.9336	1156.1541
1079.4659	1149.6434
1079.9982	1146.7714
1080.5305	1133.1479
1081.0627	1151.9922
1081.5951	1133.9585
1082.1274	1133.4545
1082.6597	1140.8077
1083.192	1143.7659
1083.7242	1146.9492
1084.2566	1144.8837
1084.7889	1148.8605
1085.3212	1147.1566
1085.8535	1144.0846
1086.3857	1150.99
1086.9181	1150.9708
1087.4504	1162.36
1087.9827	1152.2881
1088.515	1140.1909
1089.0472	1181.0626
1089.5796	1150.0068
1090.1118	1163.9517
1090.6442	1181.1848
1091.1765	1153.033
1091.7087	1161.3513
1092.2411	1174.1007
1092.7733	1177.8328
1093.3057	1166.1433
1093.838	1172.8162
1094.3702	1176.2379
1094.9026	1174.11
1095.4348	1182.5808
1095.9672	1183.8445
1096.4995	1196.4231
1097.0317	1200.5914
1097.5641	1220.7935
1098.0963	1220.2345
1098.6287	1208.9514
1099.161	1216.0758
1099.6932	1239.6155
1100.2256	1215.2922
1100.7578	1222.8624
1101.2902	1235.2119
1101.8224	1234.9688
1102.3547	1246.0969
1102.8871	1264.1202
1103.4193	1264.9517
1103.9517	1266.4446
1104.4839	1282.9152
1105.0162	1291.2654
1105.5486	1292.0022
1106.0808	1301.4114
1106.6132	1298.2018
1107.1454	1314.186
1107.6777	1320.2161
1108.2101	1349.9005
1108.7423	1357.9473
1109.2747	1345.0547
1109.8069	1392.2386
1110.3392	1407.1224
1110.8716	1414.4235
1111.4038	1432.2911
1111.9362	1438.4176
1112.4684	1465.2732
1113.0007	1493.9125
1113.5331	1490.0731
1114.0653	1486.1946
1114.5977	1514.1426
1115.1299	1544.7308
1115.6622	1554.8163
1116.1945	1574.4907
1116.7268	1641.9426
1117.2592	1644.2347
1117.7914	1674.8236
1118.3237	1689.9622
1118.856	1707.0347
1119.3883	1747.8586
1119.9207	1761.4957
1120.4529	1770.6135
1120.9852	1794.3774
1121.5175	1856.2114
1122.0498	1881.6052
1122.5822	1900.2245
1123.1144	1916.6519
1123.6467	1940.5767
1124.179	1976.1368
1124.7113	2000.9855
1125.2437	2043.3326
1125.7759	2091.0515
1126.3082	2101.957
1126.8405	2115.4468
1127.3728	2126.5757
1127.905	2185.0847
1128.4374	2142.0793
1128.9697	2218.6743
1129.502	2301.1863
1130.0343	2257.4163
1130.5665	2278.459
1131.0989	2297.5928
1131.6312	2297.2695
1132.1635	2325.4182
1132.6958	2345.4402
1133.228	2358.3418
1133.7604	2398.2004
1134.2927	2428.7278
1134.825	2436.6912
1135.3573	2460.8418
1135.8895	2467.0796
1136.4219	2468.9253
1136.9542	2485.0029
1137.4865	2510.2312
1138.0188	2508.9504
1138.551	2535.0039
1139.0834	2529.417
1139.6157	2519.2859
1140.1479	2551.9524
1140.6803	2556.187
1141.2125	2576.8926
1141.7449	2581.4512
1142.2771	2583.1479
1142.8094	2580.624
1143.3418	2567.2263
1143.874	2568.9243
1144.4064	2611.9253
1144.9386	2637.4985
1145.4709	2625.5244
1146.0033	2617.2197
1146.5355	2565.0898
1147.0679	2631.1023
1147.6001	2642.9028
1148.1324	2610.7908
1148.6648	2625.458
1149.197	2668.3076
1149.7294	2639.3811
1150.2616	2602.3157
1150.7939	2648.8481
1151.3263	2683.665
1151.8585	2681.2324
1152.3909	2651.0354
1152.9231	2672.3093
1153.4554	2683.3765
1153.9877	2648.3345
1154.52	2620.5496
1155.0524	2626.6582
1155.5846	2620.5417
1156.1169	2590.1824
1156.6492	2585.0742
1157.1815	2586.9507
1157.7139	2562.7207
1158.2461	2555.7888
1158.7784	2490.3276
1159.3107	2490.1272
1159.843	2485.3213
1160.3754	2462.5647
1160.9076	2428.0017
1161.4399	2402.8752
1161.9722	2398.9707
1162.5045	2364.2351
1163.0369	2400.3638
1163.5691	2348.5254
1164.1014	2294.0068
1164.6337	2295.0715
1165.166	2291.8914
1165.6984	2292.0103
1166.2306	2291.3835
1166.7629	2267.1648
1167.2952	2259.8445
1167.8275	2256.0659
1168.3597	2239.8271
1168.8921	2241.5435
1169.4244	2248.3943
1169.9567	2238.282
1170.489	2244.6489
1171.0212	2242.7419
1171.5536	2241.1743
1172.0859	2292.0125
1172.6182	2267.4438
1173.1505	2284.7483
1173.6827	2262.3079
1174.2151	2250.5586
1174.7474	2284.5977
1175.2797	2303.5349
1175.812	2296.3584
1176.3442	2309.3464
1176.8766	2331.3555
1177.4089	2320.6558
1177.9412	2344.519
1178.4735	2368.2546
1179.0057	2376.6707
1179.5381	2399.0046
1180.0703	2412.6431
1180.6027	2393.8457
1181.135	2406.8997
1181.6672	2394.5669
1182.1996	2401.1592
1182.7318	2439.0525
1183.2642	2468.9773
1183.7965	2456.0557
1184.3287	2476.6096
1184.8611	2513.3977
1185.3933	2504.4373
1185.9257	2519.1792
1186.458	2549.5791
1186.9902	2560.0664
1187.5226	2567.595
1188.0548	2584.1699
1188.5872	2622.3584
1189.1195	2616.9009
1189.6517	2628.363
1190.1841	2648.7454
1190.7163	2669.3364
1191.2487	2726.1582
1191.781	2736.1079
1192.3132	2735.3354
1192.8456	2791.2305
1193.3778	2804.4263
1193.9102	2825.5664
1194.4424	2829.2109
1194.9747	2844.1497
1195.5071	2844.5376
1196.0393	2868.626
1196.5717	2897.9258
1197.1039	2891.3267
1197.6362	2894.3291
1198.1686	2922.3657
1198.7008	2961.4644
1199.2332	2945.2532
1199.7654	2963.6509
1200.2977	2985.6118
1200.8301	3022.1272
1201.3623	3053.9302
1201.8947	3046.5378
1202.4269	3043.2207
1202.9592	3075.3403
1203.4916	3073.3193
1204.0238	3071.8237
1204.5562	3105.1936
1205.0884	3137.8291
1205.6207	3134.9651
1206.153	3117.7441
1206.6853	3135.8828
1207.2177	3104.1396
1207.7499	3114.3245
1208.2822	3129.6294
1208.8145	3134.4822
1209.3468	3152.9292
1209.8792	3176.5112
1210.4114	3137.9189
1210.9437	3128.051
1211.476	3143.7825
1212.0083	3216.7307
1212.5406	3226.6594
1213.0729	3205.1606
1213.6052	3181.4268
1214.1375	3189.9453
1214.6698	3209.5703
1215.2021	3211.9653
1215.7344	3219.5232
1216.2667	3231.8835
1216.799	3218.2959
1217.3313	3179.083
1217.8636	3214.1252
1218.3959	3230.6575
1218.9282	3276.9333
1219.4604	3282.0728
1219.9928	3305.2974
1220.525	3244.7888
1221.0574	3311.6025
1221.5897	3306.7673
1222.1219	3336.6978
1222.6543	3345.3345
1223.1865	3387.4973
1223.7189	3378.5151
1224.2512	3414.5347
1224.7834	3440.5
1225.3158	3469.6116
1225.848	3485.2092
1226.3804	3454.3604
1226.9127	3517.4946
1227.4449	3602.9614
1227.9773	3613.4695
1228.5095	3642.04
1229.0419	3714.603
1229.5742	3733.0305
1230.1064	3712.7317
1230.6388	3803.2861
1231.171	3757.6057
1231.7034	3838.2173
1232.2356	3906.9382
1232.7679	3936.7747
1233.3003	3925.47
1233.8325	3957.2126
1234.3649	3986.074
1234.8971	4007.178
1235.4294	4071.0203
1235.9618	4096.3081
1236.494	4059.6873
1237.0264	4092.3728
1237.5586	4146.3906
1238.0909	4116.5576
1238.6233	4171.0889
1239.1555	4227.0747
1239.6879	4237.6357
1240.2201	4283.7476
1240.7524	4302.2856
1241.2848	4243.666
1241.817	4378.0537
1242.3494	4383.0522
1242.8816	4321.334
1243.4139	4408.6704
1243.9463	4332.4131
1244.4785	4380.9058
1245.0109	4433.8413
1245.5431	4438.3613
1246.0754	4399.96
1246.6077	4435.043
1247.14	4504.4009
1247.6724	4526.7056
1248.2046	4555.7822
1248.7369	4572.708
1249.2692	4578.791
1249.8015	4681.6416
1250.3339	4713.0757
1250.8661	4725.5908
1251.3984	4773.7324
1251.9307	4907.2925
1252.463	4910.8809
1252.9954	5032.104
1253.5276	5020.2017
1254.0599	5041.6978
1254.5922	5168.4917
1255.1245	5210.8506
1255.6569	5247.478
1256.1891	5285.0513
1256.7214	5350.2808
1257.2537	5439.4126
1257.786	5513.8965
1258.3182	5567.9321
1258.8506	5663.5474
1259.3829	5745.6499
1259.9152	5814.8755
1260.4475	5872.7969
1260.9797	5882.9395
1261.5121	5995.1279
1262.0444	6081.854
1262.5767	6125.5215
1263.109	6223.8999
1263.6412	6146.1143
1264.1736	6226.1118
1264.7059	6242.083
1265.2382	6387.4292
1265.7705	6372.0205
1266.3027	6396.6787
1266.8351	6350.2568
1267.3674	6429.6978
1267.8997	6468.1416
1268.432	6448.627
1268.9642	6436.9121
1269.4966	6415.4927
1270.0289	6508.7173
1270.5612	6570.2378
1271.0935	6506.9038
1271.6257	6440.8003
1272.1581	6459.3101
1272.6903	6462.6333
1273.2227	6393.7188
1273.755	6399.1348
1274.2872	6366.8999
1274.8196	6326.9868
1275.3518	6294.9741
1275.8842	6180.585
1276.4165	6248.564
1276.9487	6199.8994
1277.4811	6111.9282
1278.0133	6136.4668
1278.5457	6061.8438
1279.078	6064.6802
1279.6102	5957.1064
1280.1426	5900.7207
1280.6748	5908.7842
1281.2072	5860.0156
1281.7395	5784.999
1282.2717	5719.2393
1282.8041	5646.6465
1283.3363	5548.6597
1283.8687	5520.5039
1284.4009	5466.7002
1284.9332	5336.3149
1285.4656	5301.2104
1285.9978	5307.9438
1286.5302	5269.8848
1287.0624	5190.9067
1287.5947	5111.8882
1288.1271	5051.4976
1288.6593	5007.0322
1289.1917	4866.8281
1289.7239	4849.0278
1290.2562	4864.376
1290.7886	4717.8159
1291.3208	4725.2271
1291.8531	4602.6846
1292.3854	4601.0059
1292.9177	4567.5039
1293.4501	4570.9282
1293.9823	4424.5933
1294.5146	4434.9165
1295.0469	4396.5313
1295.5792	4355.4756
1296.1116	4331.2334
1296.6438	4304.2368
1297.1761	4289.6187
1297.7084	4253.2798
1298.2407	4215.5103
1298.7729	4215.6943
1299.3053	4204.7075
1299.8376	4166.1836
1300.3699	4172.8911
1300.9022	4225.0142
1301.4344	4195.7705
1301.9668	4106.9912
1302.4991	4120.3247
1303.0314	4153.3223
1303.5637	4207.8745
1304.0959	4120.2642
1304.6283	4122.7148
1305.1606	4122.6802
1305.6929	4214.2412
1306.2252	4155.4214
1306.7574	4215.3828
1307.2898	4193.6372
1307.8221	4258.5322
1308.3544	4232.2827
1308.8867	4203.3643
1309.4189	4215.2012
1309.9513	4270.9092
1310.4835	4319.3198
1311.0159	4314.8398
1311.5482	4290.3755
1312.0804	4325.4775
1312.6128	4385.6514
1313.145	4356.522
1313.6774	4342.3135
1314.2097	4350.5581
1314.7419	4364.5049
1315.2743	4357.8896
1315.8065	4342.9697
1316.3389	4329.2378
1316.8712	4324.561
1317.4034	4304.5459
1317.9358	4179.2109
1318.468	4331.2251
1319.0004	4289.689
1319.5327	4262.8022
1320.0649	4244.1587
1320.5973	4170.2261
1321.1295	4170.3608
1321.6619	4111.2725
1322.1942	4118.832
1322.7264	4104.1118
1323.2588	4053.8713
1323.791	4028.0503
1324.3234	4020.2986
1324.8556	3996.8206
1325.3879	3927.7229
1325.9203	3894.9495
1326.4525	3863.6572
1326.9849	3784.5403
1327.5171	3785.7922
1328.0494	3783.4246
1328.5818	3758.1333
1329.114	3665.9707
1329.6464	3621.7358
1330.1786	3651.7205
1330.7109	3580.9624
1331.2433	3543.6018
1331.7755	3496.946
1332.3079	3527.5522
1332.8401	3516.0308
1333.3724	3527.9043
1333.9048	3494.3274
1334.437	3467.9365
1334.9694	3434.6663
1335.5016	3411.0674
1336.0339	3424.791
1336.5662	3425.0894
1337.0985	3372.4033
1337.6309	3373.3091
1338.1631	3384.1431
1338.6954	3379.1519
1339.2277	3358.2458
1339.76	3321.0354
1340.2924	3333.0022
1340.8246	3400.4465
1341.3569	3400.9978
1341.8892	3385.3108
1342.4215	3409.4985
1342.9539	3364.6833
1343.4861	3368.7485
1344.0184	3426.1082
1344.5507	3448.2747
1345.083	3473.8193
1345.6154	3494.0181
1346.1476	3486.4309
1346.6799	3522.6277
1347.2122	3547.7983
1347.7445	3607.2625
1348.2769	3554.907
1348.8091	3568.4773
1349.3414	3568.6917
1349.8737	3611.1147
1350.406	3666.3279
1350.9382	3691.1995
1351.4706	3663.7622
1352.0029	3670.4009
1352.5352	3728.6299
1353.0675	3704.6829
1353.5997	3754.9089
1354.1321	3813.3477
1354.6644	3778.4077
1355.1967	3800.291
1355.729	3814.9028
1356.2612	3844.374
1356.7936	3900.6023
1357.3259	3909.7029
1357.8582	3913.5178
1358.3905	3922.6252
1358.9227	3957.1416
1359.4551	4000.366
1359.9874	3965.5613
1360.5197	4022.4089
1361.052	4050.4158
1361.5842	3989.6809
1362.1166	3984.2307
1362.6488	4045.001
1363.1812	3990.0493
1363.7135	4064.332
1364.2457	4056.781
1364.7781	4070.3408
1365.3103	4129.4233
1365.8427	4098.4331
1366.375	4087.4436
1366.9072	4104.1846
1367.4396	4119.0029
1367.9718	4097.5786
1368.5042	4122.1196
1369.0365	4103.4199
1369.5687	4092.5723
1370.1011	4096.0366
1370.6333	4075.7378
1371.1656	4048.9412
1371.698	4142.2764
1372.2302	4105.6636
1372.7626	4054.6917
1373.2948	4091.7334
1373.8271	4115.3027
1374.3595	4094.8225
1374.8917	4063.0149
1375.4241	4061.5764
1375.9563	4074.6499
1376.4886	4035.9102
1377.0209	4002.3616
1377.5532	4015.4194
1378.0856	3999.603
1378.6178	4016.1196
1379.1501	4009.9922
1379.6824	4018.3186
1380.2147	3974.3215
1380.7471	3965.5479
1381.2793	3943.2463
1381.8116	3913.302
1382.3439	3923.5381
1382.8762	3903.0862
1383.4086	3857.1179
1383.9408	3866.1741
1384.4731	3845.2349
1385.0054	3963.9619
1385.5377	3800.3274
1386.0701	3763.0347
1386.6023	3837.9343
1387.1346	3850.7219
1387.6669	3800.3125
1388.1992	3798.0869
1388.7314	3752.7686
1389.2638	3744.3213
1389.7961	3828.428
1390.3284	3811.2104
1390.8607	3798.4612
1391.3929	3756.218
1391.9253	3733.9224
1392.4576	3720.1355
1392.9899	3777.4214
1393.5222	3751.8936
1394.0544	3714.1777
1394.5868	3729.1082
1395.1191	3710.7593
1395.6514	3719.5674
1396.1837	3718.5022
1396.7159	3714.9348
1397.2483	3712.0881
1397.7806	3715.0991
1398.3129	3709.542
1398.8452	3688.0374
1399.3774	3700.4092
1399.9098	3659.4832
1400.4421	3704.7668
1400.9744	3665.5916
1401.5067	3734.5735
1402.0389	3692.1704
1402.5713	3698.0498
1403.1035	3720.0859
1403.6359	3767.3008
1404.1682	3722.3733
1404.7004	3696.9888
1405.2328	3670.7405
1405.765	3653.3364
1406.2974	3726.0962
1406.8297	3736.8987
1407.3619	3672.1038
1407.8943	3645.9561
1408.4265	3668.4299
1408.9589	3692.2898
1409.4912	3691.2063
1410.0234	3734.7625
1410.5558	3678.6882
1411.088	3623.8315
1411.6204	3663.2651
1412.1527	3649.0261
1412.6849	3658.5688
1413.2173	3669.5083
1413.7495	3684.7795
1414.2819	3685.5583
1414.8141	3651.3616
1415.3464	3674.0493
1415.8788	3708.9041
1416.411	3682.2422
1416.9434	3692.635
1417.4756	3723.093
1418.0079	3689.7256
1418.5403	3657.3379
1419.0725	3638.5166
1419.6049	3632.7603
1420.1371	3666.1704
1420.6694	3693.9722
1421.2018	3665.5986
1421.734	3639.0845
1422.2664	3653.1484
1422.7986	3656.2622
1423.3309	3647.1787
1423.8633	3648.6704
1424.3955	3637.981
1424.9279	3603.7188
1425.4601	3601.4316
1425.9924	3538.8889
1426.5248	3570.8501
1427.057	3636.9163
1427.5894	3619.7888
1428.1216	3598.7505
1428.6539	3541.8584
1429.1862	3580.2207
1429.7185	3553.1228
1430.2509	3563.0386
1430.7831	3466.238
1431.3154	3546.0134
1431.8477	3517.8845
1432.38	3506.2271
1432.9124	3526.6277
1433.4446	3562.6833
1433.9769	3502.5779
1434.5092	3519.4612
1435.0415	3495.8364
1435.5739	3452.9385
1436.1061	3471.9609
