"Time (ps)"	"Counts per bin"
29400000000	9363
29500000000	9368
29600000000	9481
29700000000	9440
29800000000	9277
29900000000	9297
30000000000	9531
30100000000	9326
30200000000	9167
30300000000	9308
30400000000	9276
30500000000	9376
30600000000	9430
30700000000	9278
30800000000	9378
30900000000	9328
31000000000	9316
31100000000	9403
31200000000	9293
31300000000	9288
31400000000	9448
31500000000	9185
31600000000	9299
31700000000	9404
31800000000	9556
31900000000	9376
32000000000	9275
32100000000	9328
32200000000	9170
32300000000	9201
32400000000	9492
32500000000	9430
32600000000	9278
32700000000	9244
32800000000	9314
32900000000	9396
33000000000	9336
33100000000	9238
33200000000	9229
33300000000	9230
33400000000	9402
33500000000	9330
33600000000	9358
33700000000	9377
33800000000	9405
33900000000	9502
34000000000	9297
34100000000	9273
34200000000	9316
34300000000	9365
34400000000	9251
34500000000	9527
34600000000	9260
34700000000	9339
34800000000	9357
34900000000	9406
35000000000	9360
35100000000	9391
35200000000	9297
35300000000	9224
35400000000	9580
35500000000	9361
35600000000	9244
35700000000	9425
35800000000	9293
35900000000	9286
36000000000	9421
36100000000	9467
36200000000	9252
36300000000	9405
36400000000	9273
36500000000	9373
36600000000	9322
36700000000	9292
36800000000	9555
36900000000	9344
37000000000	9229
37100000000	9212
37200000000	9278
37300000000	9234
37400000000	9403
37500000000	9377
37600000000	9288
37700000000	9366
37800000000	9399
37900000000	9469
38000000000	9251
38100000000	9410
38200000000	9451
38300000000	9426
38400000000	9295
38500000000	9260
38600000000	9285
38700000000	9279
38800000000	9412
38900000000	9351
39000000000	9300
39100000000	9462
39200000000	9106
39300000000	9304
39400000000	9144
39500000000	9195
39600000000	9419
39700000000	9322
39800000000	9469
39900000000	9389
40000000000	9078
40100000000	9335
40200000000	9331
40300000000	9115
40400000000	9363
40500000000	9437
40600000000	9367
40700000000	9515
40800000000	9312
40900000000	9421
41000000000	9208
41100000000	9290
41200000000	9379
41300000000	9332
41400000000	9370
41500000000	9168
41600000000	9543
41700000000	9317
41800000000	9504
41900000000	9245
42000000000	9253
42100000000	9398
42200000000	9437
42300000000	9424
42400000000	9330
42500000000	9345
42600000000	9332
42700000000	9513
42800000000	9303
42900000000	9296
43000000000	9490
43100000000	9491
43200000000	9220
43300000000	9308
43400000000	9436
43500000000	9254
43600000000	9425
43700000000	9359
43800000000	9225
43900000000	9301
44000000000	9308
44100000000	9461
44200000000	9346
44300000000	9285
44400000000	9134
44500000000	9352
44600000000	9237
44700000000	9408
44800000000	9351
44900000000	9202
45000000000	9283
45100000000	9296
45200000000	9349
45300000000	9265
45400000000	9266
45500000000	9281
45600000000	9311
45700000000	9266
45800000000	9353
45900000000	9447
46000000000	9374
46100000000	9467
46200000000	9316
46300000000	9370
46400000000	9356
46500000000	9544
46600000000	9340
46700000000	9426
46800000000	9448
46900000000	9146
47000000000	9250
47100000000	9381
47200000000	9225
47300000000	9427
47400000000	9183
47500000000	9313
47600000000	9381
47700000000	9182
47800000000	9309
47900000000	9499
48000000000	9361
48100000000	9423
48200000000	9341
48300000000	9290
48400000000	9124
48500000000	9300
48600000000	9443
48700000000	9216
48800000000	9179
48900000000	9409
49000000000	9320
49100000000	9322
49200000000	9320
49300000000	9286
49400000000	9278
49500000000	9324
49600000000	9371
49700000000	9216
49800000000	9342
49900000000	9646
50000000000	9412
50100000000	9368
50200000000	9300
50300000000	9162
50400000000	9496
50500000000	9374
50600000000	9288
50700000000	9407
50800000000	9505
50900000000	9367
51000000000	9349
51100000000	9167
51200000000	9248
51300000000	9280
51400000000	9439
51500000000	9398
51600000000	9491
51700000000	9265
51800000000	9379
51900000000	9250
52000000000	9549
52100000000	9270
52200000000	9256
52300000000	9318
52400000000	9439
52500000000	9162
52600000000	9460
52700000000	9433
52800000000	9313
52900000000	9411
53000000000	9344
53100000000	9501
53200000000	9292
53300000000	9320
53400000000	9217
53500000000	9277
53600000000	9284
53700000000	9434
53800000000	9341
53900000000	9417
54000000000	9225
54100000000	9150
54200000000	9432
54300000000	9335
54400000000	9325
54500000000	9255
54600000000	9303
54700000000	9394
54800000000	9296
54900000000	9368
55000000000	9560
55100000000	9362
55200000000	9394
55300000000	9160
55400000000	9235
55500000000	9354
55600000000	9533
55700000000	9412
55800000000	9460
55900000000	9391
56000000000	9369
56100000000	9365
56200000000	9061
56300000000	9388
56400000000	9356
56500000000	9540
56600000000	9305
56700000000	9460
56800000000	9179
56900000000	9329
57000000000	9380
57100000000	9182
57200000000	9369
57300000000	9274
57400000000	9270
57500000000	9441
57600000000	9246
57700000000	9362
57800000000	9372
57900000000	9337
58000000000	9414
58100000000	9273
58200000000	9230
58300000000	9268
58400000000	9359
58500000000	9290
58600000000	9505
58700000000	9113
58800000000	9290
58900000000	9349
59000000000	9437
59100000000	9443
59200000000	9363
59300000000	9578
59400000000	9370
59500000000	9501
59600000000	9261
59700000000	9358
59800000000	9227
59900000000	9506
60000000000	9272
60100000000	9329
60200000000	9409
60300000000	9373
60400000000	9345
60500000000	9461
60600000000	9466
60700000000	9308
60800000000	9385
60900000000	9459
61000000000	9417
61100000000	9455
61200000000	9226
61300000000	9256
61400000000	9357
61500000000	9106
61600000000	9413
61700000000	9367
61800000000	9309
61900000000	9193
62000000000	9299
62100000000	9125
62200000000	9398
62300000000	9410
62400000000	9319
62500000000	9180
62600000000	9288
62700000000	9293
62800000000	9234
62900000000	9325
63000000000	9369
63100000000	9311
63200000000	9412
63300000000	9249
63400000000	9547
63500000000	9477
63600000000	9441
63700000000	9288
63800000000	9239
63900000000	9184
64000000000	9336
64100000000	9031
64200000000	9423
64300000000	9563
64400000000	9373
64500000000	9363
64600000000	9357
64700000000	9307
64800000000	9449
64900000000	9457
65000000000	9192
65100000000	9317
65200000000	9557
65300000000	9356
65400000000	9322
65500000000	9372
65600000000	9442
65700000000	9245
65800000000	9519
65900000000	9415
66000000000	9478
66100000000	9420
66200000000	9581
66300000000	9302
66400000000	9376
66500000000	9158
66600000000	9347
66700000000	9215
66800000000	9433
66900000000	9452
67000000000	9411
67100000000	9184
67200000000	9355
67300000000	9339
67400000000	9116
67500000000	9348
67600000000	9225
67700000000	9154
67800000000	9398
67900000000	9258
68000000000	9380
68100000000	9291
68200000000	9207
68300000000	9319
68400000000	9181
68500000000	9261
68600000000	9523
68700000000	9381
68800000000	9410
68900000000	9238
69000000000	9401
69100000000	9434
69200000000	9161
69300000000	9338
69400000000	9496
69500000000	9230
69600000000	9342
69700000000	9358
69800000000	9266
69900000000	9360
70000000000	9335
70100000000	9267
70200000000	9435
70300000000	9210
70400000000	9473
70500000000	9183
70600000000	9354
70700000000	9316
70800000000	9323
70900000000	9254
71000000000	9227
71100000000	9197
71200000000	9240
71300000000	9150
71400000000	9306
71500000000	9488
71600000000	9245
71700000000	9332
71800000000	9252
71900000000	9586
72000000000	9426
72100000000	9279
72200000000	9283
72300000000	9345
72400000000	9470
72500000000	9191
72600000000	9548
72700000000	9423
72800000000	9311
72900000000	9337
73000000000	9524
73100000000	9158
73200000000	9378
73300000000	9217
73400000000	9363
73500000000	9351
73600000000	9261
73700000000	9411
73800000000	9177
73900000000	9312
74000000000	9508
74100000000	9386
74200000000	9287
74300000000	9399
74400000000	9405
74500000000	9299
74600000000	9430
74700000000	9397
74800000000	9238
74900000000	9495
75000000000	9296
75100000000	9232
75200000000	9313
75300000000	9348
75400000000	9371
75500000000	9300
75600000000	9453
75700000000	9219
75800000000	9253
75900000000	9376
76000000000	9290
76100000000	9473
76200000000	9252
76300000000	9439
76400000000	9238
76500000000	9360
76600000000	9396
76700000000	9375
76800000000	9199
76900000000	9271
77000000000	9236
77100000000	9486
77200000000	9457
77300000000	9408
77400000000	9452
77500000000	9219
77600000000	9337
77700000000	9430
77800000000	9311
77900000000	9400
78000000000	9366
78100000000	9267
78200000000	9368
78300000000	9308
78400000000	9116
78500000000	9409
78600000000	9320
78700000000	9553
78800000000	9489
78900000000	9472
79000000000	9281
79100000000	9343
79200000000	9446
79300000000	9264
79400000000	9365
79500000000	9353
79600000000	9516
79700000000	9423
79800000000	9257
79900000000	9306
80000000000	9497
80100000000	9327
80200000000	9179
80300000000	9310
80400000000	9233
80500000000	9381
80600000000	9433
80700000000	9282
80800000000	9370
80900000000	9329
81000000000	9284
81100000000	9442
81200000000	9297
81300000000	9254
81400000000	9465
81500000000	9159
81600000000	9303
81700000000	9425
81800000000	9517
81900000000	9395
82000000000	9272
82100000000	9306
82200000000	9166
82300000000	9208
82400000000	9516
82500000000	9382
82600000000	9305
82700000000	9242
82800000000	9320
82900000000	9398
83000000000	9297
83100000000	9228
83200000000	9241
83300000000	9258
83400000000	9401
83500000000	9304
83600000000	9334
83700000000	9390
83800000000	9417
83900000000	9497
84000000000	9266
84100000000	9271
84200000000	9360
84300000000	9326
84400000000	9282
84500000000	9456
84600000000	9307
84700000000	9385
84800000000	9304
84900000000	9398
85000000000	9365
85100000000	9417
85200000000	9270
85300000000	9207
85400000000	9568
85500000000	9378
85600000000	9248
85700000000	9405
85800000000	9302
85900000000	9258
86000000000	9457
86100000000	9427
86200000000	9269
86300000000	9379
86400000000	9294
86500000000	9345
86600000000	9362
86700000000	9265
86800000000	9545
86900000000	9373
87000000000	9218
87100000000	9220
87200000000	9247
87300000000	9218
87400000000	9426
87500000000	9350
87600000000	9286
87700000000	9388
87800000000	9368
87900000000	9477
88000000000	9247
88100000000	9417
88200000000	9406
88300000000	9476
88400000000	9258
88500000000	9287
88600000000	9288
88700000000	9249
88800000000	9418
88900000000	9327
89000000000	9325
89100000000	9475
89200000000	9085
89300000000	9311
89400000000	9137
89500000000	9195
89600000000	9412
89700000000	9298
89800000000	9476
89900000000	9375
90000000000	9098
90100000000	9316
90200000000	9326
90300000000	9112
90400000000	9368
90500000000	9434
90600000000	9394
90700000000	9461
90800000000	9322
90900000000	9441
91000000000	9213
91100000000	9292
91200000000	9348
91300000000	9335
91400000000	9357
91500000000	9199
91600000000	9506
91700000000	9319
91800000000	9473
91900000000	9291
92000000000	9237
92100000000	9401
92200000000	9442
92300000000	9397
92400000000	9338
92500000000	9349
92600000000	9342
92700000000	9503
92800000000	9305
92900000000	9296
93000000000	9457
93100000000	9474
93200000000	9242
93300000000	9322
93400000000	9429
93500000000	9250
93600000000	9411
93700000000	9374
93800000000	9186
93900000000	9355
94000000000	9276
94100000000	9464
94200000000	9304
94300000000	9311
94400000000	9129
94500000000	9362
94600000000	9234
94700000000	9417
94800000000	9341
94900000000	9195
95000000000	9260
95100000000	9322
95200000000	9314
95300000000	9292
95400000000	9244
95500000000	9285
95600000000	9297
95700000000	9252
95800000000	9370
95900000000	9451
96000000000	9366
96100000000	9448
96200000000	9320
96300000000	9351
96400000000	9367
96500000000	9552
96600000000	9340
96700000000	9408
96800000000	9443
96900000000	9112
97000000000	9332
97100000000	9319
97200000000	9241
97300000000	9415
97400000000	9182
97500000000	9303
97600000000	9383
97700000000	9187
97800000000	9272
97900000000	9543
98000000000	9332
98100000000	9396
98200000000	9370
98300000000	9267
98400000000	9131
98500000000	9324
98600000000	9435
98700000000	9207
98800000000	9146
98900000000	9399
99000000000	9357
99100000000	9347
99200000000	9288
99300000000	9269
99400000000	9290
99500000000	9306
99600000000	9373
99700000000	9213
99800000000	9319
99900000000	9645
