331.05377	910.69037
331.58606	905.53845
332.11838	912.02185
332.65067	907.85431
333.18295	912.49719
333.71527	913.89337
334.24756	909.22217
334.77988	912.28918
335.31216	897.68878
335.84445	909.11969
336.37677	907.86902
336.90906	905.24561
337.44135	907.69031
337.97366	910.9809
338.50595	907.49084
339.03824	908.34851
339.57056	907.50104
340.10284	905.92883
340.63516	913.34393
341.16745	914.6178
341.69974	906.61139
342.23206	901.60272
342.76434	897.50891
343.29663	914.69641
343.82895	920.97815
344.36124	912.93658
344.89355	910.8219
345.42584	918.49323
345.95813	922.66742
346.49045	919.30865
347.02274	918.44751
347.55502	910.86609
348.08734	911.36438
348.61963	908.66602
349.15192	903.65594
349.68423	904.13916
350.21652	903.56805
350.74884	907.86682
351.28113	905.24933
351.81342	906.83685
352.34573	914.19946
352.87802	917.86121
353.41031	912.89508
353.94263	911.81885
354.47491	917.84039
355.00723	912.76563
355.53952	918.51044
356.07181	918.18646
356.60413	912.0528
357.13641	908.54553
357.6687	909.20746
358.20102	908.34546
358.73331	914.05011
359.26559	917.35193
359.79791	910.13385
360.3302	911.40771
360.86252	919.02881
361.39481	907.94391
361.92709	912.24756
362.45941	910.5918
362.9917	909.57922
363.52399	909.86743
364.0563	908.97717
364.58859	909.99011
365.12088	914.02802
365.6532	902.46863
366.18549	909.37213
366.7178	899.81775
367.25009	908.4873
367.78238	916.75336
368.3147	913.5965
368.84698	907.06897
369.37927	910.51477
369.91159	913.9671
370.44388	907.20996
370.9762	909.16034
371.50848	905.14502
372.04077	901.50867
372.57309	905.0321
373.10538	905.64594
373.63766	917.73755
374.16998	906.72229
374.70227	906.32654
375.23456	908.91687
375.76688	912.33453
376.29916	917.48035
376.83148	921.55695
377.36377	911.25024
377.89606	910.38641
378.42838	913.91376
378.96066	905.7301
379.49295	905.6701
380.02527	914.21765
380.55756	914.94019
381.08987	908.89935
381.62216	902.84705
382.15445	913.1427
382.68677	907.24005
383.21906	913.3855
383.75134	916.09491
384.28366	905.2915
384.81595	914.83838
385.34824	911.37793
385.88055	910.40649
386.41284	906.08075
386.94516	903.11749
387.47745	909.82336
388.00974	920.22852
388.54205	919.31793
389.07434	914.25562
389.60663	915.98456
390.13895	916.9682
390.67123	908.065
391.20352	900.31744
391.73584	898.90094
392.26813	901.04309
392.80045	904.57428
393.33273	908.8916
393.86502	909.21338
394.39734	906.547
394.92963	908.93347
395.46191	912.60669
395.99423	909.52399
396.52652	901.65479
397.05884	918.10272
397.59113	913.04108
398.12341	926.00195
398.65573	925.87134
399.18802	914.41125
399.72031	909.73633
400.25262	919.00671
400.78491	918.3642
401.3172	920.96136
401.84952	918.03839
402.38181	920.46539
402.91412	920.10565
403.44641	914.31451
403.9787	908.18726
404.51102	908.42633
405.0433	910.15778
405.57559	924.71576
406.10791	927.18176
406.6402	918.9447
407.17252	910.44958
407.7048	910.39362
408.23709	914.91626
408.76941	905.45032
409.3017	909.78308
409.83398	911.75293
410.3663	918.74811
410.89859	916.39801
411.43088	910.77637
411.9632	909.9079
412.49548	909.16528
413.0278	909.16388
413.56009	913.47345
414.09238	909.78461
414.62469	917.70728
415.15698	922.76349
415.68927	917.82288
416.22159	911.75818
416.75388	914.29089
417.28616	916.02441
417.81848	908.10168
418.35077	905.47717
418.88309	906.77057
419.41537	908.55652
419.94766	909.42401
420.47998	908.97784
421.01227	902.25287
421.54456	909.20862
422.07687	913.89813
422.60916	915.75989
423.14148	919.56439
423.67377	920.27582
424.20605	914.00439
424.73837	910.32538
425.27066	912.06036
425.80295	914.63275
426.33527	919.34503
426.86755	913.69104
427.39984	917.39496
427.93216	927.57336
428.46445	922.68201
428.99677	916.07373
429.52905	915.20215
430.06134	918.27173
430.59366	923.06622
431.12595	928.28119
431.65823	927.94067
432.19055	920.97913
432.72284	915.6571
433.25516	919.05847
433.78745	912.10553
434.31973	916.3313
434.85205	912.55585
435.38434	912.99982
435.91663	913.89569
436.44894	909.4682
436.98123	914.10193
437.51352	914.10065
438.04584	921.64557
438.57813	914.58289
439.11044	916.31268
439.64273	917.84552
440.17502	918.3053
440.70734	922.78772
441.23962	914.51099
441.77191	934.55139
442.30423	928.04248
442.83652	917.9906
443.3688	918.99561
443.90112	920.58136
444.43341	921.7027
444.96573	931.95862
445.49802	925.69586
446.0303	915.25464
446.56262	913.30359
447.09491	924.04865
447.6272	922.31458
448.15952	919.35516
448.6918	925.81104
449.22412	926.12048
449.75641	933.05237
450.2887	928.69037
450.82101	927.31866
451.3533	925.82513
451.88559	921.61871
452.41791	922.43518
452.9502	933.13873
453.48248	942.29535
454.0148	936.18665
454.54709	912.14197
455.07941	921.10846
455.61169	919.4845
456.14398	925.85883
456.6763	933.25586
457.20859	921.68195
457.74088	913.57666
458.27319	918.81213
458.80548	924.88159
459.3378	933.11029
459.87009	931.40637
460.40237	928.0415
460.93469	928.36639
461.46698	934.05688
461.99927	951.89569
462.53159	926.57251
463.06387	925.03467
463.59616	924.33972
464.12848	926.86621
464.66077	928.15002
465.19308	927.34277
465.72537	929.5249
466.25766	935.66174
466.78998	930.40851
467.32227	926.78442
467.85455	928.75604
468.38687	933.36383
468.91916	939.46686
469.45145	937.00977
469.98376	923.34247
470.51605	934.06989
471.04837	934.94232
471.58066	926.98956
472.11295	935.83276
472.64526	943.76752
473.17755	940.46338
473.70984	936.0144
474.24216	941.43152
474.77444	934.25073
475.30676	938.62964
475.83905	932.60303
476.37134	942.46173
476.90366	936.45404
477.43594	921.89563
477.96823	923.38776
478.50055	942.82007
479.03284	941.89154
479.56512	940.14081
480.09744	937.58972
480.62973	938.3421
481.16205	947.26624
481.69434	949.71045
482.22662	941.5556
482.75894	937.23657
483.29123	942.6485
483.82352	937.39691
484.35583	928.92188
484.88812	942.67053
485.42044	949.41876
485.95273	947.23865
486.48502	942.79962
487.01733	938.90448
487.54962	942.78137
488.08191	940.15381
488.61423	946.49554
489.14651	948.65906
489.6788	950.10278
490.21112	947.84381
490.74341	943.64063
491.27573	945.14685
491.80801	953.73236
492.3403	951.10358
492.87262	946.8111
493.40491	955.14655
493.93719	956.62097
494.46951	956.79492
495.0018	955.91486
495.53409	950.16467
496.06641	949.57159
496.59869	936.40106
497.13101	944.40723
497.6633	953.9068
498.19559	957.54572
498.72791	956.50269
499.26019	952.79663
499.79248	949.40839
500.3248	951.16345
500.85709	952.91876
501.3894	944.24323
501.92169	942.18811
502.45398	945.67712
502.9863	950.94672
503.51859	953.93011
504.05087	957.03815
504.58319	964.29169
505.11548	953.9707
505.64777	956.60565
506.18008	956.15076
506.71237	961.78314
507.24469	953.2583
507.77698	946.6004
508.30927	953.0675
508.84158	955.7514
509.37387	955.00293
509.90616	956.75983
510.43848	963.33026
510.97076	956.05182
511.50308	947.98456
512.03534	943.14832
512.56769	946.97345
513.09998	957.71948
513.63226	950.38861
514.16455	967.09625
514.69684	968.73846
515.22919	966.74976
515.76147	954.56897
516.29376	954.98877
516.82605	963.18445
517.35834	960.71735
517.89063	956.43207
518.42297	952.91156
518.95526	979.13904
519.48755	962.50623
520.01984	959.69666
520.55212	959.82648
521.08447	962.22974
521.61676	967.23279
522.14905	964.74951
522.68134	974.69287
523.21362	970.29034
523.74591	972.27228
524.27826	976.26917
524.81055	966.69653
525.34283	960.94928
525.87512	968.07739
526.40741	973.85901
526.93976	969.37134
527.47205	964.08649
528.00433	959.64508
528.53662	971.19238
529.06891	977.07831
529.60126	972.97546
530.13354	965.27399
530.66583	961.86407
531.19812	966.86176
531.73041	979.59509
532.2627	963.73541
532.79504	963.40802
533.32733	973.74127
533.85962	982.09845
534.39191	984.00555
534.92419	981.9361
535.45654	980.40863
535.98883	982.50433
536.52112	978.09564
537.05341	975.34424
537.58569	966.26251
538.11798	978.97931
538.65033	987.43866
539.18262	983.75031
539.7149	977.90741
540.24719	967.87213
540.77948	981.84302
541.31183	982.72534
541.84412	980.50623
542.3764	987.72894
542.90869	993.45117
543.44098	992.28381
543.97327	990.36108
544.50562	993.06586
545.0379	989.74945
545.57019	988.86578
546.10248	986.30121
546.63477	984.37408
547.16711	989.87683
547.6994	1003.1295
548.23169	997.11945
548.76398	976.9751
549.29626	993.82623
549.82855	987.9278
550.3609	992.34845
550.89319	991.22302
551.42548	992.83307
551.95776	987.09094
552.49005	982.24774
553.0224	990.35052
553.55469	1005.1661
554.08698	1001.5468
554.61926	990.04333
555.15155	1007.0815
555.6839	1009.7953
556.21619	1005.3566
556.74847	1000.1978
557.28076	1001.0165
557.81305	1003.7806
558.34534	1001.0268
558.87769	1011.6149
559.40997	1008.9575
559.94226	1002.9999
560.47455	1005.3394
561.00684	1013.9418
561.53918	1018.7802
562.07147	1019.514
562.60376	1015.968
563.13605	1003.7142
563.66833	1015.5288
564.20062	1005.7851
564.73297	995.24664
565.26526	1009.759
565.79755	1018.3347
566.32983	1020.1214
566.86212	1025.4744
567.39447	1031.8729
567.92676	1028.8728
568.45905	1029.7574
568.99133	1029.761
569.52362	1023.6202
570.05591	1026.3336
570.58826	1017.9601
571.12054	1012.5907
571.65283	1026.8164
572.18512	1043.5714
572.71741	1030.4102
573.24976	1026.8629
573.78204	1039.6226
574.31433	1014.9308
574.84662	1025.9537
575.37891	1034.6355
575.91119	1028.0988
576.44354	1029.4501
576.97583	1044.4912
577.50812	1038.3467
578.04041	1033.0242
578.57269	1020.1478
579.10504	1006.8411
579.63733	1030.387
580.16962	1035.1726
580.7019	1023.1203
581.23419	1028.9872
581.76654	1041.9082
582.29883	1037.2645
582.83112	1029.2612
583.3634	1022.9283
583.89569	1021.7225
584.42798	1029.5582
584.96033	1043.0563
585.49261	1046.0376
586.0249	1038.8574
586.55719	1046.7336
587.08948	1056.4652
587.62183	1030.6669
588.15411	1042.6614
588.6864	1042.8765
589.21869	1063.2198
589.75098	1059.7134
590.28326	1047.0696
590.81561	1050.8689
591.3479	1031.3982
591.88019	1030.0674
592.41248	1038.0598
592.94476	1041.1552
593.47711	1033.9172
594.0094	1046.1836
594.54169	1047.4794
595.07397	1037.6936
595.60626	1036.9017
596.13855	1037.7604
596.6709	1053.7627
597.20319	1034.1713
597.73547	1029.4012
598.26776	1045.0507
598.80005	1053.4866
599.3324	1056.6453
599.86469	1065.1506
600.39697	1068.119
600.92926	1048.4807
601.46155	1053.6683
601.99384	1071.4834
602.52618	1025.387
603.05847	1014.9528
603.59076	1027.5057
604.12305	1034.6678
604.65533	1047.363
605.18768	1058.5221
605.71997	1036.4399
606.25226	1052.9708
606.78455	1028.9049
607.31683	1025.131
607.84918	1026.8646
608.38147	1034.5468
608.91376	1043.8234
609.44604	1053.9484
609.97833	1057.4742
610.51062	1048.413
611.04297	1052.0519
611.57526	1056.5087
612.10754	1049.7433
612.63983	1044.1177
613.17212	1055.5602
613.70447	1057.8137
614.23676	1055.3591
614.76904	1055.0769
615.30133	1051.1277
615.83362	1055.5088
616.36591	1045.6932
616.89825	1050.0729
617.43054	1049.8564
617.96283	1059.0377
618.49512	1060.813
619.0274	1051.3296
619.55975	1047.1555
620.09204	1048.9308
620.62433	1030.6566
621.15662	1050.9235
621.6889	1051.7352
622.22119	1048.5929
622.75354	1037.7813
623.28583	1049.1534
623.81812	1050.2183
624.3504	1052.943
624.88269	1063.488
625.41504	1036.6429
625.94733	1028.6543
626.47961	1037.9187
627.0119	1047.5918
627.54419	1059.8593
628.07648	1052.0206
628.60883	1041.2892
629.14111	1042.9364
629.6734	1038.5244
630.20569	1018.8868
630.73798	1039.7501
631.27032	1035.4224
631.80261	1026.6044
632.3349	1027.3269
632.86719	1033.7559
633.39948	1029.6226
633.93182	1022.6833
634.46411	1018.8606
634.9964	1022.079
635.52869	1029.2258
636.06097	1047.3447
636.59326	1025.5963
637.12561	1015.1443
637.6579	1018.3303
638.19019	1019.9321
638.72247	1021.4025
639.25476	1018.7134
639.78711	1014.5772
640.3194	1015.2916
640.85168	1010.9228
641.38397	1011.2917
641.91626	1031.6162
642.44855	1022.0829
642.9809	1022.0192
643.51318	1022.8386
644.04547	1022.9606
644.57776	1024.5431
645.11005	1009.1117
645.6424	1001.498
646.17468	1007.9679
646.70697	1022.4141
647.23926	1015.1199
647.77155	1008.6525
648.30383	1002.8611
648.83618	1001.5793
649.36847	1004.1449
649.90076	1003.827
650.43304	1004.3463
650.96533	993.5697
651.49768	990.15076
652.02997	1002.7198
652.56226	1010.0168
653.09454	997.01929
653.62683	1000.038
654.15912	994.77588
654.69147	987.15302
655.22375	988.79028
655.75604	989.13538
656.28833	991.72748
656.82062	990.91528
657.35297	995.22717
657.88525	993.63422
658.41754	977.59485
658.94983	979.82184
659.48212	985.02844
660.01447	982.78577
660.54675	984.61627
661.07904	980.4386
661.61133	976.76581
662.14362	985.22906
662.6759	992.55292
663.20825	977.81079
663.74054	976.67529
664.27283	989.95752
664.80511	983.30371
665.3374	977.58008
665.86975	981.28528
666.40204	981.62384
666.93433	982.48273
667.46661	986.38196
667.9989	984.60809
668.53119	976.7627
669.06354	973.95538
669.59583	981.4588
670.12811	969.37158
670.6604	970.73273
671.19269	974.29077
671.72504	970.77832
672.25732	967.52136
672.78961	972.12408
673.3219	982.40088
673.85419	980.36829
674.38647	973.46558
674.91882	973.3537
675.45111	967.72241
675.9834	960.7757
676.51569	967.06274
677.04797	983.53955
677.58032	983.8551
678.11261	966.40424
678.6449	958.88849
679.17719	966.11932
679.70947	962.65009
680.24176	960.07349
680.77411	964.27277
681.3064	968.80347
681.83868	971.47711
682.37097	978.31921
682.90326	960.66589
683.43561	969.6366
683.9679	969.65186
684.50018	959.65393
685.03247	965.72559
685.56476	975.08575
686.09711	972.40625
686.62939	965.65924
687.16168	966.63452
687.69397	945.62885
688.22626	958.16864
688.75854	969.03857
689.29089	965.25555
689.82318	969.93823
690.35547	972.6629
690.88776	973.26385
691.42004	971.03052
691.95239	961.89709
692.48468	977.66779
693.01697	980.40387
693.54926	965.92212
694.08154	965.87665
694.61383	963.44818
695.14618	975.21112
695.67847	982.92169
696.21075	969.13812
696.74304	952.21277
697.27533	956.55212
697.80768	953.04364
698.33997	962.93555
698.87225	965.73669
699.40454	964.8667
699.93683	960.85706
700.46912	957.88184
701.00146	957.76349
701.53375	959.97333
702.06604	964.67139
702.59833	965.91638
703.13062	974.01172
703.66296	962.35529
704.19525	953.31842
704.72754	949.61121
705.25983	964.00385
705.79211	970.20221
706.3244	955.26807
706.85675	952.73163
707.38904	959.10645
707.92133	947.55554
708.45361	966.29492
708.9859	954.1106
709.51825	955.26294
710.05054	963.9118
710.58282	966.28882
711.11511	957.50421
711.6474	949.995
712.17975	964.30322
712.71204	961.43445
713.24432	947.19659
713.77661	956.36688
714.3089	958.22003
714.84119	965.74701
715.37354	961.20453
715.90582	951.87756
716.43811	955.70093
716.9704	962.57776
717.50269	964.64557
718.03503	969.17682
718.56732	950.44592
719.09961	955.78796
719.6319	955.92096
720.16418	957.87061
720.69647	951.3653
721.22882	944.78522
721.76111	953.83508
722.2934	951.34698
722.82568	955.19403
723.35797	965.9895
723.89032	960.48602
724.42261	957.64948
724.9549	946.80316
725.48718	941.70618
726.01947	948.45801
726.55176	953.65112
727.08411	948.14355
727.61639	951.52649
728.14868	952.48389
728.68097	955.20013
729.21326	958.72754
729.74561	956.31165
730.27789	955.31116
730.81018	956.26788
731.34247	956.86261
731.87476	953.28082
732.40704	943.612
732.93939	948.14972
733.47168	967.05249
734.00397	945.28906
734.53625	950.90656
735.06854	947.86603
735.60089	950.80975
736.13318	951.18683
736.66547	946.13263
737.19775	951.3725
737.73004	957.07794
738.26239	953.44464
738.79468	946.323
739.32697	944.13257
739.85925	950.28827
740.39154	953.50867
740.92383	958.05981
741.45618	959.5473
741.98846	958.24054
742.52075	962.72119
743.05304	958.66278
743.58533	937.28027
744.11768	942.73047
744.64996	953.78308
745.18225	952.24664
745.71454	952.88855
746.24683	948.61285
746.77911	947.3504
747.31146	952.92554
747.84375	949.12488
748.37604	950.35315
748.90833	945.92023
749.44061	955.68549
749.97296	949.12286
750.50525	957.32153
751.03754	949.25848
751.56982	943.06409
752.10211	952.3374
752.6344	958.07355
753.16675	948.78906
753.69904	955.25067
754.23132	953.50916
754.76361	947.37341
755.2959	955.93738
755.82825	949.15717
756.36053	950.48865
756.89282	948.09387
757.42511	943.85236
757.9574	950.56299
758.48969	955.3103
759.02203	957.01556
759.55432	957.07629
760.08661	954.50708
760.6189	942.52832
761.15118	940.61475
761.68353	951.14673
762.21582	955.03326
762.74811	950.30389
763.2804	944.02057
763.81268	934.90295
764.34503	946.4259
764.87732	955.50537
765.40961	944.26947
765.94189	938.10706
766.47418	945.76306
767.00647	941.72797
767.53882	940.84485
768.07111	944.88501
768.60339	943.68488
769.13568	943.27393
769.66797	935.76929
770.20032	941.24457
770.7326	952.07001
771.26489	943.06628
771.79718	943.95514
772.32947	953.8999
772.86176	947.1004
773.3941	943.08643
773.92639	954.80389
774.45868	952.77405
774.99097	951.9798
775.52325	944.97406
776.0556	952.24371
776.58789	959.52759
777.12018	946.052
777.65247	950.02679
778.18475	953.07721
778.71704	952.79413
779.24939	954.03925
779.78168	947.32263
780.31396	940.57153
780.84625	941.87372
781.37854	951.85297
781.91089	952.62299
782.44318	949.71942
782.97546	947.45593
783.50775	948.4483
784.04004	947.6123
784.57233	947.39923
785.10468	954.55756
785.63696	962.68988
786.16925	966.0451
786.70154	965.20184
787.23383	959.1333
