774.45868	993.60724
774.99097	980.92432
775.52325	967.66748
776.0556	976.72052
776.58789	976.02496
777.12018	973.54797
777.65247	982.00714
778.18475	983.09601
778.71704	972.90466
779.24939	973.65796
779.78168	989.61694
780.31396	981.55365
780.84625	978.81793
781.37854	974.35126
781.91089	988.33258
782.44318	985.18402
782.97546	988.95172
783.50775	984.52661
784.04004	975.9845
784.57233	981.40564
785.10468	993.23645
785.63696	984.52374
786.16925	985.02747
786.70154	979.64575
787.23383	966.42542
787.76617	969.94397
788.29846	979.01941
788.83075	969.82721
789.36304	966.48096
789.89532	979.30865
790.42767	986.8197
790.95996	979.19196
791.49225	977.42761
792.02454	982.84412
792.55682	979.2749
793.08911	974.07471
793.62146	971.5564
794.15375	974.13971
794.68604	984.49335
795.21832	979.18677
795.75061	962.82745
796.28296	970.64142
796.81525	989.37482
797.34753	977.94373
797.87982	971.65002
798.41211	955.91382
798.9444	971.73468
799.47675	977.44995
800.00903	970.03003
800.54132	978.40228
801.07361	982.10205
801.6059	965.91943
802.13824	973.39728
802.67053	980.10907
803.20282	974.81689
803.73511	991.15833
804.2674	970.00049
804.79968	974.96021
805.33203	965.75244
805.86432	961.14508
806.39661	974.06927
806.92889	981.53271
807.46118	973.07483
807.99353	979.11877
808.52582	978.35724
809.05811	966.59766
809.59039	970.62286
810.12268	979.8869
810.65497	968.56555
811.18732	967.12384
811.7196	963.40375
812.25189	967.84546
812.78418	979.48279
813.31647	972.92969
813.84882	984.6604
814.3811	957.79364
814.91339	962.36829
815.44568	979.66022
815.97797	976.70996
816.51031	981.39935
817.0426	981.41443
817.57489	978.87103
818.10718	980.44739
818.63947	976.56201
819.17175	961.59027
819.7041	965.84949
820.23639	980.98499
820.76868	974.67676
821.30096	960.09009
821.83325	968.25323
822.3656	967.09308
822.89789	968.14984
823.43018	977.30878
823.96246	981.42572
824.49475	971.44922
825.02704	962.12933
825.55939	977.29053
826.09167	965.54651
826.62396	978.29492
827.15625	975.53644
827.68854	968.13538
828.22089	967.6109
828.75317	965.48956
829.28546	966.39929
829.81775	973.71075
830.35004	979.95038
830.88232	981.85144
831.41467	975.21381
831.94696	957.09399
832.47925	986.9176
833.01154	988.45575
833.54382	975.10254
834.07617	972.0639
834.60846	976.45972
835.14075	977.44537
835.67303	975.65253
836.20532	980.6579
836.73761	990.04639
837.26996	981.29968
837.80225	1000.4585
838.33453	989.59521
838.86682	975.43475
839.39911	982.78308
839.93146	978.96313
840.46375	972.47089
840.99603	979.89465
841.52832	986.69269
842.06061	975.88239
842.59296	969.23541
843.12524	984.7757
843.65753	992.63452
844.18982	968.98993
844.72211	962.84509
845.25439	970.21063
845.78674	983.54364
846.31903	986.30957
846.85132	986.54095
847.38361	988.05481
847.91589	982.9859
848.44824	974.87909
848.98053	970.97571
849.51282	954.20947
850.0451	979.77844
850.57739	975.49121
851.10968	959.97308
851.64203	962.29846
852.17432	965.58789
852.7066	967.62274
853.23889	976.23517
853.77118	983.77997
854.30353	980.22345
854.83582	983.40686
855.3681	991.67206
855.90039	973.50677
856.43268	975.56488
856.96497	974.37756
857.49731	977.53326
858.0296	977.19397
858.56189	976.08942
859.09418	977.45966
859.62646	974.90863
860.15881	966.94684
860.6911	968.06244
861.22339	975.36609
861.75568	966.44757
862.28796	982.92035
862.82025	993.57166
863.3526	975.3653
863.88489	978.36884
864.41718	992.67529
864.94946	988.47247
865.48175	972.66742
866.0141	972.24829
866.54639	983.37964
867.07867	979.43835
867.61096	984.14587
868.14325	990.59363
868.6756	973.32306
869.20789	986.75397
869.74017	992.37695
870.27246	988.67969
870.80475	981.26215
871.33704	974.8642
871.86938	973.93457
872.40167	982.40271
872.93396	991.49756
873.46625	973.41638
873.99854	992.45074
874.53088	1000.7175
875.06317	1005.6158
875.59546	1001.1036
876.12775	988.00122
876.66003	991.92963
877.19232	991.49817
877.72467	983.33698
878.25696	986.30267
878.78925	996.67029
879.32153	1000.2118
879.85382	999.54462
880.38617	962.09369
880.91846	984.57678
881.45074	975.35052
881.98303	1000.9969
882.51532	993.29425
883.04761	990.28253
883.57996	991.66046
884.11224	990.49823
884.64453	996.03644
885.17682	993.91797
885.70911	975.15002
886.24146	986.51703
886.77374	990.2262
887.30603	1009.1534
887.83832	987.82849
888.37061	980.24609
888.90289	985.2616
889.43524	989.63312
889.96753	988.17554
890.49982	982.06763
891.0321	984.06628
891.56439	994.79559
892.09674	978.41943
892.62903	1000.2877
893.16132	993.00464
893.6936	996.41882
894.22589	998.5072
894.75824	995.30182
895.29053	1006.8463
895.82281	997.76617
896.3551	981.71625
896.88739	992.68781
897.41968	1012.3419
897.95203	1003.8926
898.48431	994.46466
899.0166	985.52673
899.54889	1003.929
900.08118	992.65918
900.61353	990.57556
901.14581	988.23218
901.6781	996.6026
902.21039	1012.9235
902.74268	1009.3643
903.27496	992.95367
903.80731	991.85071
904.3396	1000.6841
904.87189	999.28033
905.40417	991.22485
905.93646	984.83575
906.46881	997.6615
907.0011	1006.3973
907.53339	1001.9133
908.06567	1002.6575
908.59796	1008.7266
909.13025	1010.5376
909.6626	999.29138
910.19489	990.29181
910.72717	997.12616
911.25946	993.30713
911.79175	990.1972
912.3241	998.55817
912.85638	1009.6324
913.38867	1012.9726
913.92096	997.86023
914.45325	1030.4907
914.98553	1031.6899
915.51788	1020.4117
916.05017	1016.318
916.58246	1014.3989
917.11475	1006.4925
917.64703	993.81934
918.17938	1025.136
918.71167	1014.6439
919.24396	1011.9259
919.77625	1036.0907
920.30853	1030.7756
920.84088	1019.4079
921.37317	1019.3036
921.90546	1022.2166
922.43774	1021.1135
922.97003	1019.9855
923.50232	1027.9812
924.03467	1031.3507
924.56696	1006.5206
925.09924	1021.2131
925.63153	1020.399
926.16382	1022.282
926.69617	1006.8777
927.22845	1017.8354
927.76074	1039.1797
928.29303	1043.4296
928.82532	1028.4558
929.3576	1029.8639
929.88995	1033.1102
930.42224	1020.1738
930.95453	1027.5399
931.48682	1025.4174
932.0191	1018.7175
932.55145	1028.8927
933.08374	1031.703
933.61603	1037.0344
934.14832	1044.1437
934.6806	1026.8373
935.21289	1022.9741
935.74524	1023.496
936.27753	1020.7385
936.80981	1015.7346
937.3421	1010.6527
937.87439	1020.9434
938.40674	1038.9221
938.93903	1047.6323
939.47131	1036.589
940.0036	1021.0192
940.53589	1030.3602
941.06818	1036.3466
941.60052	1038.2889
942.13281	1019.993
942.6651	1027.1221
943.19739	1040.7006
943.72968	1040.5947
944.26202	1043.8298
944.79431	1029.6884
945.3266	1023.1622
945.85889	1030.8158
946.39117	1029.0085
946.92352	1036.3181
947.45581	1047.0962
947.9881	1049.87
948.52039	1051.5186
949.05267	1038.8612
949.58496	1028.6469
950.11731	1028.188
950.6496	1035.0013
951.18188	1042.8506
951.71417	1037.8169
952.24646	1034.697
952.77881	1047.0374
953.3111	1041.5288
953.84338	1034.1846
954.37567	1039.551
954.90796	1043.7488
955.44025	1045.3938
955.9726	1033.2981
956.50488	1033.4429
957.03717	1052.1125
957.56946	1056.3278
958.10175	1044.8
958.63409	1053.9137
959.16638	1061.2617
959.69867	1051.5553
960.23096	1038.2896
960.76324	1046.6627
961.29553	1049.7726
961.82788	1074.9175
962.36017	1048.6918
962.89246	1042.7744
963.42474	1039.42
963.95703	1037.8744
964.48938	1044.8263
965.02167	1049.8024
965.55396	1047.973
966.08624	1040.9143
966.61853	1043.9972
967.15082	1078.2666
967.68317	1057.0011
968.21545	1052.1423
968.74774	1047.5516
969.28003	1049.0769
969.81232	1055.3544
970.34467	1053.5421
970.87695	1041.1071
971.40924	1043.79
971.94153	1054.4
972.47382	1053.9835
973.00616	1058.3276
973.53845	1061.0836
974.07074	1067.7274
974.60303	1047.3983
975.13531	1053.0027
975.6676	1055.0591
976.19995	1067.5413
976.73224	1064.4358
977.26453	1047.6948
977.79681	1067.2826
978.3291	1089.1595
978.86145	1075.8423
979.39374	1057.092
979.92603	1061.7625
980.45831	1065.7258
980.9906	1063.8333
981.52289	1068.407
982.05524	1054.9567
982.58752	1064.314
983.11981	1065.7468
983.6521	1081.1984
984.18439	1060.7804
984.71674	1068.5096
985.24902	1081.7465
985.78131	1064.9242
986.3136	1061.2498
986.84589	1074.9166
987.37817	1071.3981
987.91052	1077.8684
988.44281	1060.288
988.9751	1060.2391
989.50739	1058.9521
990.03967	1038.5653
990.57202	1061.2091
991.10431	1061.2616
991.6366	1067.1763
992.16888	1060.9194
992.70117	1056.6223
993.23346	1060.8547
993.76581	1075.1617
994.2981	1077.3329
994.83038	1071.174
995.36267	1086.2751
995.89496	1065.3027
996.42731	1076.7028
996.95959	1074.3579
997.49188	1058.6039
998.02417	1058.9342
998.55646	1073.957
999.08881	1077.1239
999.62109	1079.2234
1000.1534	1069.7456
1000.6857	1072.0044
1001.218	1074.0266
1001.7502	1074.4558
1002.2826	1081.3473
1002.8149	1079.0289
1003.3472	1082.4509
1003.8795	1078.3688
1004.4117	1078.0337
1004.9441	1085.5455
1005.4764	1087.476
1006.0087	1091.9435
1006.541	1098.2291
1007.0732	1104.0686
1007.6055	1094.7466
1008.1379	1091.1639
1008.6702	1088.7614
1009.2025	1073.3553
1009.7347	1077.4156
1010.267	1103.3572
1010.7994	1090.402
1011.3317	1080.3715
1011.864	1074.7622
1012.3962	1096.8429
1012.9285	1088.4747
1013.4608	1097.2677
1013.9932	1098.2943
1014.5255	1101.4014
1015.0577	1112.851
1015.59	1106.6803
1016.1223	1101.0256
1016.6547	1099.0267
1017.187	1103.8232
1017.7192	1102.7388
1018.2515	1089.2142
1018.7838	1105.8641
1019.3161	1116.0717
1019.8484	1113.2285
1020.3807	1117.9534
1020.913	1123.5844
1021.4453	1115.8435
1021.9776	1121.5208
1022.5099	1132.8376
1023.0422	1109.0063
1023.5745	1117.0966
1024.1068	1123.4901
1024.6392	1108.7628
1025.1714	1100.3101
1025.7037	1099.9657
1026.236	1093.369
1026.7683	1098.6104
1027.3007	1117.9388
1027.8329	1090.7657
1028.3652	1095.9594
1028.8975	1140.7539
1029.4298	1111.9005
1029.9622	1127.7831
1030.4944	1120.0477
1031.0267	1123.6791
1031.559	1124.7583
1032.0913	1131.7416
1032.6237	1132.1737
1033.1559	1125.9149
1033.6882	1128.248
1034.2205	1131.6857
1034.7528	1128.4099
1035.2852	1132.4159
1035.8174	1127.7875
1036.3497	1110.8352
1036.882	1107.13
1037.4143	1123.7539
1037.9465	1151.8347
1038.4789	1126.85
1039.0112	1127.2883
1039.5435	1126.9656
1040.0758	1117.5214
1040.608	1119.3669
1041.1404	1130.6443
1041.6727	1138.1078
1042.205	1141.5439
1042.7373	1147.5018
1043.2695	1155.6248
1043.8019	1153.0736
1044.3342	1173.78
1044.8665	1135.2238
1045.3988	1152.0729
1045.931	1124.9204
1046.4634	1151.1387
1046.9957	1167.6898
1047.528	1155.338
1048.0603	1140.5647
1048.5925	1141.8558
1049.1249	1153.3372
1049.6571	1151.4247
1050.1895	1139.9534
1050.7218	1146.1589
1051.254	1168.4205
1051.7864	1183.4186
1052.3186	1174.1559
1052.851	1161.0193
1053.3833	1157.5459
1053.9155	1165.0641
1054.4479	1163.6853
1054.9801	1159.3561
1055.5125	1168.563
1056.0448	1180.0977
1056.577	1184.2825
1057.1094	1171.8792
1057.6416	1174.1752
1058.174	1193.9532
1058.7063	1193.2498
1059.2385	1176.8552
1059.7709	1178.0719
1060.3031	1178.678
1060.8354	1187.4672
1061.3678	1178.1173
1061.9	1169.7487
1062.4324	1192.3307
1062.9646	1195.8507
1063.4969	1192.8108
1064.0292	1192.2231
1064.5615	1210.3052
1065.0939	1229.8693
1065.6261	1204.5081
1066.1584	1194.1973
1066.6907	1205.8323
1067.223	1203.8571
1067.7554	1214.6993
1068.2876	1237.8801
1068.8199	1226.4177
1069.3522	1246.3649
1069.8845	1235.7981
1070.4169	1235.293
1070.9491	1210.895
1071.4814	1227.6427
1072.0137	1270.871
1072.546	1241.8203
1073.0784	1202.1831
1073.6106	1213.5627
1074.1429	1219.8335
1074.6752	1234.7963
1075.2075	1239.8538
1075.7397	1238.6416
1076.2721	1239.601
1076.8044	1237.6768
1077.3367	1253.9111
1077.869	1254.254
1078.4012	1228.8199
1078.9336	1259.7238
1079.4659	1237.827
1079.9982	1267.9808
1080.5305	1252.7856
1081.0627	1263.6917
1081.5951	1268.0255
1082.1274	1264.9
1082.6597	1265.7563
1083.192	1275.5658
1083.7242	1292.2217
1084.2566	1263.2893
1084.7889	1248.8021
1085.3212	1277.4673
1085.8535	1292.4152
1086.3857	1302.8235
1086.9181	1285.1797
1087.4504	1297.7367
1087.9827	1309.5945
1088.515	1337.4333
1089.0472	1324.2899
1089.5796	1346.6626
1090.1118	1341.2589
1090.6442	1343.5873
1091.1765	1336.7478
1091.7087	1354.1554
1092.2411	1379.3134
1092.7733	1364.2388
1093.3057	1350.1895
1093.838	1357.3209
1094.3702	1381.4159
1094.9026	1390.6376
1095.4348	1373.8883
1095.9672	1408.2209
1096.4995	1423.3093
1097.0317	1426.4475
1097.5641	1408.3499
1098.0963	1450.8604
1098.6287	1488.6154
1099.161	1439.0377
1099.6932	1449.3694
1100.2256	1456.8385
1100.7578	1467.0049
1101.2902	1461.2374
1101.8224	1479.1946
1102.3547	1506.5276
1102.8871	1536.406
1103.4193	1548.3064
1103.9517	1555.9602
1104.4839	1574.9569
1105.0162	1580.7137
1105.5486	1618.9143
1106.0808	1663.7249
1106.6132	1665.0271
1107.1454	1613.8362
1107.6777	1703.1785
1108.2101	1678.6855
1108.7423	1771.0156
1109.2747	1767.1281
1109.8069	1752.8558
1110.3392	1782.4772
1110.8716	1822.1089
1111.4038	1875.4719
1111.9362	1929.0055
1112.4684	1964.6414
1113.0007	1970.4918
1113.5331	1992.0839
1114.0653	2036.0292
1114.5977	2067.8687
1115.1299	2127.4795
1115.6622	2131.46
1116.1945	2161.0688
1116.7268	2193.8972
1117.2592	2240.5518
1117.7914	2244.3721
1118.3237	2241.707
1118.856	2337.7532
1119.3883	2367.1526
1119.9207	2435.124
1120.4529	2391.1133
1120.9852	2456.3342
1121.5175	2518.5417
1122.0498	2526.0151
1122.5822	2544.3208
1123.1144	2611.8218
1123.6467	2661.6277
1124.179	2667.7515
1124.7113	2706.0068
1125.2437	2715.052
1125.7759	2739.5803
1126.3082	2778.4868
1126.8405	2701.4194
1127.3728	2777.4221
1127.905	2820.9658
1128.4374	2842.5562
1128.9697	2898.1262
1129.502	2894.1108
1130.0343	2901.3318
1130.5665	2876.6729
1131.0989	2876.0393
1131.6312	2903.4133
1132.1635	2921.4614
1132.6958	2955.3303
1133.228	2968.4932
1133.7604	2973.6687
1134.2927	3020.0527
1134.825	3020.7703
1135.3573	2979.7402
1135.8895	2963.1309
1136.4219	3017.2056
1136.9542	2998.4614
1137.4865	3091.874
1138.0188	3089.064
1138.551	3050.5305
1139.0834	3115.5334
1139.6157	3089.8318
1140.1479	3055.7322
1140.6803	3137.1282
1141.2125	3117.8799
1141.7449	3072.1494
1142.2771	3113.0098
1142.8094	3147.1372
1143.3418	3128.9622
1143.874	3126.0176
1144.4064	3136.8132
1144.9386	3147.3843
1145.4709	3187.8997
1146.0033	3172.4409
1146.5355	3136.6833
1147.0679	3220.5813
1147.6001	3234.519
1148.1324	3252.9126
1148.6648	3227.365
1149.197	3204.5183
1149.7294	3203.8372
1150.2616	3206.4937
1150.7939	3170.1826
1151.3263	3102.6853
1151.8585	3151.5703
1152.3909	3177.4285
1152.9231	3133.6682
1153.4554	3144.0874
1153.9877	3123.7061
1154.52	3105.4424
1155.0524	3106.1604
1155.5846	3035.0996
1156.1169	3021.3545
1156.6492	2979.6599
1157.1815	2963.2261
1157.7139	2956.5581
1158.2461	2960.9175
1158.7784	2933.4365
1159.3107	2819.3813
1159.843	2866.7317
1160.3754	2801.6021
1160.9076	2825.9373
1161.4399	2874.9314
1161.9722	2794.8628
1162.5045	2803.9829
1163.0369	2790.6462
1163.5691	2792.9382
1164.1014	2737.4482
1164.6337	2720.6338
1165.166	2779.6443
1165.6984	2790.6011
1166.2306	2778.6223
1166.7629	2835.7156
1167.2952	2872.9138
1167.8275	2822.3508
1168.3597	2822.9976
1168.8921	2841.8103
1169.4244	2929.2634
1169.9567	2884.5007
1170.489	2840.5891
1171.0212	2940.0044
1171.5536	2873.054
1172.0859	2933.804
1172.6182	2972.8032
1173.1505	2949.3545
1173.6827	2975.0024
1174.2151	3027.2041
1174.7474	3005.0212
1175.2797	3008.4675
1175.812	3077.0381
1176.3442	3085.0505
1176.8766	3094.9902
1177.4089	3145.9016
1177.9412	3159.8018
1178.4735	3184.3428
1179.0057	3204.1348
1179.5381	3190.1765
1180.0703	3265.2915
1180.6027	3259.2578
1181.135	3249.9993
1181.6672	3323.0278
1182.1996	3404.6436
1182.7318	3377.1204
1183.2642	3416.6133
1183.7965	3447.2947
1184.3287	3457.2666
1184.8611	3467.325
1185.3933	3475.5952
1185.9257	3509.5791
1186.458	3576.8499
1186.9902	3588.2715
1187.5226	3580.7549
1188.0548	3614.0171
1188.5872	3635.6777
1189.1195	3666.0742
1189.6517	3647.4006
1190.1841	3714.0728
1190.7163	3808.8284
1191.2487	3765.4873
1191.781	3770.843
1192.3132	3774.9631
1192.8456	3855.5603
1193.3778	3857.4548
1193.9102	3816.7422
1194.4424	3829.6768
1194.9747	3868.3757
1195.5071	3882.2856
1196.0393	3887.2451
1196.5717	3935.3542
1197.1039	3942.6392
1197.6362	3954.1619
1198.1686	3891.3259
1198.7008	3903.78
1199.2332	3897.6023
1199.7654	3984.5854
1200.2977	3988.4082
1200.8301	3991.1873
1201.3623	4113.4438
1201.8947	4068.6855
1202.4269	4037.0369
1202.9592	4011.7334
1203.4916	4034.9868
1204.0238	4066.3821
1204.5562	4069.582
1205.0884	4084.8457
1205.6207	4071.1033
1206.153	4014.7722
1206.6853	4090.1868
1207.2177	4156.5181
1207.7499	4079.7742
1208.2822	4054.5857
1208.8145	4133.1396
1209.3468	4045.791
1209.8792	4100.8901
1210.4114	4083.321
1210.9437	4094.397
1211.476	4097.5991
1212.0083	4108.6353
1212.5406	4232.9238
1213.0729	4226.479
1213.6052	4183.0635
1214.1375	4202.9976
1214.6698	4270.707
1215.2021	4260.2212
1215.7344	4229.6138
1216.2667	4287.7217
1216.799	4344.9346
1217.3313	4416.1792
1217.8636	4376.6821
1218.3959	4389.1885
1218.9282	4442.0581
1219.4604	4429.7651
1219.9928	4376.458
1220.525	4578.0781
1221.0574	4576.4102
1221.5897	4595.9458
1222.1219	4718.3955
1222.6543	4753.2397
1223.1865	4838.2744
1223.7189	4833.6182
1224.2512	4842.834
1224.7834	4966.0264
1225.3158	5073.2603
1225.848	5052.3491
1226.3804	5023.9907
1226.9127	5136.46
1227.4449	5261.1348
1227.9773	5260.8555
1228.5095	5349.0347
1229.0419	5421.2939
1229.5742	5437.0889
1230.1064	5441.2056
1230.6388	5572.6851
1231.171	5647.9238
1231.7034	5504.8638
1232.2356	5622.9292
1232.7679	5747.2949
1233.3003	5780.9351
1233.8325	5733.6543
1234.3649	5824.3218
1234.8971	5859.6641
1235.4294	5877.3506
1235.9618	5907.3569
1236.494	5892.7021
1237.0264	5892.9058
1237.5586	5905.1299
1238.0909	5925.0894
1238.6233	5986.5737
1239.1555	5934.2246
1239.6879	6004.521
1240.2201	6057.2476
1240.7524	6067.7886
1241.2848	6006.5181
1241.817	6033.0972
1242.3494	6149.4194
1242.8816	6141.8408
1243.4139	6282.2979
1243.9463	6129.1875
1244.4785	6173.2446
1245.0109	6250.3965
1245.5431	6326.0815
1246.0754	6356.3291
1246.6077	6387.3022
1247.14	6439.3184
1247.6724	6615.2676
1248.2046	6715.4907
1248.7369	6689.5811
1249.2692	6760.4277
1249.8015	6805.8394
1250.3339	6811.9312
1250.8661	6918.7153
1251.3984	6995.7197
1251.9307	7037.8281
1252.463	7216.5596
1252.9954	7257.0527
1253.5276	7305.022
1254.0599	7512.1177
1254.5922	7574.5757
1255.1245	7755.9497
1255.6569	7900.4932
1256.1891	7807.8672
1256.7214	7877.0879
1257.2537	7982.9023
1257.786	8068.4771
1258.3182	8044.9595
1258.8506	8107.4512
1259.3829	8238.498
1259.9152	8314.0752
1260.4475	8322.6836
1260.9797	8364.3682
1261.5121	8492.9053
1262.0444	8533.3213
1262.5767	8618.9863
1263.109	8635.6152
1263.6412	8596.4854
1264.1736	8884.9775
1264.7059	8777.3076
1265.2382	8727.6133
1265.7705	8683.7031
1266.3027	8725.5898
1266.8351	8745.6035
1267.3674	8773.0801
1267.8997	8874.9053
1268.432	8961.8359
1268.9642	8869.002
1269.4966	8846.7148
1270.0289	8912.6406
1270.5612	8896.3975
1271.0935	8808.4248
1271.6257	8709.8447
1272.1581	8619.7012
1272.6903	8587.3398
1273.2227	8564.375
1273.755	8416.7549
1274.2872	8269.3252
1274.8196	8345.0332
1275.3518	8383.8311
1275.8842	8225.1279
1276.4165	8240.2295
1276.9487	7998.2393
1277.4811	8052.4741
1278.0133	7815.2749
1278.5457	7595.0801
1279.078	7598.894
1279.6102	7546.3359
1280.1426	7345.0254
1280.6748	7302.769
1281.2072	7178.3081
1281.7395	7117.1777
1282.2717	6944.3647
1282.8041	6852.2617
1283.3363	6792.9844
1283.8687	6674.3394
1284.4009	6608.5137
1284.9332	6533.0063
1285.4656	6436.3193
1285.9978	6391.8223
1286.5302	6278.1045
1287.0624	6170.5015
1287.5947	6103.1763
1288.1271	6087.4297
1288.6593	5977.1333
1289.1917	5908.5234
1289.7239	5790.542
1290.2562	5709.7759
1290.7886	5691.5415
1291.3208	5619.7944
1291.8531	5629.4155
1292.3854	5573.6733
1292.9177	5599.9282
1293.4501	5513.5386
1293.9823	5492.0332
1294.5146	5374.5679
1295.0469	5362.3193
1295.5792	5401.1729
1296.1116	5381.7046
1296.6438	5414.0303
1297.1761	5434.7485
1297.7084	5382.9707
1298.2407	5366.6348
1298.7729	5408.2764
1299.3053	5426.7212
1299.8376	5425.4966
1300.3699	5432.9429
1300.9022	5398.1592
1301.4344	5512.9033
1301.9668	5474.3647
1302.4991	5491.9761
1303.0314	5544.4443
1303.5637	5542.2256
1304.0959	5499.2832
1304.6283	5651.8379
1305.1606	5637.936
1305.6929	5657.2666
1306.2252	5759.0342
1306.7574	5626.6411
1307.2898	5582.0747
1307.8221	5704.1689
1308.3544	5757.7197
1308.8867	5748.5581
1309.4189	5751.98
1309.9513	5777.4248
1310.4835	5783.8301
1311.0159	5740.4067
1311.5482	5682.6431
1312.0804	5705.1226
1312.6128	5749.0381
1313.145	5731.4175
1313.6774	5727.5283
1314.2097	5742.3984
1314.7419	5828.6807
1315.2743	5772.292
1315.8065	5802.6963
1316.3389	5705.7974
1316.8712	5585.1934
1317.4034	5608.5903
1317.9358	5602.8682
1318.468	5407.8872
1319.0004	5446.8843
1319.5327	5409.0059
1320.0649	5286.8105
1320.5973	5233.5679
1321.1295	5296.709
1321.6619	5176.7285
1322.1942	5049.8662
1322.7264	5093.4888
1323.2588	5104.9082
1323.791	4998.708
1324.3234	4899.5117
1324.8556	4823.6138
1325.3879	4727.7959
1325.9203	4703.5762
1326.4525	4779.7544
1326.9849	4774.7246
1327.5171	4691.8975
1328.0494	4655.8467
1328.5818	4586.2275
1329.114	4551.2407
1329.6464	4481.3613
1330.1786	4484.9116
1330.7109	4486.5464
1331.2433	4579.8032
1331.7755	4477.0835
1332.3079	4543.0283
1332.8401	4438.4268
1333.3724	4368.9131
1333.9048	4503.6533
1334.437	4588.7402
1334.9694	4640.5229
1335.5016	4601.0547
1336.0339	4556.6479
1336.5662	4577.4448
1337.0985	4624.355
1337.6309	4659.4609
1338.1631	4648.7607
1338.6954	4710.354
1339.2277	4692.957
1339.76	4667.2734
1340.2924	4747.356
1340.8246	4781.6411
1341.3569	4781.8354
1341.8892	4787.627
1342.4215	4827.4331
1342.9539	4928.6768
1343.4861	4950.2319
1344.0184	4971.3921
1344.5507	5042.6362
1345.083	5068.873
1345.6154	5088.8696
1346.1476	5137.5186
1346.6799	5113.7197
1347.2122	5178.6089
1347.7445	5217.1274
1348.2769	5201.3169
1348.8091	5365.0352
1349.3414	5299.2695
1349.8737	5406.7358
1350.406	5529.1104
1350.9382	5537.1377
1351.4706	5495.521
1352.0029	5453.269
1352.5352	5515.8926
1353.0675	5657.1162
1353.5997	5721.5293
1354.1321	5725.6279
1354.6644	5714.5532
1355.1967	5690.4487
1355.729	5740.4355
1356.2612	5759.7554
1356.7936	5800.4097
1357.3259	5770.6851
1357.8582	5783.0898
1358.3905	5904.6748
1358.9227	5935.3003
1359.4551	5889.1226
1359.9874	5921.3267
1360.5197	6005.71
1361.052	5876.7705
1361.5842	5890.7979
1362.1166	6085.1743
1362.6488	6056.0854
1363.1812	5893.9727
1363.7135	5881.5601
1364.2457	5874.5703
1364.7781	5967.8096
1365.3103	5961.3101
1365.8427	5898.0483
1366.375	5894.1948
1366.9072	5848.6943
1367.4396	5898.8813
1367.9718	5891.4189
1368.5042	5835.0728
1369.0365	5954.458
1369.5687	5845.4014
1370.1011	5754.0259
1370.6333	5827.9858
1371.1656	5816.3926
1371.698	5791.7905
1372.2302	5698.1519
1372.7626	5742.2607
1373.2948	5761.8501
1373.8271	5688.8398
1374.3595	5643.1123
1374.8917	5692.8149
1375.4241	5700.4517
1375.9563	5640.1377
1376.4886	5622.9243
1377.0209	5586.1577
1377.5532	5550.4897
1378.0856	5573.1553
1378.6178	5541.2041
1379.1501	5533.5537
1379.6824	5535.1216
1380.2147	5500.1792
1380.7471	5419.8506
1381.2793	5409.5078
1381.8116	5438.7173
1382.3439	5377.9639
1382.8762	5352.7197
1383.4086	5385.147
1383.9408	5331.6118
1384.4731	5312.5947
1385.0054	5270.8735
1385.5377	5264.8398
1386.0701	5281.5879
1386.6023	5275.416
1387.1346	5298.5884
1387.6669	5266.6108
1388.1992	5256.6772
1388.7314	5247.8184
1389.2638	5230.3564
1389.7961	5291.1309
1390.3284	5242.0449
1390.8607	5203.1812
1391.3929	5210.8267
1391.9253	5161.6479
1392.4576	5150.8892
1392.9899	5169.6919
1393.5222	5164.0566
1394.0544	5145.48
1394.5868	5151.1978
1395.1191	5140.4688
1395.6514	5157.3735
1396.1837	5117.4688
1396.7159	5044.1973
1397.2483	5066.8496
1397.7806	5020.4961
1398.3129	5074.8877
1398.8452	5096.9141
1399.3774	5049.5859
1399.9098	5065.8901
1400.4421	5146.1074
1400.9744	5117.625
1401.5067	5038.6548
1402.0389	4940.2881
1402.5713	5087.7861
1403.1035	5034.9375
1403.6359	4990.5542
1404.1682	5055.9258
1404.7004	4920.1851
1405.2328	4982.7993
1405.765	4932.9985
1406.2974	5020.1992
1406.8297	4929.8931
1407.3619	4996.1821
1407.8943	5003.3042
1408.4265	4957.626
1408.9589	4957.0786
1409.4912	4957.6099
1410.0234	4982.6899
1410.5558	4939.7568
1411.088	4967.6533
1411.6204	4972.5273
1412.1527	4930.3931
1412.6849	4910.3115
1413.2173	4904.8208
1413.7495	4912.7466
1414.2819	5007.7412
1414.8141	4967.4585
1415.3464	4893.1948
1415.8788	4866.3579
1416.411	4848.0122
1416.9434	4836.457
1417.4756	4814.4814
1418.0079	4812.9058
1418.5403	4794.4883
1419.0725	4808.1514
1419.6049	4856.8696
1420.1371	4798.1455
1420.6694	4780.3145
1421.2018	4754.4043
1421.734	4678.916
1422.2664	4790.7974
1422.7986	4798.6479
1423.3309	4732.1714
1423.8633	4680.9858
1424.3955	4573.8086
1424.9279	4628.6948
1425.4601	4637.231
1425.9924	4521.6743
1426.5248	4690.2339
1427.057	4644.647
1427.5894	4531.4146
1428.1216	4631.9346
1428.6539	4594.896
1429.1862	4330.6421
1429.7185	4490.7466
1430.2509	4551.4639
1430.7831	4626.6421
1431.3154	4470.2573
1431.8477	4482.5635
