767.00647	978.90576
767.53882	980.77625
768.07111	969.95483
768.60339	964.21381
769.13568	983.61896
769.66797	972.28271
770.20032	972.29498
770.7326	956.22656
771.26489	975.00739
771.79718	972.66614
772.32947	967.5506
772.86176	965.85626
773.3941	969.38428
773.92639	974.47089
774.45868	972.18707
774.99097	970.76367
775.52325	965.29895
776.0556	954.49762
776.58789	970.53296
777.12018	965.8678
777.65247	967.41034
778.18475	965.79614
778.71704	963.60291
779.24939	970.41211
779.78168	973.7132
780.31396	957.65747
780.84625	958.94501
781.37854	969.77753
781.91089	963.85217
782.44318	956.64752
782.97546	955.8764
783.50775	965.3653
784.04004	969.45801
784.57233	966.33136
785.10468	961.4671
785.63696	949.11023
786.16925	977.15808
786.70154	969.93872
787.23383	959.23535
787.76617	970.07196
788.29846	966.93982
788.83075	967.20959
789.36304	966.33655
789.89532	962.35785
790.42767	959.4234
790.95996	956.12775
791.49225	968.00043
792.02454	987.6665
792.55682	965.11072
793.08911	965.25702
793.62146	969.41675
794.15375	963.38593
794.68604	960.43536
795.21832	964.02362
795.75061	963.86548
796.28296	956.70038
796.81525	952.61847
797.34753	951.35376
797.87982	959.51154
798.41211	968.52704
798.9444	956.97327
799.47675	957.64801
800.00903	966.86658
800.54132	970.07813
801.07361	964.56134
801.6059	955.56207
802.13824	950.69763
802.67053	966.63165
803.20282	971.99023
803.73511	958.41943
804.2674	966.85889
804.79968	974.13489
805.33203	967.95599
805.86432	954.06464
806.39661	960.1441
806.92889	976.76208
807.46118	971.40271
807.99353	961.91669
808.52582	955.73047
809.05811	963.91272
809.59039	963.32306
810.12268	981.19507
810.65497	975.90149
811.18732	970.64099
811.7196	963.74048
812.25189	963.36292
812.78418	971.33221
813.31647	966.42871
813.84882	957.18115
814.3811	963.58606
814.91339	970.85089
815.44568	958.61572
815.97797	966.15332
816.51031	972.00226
817.0426	971.09314
817.57489	959.36932
818.10718	948.3941
818.63947	948.98743
819.17175	954.17908
819.7041	968.57831
820.23639	961.32068
820.76868	953.16864
821.30096	959.91803
821.83325	957.79706
822.3656	964.22314
822.89789	960.78223
823.43018	963.25317
823.96246	970.21326
824.49475	959.29968
825.02704	948.85883
825.55939	963.65802
826.09167	964.58026
826.62396	970.03809
827.15625	963.24512
827.68854	965.24164
828.22089	962.18359
828.75317	968.32971
829.28546	977.00391
829.81775	970.3877
830.35004	960.78687
830.88232	974.68726
831.41467	974.35059
831.94696	970.73047
832.47925	960.76508
833.01154	964.61835
833.54382	968.64215
834.07617	960.90723
834.60846	951.43787
835.14075	955.00458
835.67303	961.995
836.20532	957.18787
836.73761	955.50928
837.26996	966.57898
837.80225	953.84753
838.33453	972.03455
838.86682	968.95496
839.39911	958.41272
839.93146	952.97894
840.46375	955.7525
840.99603	963.05243
841.52832	969.03857
842.06061	968.98798
842.59296	963.20038
843.12524	959.96814
843.65753	960.13348
844.18982	972.89996
844.72211	963.19525
845.25439	966.95605
845.78674	969.02924
846.31903	972.98749
846.85132	972.25989
847.38361	971.15088
847.91589	972.51343
848.44824	964.29846
848.98053	964.74829
849.51282	962.47064
850.0451	973.4231
850.57739	972.43317
851.10968	956.09052
851.64203	959.26642
852.17432	974.90326
852.7066	968.24011
853.23889	958.94348
853.77118	965.60144
854.30353	962.92731
854.83582	965.09058
855.3681	964.01569
855.90039	960.3866
856.43268	964.67786
856.96497	977.1839
857.49731	968.30444
858.0296	964.54578
858.56189	970.09528
859.09418	971.67761
859.62646	966.56989
860.15881	963.89484
860.6911	964.46826
861.22339	960.1969
861.75568	958.54474
862.28796	981.37769
862.82025	962.62933
863.3526	963.64349
863.88489	972.01868
864.41718	972.0343
864.94946	962.70111
865.48175	957.0672
866.0141	963.82831
866.54639	975.51062
867.07867	980.06946
867.61096	964.87592
868.14325	971.29407
868.6756	970.67627
869.20789	955.52948
869.74017	964.26703
870.27246	965.26172
870.80475	964.19946
871.33704	965.16974
871.86938	965.70776
872.40167	967.08966
872.93396	965.08563
873.46625	962.25348
873.99854	958.57703
874.53088	953.10596
875.06317	962.00824
875.59546	969.79694
876.12775	977.12183
876.66003	970.90723
877.19232	978.35406
877.72467	985.05688
878.25696	977.10748
878.78925	971.10132
879.32153	948.40851
879.85382	967.67383
880.38617	977.74506
880.91846	979.65381
881.45074	970.78339
881.98303	968.12109
882.51532	965.25323
883.04761	961.03387
883.57996	961.80505
884.11224	968.51251
884.64453	981.51678
885.17682	989.12085
885.70911	963.20966
886.24146	980.62299
886.77374	961.3811
887.30603	979.78882
887.83832	973.87
888.37061	963.27026
888.90289	969.66797
889.43524	978.38904
889.96753	976.28314
890.49982	971.83948
891.0321	973.68628
891.56439	975.07959
892.09674	972.24811
892.62903	956.117
893.16132	971.69464
893.6936	982.8407
894.22589	983.33191
894.75824	975.89331
895.29053	972.52142
895.82281	980.58191
896.3551	985.75775
896.88739	979.86438
897.41968	970.72614
897.95203	967.74475
898.48431	978.58447
899.0166	990.4856
899.54889	964.79321
900.08118	949.88672
900.61353	975.20996
901.14581	973.96252
901.6781	973.91949
902.21039	972.47217
902.74268	969.36047
903.27496	971.58972
903.80731	972.79938
904.3396	970.94623
904.87189	987.90302
905.40417	983.69135
905.93646	963.49219
906.46881	983.552
907.0011	979.59698
907.53339	978.44598
908.06567	982.47955
908.59796	979.76208
909.13025	975.46753
909.6626	979.6134
910.19489	987.19836
910.72717	984.54645
911.25946	972.05908
911.79175	968.32782
912.3241	992.16443
912.85638	974.70856
913.38867	963.26813
913.92096	967.823
914.45325	976.5882
914.98553	980.85272
915.51788	984.854
916.05017	984.44165
916.58246	975.37823
917.11475	972.30121
917.64703	987.62592
918.17938	993.73657
918.71167	987.70245
919.24396	987.71466
919.77625	988.62292
920.30853	988.73901
920.84088	987.27869
921.37317	993.32776
921.90546	981.78333
922.43774	976.76312
922.97003	980.28442
923.50232	977.83118
924.03467	980.8645
924.56696	984.19763
925.09924	985.04095
925.63153	978.20581
926.16382	992.94812
926.69617	992.15649
927.22845	983.25696
927.76074	971.72858
928.29303	978.5824
928.82532	987.12628
929.3576	991.29578
929.88995	990.04034
930.42224	987.41284
930.95453	991.70825
931.48682	982.08307
932.0191	987.46039
932.55145	981.02405
933.08374	981.95288
933.61603	1005.6186
934.14832	1001.643
934.6806	992.888
935.21289	990.68921
935.74524	993.21649
936.27753	996.9187
936.80981	994.99347
937.3421	990.50708
937.87439	993.71869
938.40674	987.00159
938.93903	997.65417
939.47131	990.27637
940.0036	989.28119
940.53589	1005.0374
941.06818	987.81097
941.60052	990.73572
942.13281	1004.2682
942.6651	1011.3022
943.19739	1005.988
943.72968	1000.4999
944.26202	999.00629
944.79431	990.86249
945.3266	1002.2739
945.85889	973.83038
946.39117	1009.8958
946.92352	980.2774
947.45581	998.25061
947.9881	991.75458
948.52039	990.43439
949.05267	997.45935
949.58496	994.52094
950.11731	985.6947
950.6496	983.57135
951.18188	985.74963
951.71417	986.68634
952.24646	988.67249
952.77881	995.70917
953.3111	998.49579
953.84338	991.12183
954.37567	1003.2452
954.90796	1002.4388
955.44025	982.71716
955.9726	981.39954
956.50488	991.04291
957.03717	994.63635
957.56946	993.19659
958.10175	992.28461
958.63409	996.31531
959.16638	1009.7669
959.69867	1004.7574
960.23096	996.70319
960.76324	998.56677
961.29553	1013.5052
961.82788	1014.0969
962.36017	1004.3011
962.89246	992.9248
963.42474	994.4812
963.95703	994.22876
964.48938	998.72827
965.02167	1017.4829
965.55396	1020.5457
966.08624	995.34711
966.61853	992.18231
967.15082	1006.6991
967.68317	989.10956
968.21545	996.13007
968.74774	999.36438
969.28003	989.15875
969.81232	1007.9922
970.34467	1017.8871
970.87695	1012.4539
971.40924	999.42834
971.94153	995.49695
972.47382	1004.2608
973.00616	1004.6963
973.53845	1003.0667
974.07074	999.28979
974.60303	1002.6415
975.13531	1021.1956
975.6676	995.39563
976.19995	994.46442
976.73224	1009.1238
977.26453	1010.7014
977.79681	1006.6732
978.3291	1009.2598
978.86145	1014.8871
979.39374	1015.5801
979.92603	1010.6574
980.45831	1007.4571
980.9906	1013.355
981.52289	1004.4111
982.05524	1006.9685
982.58752	996.73358
983.11981	1012.8369
983.6521	1025.6516
984.18439	1012.8218
984.71674	1008.538
985.24902	1017.4702
985.78131	1022.7244
986.3136	1022.6984
986.84589	1018.0197
987.37817	1003.1676
987.91052	993.26495
988.44281	1009.8706
988.9751	1027.8616
989.50739	1022.9455
990.03967	1004.3862
990.57202	1007.7501
991.10431	1014.8341
991.6366	998.6759
992.16888	1000.3827
992.70117	1009.1602
993.23346	1014.5076
993.76581	1009.6053
994.2981	1006.0656
994.83038	1014.3929
995.36267	1012.3174
995.89496	1002.4236
996.42731	1015.6371
996.95959	1009.0261
997.49188	1022.9759
998.02417	1006.5408
998.55646	1001.2289
999.08881	1023.9984
999.62109	1027.4434
1000.1534	1026.1865
1000.6857	1012.9036
1001.218	1004.467
1001.7502	1011.6896
1002.2826	1017.6199
1002.8149	1012.7946
1003.3472	1005.4876
1003.8795	1026.1608
1004.4117	1010.8983
1004.9441	1029.5853
1005.4764	1011.1891
1006.0087	1013.9817
1006.541	1017.0833
1007.0732	1020.6083
1007.6055	1012.6453
1008.1379	1015.9072
1008.6702	1014.051
1009.2025	1017.0073
1009.7347	1025.6477
1010.267	1016.326
1010.7994	1011.5356
1011.3317	1015.7126
1011.864	1024.2073
1012.3962	1019.3588
1012.9285	1032.4532
1013.4608	1013.9443
1013.9932	1027.7036
1014.5255	1010.9761
1015.0577	1015.3862
1015.59	1027.506
1016.1223	1036.4513
1016.6547	1031.0343
1017.187	1015.968
1017.7192	1013.0364
1018.2515	1031.3936
1018.7838	1045.3297
1019.3161	1016.0106
1019.8484	1018.3001
1020.3807	1039.8252
1020.913	1032.385
1021.4453	1016.8808
1021.9776	1025.7959
1022.5099	1041.7566
1023.0422	1033.6355
1023.5745	1032.4943
1024.1068	1028.4027
1024.6392	1027.576
1025.1714	1042.4075
1025.7037	1042.4432
1026.236	1015.8054
1026.7683	1015.2092
1027.3007	1028.5936
1027.8329	1011.168
1028.3652	1020.9868
1028.8975	1043.3751
1029.4298	1026.2393
1029.9622	1024.2549
1030.4944	1036.5789
1031.0267	1040.2794
1031.559	1035.1842
1032.0913	1026.5708
1032.6237	1030.9449
1033.1559	1031.8138
1033.6882	1023.8547
1034.2205	1028.8634
1034.7528	1034.3649
1035.2852	1033.0929
1035.8174	1029.2592
1036.3497	1043.6696
1036.882	1048.3656
1037.4143	1047.5027
1037.9465	1047.4381
1038.4789	1048.2441
1039.0112	1047.7325
1039.5435	1045.4738
1040.0758	1031.8531
1040.608	1035.8535
1041.1404	1044.6139
1041.6727	1043.3435
1042.205	1044.8807
1042.7373	1038.2115
1043.2695	1027.2145
1043.8019	1050.8992
1044.3342	1031.944
1044.8665	1045.4285
1045.3988	1039.8383
1045.931	1039.6213
1046.4634	1054.6993
1046.9957	1039.896
1047.528	1055.2076
1048.0603	1062.3772
1048.5925	1057.5911
1049.1249	1053.6541
1049.6571	1045.4058
1050.1895	1039.874
1050.7218	1047.3914
1051.254	1055.1698
1051.7864	1062.1654
1052.3186	1060.4747
1052.851	1042.2479
1053.3833	1058.8518
1053.9155	1061.6676
1054.4479	1040.3907
1054.9801	1053.624
1055.5125	1052.9917
1056.0448	1069.5647
1056.577	1067.8422
1057.1094	1052.4047
1057.6416	1055.823
1058.174	1067.2806
1058.7063	1068.1176
1059.2385	1064.9103
1059.7709	1062.8452
1060.3031	1067.1057
1060.8354	1064.2644
1061.3678	1066.2446
1061.9	1069.4208
1062.4324	1083.5204
1062.9646	1067.7454
1063.4969	1093.8334
1064.0292	1091.2158
1064.5615	1080.3895
1065.0939	1076.3999
1065.6261	1076.0732
1066.1584	1082.5696
1066.6907	1089.0577
1067.223	1082.1351
1067.7554	1078.6399
1068.2876	1085.3428
1068.8199	1069.3816
1069.3522	1071.9097
1069.8845	1079.4805
1070.4169	1073.7426
1070.9491	1066.235
1071.4814	1069.0133
1072.0137	1069.2198
1072.546	1074.9414
1073.0784	1083.0479
1073.6106	1088.0419
1074.1429	1093.0892
1074.6752	1091.818
1075.2075	1089.2931
1075.7397	1097.5535
1076.2721	1093.7572
1076.8044	1083.1752
1077.3367	1101.5012
1077.869	1090.74
1078.4012	1069.2603
1078.9336	1115.5839
1079.4659	1116.521
1079.9982	1097.7133
1080.5305	1101.1172
1081.0627	1110.0923
1081.5951	1092.0557
1082.1274	1110.6666
1082.6597	1109.4932
1083.192	1107.3701
1083.7242	1117.6499
1084.2566	1104.4546
1084.7889	1100.0859
1085.3212	1117.5251
1085.8535	1123.6305
1086.3857	1125.4259
1086.9181	1106.3317
1087.4504	1123.3787
1087.9827	1096.1855
1088.515	1127.125
1089.0472	1155.3915
1089.5796	1122.9081
1090.1118	1119.7584
1090.6442	1152.3883
1091.1765	1135.3169
1091.7087	1126.2603
1092.2411	1142.5587
1092.7733	1163.5211
1093.3057	1173.3088
1093.838	1161.8767
1094.3702	1160.6909
1094.9026	1158.116
1095.4348	1138.6396
1095.9672	1182.257
1096.4995	1193.2118
1097.0317	1171.5448
1097.5641	1182.1074
1098.0963	1173.3131
1098.6287	1153.5259
1099.161	1168.3079
1099.6932	1171.5599
1100.2256	1176.6405
1100.7578	1201.6063
1101.2902	1190.6971
1101.8224	1189.4479
1102.3547	1216.7877
1102.8871	1219.9674
1103.4193	1216.6486
1103.9517	1240.1211
1104.4839	1245.4015
1105.0162	1231.9558
1105.5486	1248.5543
1106.0808	1237.1005
1106.6132	1286.4249
1107.1454	1254.2806
1107.6777	1245.9641
1108.2101	1294.1024
1108.7423	1316.8923
1109.2747	1324.1927
1109.8069	1333.0615
1110.3392	1335.0991
1110.8716	1357.127
1111.4038	1371.5565
1111.9362	1353.3524
1112.4684	1357.5227
1113.0007	1415.0898
1113.5331	1456.4473
1114.0653	1444.3514
1114.5977	1439.5554
1115.1299	1478.1375
1115.6622	1543.2213
1116.1945	1543.0897
1116.7268	1539.8442
1117.2592	1517.8595
1117.7914	1583.9983
1118.3237	1592.6943
1118.856	1602.0422
1119.3883	1645.1335
1119.9207	1653.5513
1120.4529	1656.1869
1120.9852	1673.8833
1121.5175	1666.5513
1122.0498	1674.0592
1122.5822	1702.8799
1123.1144	1739.7537
1123.6467	1762.2808
1124.179	1749.6299
1124.7113	1764.6532
1125.2437	1812.8479
1125.7759	1786.5964
1126.3082	1827.5216
1126.8405	1770.7205
1127.3728	1798.9015
1127.905	1849.0353
1128.4374	1839.4551
1128.9697	1848.9404
1129.502	1844.0038
1130.0343	1865.4562
1130.5665	1868.2903
1131.0989	1847.4546
1131.6312	1878.312
1132.1635	1912.3763
1132.6958	1914.0803
1133.228	1907.3658
1133.7604	1920.2186
1134.2927	1922.7568
1134.825	1895.7856
1135.3573	1913.8513
1135.8895	1884.3982
1136.4219	1910.3839
1136.9542	1973.5093
1137.4865	1961.605
1138.0188	1958.7654
1138.551	1909.8607
1139.0834	1903.2104
1139.6157	1964.7264
1140.1479	1932.0496
1140.6803	1939.6294
1141.2125	1989.9867
1141.7449	1963.5662
1142.2771	1953.7408
1142.8094	1988.2725
1143.3418	2012.686
1143.874	2031.2566
1144.4064	2050.0249
1144.9386	2050.2424
1145.4709	2042.403
1146.0033	2041.5757
1146.5355	2067.5789
1147.0679	2025.8606
1147.6001	2029.6429
1148.1324	2004.339
1148.6648	2014.7764
1149.197	2010.3256
1149.7294	2020.6193
1150.2616	2020.349
1150.7939	2019.2432
1151.3263	1953.5536
1151.8585	2020.1309
1152.3909	2057.8789
1152.9231	2023.1779
1153.4554	1969.8779
1153.9877	1960.3226
1154.52	1942.65
1155.0524	1897.5586
1155.5846	1895.481
1156.1169	1892.0043
1156.6492	1888.4717
1157.1815	1906.907
1157.7139	1900.2476
1158.2461	1863.4286
1158.7784	1844.4249
1159.3107	1843.474
1159.843	1819.3787
1160.3754	1808.3624
1160.9076	1829.8618
1161.4399	1798.782
1161.9722	1811.1826
1162.5045	1792.5762
1163.0369	1761.697
1163.5691	1763.1729
1164.1014	1758.8562
1164.6337	1760.5245
1165.166	1786.3535
1165.6984	1785.2825
1166.2306	1780.9519
1166.7629	1812.7679
1167.2952	1814.3616
1167.8275	1812.6459
1168.3597	1791.9915
1168.8921	1813.7157
1169.4244	1855.6619
1169.9567	1877.3358
1170.489	1856.4902
1171.0212	1842.519
1171.5536	1828.0359
1172.0859	1856.8132
1172.6182	1878.5444
1173.1505	1878.4813
1173.6827	1887.1893
1174.2151	1888.5444
1174.7474	1906.5068
1175.2797	1932.5927
1175.812	1916.2334
1176.3442	1911.7705
1176.8766	1940.9519
1177.4089	1948.4631
1177.9412	1960.4178
1178.4735	1962.1761
1179.0057	1942.988
1179.5381	1991.8143
1180.0703	1996.694
1180.6027	1986.0176
1181.135	1961.3422
1181.6672	2035.6602
1182.1996	2021.0712
1182.7318	2041.4905
1183.2642	2077.9026
1183.7965	2069.5349
1184.3287	2117.1011
1184.8611	2131.9595
1185.3933	2116.8784
1185.9257	2122.8694
1186.458	2130.8594
1186.9902	2142.7556
1187.5226	2136.7607
1188.0548	2146.7732
1188.5872	2151.3677
1189.1195	2231.0374
1189.6517	2210.1426
1190.1841	2242.1226
1190.7163	2234.7478
1191.2487	2241.1597
1191.781	2269.6794
1192.3132	2287.22
1192.8456	2282.2434
1193.3778	2248.4636
1193.9102	2278.5562
1194.4424	2264.3237
1194.9747	2284.6748
1195.5071	2308.8076
1196.0393	2309.8582
1196.5717	2333.5415
1197.1039	2344.895
1197.6362	2297.7114
1198.1686	2345.0278
1198.7008	2377.8665
1199.2332	2319.4915
1199.7654	2329.6514
1200.2977	2373.9663
1200.8301	2395.8606
1201.3623	2384.8308
1201.8947	2381.1326
1202.4269	2387.7825
1202.9592	2398.3569
1203.4916	2405.3433
1204.0238	2358.7202
1204.5562	2380.978
1205.0884	2440.4814
1205.6207	2416.6831
1206.153	2393.0769
1206.6853	2373.3167
1207.2177	2437.8145
1207.7499	2364.5068
1208.2822	2379.4268
1208.8145	2430.1523
1209.3468	2463.2803
1209.8792	2358.5261
1210.4114	2386.7004
1210.9437	2374.7944
1211.476	2430.7156
1212.0083	2446.7332
1212.5406	2443.5022
1213.0729	2450.3774
1213.6052	2419.9265
1214.1375	2437.6877
1214.6698	2491.2495
1215.2021	2499.062
1215.7344	2506.1328
1216.2667	2528.3357
1216.799	2514.6321
1217.3313	2536.5186
1217.8636	2545.5139
1218.3959	2518.3242
1218.9282	2585.3147
1219.4604	2584.5923
1219.9928	2516.1978
1220.525	2564.7004
1221.0574	2624.0935
1221.5897	2708.9167
1222.1219	2662.835
1222.6543	2660.3127
1223.1865	2698.6389
1223.7189	2722.8511
1224.2512	2716.99
1224.7834	2729.0769
1225.3158	2735.7888
1225.848	2776.55
1226.3804	2852.3628
1226.9127	2891.28
1227.4449	2895.6096
1227.9773	2896.9312
1228.5095	3003.9451
1229.0419	3021.8394
1229.5742	2926.3279
1230.1064	2984.9819
1230.6388	2974.208
1231.171	3115.0964
1231.7034	3089.5034
1232.2356	3122.1938
1232.7679	3127.1243
1233.3003	3149.0051
1233.8325	3164.677
1234.3649	3175.0093
1234.8971	3170.5059
1235.4294	3185.6506
1235.9618	3192.6677
1236.494	3197.092
1237.0264	3196.9465
1237.5586	3205.9932
1238.0909	3256.6516
1238.6233	3270.5408
1239.1555	3234.6057
1239.6879	3249.2134
1240.2201	3225.1274
1240.7524	3244.6523
1241.2848	3277.5723
1241.817	3253.834
1242.3494	3282.4373
1242.8816	3303.6438
1243.4139	3325.5
1243.9463	3353.2476
1244.4785	3354.4094
1245.0109	3402.741
1245.5431	3389.9585
1246.0754	3406.6335
1246.6077	3443.6851
1247.14	3482.7251
1247.6724	3506.4258
1248.2046	3526.0383
1248.7369	3554.9712
1249.2692	3604.2764
1249.8015	3658.9536
1250.3339	3654.8584
1250.8661	3694.9219
1251.3984	3756.627
1251.9307	3813.2742
1252.463	3879.7756
1252.9954	3815.5637
1253.5276	3837.6172
1254.0599	3930.1816
1254.5922	4069.1396
1255.1245	4077.3115
1255.6569	4073.2363
1256.1891	4077.1958
1256.7214	4162.6445
1257.2537	4240.8706
1257.786	4147.9536
1258.3182	4172.8032
1258.8506	4247.376
1259.3829	4311.458
1259.9152	4373.7163
1260.4475	4403.7456
1260.9797	4415.3159
1261.5121	4402.1675
1262.0444	4467.3062
1262.5767	4583.6997
1263.109	4564.3188
1263.6412	4601.7954
1264.1736	4610.9932
1264.7059	4589.6265
1265.2382	4599.4609
1265.7705	4413.1611
1266.3027	4548.5986
1266.8351	4555.1694
1267.3674	4615.4722
1267.8997	4589.0269
1268.432	4525.1133
1268.9642	4583.4951
1269.4966	4584.2827
1270.0289	4648.3271
1270.5612	4657.3022
1271.0935	4552.7959
1271.6257	4498.2515
1272.1581	4498.8862
1272.6903	4505.2676
1273.2227	4501.7661
1273.755	4431.4971
1274.2872	4388.6978
1274.8196	4379.1069
1275.3518	4362.3384
1275.8842	4218.4351
1276.4165	4343.7534
1276.9487	4164.3687
1277.4811	4233.2236
1278.0133	4176.564
1278.5457	3992.446
1279.078	3963.8875
1279.6102	4001.6331
1280.1426	3989.0955
1280.6748	3842.0193
1281.2072	3856.2258
1281.7395	3789.8499
1282.2717	3679.6575
1282.8041	3656.8933
1283.3363	3676.699
1283.8687	3631.1052
1284.4009	3547.8933
1284.9332	3497.5637
1285.4656	3477.6001
1285.9978	3459.0378
1286.5302	3397.0574
1287.0624	3318.7212
1287.5947	3329.1804
1288.1271	3321.6118
1288.6593	3383.9551
1289.1917	3269.9636
1289.7239	3208.8855
1290.2562	3206.8826
1290.7886	3226.1267
1291.3208	3106.5308
1291.8531	3088.3525
1292.3854	3104.7007
1292.9177	3035.3552
1293.4501	3113.5806
1293.9823	3038.9905
1294.5146	3022.9727
1295.0469	3012.3186
1295.5792	2994.6746
1296.1116	3039.9553
1296.6438	3051.9504
1297.1761	2973.1772
1297.7084	2967.8962
1298.2407	3017.2534
1298.7729	3024.6404
1299.3053	3025.522
1299.8376	2975.9365
1300.3699	2971.2988
1300.9022	3010.1946
1301.4344	3052.2988
1301.9668	3086.1719
1302.4991	3087.0984
1303.0314	2997.3965
1303.5637	3020.001
1304.0959	3053.5371
1304.6283	3154.2639
1305.1606	3162.0615
1305.6929	3090.6733
1306.2252	3119.2415
1306.7574	3156.5496
1307.2898	3108.8823
1307.8221	3151.3018
1308.3544	3181.3264
1308.8867	3187.4587
1309.4189	3170.8699
1309.9513	3218.2729
1310.4835	3209.929
1311.0159	3173.0752
1311.5482	3179.8037
1312.0804	3199.8894
1312.6128	3216.7036
1313.145	3191.698
1313.6774	3187.9148
1314.2097	3226.9014
1314.7419	3167.6975
1315.2743	3182.3054
1315.8065	3138.1626
1316.3389	3101.9165
1316.8712	3156.6711
1317.4034	3048.9011
1317.9358	3094.4099
1318.468	3117.4758
1319.0004	3066.8547
1319.5327	3031.4299
1320.0649	2959.4392
1320.5973	2980.3716
1321.1295	2935.2761
1321.6619	2916.6838
1322.1942	2882.1499
1322.7264	2820.7559
1323.2588	2821.7698
1323.791	2782.041
1324.3234	2806.3967
1324.8556	2792.3547
1325.3879	2753.2742
1325.9203	2720.4207
1326.4525	2667.0908
1326.9849	2679.9839
1327.5171	2705.8506
1328.0494	2677.1428
1328.5818	2659.604
1329.114	2589.0452
1329.6464	2589.4678
1330.1786	2571.5962
1330.7109	2575.4348
1331.2433	2610.5205
1331.7755	2563.4121
1332.3079	2506.4817
1332.8401	2607.5347
1333.3724	2566.0056
1333.9048	2611.1848
1334.437	2545.9802
1334.9694	2628.7024
1335.5016	2528.5913
1336.0339	2545.7214
1336.5662	2609.1277
1337.0985	2618.6565
1337.6309	2631.4302
1338.1631	2621.7957
1338.6954	2641.2395
1339.2277	2664.3372
1339.76	2636.3914
1340.2924	2658.0818
1340.8246	2725.9348
1341.3569	2711.9136
1341.8892	2679.3733
1342.4215	2703.7544
1342.9539	2739.0977
1343.4861	2772.2979
1344.0184	2772.6057
1344.5507	2794.7729
1345.083	2813.9944
1345.6154	2785.0066
1346.1476	2849.0073
1346.6799	2827.2566
1347.2122	2910.7896
1347.7445	2853.614
1348.2769	2871.6047
1348.8091	2925.7542
1349.3414	2911.2478
1349.8737	2967.9558
1350.406	2920.8962
1350.9382	2921.6875
1351.4706	2986.2705
1352.0029	2958.7029
1352.5352	3026.5742
1353.0675	3062.9382
1353.5997	3035.7859
1354.1321	3069.4243
1354.6644	3057.9351
1355.1967	3067.6731
1355.729	3111.1917
1356.2612	3073.5703
1356.7936	3104.2659
1357.3259	3137.3274
1357.8582	3148.4722
1358.3905	3206.7944
1358.9227	3203.8435
1359.4551	3157.8611
1359.9874	3124.2334
1360.5197	3131.1101
1361.052	3215.8682
1361.5842	3193.2717
1362.1166	3164.3425
1362.6488	3137.2898
1363.1812	3210.7314
1363.7135	3187.6311
1364.2457	3183.1084
1364.7781	3227.366
1365.3103	3246.4846
1365.8427	3229.6763
1366.375	3200.4851
1366.9072	3153.9707
1367.4396	3172.1926
1367.9718	3152.6172
1368.5042	3225.9663
1369.0365	3194.1594
1369.5687	3109.4385
1370.1011	3116.2473
1370.6333	3077.686
1371.1656	3142.4106
1371.698	3156.8606
1372.2302	3145.8621
1372.7626	3093.989
1373.2948	3102.2051
1373.8271	3100.0645
1374.3595	3105.9861
1374.8917	3053.2429
1375.4241	3030.5461
1375.9563	3063.1885
1376.4886	3056.2952
1377.0209	3074.9805
1377.5532	3070.8975
1378.0856	3010.4978
1378.6178	2975.3562
1379.1501	2999.3313
1379.6824	3030.6648
1380.2147	2968.2427
1380.7471	2981.0989
1381.2793	2961.5027
1381.8116	3036.2332
1382.3439	2994.8496
1382.8762	2953.0483
1383.4086	2985.5215
1383.9408	2936.2778
1384.4731	2985.2993
1385.0054	2920.2397
1385.5377	2895.6855
1386.0701	2905.1531
1386.6023	2908.5581
1387.1346	2951.2146
1387.6669	2881.3398
1388.1992	2880.4736
1388.7314	2900.571
1389.2638	2881.5427
1389.7961	2926.5767
1390.3284	2930.1345
1390.8607	2877.5129
1391.3929	2889.8118
1391.9253	2912.3655
1392.4576	2840.6616
1392.9899	2831.1899
1393.5222	2859.7698
1394.0544	2795.0745
1394.5868	2806.7676
1395.1191	2840.2666
1395.6514	2827.782
1396.1837	2840.6924
1396.7159	2782.2698
1397.2483	2792.2683
1397.7806	2901.0811
1398.3129	2871.0503
1398.8452	2824.3267
1399.3774	2803.7786
1399.9098	2865.457
1400.4421	2860.876
1400.9744	2781.8135
1401.5067	2776.3564
1402.0389	2797.9277
1402.5713	2834.8396
1403.1035	2825.5249
1403.6359	2764.1602
1404.1682	2800.1843
1404.7004	2834.8477
1405.2328	2825.8508
1405.765	2776.9966
1406.2974	2827.8293
1406.8297	2863.8018
1407.3619	2731.2898
1407.8943	2827.9856
1408.4265	2787.8616
1408.9589	2795.9509
1409.4912	2847.2378
1410.0234	2871.6355
1410.5558	2821.6702
1411.088	2876.6064
1411.6204	2830.8694
1412.1527	2780.8286
1412.6849	2780.8286
1413.2173	2780.8286
1413.7495	2780.8286
1414.2819	2831.4685
1414.8141	2781.0789
1415.3464	2754.2156
1415.8788	2763.4485
1416.411	2771.3289
1416.9434	2767.9297
1417.4756	2798.6072
1418.0079	2813.1587
1418.5403	2730.6519
1419.0725	2704.4343
1419.6049	2761.2571
1420.1371	2709.1025
1420.6694	2678.8977
1421.2018	2723.2969
1421.734	2722.6958
1422.2664	2720.6328
1422.7986	2679.4678
1423.3309	2657.6116
1423.8633	2646.2427
1424.3955	2691.7913
1424.9279	2720.0527
1425.4601	2725.6736
1425.9924	2668.2563
1426.5248	2681.4246
1427.057	2665.4863
1427.5894	2608.6406
1428.1216	2654.4585
1428.6539	2650.5649
1429.1862	2716.1455
1429.7185	2620.7793
1430.2509	2596.8843
