508.46347	919.64136
508.51477	920.61371
508.56604	908.49713
508.61734	902.32855
508.66864	913.11432
508.71994	914.91901
508.77124	905.5672
508.82251	918.66687
508.87381	915.75378
508.92511	915.74036
508.97641	908.9798
509.02771	911.5368
509.07898	909.86365
509.13028	912.3717
509.18158	906.56885
509.23288	912.45062
509.28418	918.60229
509.33545	922.84399
509.38675	916.60217
509.43805	913.09271
509.48935	913.32697
509.54065	914.29065
509.59192	915.94244
509.64322	911.23163
509.69452	905.97168
509.74582	912.57391
509.79712	911.55072
509.84839	912.65765
509.89969	910.9856
509.95099	911.21832
510.00229	913.44165
510.05356	912.89124
510.10486	916.72583
510.15616	925.5166
510.20746	925.15167
510.25876	912.61285
510.31003	910.27802
510.36133	913.87531
510.41263	921.45874
510.46393	914.14423
510.51523	912.98059
510.5665	921.10114
510.6178	927.70349
510.6691	913.32062
510.7204	916.71979
510.7717	914.58179
510.82297	917.35443
510.87427	922.61096
510.92557	910.31189
510.97687	911.41614
511.02817	914.99835
511.07944	930.83398
511.13074	917.17456
511.18204	922.05011
511.23334	916.39771
511.28464	923.59753
511.33591	904.97595
511.38721	907.54071
511.43851	912.41339
511.48981	917.28607
511.54111	926.26379
511.59238	920.86444
511.64368	920.58191
511.69498	916.50476
511.74628	920.84064
511.79755	916.62787
511.84885	913.29376
511.90015	910.3183
511.95145	917.89557
512.00275	924.17023
512.05402	923.73822
512.10535	918.91339
512.15662	913.15369
512.20789	914.04089
512.25922	917.37445
512.31049	918.33832
512.36182	913.34607
512.41309	915.11584
512.46436	921.6853
512.51569	922.05157
512.56696	927.37915
512.61829	919.43237
512.66956	921.67334
512.72083	926.24872
512.77216	918.57294
512.82343	913.8476
512.87476	929.37866
512.92603	921.9079
512.97729	921.37067
513.02863	916.49579
513.0799	921.37329
513.13123	924.68066
513.1825	917.92371
513.23376	919.93341
513.2851	912.0293
513.33636	919.83356
513.3877	927.44788
513.43896	910.80267
513.49023	948.11389
513.54156	925.08728
513.59283	931.79144
513.64417	919.07104
513.69543	928.86102
513.7467	927.92889
513.79803	912.55304
513.8493	923.98035
513.90057	927.44336
513.9519	923.6225
514.00317	923.15619
514.0545	933.44232
514.10577	924.18317
514.15704	925.10303
514.20837	929.013
514.25964	928.09424
514.31097	924.30927
514.36224	931.07275
514.41351	925.52863
514.46484	918.4516
514.51611	925.44867
514.56744	930.26953
514.61871	932.61694
514.66998	930.74402
514.72131	932.07306
514.77258	937.16205
514.82391	929.66956
514.87518	925.38477
514.92645	927.25909
514.97778	935.58038
515.02905	935.38812
515.08038	943.95178
515.13165	940.62207
515.18292	927.97656
515.23425	939.03979
515.28552	932.72937
515.33685	938.93951
515.38812	933.47424
515.43939	938.02905
515.49072	951.41211
515.54199	937.02911
515.59332	950.05273
515.64459	951.10498
515.69586	954.92535
515.74719	947.08514
515.79846	962.33801
515.84979	961.99524
515.90106	973.862
515.95233	973.117
516.00366	984.25708
516.05493	987.58649
516.10626	988.69806
516.15753	1004.2043
516.2088	1025.9243
516.26013	1026.2465
516.3114	1038.9077
516.36273	1048.842
516.414	1061.2522
516.46527	1061.0457
516.5166	1055.4918
516.56787	1067.6581
516.6192	1088.5428
516.67047	1084.3776
516.72174	1078.5387
516.77307	1080.6946
516.82434	1077.548
516.87567	1088.168
516.92694	1104.5247
516.97821	1103.0742
517.02954	1082.8367
517.08081	1075.1754
517.13208	1081.056
517.18341	1069.0144
517.23468	1076.9215
517.28601	1072.6771
517.33728	1057.3867
517.38855	1055.3729
517.43988	1077.4073
517.49115	1068.5074
517.54248	1068.7102
517.59375	1070.6476
517.64502	1079.4421
517.69635	1093.4713
517.74762	1072.2428
517.79895	1115.12
517.85022	1090.6449
517.90149	1124.1329
517.95282	1104.5527
518.00409	1086.0155
518.05542	1117.3092
518.10669	1152.5098
518.15796	1153.3336
518.20929	1138.3853
518.26056	1143.6893
518.31189	1123.8208
518.36316	1142.9917
518.41443	1146.2667
518.46576	1152.0294
518.51703	1166.0958
518.56836	1168.4448
518.61963	1164.4124
518.6709	1138.0902
518.72223	1159.2947
518.7735	1170.4779
518.82483	1166.1185
518.8761	1199.3484
518.92737	1217.5028
518.9787	1207.3824
519.02997	1223.9962
519.0813	1243.4845
519.13257	1233.5767
519.18384	1239.7686
519.23517	1258.0546
519.28644	1286.4071
519.33777	1289.3494
519.38904	1284.3906
519.44031	1308.9587
519.49164	1310.7811
519.54291	1339.0034
519.59424	1359.4578
519.64551	1358.7255
519.69678	1353.1288
519.74811	1375.0586
519.79938	1384.7498
519.85071	1402.441
519.90198	1411.8071
519.95325	1472.2328
520.00458	1516.7856
520.05585	1516.3661
520.10712	1538.5372
520.15845	1528.9406
520.20972	1567.1373
520.26105	1553.8231
520.31232	1591.3716
520.36359	1544.3756
520.41492	1530.6564
520.46619	1517.9246
520.51752	1473.3964
520.56879	1421.7863
520.62006	1411.3215
520.67139	1388.1855
520.72266	1325.0789
520.77399	1350.9479
520.82526	1304.8119
520.87653	1288.111
520.92786	1265.1865
520.97913	1238.7513
521.03046	1273.8594
521.08173	1259.1486
521.133	1280.4161
521.18433	1281.1852
521.2356	1326.7947
521.28693	1319.6489
521.3382	1280.9512
521.38947	1273.9081
521.4408	1298.963
521.49207	1312.7874
521.5434	1299.0773
521.59467	1286.3701
521.64594	1294.8362
521.69727	1294.9672
521.74854	1266.1809
521.79987	1244.9524
521.85114	1234.5088
521.9024	1224.6444
521.95374	1221.7561
522.005	1213.6713
522.05634	1220.4987
522.1076	1209.0211
522.15887	1225.9974
522.21021	1220.2788
522.26147	1208.4994
522.31281	1257.4833
522.36407	1249.0353
522.41534	1246.6578
522.46667	1277.6327
522.51794	1287.9274
522.56927	1307.6171
522.62054	1322.8689
522.67181	1294.2533
522.72314	1334.7073
522.77441	1361.8042
522.82574	1320.819
522.87701	1291.4213
522.92828	1368.6016
522.97961	1340.7639
523.03088	1336.2833
523.08221	1319.7578
523.13348	1326.8817
523.18475	1318.5195
523.23608	1298.4753
523.28735	1303.2142
523.33862	1272.97
523.38995	1274.3247
523.44122	1254.1844
523.49255	1265.3851
523.54382	1256.1587
523.59509	1269.4141
523.64642	1252.2512
523.69769	1243.1603
523.74902	1229.6691
523.80029	1259.4891
523.85156	1284.4414
523.90289	1277.9851
523.95416	1255.21
524.00549	1229.1654
524.05676	1229.4681
524.10803	1239.7826
524.15936	1243.0393
524.21063	1247.6481
524.26196	1241.9427
524.31323	1223.0222
524.3645	1221.0017
524.41583	1237.795
524.4671	1226.1814
524.51843	1213.3546
524.5697	1211.4595
524.62097	1210.8904
524.6723	1209.6244
524.72357	1192.2499
524.7749	1199.7389
524.82617	1200.1405
524.87744	1211.759
524.92877	1192.9554
524.98004	1167.8359
525.03137	1204.5288
525.08264	1224.8893
525.13391	1199.4425
525.18524	1200.4323
525.23651	1235.2985
525.28784	1229.3749
525.33911	1220.546
525.39038	1267.0134
525.44171	1225.7035
525.49298	1228.9961
525.54431	1197.6088
525.59558	1226.3643
525.64685	1224.3088
525.69818	1223.368
525.74945	1217.5693
525.80078	1238.9086
525.85205	1219.9789
525.90332	1209.4899
525.95465	1223.9341
526.00592	1248.1094
526.05725	1230.6559
526.10852	1235.967
526.15979	1225.3643
526.21112	1234.2058
526.26239	1247.3276
526.31366	1254.6149
526.36499	1265.7379
526.41626	1272.3004
526.46759	1278.0208
526.51886	1283.7104
526.57013	1293.1123
526.62146	1303.516
526.67273	1312.0575
526.72406	1339.1876
526.77533	1348.005
526.8266	1335.978
526.87793	1363.0914
526.9292	1381.2491
526.98053	1394.4094
527.0318	1407.1321
527.08307	1394.4747
527.1344	1381.1183
527.18567	1405.0674
527.237	1416.9271
527.28827	1419.5394
527.33954	1451.8658
527.39087	1404.8284
527.44214	1468.3367
527.49347	1494.1013
527.54474	1431.5652
527.59601	1439.6584
527.64734	1391.0294
527.69861	1432.4648
527.74994	1444.4532
527.80121	1463.2113
527.85248	1406.3215
527.90381	1429.0879
527.95508	1428.8297
528.00641	1387.8647
528.05768	1399.3151
528.10895	1406.0779
528.16028	1463.2241
528.21155	1488.7063
528.26288	1414.572
528.31415	1420.524
528.36542	1390.9474
528.41675	1395.5004
528.46802	1398.1493
528.51935	1404.9203
528.57062	1404.7852
528.62189	1395.3495
528.67322	1398.9438
528.72449	1396.7456
528.77582	1374.0857
528.82709	1361.9442
528.87836	1361.5391
528.92969	1357.55
528.98096	1369.8541
529.03229	1371.9386
529.08356	1357.913
529.13483	1354.9366
529.18616	1370.5044
529.23743	1351.0385
529.2887	1318.9968
529.34003	1327.4781
529.3913	1315.4631
529.44263	1294.7106
529.4939	1262.2871
529.54517	1256.3945
529.5965	1247.1038
529.64777	1242.5519
529.6991	1252.7975
529.75037	1226.5934
529.80164	1207.2377
529.85297	1206.9636
529.90424	1225.0857
529.95557	1193.9208
530.00684	1197.9229
530.05811	1225.2957
530.10944	1190.1377
530.16071	1174.1951
530.21204	1182.5212
530.26331	1159.3245
530.31458	1143.5652
530.36591	1156.172
530.41718	1158.1199
530.46851	1149.3909
530.51978	1143.4052
530.57104	1137.5081
530.62238	1125.2389
530.67365	1132.0967
530.72498	1099.9084
530.77625	1092.4885
530.82751	1087.8688
530.87885	1100.8397
530.93011	1119.0844
530.98145	1106.7491
531.03271	1093.686
531.08398	1116.6681
531.13531	1090.9553
531.18658	1069.9926
531.23792	1067.5992
531.28918	1065.9435
531.34045	1080.8064
531.39178	1072.0121
531.44305	1049.5381
531.49438	1051.6675
531.54565	1067.2094
531.59692	1059.3125
531.64825	1055.6195
531.69952	1050.3466
531.75085	1047.3291
531.80212	1069.809
531.85339	1058.9878
531.90472	1022.8574
531.95599	1030.7799
532.00732	1039.4834
532.05859	1024.8357
532.10986	1035.8517
532.16119	1029.141
532.21246	1031.7438
532.26379	1010.6345
532.31506	1020.6432
532.36633	1017.1945
532.41766	1007.2937
532.46893	1008.7813
532.5202	1005.7759
532.57153	1006.9099
532.6228	1009.4472
532.67413	1014.6777
532.7254	1015.3191
532.77667	1013.6122
532.828	1012.6934
532.87927	988.34479
532.9306	986.22943
532.98187	1009.3404
533.03314	998.5401
533.08447	1003.3076
533.13574	1006.2902
533.18707	999.87628
533.23834	999.40259
533.28961	983.27032
533.34094	998.9187
533.39221	1017.6628
533.44354	976.74512
533.49481	997.82568
533.54608	998.72382
533.59741	1012.1369
533.64868	996.50854
533.70001	1006.5989
533.75128	1007.2128
533.80255	1015.7993
533.85388	999.71173
533.90515	991.55945
533.95648	1002.5508
534.00775	1000.0563
534.05902	998.83197
534.11035	998.23615
534.16162	1008.683
534.21295	1008.2438
534.26422	1003.3206
534.31549	1005.6104
534.36682	1003.6321
534.41809	1007.775
534.46942	1013.6271
534.52069	1005.67
534.57196	994.8075
534.62329	996.2168
534.67456	1001.7847
534.72589	1001.5794
534.77716	1000.6989
534.82843	1009.1159
534.87976	1021.1824
534.93103	1021.136
534.98236	1010.523
535.03363	1002.1593
535.0849	1007.0491
535.13623	1011.9402
535.1875	1015.5185
535.23883	1014.7243
535.2901	1020.5115
535.34137	1027.2335
535.3927	1012.7444
535.44397	1034.2568
535.49524	1019.0366
535.54657	1022.2939
535.59784	1029.8018
535.64917	1004.1854
535.70044	1027.707
535.75171	1024.8088
535.80304	1018.0128
535.85431	1029.9655
535.90564	1036.2429
535.95691	1066.5353
536.00818	1024.5446
536.05951	1019.5328
536.11078	1032.3627
536.16211	1070.2472
536.21338	1047.6707
536.26465	1062.7473
536.31598	1070.1444
536.36725	1078.8689
536.41858	1067.6202
536.46985	1063.9926
536.52112	1074.3065
536.57245	1072.4266
536.62372	1078.7537
536.67505	1085.4294
536.72632	1110.1277
536.77759	1092.506
536.82892	1091.9197
536.88019	1107.5846
536.93152	1096.3965
536.98279	1107.0414
537.03406	1117.7661
537.08539	1122.6749
537.13666	1133.9698
537.18799	1134.1888
537.23926	1151.157
537.29053	1188.2484
537.34186	1221.2949
537.39313	1224.2133
537.44446	1218.6785
537.49573	1246.9293
537.547	1272.5159
537.59833	1282.6169
537.6496	1308.8683
537.70093	1353.094
537.7522	1373.4388
537.80347	1463.7397
537.8548	1513.8765
537.90607	1567.6664
537.9574	1620.6577
538.00867	1683.1521
538.05994	1797.4248
538.11127	1916.4128
538.16254	2008.7765
538.21387	2102.0142
538.26514	2195.5452
538.31641	2284.6309
538.36774	2487.552
538.41901	2645.4214
538.47034	2683.697
538.52161	2722.9004
538.57288	2770.739
538.62421	2792.6416
538.67548	2806.8257
538.72675	2827.7483
538.77808	2845.811
538.82935	2806.5464
538.88068	2831.1326
538.93195	2864.1384
538.98322	2758.5913
539.03455	2768.1577
539.08582	2742.4509
539.13715	2688.2527
539.18842	2665.0471
539.23969	2612.47
539.29102	2569.1184
539.34229	2467.1433
539.39362	2454.8555
539.44489	2471.4272
539.49615	2438.6814
539.54749	2435.7292
539.59875	2528.4602
539.65009	2599.4028
539.70135	2584.3523
539.75262	2581.8333
539.80396	2655.3677
539.85522	2738.9856
539.90656	2759.094
539.95782	2754.1746
540.00909	2760.6377
540.06042	2777.5774
540.11169	2861.0454
540.16302	2951.1487
540.21429	2956.917
540.26556	2984.0479
540.31689	3036.5776
540.36816	3096.9473
540.41949	3166.1775
540.47076	3165.5217
540.52203	3200.418
540.57336	3186.4617
540.62463	3112.5391
540.67596	3121.0708
540.72723	3077.5574
540.7785	2960.4595
540.82983	2854.9668
540.8811	2764.2642
540.93243	2649.5342
540.9837	2547.3853
541.03497	2420.7034
541.0863	2321.7285
541.13757	2308.824
541.1889	2235.4399
541.24017	2239.5017
541.29144	2259.124
541.34277	2201.8279
541.39404	2273.8684
541.44537	2303.5134
541.49664	2335.6218
541.54791	2446.5029
541.59924	2362.752
541.65051	2416.0847
541.70178	2388.8533
541.75311	2437.825
541.80438	2434.5322
541.85571	2450.2407
541.90698	2445.0422
541.95825	2278.8115
542.00958	2280.5166
542.06085	2253.5259
542.11218	2151.3645
542.16345	2102.313
542.21472	2091.3677
542.26605	2049.8772
542.31732	1997.3041
542.36865	1949.4001
542.41992	1914.2274
542.47119	1885.5417
542.52252	1847.0354
542.57379	1803.4709
542.62512	1786.0708
542.67639	1783.3422
542.72766	1772.5139
542.77899	1747.359
542.83026	1753.4777
542.88159	1747.0073
542.93286	1707.3337
542.98413	1709.5436
543.03546	1699.3375
543.08673	1694.8502
543.13806	1679.2313
543.18933	1682.1433
543.2406	1668.5116
543.29193	1646.4814
543.3432	1681.437
543.39453	1712.6671
543.4458	1707.8329
543.49707	1748.6329
543.5484	1753.4335
543.59967	1727.3661
543.651	1750.2339
543.70227	1769.715
543.75354	1785.9457
543.80487	1797.8866
543.85614	1864.0371
543.90747	1815.1146
543.95874	1792.9408
544.01001	1834.2675
544.06134	1812.3237
544.11261	1832.5299
544.16394	1879.5487
544.21521	1877.5719
544.26648	1976.2262
544.31781	1945.2947
544.36908	1955.6361
544.42041	1996.7617
544.47168	2101.0662
544.52295	2073.6943
544.57428	2147.9341
544.62555	2227.3396
544.67688	2231.9612
544.72815	2256.3777
544.77942	2240.1482
544.83075	2309.7898
544.88202	2315.4004
544.93329	2323.7327
544.98462	2308.7568
545.03589	2291.4165
545.08722	2334.9822
545.13849	2376.5134
545.18976	2286.4712
545.24109	2259.8582
545.29236	2240.6443
545.34369	2218.4307
545.39496	2191.376
545.44623	2157.8274
545.49756	2159.4797
545.54883	2180.9126
545.60016	2190.699
545.65143	2153.5322
545.7027	2169.4722
545.75403	2192.938
545.8053	2157.3794
545.85663	2147.1091
545.9079	2120.1067
545.95917	2114.073
546.0105	2096.259
546.06177	2059.7449
546.1131	2033.7527
546.16437	1963.9138
546.21564	1981.3823
546.26697	1923.9313
546.31824	1870.636
546.36957	1858.8239
546.42084	1837.1345
546.47211	1800.02
546.52344	1803.7505
546.57471	1788.7977
546.62604	1759.8528
546.67731	1690.7404
546.72858	1714.1547
546.77991	1702.855
546.83118	1698.1747
546.88251	1717.7881
546.93378	1723.3616
546.98505	1685.1824
547.03638	1737.4192
547.08765	1728.0415
547.13898	1699.4436
547.19025	1662.0356
547.24152	1707.6161
547.29285	1656.9668
547.34412	1691.4506
547.39545	1709.4486
547.44672	1694.3427
547.49799	1711.4089
547.54932	1681.3151
547.60059	1704.9873
547.65192	1714.6946
547.70319	1715.6321
547.75446	1676.0577
547.80579	1697.4625
547.85706	1704.0432
547.90833	1727.0547
547.95966	1739.0117
548.01093	1729.6873
548.06226	1738.2686
548.11353	1740.0703
548.16479	1801.2156
548.21613	1816.3662
548.2674	1853.3722
548.31873	1859.0491
548.37	1830.0325
548.42126	1813.2996
548.4726	1839.8427
548.52386	1867.0933
548.5752	1880.4443
548.62646	1927.7582
548.67773	1918.1487
548.72906	1909.4941
548.78033	1964.6533
548.83167	2007.9385
548.88293	2052.5449
548.9342	2094.1016
548.98553	2089.314
549.0368	2102.2114
549.08813	2107.457
549.1394	2107.0762
549.19067	2129.6038
549.242	2160.4839
549.29327	2182.9778
549.3446	2216.116
549.39587	2195.0093
549.44714	2162.1257
549.49847	2196.5256
549.54974	2188.793
549.60107	2230.7664
549.65234	2230.8684
549.70361	2197.7683
549.75494	2217.1902
549.80621	2167.8357
549.85754	2194.053
549.90881	2161.8572
549.96008	2138.478
550.01141	2150.6736
550.06268	2117.2849
550.11401	2052.4954
550.16528	2073.8469
550.21655	2050.6294
550.26788	1977.8799
550.31915	1937.0607
550.37048	1966.4512
550.42175	1913.9518
550.47302	1880.6204
550.52435	1881.88
550.57562	1820.3145
550.62695	1815.9573
550.67822	1750.3036
550.72949	1735.8595
550.78082	1764.1147
550.83209	1743.276
550.88336	1687.687
550.93469	1697.5355
550.98596	1675.3092
551.03729	1648.8289
551.08856	1602.4154
551.13983	1633.603
551.19116	1605.2898
551.24243	1574.8763
551.29376	1552.3656
551.34503	1555.0272
551.3963	1548.8707
551.44763	1543.9033
551.4989	1523.7247
551.55023	1537.3152
551.6015	1518.5677
551.65277	1493.8361
551.7041	1484.2632
551.75537	1474.3693
551.8067	1448.5533
551.85797	1445.4919
551.90924	1431.9814
551.96057	1403.3962
552.01184	1396.7161
552.06317	1402.6737
552.11444	1410.022
552.16571	1395.8757
552.21704	1393.6003
552.26831	1407.5723
552.31964	1388.4026
552.37091	1370.4307
552.42218	1358.8497
552.47351	1365.2135
552.52478	1358.0795
552.57611	1345.0872
552.62738	1340.7198
552.67865	1332.0221
552.72998	1327.9541
552.78125	1315.5276
552.83258	1334.8621
552.88385	1320.9364
552.93512	1300.4722
552.98645	1281.9709
553.03772	1285.4065
553.08905	1278.2035
553.14032	1307.5956
553.19159	1246.4956
553.24292	1252.6211
553.29419	1265.7954
553.34552	1251.0815
553.39679	1228.8912
553.44806	1225.4301
553.49939	1219.5372
553.55066	1204.2202
553.60199	1223.5974
553.65326	1195.5226
553.70453	1200.2155
553.75586	1202.1205
553.80713	1182.8579
553.85846	1154.5298
553.90973	1188.5535
553.961	1141.0139
554.01233	1166.4323
554.0636	1158.3408
554.11487	1148.9767
554.1662	1141.7914
554.21747	1150.0692
554.2688	1149.1195
554.32007	1139.6329
554.37134	1138.572
554.42267	1129.1576
554.47394	1133.7615
554.52527	1127.2905
554.57654	1111.0889
554.62781	1108.047
554.67914	1112.0223
554.73041	1107.1541
554.78174	1097.0745
554.83301	1089.1058
554.88428	1073.7698
554.93561	1071.4971
554.98688	1090.507
555.03821	1097.5443
555.08948	1090.1034
555.14075	1085.1846
555.19208	1081.2
555.24335	1083.015
555.29468	1086.7203
555.34595	1080.313
555.39722	1087.9438
555.44855	1064.0525
555.49982	1057.1892
555.55115	1093.2584
555.60242	1063.089
555.65369	1089.7209
555.70502	1069.9758
555.75629	1066.4739
555.80762	1083.407
555.85889	1080.2208
555.91016	1073.4542
555.96149	1069.4611
556.01276	1062.5892
556.06409	1040.0538
556.11536	1061.6027
556.16663	1070.9854
556.21796	1054.9458
556.26923	1048.0908
556.32056	1051.8893
556.37183	1052.4656
556.4231	1067.6216
556.47443	1057.2589
556.5257	1049.5944
556.57703	1033.4934
556.6283	1027.8573
556.67957	1035.5784
556.7309	1011.472
556.78217	1013.3645
556.8335	1020.3895
556.88477	1028.6638
556.93604	1035.5404
556.98737	1035.39
557.03864	1024.4978
557.0899	1024.7494
557.14124	1032.0908
557.1925	1025.9333
557.24384	1030.9252
557.2951	1037.5916
557.34637	1023.7939
557.39771	1014.1046
557.44897	1018.331
557.50031	1022.5613
557.55157	1026.451
557.60284	1020.7338
557.65417	1006.9729
557.70544	1007.1844
557.75677	1002.0465
557.80804	998.17969
557.85931	994.24225
557.91064	1006.5501
557.96191	1012.9843
558.01324	1009.5443
558.06451	996.47565
558.11578	994.31952
558.16711	1015.3749
558.21838	998.56042
558.26971	993.23138
558.32098	1001.7824
558.37225	1005.2163
558.42358	985.75336
558.47485	1004.0308
558.52618	993.65405
558.57745	990.56122
558.62872	983.99963
558.68005	998.71069
558.73132	998.7514
558.78265	1008.3109
558.83392	999.32819
558.88519	981.22644
558.93652	987.79431
558.98779	980.74329
559.03912	1003.817
559.09039	989.92731
559.14166	988.2757
559.19299	995.86389
559.24426	986.58331
559.29559	975.14075
559.34686	971.06763
559.39813	985.14337
559.44946	974.90723
559.50073	969.90204
559.55206	971.17578
559.60333	974.10406
559.6546	984.36414
559.70593	985.76184
559.7572	991.20337
559.80853	985.43976
559.8598	971.25574
559.91107	971.25995
559.9624	972.25146
560.01367	976.90015
560.065	971.289
560.11627	972.20691
560.16754	982.1795
560.21887	976.71893
560.27014	981.69434
560.32141	973.69934
560.37274	969.52765
560.42401	983.12744
560.47534	975.22363
560.52661	968.77979
560.57788	974.55865
560.62921	976.02655
560.68048	959.73981
560.73181	947.49316
560.78308	958.57166
560.83435	963.13684
560.88568	974.18433
560.93695	970.24774
560.98828	969.1778
561.03955	960.45081
561.09082	975.74158
561.14215	964.48395
561.19342	959.63947
561.24475	967.99078
561.29602	968.008
561.34729	968.85828
561.39862	961.97028
561.44989	979.51294
561.50122	973.20258
561.55249	954.08917
561.60376	954.7243
561.65509	978.33929
561.70636	972.88995
561.75769	965.7782
561.80896	958.89136
561.86023	971.06396
561.91156	970.55078
561.96283	963.4447
562.01416	967.16791
562.06543	959.69733
562.1167	965.54974
562.16803	964.40924
562.2193	965.49091
562.27063	970.75879
562.3219	973.32587
562.37317	961.43359
562.4245	965.25366
562.47577	955.26251
562.5271	947.53802
562.57837	959.82642
562.62964	956.5592
562.68097	956.07428
562.73224	956.35071
562.78357	951.00922
562.83484	958.22791
562.88611	958.53589
562.93744	957.19952
562.98871	966.56958
563.04004	965.82532
563.09131	959.27924
563.14258	959.97833
563.19391	961.27094
563.24518	958.02161
563.29645	961.19067
563.34778	956.64734
563.39905	956.51514
563.45038	955.34497
563.50165	958.78217
563.55292	960.51111
563.60425	962.68219
563.65552	964.61005
563.70685	952.18927
563.75812	971.64563
563.80939	966.93591
563.86072	957.54126
563.91199	952.00061
563.96332	951.70477
564.01459	969.77863
564.06586	946.65106
564.11719	960.19531
564.16846	964.10614
564.21979	965.07233
564.27106	942.90704
564.32233	935.44012
564.37366	950.80872
564.42493	946.57343
564.47626	954.92175
564.52753	969.95996
564.5788	964.29163
564.63013	957.94891
564.6814	966.76642
564.73273	946.54181
564.784	955.76874
564.83527	953.03424
564.8866	947.90472
564.93787	954.15314
564.9892	961.11621
565.04047	958.69257
565.09174	955.47968
565.14307	958.08643
565.19434	954.06354
565.24567	946.44434
565.29694	948.57703
565.34821	949.41541
565.39954	944.90765
565.45081	943.26453
565.50214	942.64484
565.55341	949.86346
565.60468	953.72406
565.65601	947.27979
565.70728	946.92487
565.75861	946.99231
565.80988	945.29297
565.86115	950.01404
565.91248	954.34845
565.96375	950.05817
566.01508	943.68927
566.06635	951.85315
566.11761	949.30682
566.16895	937.34259
566.22021	948.43207
566.27148	951.38995
566.32281	946.66229
566.37408	946.41119
566.42542	935.93176
566.47668	948.46637
566.52795	943.54095
566.57928	936.62421
566.63055	925.40051
566.68188	951.57831
566.73315	953.23022
566.78442	951.17804
566.83575	938.48761
566.88702	940.96216
566.93835	934.18451
566.98962	931.51624
567.04089	956.04498
567.09222	952.32452
567.14349	945.50641
567.19482	940.49579
567.24609	937.40942
567.29736	934.44824
567.34869	943.00684
567.39996	942.39124
567.45129	948.0694
567.50256	934.10352
567.55383	952.26422
567.60516	947.49646
567.65643	952.84467
567.70776	959.60736
567.75903	949.85669
567.8103	941.64301
567.86163	940.6969
567.9129	952.03571
567.96423	950.21332
568.0155	943.00238
568.06677	930.06244
568.1181	951.24475
568.16937	954.61328
