567.8103	947.42218
567.86163	960.09515
567.9129	952.35254
567.96423	944.13092
568.0155	943.78314
568.06677	938.34802
568.1181	937.55676
568.16937	950.51489
568.2207	950.39984
568.27197	951.24182
568.32324	953.7569
568.37457	953.00201
568.42584	949.7796
568.47717	947.87317
568.52844	955.13959
568.57971	961.28876
568.63104	957.33807
568.68231	953.9115
568.73364	957.15356
568.78491	958.10834
568.83618	956.43311
568.88751	948.00244
568.93878	942.01666
568.99011	943.69525
569.04138	940.33545
569.09265	944.52863
569.14398	940.06561
569.19525	944.28943
569.24658	952.46881
569.29785	948.94385
569.34912	940.24261
569.40045	954.27991
569.45172	950.52924
569.50299	955.88428
569.55432	953.1723
569.60559	952.85156
569.65692	957.05396
569.70819	954.90356
569.75946	950.06903
569.81079	933.94
569.86206	950.05463
569.91339	947.05597
569.96466	942.11975
570.01593	956.69702
570.06726	952.23572
570.11853	943.52649
570.16986	942.0506
570.22113	932.8714
570.2724	960.38538
570.32373	946.44672
570.375	933.60278
570.42633	945.24872
570.4776	946.98975
570.52887	949.99951
570.5802	938.16534
570.63147	940.11737
570.6828	955.25079
570.73407	951.58136
570.78534	945.05334
570.83667	940.81287
570.88794	941.64246
570.93927	949.89221
570.99054	949.64209
571.04181	948.77338
571.09314	953.17151
571.14441	944.69281
571.19574	943.8158
571.24701	949.5271
571.29828	951.46545
571.34961	947.57892
571.40088	941.26758
571.45221	936.81299
571.50348	940.48785
571.55475	952.32159
571.60608	948.85602
571.65735	941.46283
571.70868	950.44214
571.75995	948.82019
571.81122	944.37616
571.86255	951.27112
571.91382	948.72894
571.96515	947.73553
572.01642	942.98846
572.06769	944.42072
572.11902	954.55023
572.17029	966.21686
572.22162	948.91272
572.27289	946.52478
572.32416	947.1651
572.37549	941.36737
572.42676	942.90216
572.47803	938.42719
572.52936	937.13495
572.58063	939.44061
572.63196	938.0838
572.68323	942.25562
572.7345	948.02008
572.78583	939.62543
572.8371	924.44476
572.88843	946.34753
572.9397	938.50098
572.99097	939.45642
573.0423	942.35541
573.09357	951.00488
573.1449	941.99841
573.19617	955.18323
573.24744	950.90283
573.29877	940.52887
573.35004	937.53247
573.40137	950.06647
573.45264	942.99805
573.50391	935.44263
573.55524	942.21075
573.60651	942.56207
573.65784	948.28302
573.70911	935.75031
573.76038	941.39099
573.81171	939.97906
573.86298	938.70673
573.91431	948.61206
573.96558	941.53394
574.01685	939.19446
574.06818	940.89197
574.11945	947.08447
574.17078	953.25848
574.22205	949.5152
574.27332	950.35724
574.32465	947.64667
574.37592	950.81
574.42725	953.52161
574.47852	943.09711
574.52979	937.13452
574.58112	939.50885
574.63239	942.50305
574.68372	943.56293
574.73499	941.41888
574.78625	942.98212
574.83759	950.26147
574.88885	946.96893
574.94019	936.56378
574.99146	938.22723
575.04272	949.74744
575.09406	946.34363
575.14532	944.85767
575.19666	941.56421
575.24792	944.84821
575.29919	952.47668
575.35052	950.26135
575.40179	940.59863
575.45313	943.5083
575.50439	946.81482
575.55566	936.90076
575.60699	943.09479
575.65826	954.0202
575.70953	947.35016
575.76086	947.6889
575.81213	926.11743
575.86346	929.75507
575.91473	956.10742
575.966	939.90857
576.01733	940.85022
576.0686	940.82281
576.11993	949.63361
576.1712	940.11823
576.22247	931.19958
576.2738	935.37848
576.32507	941.1886
576.3764	940.75818
576.42767	934.44214
576.47894	936.20801
576.53027	939.98523
576.58154	951.4209
576.63287	947.7851
576.68414	935.24762
576.73541	940.34015
576.78674	937.8103
576.83801	937.16718
576.88934	939.60291
576.94061	936.74268
576.99188	942.39496
577.04321	943.92072
577.09448	945.97333
577.14581	936.04816
577.19708	939.86224
577.24835	943.93848
577.29968	941.33197
577.35095	943.11267
577.40228	946.8454
577.45355	938.52826
577.50482	937.60834
577.55615	940.37695
577.60742	938.00043
577.65875	936.97638
577.71002	933.05133
577.76129	935.04907
577.81262	943.59387
577.86389	945.125
577.91522	941.16138
577.96649	937.60034
578.01776	940.03589
578.06909	949.34985
578.12036	950.17682
578.17169	940.64771
578.22296	936.61005
578.27423	937.2652
578.32556	932.52887
578.37683	939.58923
578.42816	937.74408
578.47943	933.75745
578.5307	933.39063
578.58203	921.39435
578.6333	932.38867
578.68457	947.33942
578.7359	940.9126
578.78717	936.05261
578.8385	950.94275
578.88977	948.19678
578.94104	945.75128
578.99237	932.95227
579.04364	939.9505
579.09497	936.86108
579.14624	947.82916
579.19751	939.36615
579.24884	948.10712
579.30011	946.11157
579.35144	932.40204
579.40271	933.00122
579.45398	950.03094
579.50531	944.47931
579.55658	937.56335
579.60791	937.82892
579.65918	935.25543
579.71045	939.21136
579.76178	933.89148
579.81305	945.36353
579.86438	943.69232
579.91565	936.33099
579.96692	935.52789
580.01825	936.48547
580.06952	944.26294
580.12085	947.39911
580.17212	943.26868
580.22339	945.86963
580.27472	951.05139
580.32599	945.74579
580.37732	926.5694
580.42859	932.13098
580.47986	942.00098
580.53119	944.05579
580.58246	941.99939
580.63379	935.68457
580.68506	931.21149
580.73633	938.67755
580.78766	937.72223
580.83893	931.27332
580.89026	932.77594
580.94153	936.1972
580.9928	936.27393
581.04413	939.73096
581.0954	942.99579
581.14673	941.70807
581.198	944.24561
581.24927	939.02924
581.3006	933.80127
581.35187	940.20398
581.4032	942.90302
581.45447	936.7298
581.50574	945.26447
581.55707	937.66711
581.60834	927.11316
581.65967	934.83478
581.71094	935.33704
581.76221	936.27991
581.81354	936.86749
581.86481	942.18982
581.91608	936.289
581.96741	935.23602
582.01868	936.77374
582.07001	934.20404
582.12128	942.01563
582.17255	939.84393
582.22388	947.28558
582.27515	936.43219
582.32648	928.13495
582.37775	946.85883
582.42902	951.27722
582.48035	930.39612
582.53162	930.45886
582.58295	934.44037
582.63422	949.19141
582.68549	933.65363
582.73682	939.03278
582.78809	930.71417
582.83942	940.45135
582.89069	939.3432
582.94196	940.05151
582.99329	932.1369
583.04456	944.16614
583.09589	937.50208
583.14716	945.29877
583.19843	941.22363
583.24976	937.54846
583.30103	936.16095
583.35236	934.36719
583.40363	943.10297
583.4549	948.13104
583.50623	940.73944
583.5575	939.26514
583.60883	946.16125
583.6601	947.37994
583.71136	937.93414
583.7627	931.72449
583.81396	939.74561
583.8653	944.65601
583.91656	943.39301
583.96783	937.17426
584.01917	937.69116
584.07043	945.70728
584.12177	942.25629
584.17303	932.14044
584.2243	934.81335
584.27563	943.52258
584.3269	938.91595
584.37823	930.41229
584.4295	935.93451
584.48077	943.32697
584.5321	939.33545
584.58337	932.56946
584.6347	933.53204
584.68597	936.23669
584.73724	931.66455
584.78857	933.19489
584.83984	939.07971
584.89111	933.40051
584.94244	928.66138
584.99371	933.12695
585.04504	934.25812
585.09631	939.20715
585.14758	932.23492
585.19891	936.6864
585.25018	945.80292
585.30151	938.88843
585.35278	939.27191
585.40405	938.91742
585.45538	932.39777
585.50665	938.32013
585.55798	929.86755
585.60925	926.31604
585.66052	937.17218
585.71185	939.83594
585.76312	932.37366
585.81445	929.83807
585.86572	932.82642
585.91699	937.02161
585.96832	946.37482
586.01959	941.32111
586.07092	930.48328
586.12219	932.42633
586.17346	932.4223
586.22479	919.93152
586.27606	931.65338
586.32739	935.1311
586.37866	939.89063
586.42993	943.8927
586.48126	939.8219
586.53253	939.23047
586.58386	939.20313
586.63513	929.04706
586.6864	933.78241
586.73773	937.5672
586.789	933.28809
586.84033	942.29761
586.8916	935.76843
586.94287	930.73798
586.9942	938.90985
587.04547	931.01593
587.0968	924.78259
587.14807	936.51929
587.19934	945.30914
587.25067	940.79321
587.30194	932.55054
587.35327	937.52258
587.40454	936.09271
587.45581	930.27368
587.50714	925.09894
587.55841	926.79449
587.60974	938.82874
587.66101	937.24109
587.71228	938.77429
587.76361	947.16473
587.81488	941.83008
587.86615	934.01074
587.91748	930.53784
587.96875	933.20801
588.02008	934.2923
588.07135	933.42297
588.12262	940.10858
588.17395	936.08795
588.22522	924.90143
588.27655	924.80835
588.32782	930.271
588.37909	931.69183
588.43042	936.30426
588.48169	940.18878
588.53302	937.28131
588.58429	932.66412
588.63556	937.56458
588.68689	938.57733
588.73816	930.46741
588.78949	929.26868
588.84076	940.17664
588.89203	942.41315
588.94336	937.5675
588.99463	939.33289
589.04596	937.24786
589.09723	936.69293
589.1485	926.74963
589.19983	931.80499
589.2511	930.53107
589.30243	922.19427
589.3537	926.79425
589.40497	938.36932
589.4563	955.14984
589.50757	934.97278
589.5589	939.86133
589.61017	922.64197
589.66144	924.97943
589.71277	953.51819
589.76404	939.6814
589.81537	927.80573
589.86664	917.85986
589.91791	944.83362
589.96924	935.21417
590.02051	929.77631
590.07184	922.10376
590.12311	935.56403
590.17438	925.00391
590.22571	947.43591
590.27698	937.63062
590.32831	937.71082
590.37958	941.46533
590.43085	933.24738
590.48218	927.1424
590.53345	935.47424
590.58478	939.60132
590.63605	923.4364
590.68732	933.57043
590.73865	933.16376
590.78992	927.38654
590.84125	922.42719
590.89252	928.45178
590.94379	930.52716
590.99512	925.23071
591.04639	927.33765
591.09766	932.31879
591.14899	934.38171
591.20026	933.5249
591.25159	928.56213
591.30286	932.62573
591.35413	928.61206
591.40546	921.62628
591.45673	929.66675
591.50806	937.09564
591.55933	941.63373
591.6106	937.04749
591.66193	929.94287
591.7132	932.40363
591.76453	933.89166
591.8158	929.52045
591.86707	924.67322
591.9184	927.60498
591.96967	930.5368
592.021	926.8252
592.07227	921.29346
592.12354	924.42072
592.17487	924.72229
592.22614	932.87506
592.27747	933.56305
592.32874	931.86517
592.38	938.31873
592.43134	931.22815
592.4826	922.42242
592.53394	923.69989
592.58521	936.80695
592.63647	926.27325
592.68781	923.50427
592.73907	924.79193
592.79041	935.88611
592.84167	934.78717
592.89294	930.32892
592.94427	933.56622
592.99554	939.0351
593.04688	943.33655
593.09814	921.0871
593.14941	931.99463
593.20074	935.01337
593.25201	938.12054
593.30334	931.67242
593.35461	933.25708
593.40588	946.07465
593.45721	932.63971
593.50848	937.42694
593.55981	928.51166
593.61108	925.50049
593.66235	923.48041
593.71368	930.0863
593.76495	917.1532
593.81628	926.56964
593.86755	935.56903
593.91882	916.36938
593.97015	916.03894
594.02142	933.80963
594.07269	931.00714
594.12402	931.87927
594.17529	916.17603
594.22662	934.6228
594.27789	935.83331
594.32916	930.25763
594.38049	934.55463
594.43176	935.23297
594.48309	930.40637
594.53436	925.20514
594.58563	926.13849
594.63696	929.79517
594.68823	927.31573
594.73956	935.62695
594.79083	924.71832
594.8421	921.15472
594.89343	924.08258
594.9447	927.32574
594.99603	930.61316
595.0473	936.65662
595.09857	931.12384
595.1499	926.2218
595.20117	921.92346
595.2525	935.1333
595.30377	938.612
595.35504	929.87823
595.40637	926.35486
595.45764	931.23096
595.50897	940.48322
595.56024	928.54681
595.61151	920.12976
595.66284	929.69983
595.71411	938.72595
595.76544	937.3988
595.81671	931.45752
595.86798	936.98145
595.91931	931.54651
595.97058	930.52661
596.02191	928.38708
596.07318	919.66553
596.12445	928.03479
596.17578	925.38879
596.22705	921.72852
596.27838	924.36096
596.32965	936.0083
596.38092	925.20215
596.43225	920.65802
596.48352	920.5567
596.53485	925.55615
596.58612	932.91956
596.63739	922.92682
596.68872	920.21588
596.73999	936.75452
596.79132	933.66425
596.84259	926.29059
596.89386	925.83496
596.94519	930.15625
596.99646	930.78131
597.04779	917.86169
597.09906	929.10156
597.15033	930.33832
597.20166	926.00415
597.25293	923.69812
597.3042	931.60638
597.35553	932.16339
597.4068	932.46008
597.45813	918.7002
597.5094	917.79175
597.56067	930.41858
597.612	937.81592
597.66327	919.05109
597.7146	917.87311
597.76587	933.87854
597.81714	928.27325
597.86847	925.07245
597.91974	926.02954
597.97107	928.97931
598.02234	933.36829
598.07361	928.81757
598.12494	927.92139
598.17621	924.09515
598.22754	926.67914
598.27881	918.17627
598.33008	919.84747
598.38141	919.20264
598.43268	926.48077
598.48401	928.8587
598.53528	918.94025
598.58655	927.48218
598.63788	929.47076
598.68915	926.85541
598.74048	915.97095
598.79175	922.29059
598.84302	930.65771
598.89435	920.88361
598.94562	919.43109
598.99695	920.86932
599.04822	927.00024
599.09949	924.72192
599.15082	922.67267
599.20209	925.50354
599.25342	932.17151
599.30469	928.69275
599.35596	917.61829
599.40729	928.07343
599.45856	925.76361
599.50989	923.28375
599.56116	927.47803
599.61243	932.93457
599.66376	928.69135
599.71503	932.05206
599.76636	932.06982
599.81763	928.45129
599.8689	929.427
599.92023	926.63983
599.9715	921.27319
600.02283	922.84924
600.0741	929.84393
600.12537	931.258
600.1767	924.8504
600.22797	924.17621
600.27924	926.11047
600.33057	926.35724
600.38184	923.91724
600.43317	925.18817
600.48444	930.65411
600.53571	926.14063
600.58704	923.57343
600.63831	925.00757
600.68964	928.39008
600.74091	932.76233
600.79218	934.26843
600.84351	931.18719
600.89478	927.76166
600.94611	922.3587
600.99738	924.6662
601.04865	923.67102
601.09998	928.33759
601.15125	932.34381
601.20258	930.26709
601.25385	920.77948
601.30511	922.69794
601.35645	927.99835
601.40771	921.83942
601.45905	922.03809
601.51031	925.83093
601.56158	925.07196
601.61292	928.26019
601.66418	910.40173
601.71552	929.01984
601.76678	927.49786
601.81805	920.7326
601.86938	930.21307
601.92065	932.0957
601.97198	931.1554
602.02325	933.12659
602.07452	934.11609
602.12585	935.10315
602.17712	937.98999
602.22845	934.40784
602.27972	921.27985
602.33099	931.89148
602.38232	935.81458
602.43359	931.79895
602.48492	924.31525
602.53619	924.00128
602.58746	939.83118
602.63879	930.22687
602.69006	923.99951
602.74139	926.2818
602.79266	924.13293
602.84393	919.45032
602.89526	923.29553
602.94653	923.04297
602.99786	925.6817
603.04913	925.14465
603.1004	922.86053
603.15173	927.41339
603.203	930.83734
603.25427	918.80426
603.3056	924.51294
603.35687	932.62128
603.4082	932.78711
603.45947	927.07733
603.51074	923.30524
603.56207	927.91034
603.61334	929.1825
603.66467	926.23792
603.71594	923.31128
603.76721	925.87738
603.81854	929.44275
603.86981	921.60498
603.92114	920.51587
603.97241	932.87305
604.02368	935.54169
604.07501	934.22479
604.12628	935.33777
604.17761	929.62073
604.22888	935.18542
604.28015	937.24017
604.33148	930.62103
604.38275	934.87695
604.43408	931.80139
604.48535	930.54681
604.53662	923.67474
604.58795	927.20062
604.63922	922.27869
604.69055	922.56635
604.74182	938.55762
604.79309	925.29608
604.84442	925.71979
604.89569	927.43073
604.94702	922.83917
604.99829	934.18304
605.04956	923.07458
605.10089	920.25128
605.15216	919.07629
605.20349	914.96661
605.25476	934.21826
605.30603	928.32819
605.35736	929.31635
605.40863	920.59436
605.45996	919.37952
605.51123	938.1651
605.5625	924.53448
605.61383	926.0766
605.6651	930.82172
605.71643	928.71124
605.7677	927.48883
605.81897	912.06897
605.8703	926.8819
605.92157	936.10028
605.9729	932.54285
606.02417	921.90271
606.07544	924.01147
606.12677	927.64978
606.17804	938.04236
606.22937	931.92065
606.28064	931.23505
606.33191	930.29388
606.38324	933.48914
606.43451	925.38037
606.48578	928.22522
606.53711	940.0509
606.58838	944.40271
606.63971	930.44745
606.69098	927.3299
606.74225	930.83459
606.79358	925.91974
606.84485	932.25696
606.89618	934.039
606.94745	925.83875
606.99872	926.94318
607.05005	934.32574
607.10132	935.13232
607.15265	928.6955
607.20392	924.5553
607.25519	923.44238
607.30652	925.09332
607.35779	925.46594
607.40912	919.01593
607.46039	915.28943
607.51166	922.33167
607.56299	932.15997
607.61426	933.59198
607.66559	922.08423
607.71686	919.14044
607.76813	927.97858
607.81946	921.47589
607.87073	921.97418
607.92206	923.24921
607.97333	925.5376
608.0246	933.84564
608.07593	923.1142
608.1272	923.23126
608.17853	930.54364
608.2298	924.49121
608.28107	919.40906
608.3324	924.81873
608.38367	921.00696
608.435	934.25739
608.48627	931.86694
608.53754	936.35211
608.58887	933.39941
608.64014	930.4209
608.69147	926.58362
608.74274	931.51282
608.79401	929.57062
608.84534	924.70264
608.89661	926.44409
608.94794	931.22955
608.99921	930.62347
609.05048	927.82587
609.10181	919.51538
609.15308	925.58081
609.20441	928.2851
609.25568	931.10724
609.30695	930.72949
609.35828	922.36462
609.40955	923.79242
609.46082	926.94568
609.51215	924.47272
609.56342	915.20667
609.61475	914.07544
609.66602	925.57294
609.71729	918.10034
609.76862	922.73401
609.81989	926.59485
609.87122	925.92419
609.92249	910.44574
609.97375	919.37134
610.02509	917.88782
610.07635	925.77271
610.12769	924.39624
610.17896	920.55072
610.23022	924.90973
610.28156	920.48602
610.33282	913.99615
610.38416	921.61981
610.43542	927.57269
610.48669	927.13416
610.53802	930.0946
610.58929	937.29895
610.64063	945.92737
610.69189	946.87872
610.74316	935.66791
610.79449	926.54797
610.84576	929.06055
610.89709	927.81238
610.94836	927.80963
610.99963	925.37714
611.05096	930.08875
611.10223	933.39813
611.15356	923.54529
611.20483	919.96527
611.2561	927.68018
611.30743	925.25623
611.3587	923.5459
611.41003	932.62274
611.4613	921.24005
611.51257	931.58679
611.5639	913.89258
611.61517	919.43848
611.6665	924.23145
611.71777	931.8634
611.76904	932.00446
611.82037	926.69391
611.87164	921.52216
611.92297	934.5307
611.97424	923.38525
612.02551	919.37238
612.07684	915.40112
612.12811	926.56262
612.17944	923.09393
612.23071	935.64032
612.28198	928.74445
612.33331	937.61456
612.38458	932.88751
612.43591	915.52075
612.48718	923.24524
612.53845	926.54303
612.58978	935.91071
612.64105	920.5354
612.69232	918.76563
612.74365	924.00726
612.79492	923.05475
612.84625	926.15344
612.89752	926.77777
612.94879	918.61597
613.00012	930.42896
613.05139	929.05273
613.10272	930.88806
613.15399	932.55377
613.20526	934.29004
613.25659	925.27637
613.30786	918.9278
613.35919	926.96985
613.41046	939.78534
613.46173	927.57385
613.51306	929.09558
613.56433	926.67487
613.61566	932.34485
613.66693	929.75171
613.7182	924.8266
613.76953	926.6106
613.8208	926.09467
613.87213	925.40088
613.9234	925.83881
613.97467	924.22778
614.026	925.46686
614.07727	922.74615
614.1286	921.81891
614.17987	929.71301
614.23114	931.04456
614.28247	928.77039
614.33374	926.77258
614.38507	925.00568
614.43634	928.28308
614.48761	928.07336
614.53894	931.89166
614.59021	932.80573
614.64154	922.67468
614.69281	925.53949
614.74408	923.56195
614.79541	923.11499
614.84668	928.80615
614.89801	931.76831
614.94928	930.02753
615.00055	923.31042
615.05188	932.65741
615.10315	930.02985
615.15448	921.25665
615.20575	915.44495
615.25702	930.66431
615.30835	934.49341
615.35962	921.75958
615.41095	935.62079
615.46222	932.39514
615.51349	924.06677
615.56482	931.26245
615.61609	925.93933
615.66736	925.51123
615.71869	921.67175
615.76996	931.00757
615.82129	931.58838
615.87256	924.08167
615.92383	927.73987
615.97516	915.99707
616.02643	923.89111
616.07776	929.83063
616.12903	934.78833
616.1803	931.17279
616.23163	924.41309
616.2829	923.05499
616.33423	923.89246
616.3855	921.29492
616.43677	920.10498
616.4881	926.94739
616.53937	925.42358
616.5907	918.24969
616.64197	923.63916
616.69324	930.71704
616.74457	923.98047
616.79584	928.32867
616.84717	926.90656
616.89844	923.72687
616.94971	926.01587
617.00104	918.18317
617.05231	921.53387
617.10364	926.15662
617.15491	928.42291
617.20618	928.35065
617.25751	922.67749
617.30878	926.60315
617.36011	930.04309
617.41138	931.93683
617.46265	917.01691
617.51398	922.12744
617.56525	932.0553
617.61658	925.71191
617.66785	922.18933
617.71912	921.4118
617.77045	922.21649
617.82172	924.0705
617.87305	927.65192
617.92432	929.58386
617.97559	927.59515
618.02692	926.61121
618.07819	927.91949
618.12952	930.53418
618.18079	935.41016
618.23206	932.72083
618.28339	920.28644
618.33466	921.84924
618.38599	926.86346
618.43726	923.70898
618.48853	917.87836
618.53986	920.43237
618.59113	925.34021
618.64246	937.17627
618.69373	932.71027
618.745	929.71954
618.79633	932.82312
618.8476	925.17999
618.89886	929.6308
618.9502	932.72131
619.00146	928.58783
619.0528	929.30017
619.10406	923.97437
619.15533	918.2915
619.20667	931.46729
619.25793	928.15594
619.30927	927.43243
619.36053	924.22467
619.4118	930.56384
619.46313	925.31415
619.5144	917.9826
619.56573	917.23657
619.617	929.72278
619.66827	937.01312
619.7196	933.49182
619.77087	918.30493
619.8222	922.36121
619.87347	932.13593
619.92474	920.30249
619.97607	915.30548
620.02734	927.76166
620.07867	941.54083
620.12994	926.22662
620.18121	926.13837
620.23254	928.95929
620.28381	922.9054
620.33514	921.33087
620.38641	926.48254
620.43768	922.0412
620.48901	937.41083
620.54028	927.65869
620.59161	921.1073
620.64288	935.6875
620.69415	932.03528
620.74548	924.72687
620.79675	928.6712
620.84808	929.48834
620.89935	927.75421
620.95062	922.83344
621.00195	921.25952
621.05322	922.68713
621.10455	923.96552
621.15582	929.07446
621.20709	928.57697
621.25842	923.96863
621.30969	935.2536
621.36102	936.55402
621.41229	927.04523
621.46356	931.84668
621.51489	934.89423
621.56616	931.53363
621.61749	926.27802
621.66876	922.17609
621.72003	932.83356
621.77136	931.57239
621.82263	918.63892
621.8739	923.49908
621.92523	928.81812
621.9765	927.77795
622.02783	930.26935
622.0791	927.62842
622.13037	927.37146
622.1817	931.0188
622.23297	925.08765
622.2843	924.2804
622.33557	931.73853
622.38684	928.47052
622.43817	923.46899
622.48944	921.35895
622.54077	920.31683
622.59204	936.43115
622.64331	940.48901
622.69464	929.61444
622.74591	932.66437
622.79724	933.94354
622.84851	934.81708
622.89978	931.52429
622.95111	927.38519
623.00238	929.17865
623.05371	925.15405
623.10498	924.8147
623.15625	928.01019
623.20758	931.71252
623.25885	919.67841
623.31018	917.72784
623.36145	926.86542
623.41272	939.40448
623.46405	933.79639
623.51532	935.58496
623.56665	928.46362
623.61792	920.97894
623.66919	925.68457
623.72052	917.97363
623.77179	925.25427
623.82312	922.83502
623.87439	931.13477
623.92566	922.61713
623.97699	931.45465
624.02826	933.43274
624.07959	930.49005
624.13086	922.66272
624.18213	938.77606
624.23346	936.60437
624.28473	928.02454
624.33606	920.0639
624.38733	934.97925
624.4386	928.3595
624.48993	924.79968
624.5412	927.97693
624.59253	932.79437
624.6438	929.21198
624.69507	920.91425
624.7464	926.9436
624.79767	929.302
624.84894	931.09882
624.90027	922.7677
624.95154	920.49438
625.00287	928.19037
625.05414	926.71179
625.10541	934.45026
625.15674	935.30463
625.20801	929.45691
625.25934	933.90442
625.31061	922.5542
625.36188	925.44226
625.41321	927.49878
625.46448	926.52484
625.51581	921.3172
625.56708	925.56323
625.61835	925.14099
625.66968	926.23035
625.72095	922.50208
625.77228	925.06067
625.82355	928.96564
625.87482	925.13684
625.92615	924.78204
625.97742	925.46429
626.02875	922.42377
626.08002	928.39691
626.13129	934.54352
626.18262	931.07458
626.23389	930.03253
626.28522	930.6228
626.33649	929.11316
626.38776	926.77087
626.43909	925.46356
626.49036	928.72809
626.54169	928.66882
626.59296	920.12756
626.64423	922.65912
626.69556	935.45178
626.74683	930.2641
626.79816	929.9964
626.84943	938.56262
626.9007	937.61981
626.95203	936.04474
627.0033	928.30322
627.05463	927.01575
627.1059	926.78448
627.15717	930.46313
627.2085	929.68488
627.25977	921.88702
627.3111	923.61127
627.36237	930.82898
627.41364	940.65271
627.46497	929.16681
627.51624	932.67804
627.56757	910.52643
627.61884	920.76929
627.6701	931.15112
627.72144	932.58264
627.77271	927.51593
627.82404	931.62512
627.87531	925.26166
627.92657	930.5304
627.97791	936.13666
628.02917	922.1861
628.08044	928.34186
628.13177	936.55902
628.18304	933.82104
628.23438	917.9668
628.28564	924.83411
628.33691	929.7807
628.38824	934.65857
628.43951	927.7326
628.49084	923.76746
628.54211	925.65381
628.59338	934.36615
628.64471	929.01154
628.69598	922.14325
628.74731	936.56488
628.79858	930.39093
628.84985	937.87305
628.90118	929.78998
628.95245	923.4303
629.00378	936.69513
629.05505	937.87708
629.10632	928.39252
629.15765	945.19354
629.20892	933.85608
629.26025	931.5675
629.31152	934.17114
629.36279	934.75659
629.41412	943.37585
629.46539	934.18292
629.51672	933.81207
629.56799	925.01141
629.61926	926.94672
629.67059	928.77484
629.72186	931.64795
629.77319	935.6073
629.82446	932.61255
629.87573	926.68329
629.92706	917.38214
629.97833	927.70648
630.02966	930.88885
630.08093	927.51782
630.1322	926.17255
630.18353	925.80542
630.2348	938.57513
630.28613	930.09259
630.3374	928.18744
630.38867	933.09204
630.44	938.5932
630.49127	939.94751
630.5426	937.91278
630.59387	940.95642
630.64514	937.62305
630.69647	935.38702
630.74774	934.34216
630.79907	930.35321
630.85034	937.01636
630.90161	941.57617
630.95294	936.93787
631.00421	935.85419
631.05548	936.29242
631.10681	931.76563
631.15808	932.31104
631.20941	936.81909
631.26068	927.86945
631.31195	930.54462
631.36328	929.31256
631.41455	921.3197
631.46588	926.67706
631.51715	931.8847
631.56842	930.57581
631.61975	931.06549
631.67102	936.97412
631.72235	934.89697
631.77362	930.03912
631.82489	923.677
631.87622	939.69946
631.92749	939.37396
631.97882	933.37231
632.03009	936.51733
632.08136	931.91821
632.13269	931.70953
632.18396	929.11157
632.23529	922.11774
632.28656	926.53479
632.33783	940.55237
632.38916	930.21454
632.44043	936.64221
632.49176	935.35822
632.54303	938.4585
632.5943	940.54401
632.64563	930.27252
632.6969	933.14832
632.74823	934.26532
632.7995	926.50879
632.85077	922.46393
632.9021	943.7467
632.95337	939.61035
633.0047	932.39044
633.05597	943.99963
633.10724	944.91241
633.15857	939.93365
633.20984	925.08868
633.26117	947.59656
633.31244	951.88275
633.36371	929.85217
633.41504	940.41492
633.46631	933.47052
633.51764	933.93475
633.56891	938.61169
633.62018	936.27704
633.67151	927.00537
633.72278	932.24988
633.77411	929.49695
633.82538	941.20648
633.87665	935.28326
633.92798	939.97833
633.97925	939.35114
634.03058	937.37445
634.08185	940.31573
634.13312	931.32593
634.18445	938.6358
634.23572	937.10004
634.28699	934.49109
634.33832	943.28021
634.38959	945.29651
634.44092	938.32001
634.49219	938.27734
634.54346	947.0777
634.59479	946.47595
634.64606	945.07062
634.69739	940.18726
634.74866	944.26801
634.79993	945.7243
634.85126	945.7514
634.90253	936.20544
634.95386	936.27753
635.00513	938.45361
635.0564	945.6347
635.10773	941.44385
635.159	943.40607
635.21033	946.30701
635.2616	938.03998
635.31287	934.26788
635.3642	939.66272
635.41547	947.59009
635.4668	943.97485
635.51807	941.89868
635.56934	948.30145
635.62067	958.40576
635.67194	953.90662
635.72327	948.63574
635.77454	955.11774
635.82581	956.62128
635.87714	952.43512
635.92841	940.69653
635.97974	943.97723
636.03101	950.08661
636.08228	942.45062
636.13361	943.73718
636.18488	941.51245
636.23621	940.77441
636.28748	937.27887
636.33875	940.4339
636.39008	953.45905
636.44135	947.26453
636.49268	955.82642
636.54395	953.11792
636.59521	951.53082
636.64655	956.83984
636.69781	955.6662
636.74915	946.83331
636.80042	943.63708
636.85168	950.4762
636.90302	944.24939
636.95428	951.13794
637.00562	949.7569
637.05688	952.97205
637.10815	947.54712
637.15948	943.3667
637.21075	948.9787
637.26202	956.90796
637.31335	963.83026
637.36462	964.12738
637.41595	954.50665
637.46722	951.75513
637.51849	953.4259
637.56982	948.93823
637.62109	950.55963
637.67242	967.83807
637.72369	953.87939
637.77496	962.00989
637.82629	939.06091
637.87756	956.20245
637.92889	971.36456
637.98016	942.90424
638.03143	961.85852
638.08276	956.45459
638.13403	958.63068
638.18536	946.4444
638.23663	950.88873
638.2879	969.37402
638.33923	973.02246
638.3905	952.3197
638.44183	959.26001
638.4931	972.10028
638.54437	962.54535
638.5957	964.23895
638.64697	969.09747
638.6983	962.67767
638.74957	958.56006
638.80084	980.63031
638.85217	967.58911
638.90344	968.14722
638.95477	985.45972
639.00604	977.5108
639.05731	974.56549
639.10864	970.8371
639.15991	966.01013
639.21124	957.63098
639.26251	970.75806
639.31378	983.41443
639.36511	974.5755
639.41638	972.35425
639.46771	969.92493
639.51898	964.5495
639.57025	976.04895
639.62158	980.93414
639.67285	971.29572
