207.56044	928.10437
208.09274	923.43201
208.62505	920.66803
209.15735	929.4007
209.68964	921.0224
210.22194	942.13806
210.75424	934.89215
211.28654	939.07928
211.81883	934.35779
212.35114	919.38525
212.88344	937.6557
213.41574	934.27081
213.94803	923.28876
214.48033	930.21332
215.01263	936.47375
215.54494	937.69208
216.07722	939.23535
216.60953	923.13733
217.14183	939.57526
217.67412	930.68066
218.20642	924.37225
218.73872	927.591
219.27103	933.02563
219.80331	929.63867
220.33562	926.25146
220.86792	937.16016
221.40022	934.28943
221.93251	927.64496
222.46481	931.23517
222.99712	945.90607
223.52942	939.9801
224.06171	936.53632
224.59401	931.11768
225.12631	927.79419
225.6586	928.6712
226.1909	929.47614
226.72321	921.5437
227.25551	931.69385
227.7878	927.53644
228.3201	924.60828
228.8524	924.69983
229.3847	926.388
229.91699	926.81592
230.4493	920.88599
230.9816	931.63892
231.5139	933.10101
232.04619	933.3064
232.57849	933.02362
233.11079	930.88031
233.64308	928.39844
234.17538	936.01508
234.70769	935.99109
235.23999	933.3017
235.77228	924.84686
236.30458	921.03839
236.83688	931.81671
237.36919	937.66284
237.90147	918.17456
238.43378	923.78833
238.96608	938.08545
239.49838	942.38281
240.03067	932.81128
240.56297	924.51843
241.09528	932.14056
241.62758	946.04462
242.15987	933.84247
242.69217	924.20465
243.22447	929.29962
243.75676	937.80762
244.28906	925.16058
244.82137	940.44525
245.35367	935.41956
245.88596	930.93939
246.41826	931.3432
246.95056	938.51935
247.48286	947.81
248.01515	920.67102
248.54745	930.26373
249.07976	952.60883
249.61206	948.20721
250.14435	928.797
250.67665	923.72418
251.20895	942.55133
251.74124	941.69849
252.27354	940.84412
252.80585	936.94318
253.33815	933.21912
253.87044	936.22589
254.40274	944.36255
254.93504	932.62653
255.46735	937.72369
255.99963	928.66034
256.53195	938.50055
257.06424	943.86804
257.59653	935.04449
258.12885	932.04858
258.66113	920.15979
259.19342	930.03595
259.72574	941.0899
260.25803	936.40491
260.79031	931.81641
261.32263	939.3194
261.85492	939.28491
262.38724	950.34149
262.91953	940.8891
263.45181	945.43091
263.98413	947.28192
264.51642	940.69727
265.04871	935.1441
265.58102	938.45581
266.11331	935.89771
266.64563	943.33624
267.17792	933.47491
267.71021	928.88885
268.24252	934.3241
268.77481	928.82086
269.3071	931.36572
269.83942	948.68127
270.3717	944.38727
270.90399	935.73389
271.43631	934.44153
271.9686	936.26123
272.50092	926.05951
273.0332	932.86908
273.56549	944.37122
274.09781	940.4447
274.6301	940.29999
275.16238	946.43542
275.6947	949.64508
276.22699	945.94012
276.75931	936.5625
277.2916	939.85754
277.82388	936.6167
278.3562	938.3136
278.88849	947.38922
279.42078	953.44275
279.95309	948.41125
280.48538	953.521
281.01767	941.54071
281.54999	935.22485
282.08228	931.84662
282.61459	933.19946
283.14688	946.34033
283.67917	946.33575
284.21149	921.50171
284.74377	926.53265
285.27606	931.85529
285.80838	934.2478
286.34067	936.83521
286.87296	935.21637
287.40527	934.35712
287.93756	935.09918
288.46988	941.17096
289.00217	939.73578
289.53445	937.79993
290.06677	945.47308
290.59906	956.39758
291.13135	945.30011
291.66367	935.75067
292.19595	927.61414
292.72827	922.81512
293.26056	923.93536
293.79285	932.09955
294.32516	943.67798
294.85745	932.57611
295.38974	928.98297
295.92206	937.31744
296.45435	936.78198
296.98663	937.38794
297.51895	951.17975
298.05124	931.23645
298.58356	932.08575
299.11584	935.13013
299.64813	935.02539
300.18045	927.12659
300.71274	922.92303
301.24503	933.28369
301.77734	928.22382
302.30963	934.19879
302.84195	933.02332
303.37424	924.74396
303.90652	924.26703
304.43884	932.83997
304.97113	937.15338
305.50342	937.1488
306.03574	938.83813
306.56802	934.2265
307.10031	932.13513
307.63263	934.60999
308.16492	938.1261
308.69724	939.36847
309.22952	947.91235
309.76181	942.25983
310.29413	933.50311
310.82642	932.29272
311.3587	930.87256
311.89102	925.05872
312.42331	923.01276
312.9556	929.84937
313.48792	935.87183
314.0202	936.3916
314.55252	935.53107
315.08481	939.82263
315.6171	944.02783
316.14941	933.8642
316.6817	924.43048
317.21399	933.92328
317.74631	937.40155
318.27859	935.89752
318.81091	939.53363
319.3432	941.28949
319.87549	920.92004
320.40781	920.05811
320.94009	926.58142
321.47238	943.57928
322.0047	940.33136
322.53699	934.9176
323.06927	943.73395
323.60159	949.79016
324.13388	931.77203
324.6662	940.83142
325.19849	932.8031
325.73077	932.80328
326.26309	942.48138
326.79538	948.21216
327.32767	939.74493
327.85999	938.02417
328.39227	928.88049
328.92459	938.55841
329.45688	936.92218
329.98917	931.73407
330.52148	935.49286
331.05377	943.04419
331.58606	943.89807
332.11838	940.59637
332.65067	928.88184
333.18295	928.29761
333.71527	936.78943
334.24756	943.6377
334.77988	941.67633
335.31216	933.08411
335.84445	935.40814
336.37677	936.58301
336.90906	932.97754
337.44135	933.6228
337.97366	935.84149
338.50595	929.47906
339.03824	939.7832
339.57056	939.00439
340.10284	939.56421
340.63516	946.69904
341.16745	949.26227
341.69974	945.25977
342.23206	942.34601
342.76434	933.9032
343.29663	941.63361
343.82895	931.18701
344.36124	942.6864
344.89355	940.36542
345.42584	928.11621
345.95813	941.15106
346.49045	957.2821
347.02274	940.94165
347.55502	944.76221
348.08734	946.17749
348.61963	942.0481
349.15192	937.44794
349.68423	935.64032
350.21652	930.86255
350.74884	932.57813
351.28113	930.45117
351.81342	932.26697
352.34573	938.15662
352.87802	944.14764
353.41031	945.25854
353.94263	939.30334
354.47491	934.13629
355.00723	932.13959
355.53952	934.33765
356.07181	941.3869
356.60413	941.06885
357.13641	931.94379
357.6687	933.09973
358.20102	936.5379
358.73331	949.0058
359.26559	939.39368
359.79791	932.05029
360.3302	936.35455
360.86252	943.34033
361.39481	936.30768
361.92709	913.91687
362.45941	939.20258
362.9917	950.08167
363.52399	946.89532
364.0563	938.26984
364.58859	932.34259
365.12088	934.38202
365.6532	948.40564
366.18549	939.77008
366.7178	939.37201
367.25009	939.0097
367.78238	944.75879
368.3147	953.28485
368.84698	953.04688
369.37927	938.36359
369.91159	934.90527
370.44388	940.08673
370.9762	951.95557
371.50848	939.71545
372.04077	923.32513
372.57309	930.71912
373.10538	949.28937
373.63766	938.0556
374.16998	929.31641
374.70227	938.56244
375.23456	941.34442
375.76688	941.20648
376.29916	942.43164
376.83148	939.25446
377.36377	937.51013
377.89606	934.05597
378.42838	937.18463
378.96066	939.11469
379.49295	939.05652
380.02527	944.32141
380.55756	951.64899
381.08987	931.69122
381.62216	952.43286
382.15445	955.27075
382.68677	950.98657
383.21906	944.93713
383.75134	951.104
384.28366	963.71606
384.81595	950.67261
385.34824	943.74994
385.88055	936.01288
386.41284	930.99579
386.94516	939.4754
387.47745	941.54065
388.00974	940.03943
388.54205	956.13446
389.07434	954.40314
389.60663	952.66827
390.13895	941.9906
390.67123	954.29095
391.20352	956.80334
391.73584	949.77429
392.26813	954.05682
392.80045	960.90247
393.33273	966.94409
393.86502	938.56561
394.39734	946.04523
394.92963	954.97833
395.46191	954.39099
395.99423	950.05804
396.52652	946.36914
397.05884	946.36462
397.59113	948.94141
398.12341	952.98694
398.65573	948.42896
399.18802	945.72076
399.72031	947.99011
400.25262	950.09802
400.78491	952.99512
401.3172	947.7937
401.84952	955.20941
402.38181	964.52173
402.91412	965.18799
403.44641	954.94897
403.9787	946.35071
404.51102	958.30548
405.0433	979.96204
405.57559	964.04932
406.10791	961.28705
406.6402	955.98816
407.17252	952.73285
407.7048	954.55975
408.23709	955.3855
408.76941	946.60321
409.3017	936.19672
409.83398	943.94952
410.3663	952.17029
410.89859	946.32648
411.43088	942.15814
411.9632	944.09723
412.49548	933.74542
413.0278	944.16766
413.56009	961.46674
414.09238	960.57159
414.62469	966.97137
415.15698	961.05035
415.68927	945.20428
416.22159	940.80719
416.75388	948.08362
417.28616	959.35687
417.81848	971.45636
418.35077	951.3006
418.88309	953.15302
419.41537	962.12738
419.94766	956.66589
420.47998	952.06006
421.01227	962.92639
421.54456	948.13806
422.07687	961.18085
422.60916	963.66278
423.14148	960.67261
423.67377	960.20935
424.20605	959.87073
424.73837	951.55243
425.27066	946.33862
425.80295	951.95612
426.33527	948.19574
426.86755	946.10925
427.39984	959.78625
427.93216	978.03131
428.46445	973.78662
428.99677	946.11719
429.52905	964.38879
430.06134	964.50598
430.59366	971.97272
431.12595	971.85406
431.65823	966.48065
432.19055	962.46216
432.72284	959.28326
433.25516	967.07452
433.78745	969.67682
434.31973	961.09271
434.85205	961.74188
435.38434	966.46991
435.91663	969.38837
436.44894	968.20746
436.98123	962.51373
437.51352	966.85541
438.04584	967.01355
438.57813	959.91302
439.11044	964.53888
439.64273	968.65009
440.17502	965.0683
440.70734	963.87158
441.23962	975.36877
441.77191	966.65033
442.30423	960.34497
442.83652	958.97247
443.3688	964.96906
443.90112	968.71191
444.43341	972.15631
444.96573	982.22754
445.49802	968.46185
446.0303	982.37714
446.56262	983.94055
447.09491	976.19055
447.6272	974.00073
448.15952	972.03412
448.6918	972.70154
449.22412	989.55493
449.75641	973.9032
450.2887	971.28229
450.82101	995.57654
451.3533	987.16345
451.88559	972.466
452.41791	976.63641
452.9502	989.51813
453.48248	981.55383
454.0148	978.93188
454.54709	995.09998
455.07941	986.26459
455.61169	981.26581
456.14398	990.25525
456.6763	996.05865
457.20859	986.63403
457.74088	984.6123
458.27319	972.38831
458.80548	997.68066
459.3378	987.28589
459.87009	970.39441
460.40237	974.58911
460.93469	986.85974
461.46698	990.23956
461.99927	1018.4052
462.53159	1001.8105
463.06387	970.44946
463.59616	986.68188
464.12848	999.05768
464.66077	991.98077
465.19308	984.85846
465.72537	992.65356
466.25766	988.80518
466.78998	1003.6808
467.32227	1007.1921
467.85455	1000.9236
468.38687	996.63928
468.91916	992.3017
469.45145	986.52563
469.98376	987.49689
470.51605	1006.4766
471.04837	1034.4373
471.58066	999.01746
472.11295	982.28186
472.64526	986.43842
473.17755	994.41876
473.70984	991.59576
474.24216	986.69995
474.77444	1019.5018
475.30676	1015.993
475.83905	1007.6914
476.37134	1009.7304
476.90366	1018.2778
477.43594	1019.8496
477.96823	1021.8643
478.50055	1035.5237
479.03284	1020.3571
479.56512	1015.1043
480.09744	1006.6505
480.62973	1022.9121
481.16205	1021.1584
481.69434	1001.9492
482.22662	995.22711
482.75894	1012.9885
483.29123	1015.5717
483.82352	1030.443
484.35583	999.38593
484.88812	1003.893
485.42044	1012.9562
485.95273	1022.1165
486.48502	1020.9688
487.01733	998.28967
487.54962	993.15942
488.08191	1001.0334
488.61423	1024.4242
489.14651	1026.1171
489.6788	1030.8241
490.21112	1037.7957
490.74341	1041.5298
491.27573	1037.0023
491.80801	1011.237
492.3403	1019.1147
492.87262	1039.4473
493.40491	1026.5726
493.93719	1018.3679
494.46951	1019.8321
495.0018	1029.6124
495.53409	1039.2417
496.06641	1023.9757
496.59869	1028.361
497.13101	1027.6614
497.6633	1026.7791
498.19559	1026.4983
498.72791	1030.8134
499.26019	1029.7708
499.79248	1020.1875
500.3248	1020.7914
500.85709	1007.6121
501.3894	1031.8097
501.92169	1028.7511
502.45398	1037.0707
502.9863	1045.4674
503.51859	1051.2634
504.05087	1049.6744
504.58319	1028.1251
505.11548	1032.6035
505.64777	1042.2648
506.18008	1078.1904
506.71237	1050.0015
507.24469	1043.2035
507.77698	1052.553
508.30927	1046.3997
508.84158	1041.5721
509.37387	1041.5657
509.90616	1024.8589
510.43848	1052.2744
510.97076	1059.3888
511.50308	1049.8522
512.03534	1047.2195
512.56769	1055.2909
513.09998	1050.6268
513.63226	1018.4916
514.16455	1053.6638
514.69684	1051.1713
515.22919	1050.3524
515.76147	1053.3292
516.29376	1048.6796
516.82605	1045.2509
517.35834	1052.0988
517.89063	1050.0619
518.42297	1040.3798
518.95526	1075.3188
519.48755	1051.6293
520.01984	1035.9626
520.55212	1070.9254
521.08447	1087.5521
521.61676	1060.3237
522.14905	1073.5845
522.68134	1100.9368
523.21362	1069.2444
523.74591	1072.6646
524.27826	1069.5251
524.81055	1059.4452
525.34283	1062.0531
525.87512	1072.2997
526.40741	1072.8877
526.93976	1082.3385
527.47205	1072.6476
528.00433	1073.9316
528.53662	1063.3617
529.06891	1086.5527
529.60126	1081.7477
530.13354	1064.8779
530.66583	1076.9731
531.19812	1077.613
531.73041	1067.2985
532.2627	1072.58
532.79504	1080.9695
533.32733	1075.2869
533.85962	1075.5217
534.39191	1093.1274
534.92419	1107.3149
535.45654	1096.9271
535.98883	1099.9694
536.52112	1097.3204
537.05341	1106.3292
537.58569	1081.7072
538.11798	1102.238
538.65033	1103.9462
539.18262	1085.3225
539.7149	1086.6869
540.24719	1084.6123
540.77948	1122.2067
541.31183	1129.2716
541.84412	1101.4507
542.3764	1101.0192
542.90869	1092.1322
543.44098	1082.8062
543.97327	1091.5554
544.50562	1105.1536
545.0379	1102.7123
545.57019	1122.1174
546.10248	1124.7672
546.63477	1125.8057
547.16711	1120.6252
547.6994	1108.251
548.23169	1106.5436
548.76398	1121.3757
549.29626	1127.9198
549.82855	1126.9856
550.3609	1124.3278
550.89319	1156.5341
551.42548	1151.531
551.95776	1142.7997
552.49005	1132.1504
553.0224	1121.6851
553.55469	1128.9487
554.08698	1148.9958
554.61926	1130.4111
555.15155	1131.7389
555.6839	1145.4861
556.21619	1157.6082
556.74847	1154.2124
557.28076	1151.8303
557.81305	1151.2377
558.34534	1134.5658
558.87769	1147.5526
559.40997	1156.4011
559.94226	1128.8735
560.47455	1155.6849
561.00684	1164.1868
561.53918	1155.1702
562.07147	1153.7301
562.60376	1166.2498
563.13605	1173.9581
563.66833	1144.0331
564.20062	1187.4261
564.73297	1189.547
565.26526	1171.9353
565.79755	1150.916
566.32983	1172.9501
566.86212	1202.4717
567.39447	1178.7754
567.92676	1165.0459
568.45905	1198.7104
568.99133	1189.1984
569.52362	1184.8176
570.05591	1196.3016
570.58826	1191.0017
571.12054	1187.6918
571.65283	1200.9314
572.18512	1207.2797
572.71741	1195.1538
573.24976	1177.4196
573.78204	1194.0162
574.31433	1202.8055
574.84662	1202.3157
575.37891	1218.455
575.91119	1226.3292
576.44354	1222.2864
576.97583	1236.9344
577.50812	1210.1458
578.04041	1214.5754
578.57269	1233.2728
579.10504	1215.0177
579.63733	1211.1023
580.16962	1220.8295
580.7019	1229.3496
581.23419	1235.3844
581.76654	1239.0444
582.29883	1211.0613
582.83112	1233.2843
583.3634	1217.3821
583.89569	1240.949
584.42798	1237.8938
584.96033	1234.1492
585.49261	1233.691
586.0249	1220.2676
586.55719	1212.9147
587.08948	1225.7705
587.62183	1247.1152
588.15411	1229.0336
588.6864	1231.0989
589.21869	1222.3656
589.75098	1235.6259
590.28326	1246.1051
590.81561	1229.8599
591.3479	1234.4298
591.88019	1212.9302
592.41248	1261.7764
592.94476	1254.2251
593.47711	1231.8772
594.0094	1237.3778
594.54169	1248.613
595.07397	1256.6603
595.60626	1269.0353
596.13855	1270.9015
596.6709	1245.5815
597.20319	1265.167
597.73547	1226.3986
598.26776	1220.4873
598.80005	1218.6322
599.3324	1223.0105
599.86469	1234.5747
600.39697	1239.1124
600.92926	1229.2974
601.46155	1229.4971
601.99384	1263.3438
602.52618	1254.8198
603.05847	1254.7606
603.59076	1264.1516
604.12305	1251.0471
604.65533	1238.064
605.18768	1237.8455
605.71997	1218.4934
606.25226	1233.4509
606.78455	1245.9243
607.31683	1218.7229
607.84918	1233.3961
608.38147	1232.4146
608.91376	1239.4307
609.44604	1233.0413
609.97833	1212.6174
610.51062	1228.3329
611.04297	1243.9723
611.57526	1237.7263
612.10754	1260.8312
612.63983	1245.6407
613.17212	1235.6394
613.70447	1258.7412
614.23676	1274.9303
614.76904	1258.84
615.30133	1243.2555
615.83362	1252.668
616.36591	1245.5259
616.89825	1233.9489
617.43054	1247.2852
617.96283	1256.8458
618.49512	1262.8518
619.0274	1245.8386
619.55975	1232.5532
620.09204	1254.0854
620.62433	1261.5277
621.15662	1255.3085
621.6889	1242.8547
622.22119	1217.355
622.75354	1260.2739
623.28583	1262.0714
623.81812	1227.9431
624.3504	1219.7007
624.88269	1245.1731
625.41504	1251.7415
625.94733	1249.9773
626.47961	1247.0344
627.0119	1236.0551
627.54419	1221.7189
628.07648	1222.9719
628.60883	1217.6927
629.14111	1216.8914
629.6734	1222.6705
630.20569	1219.958
630.73798	1239.3496
631.27032	1208.8864
631.80261	1202.1547
632.3349	1214.0887
632.86719	1210.1261
633.39948	1193.7078
633.93182	1186.9501
634.46411	1193.9495
634.9964	1192.7728
635.52869	1177.9117
636.06097	1185.6289
636.59326	1166.9589
637.12561	1177.2294
637.6579	1171.512
638.19019	1170.79
638.72247	1167.1864
639.25476	1160.4626
639.78711	1160.7577
640.3194	1172.7227
640.85168	1169.5195
641.38397	1152.2687
641.91626	1142.0391
642.44855	1155.8612
642.9809	1158.6383
643.51318	1163.0187
644.04547	1146.502
644.57776	1144.2834
645.11005	1149.6971
645.6424	1138.6436
646.17468	1143.2941
646.70697	1164.4646
647.23926	1153.8691
647.77155	1142.4254
648.30383	1143.1417
648.83618	1150.5316
649.36847	1145.9296
649.90076	1128.5039
650.43304	1130.2102
650.96533	1122.8861
651.49768	1140.4562
652.02997	1137.87
652.56226	1117.866
653.09454	1122.4655
653.62683	1112.6852
654.15912	1109.2488
654.69147	1124.2467
655.22375	1143.1746
655.75604	1126.2122
656.28833	1111.0326
656.82062	1114.0079
657.35297	1132.3842
657.88525	1136.4014
658.41754	1112.2316
658.94983	1121.8822
659.48212	1100.7185
660.01447	1102.804
660.54675	1099.1257
661.07904	1095.3844
661.61133	1104.8152
662.14362	1101.9923
662.6759	1105.4128
663.20825	1084.7542
663.74054	1093.9385
664.27283	1083.246
664.80511	1079.6572
665.3374	1074.4041
665.86975	1085.5381
666.40204	1083.964
666.93433	1084.6503
667.46661	1083.829
667.9989	1059.8209
668.53119	1084.636
669.06354	1073.2069
669.59583	1074.0997
670.12811	1073.8557
670.6604	1077.1687
671.19269	1074.6455
671.72504	1066.7571
672.25732	1072.5187
672.78961	1078.5366
673.3219	1057.5886
673.85419	1060.4707
674.38647	1071.4559
674.91882	1065.4163
675.45111	1063.048
675.9834	1068.5413
676.51569	1066.7981
677.04797	1047.7572
677.58032	1035.2521
678.11261	1065.7526
678.6449	1062.7263
679.17719	1064.1244
679.70947	1050.7996
680.24176	1036.8878
680.77411	1030.4286
681.3064	1036.5553
681.83868	1052.9064
682.37097	1060.1912
682.90326	1040.9559
683.43561	1054.3568
683.9679	1040.0774
684.50018	1021.0671
685.03247	1038.4722
685.56476	1045.8772
686.09711	1037.8253
686.62939	1038.915
687.16168	1036.7606
687.69397	1036.0055
688.22626	1022.6707
688.75854	1054.455
689.29089	1031.8199
689.82318	1036.4061
690.35547	1050.0575
690.88776	1057.2266
691.42004	1056.1757
691.95239	1045.7897
692.48468	1060.2668
693.01697	1038.8988
693.54926	1049.3821
694.08154	1035.4169
694.61383	1038.6616
695.14618	1043.2977
695.67847	1045.0573
696.21075	1044.7848
696.74304	1038.7594
697.27533	1034.1846
697.80768	1015.4823
698.33997	1043.2219
698.87225	1033.179
699.40454	1023.4743
699.93683	1031.4755
700.46912	1039.6558
701.00146	1039.6915
701.53375	1038.7233
702.06604	1033.0328
702.59833	1016.9448
703.13062	1020.5515
703.66296	1031.5778
704.19525	1036.057
704.72754	1038.7716
705.25983	1027.3844
705.79211	1021.3774
706.3244	1031.3403
706.85675	1032.6382
707.38904	1036.4648
707.92133	1051.6851
708.45361	1037.4805
708.9859	1035.9889
709.51825	1037.5726
710.05054	1038.8478
710.58282	1031.3839
711.11511	1021.3718
711.6474	1019.1046
712.17975	1013.1999
712.71204	1025.4412
713.24432	1023.6896
713.77661	1021.1267
714.3089	1040.9508
714.84119	1026.3302
715.37354	1013.1181
715.90582	1013.761
716.43811	1017.4929
716.9704	1032.2993
717.50269	1021.2329
718.03503	1026.6333
718.56732	1001.8784
719.09961	1003.9599
719.6319	1017.6789
720.16418	1014.6835
720.69647	1012.3219
721.22882	1016.3456
721.76111	1016.4705
722.2934	1032.3209
722.82568	1020.1344
723.35797	1019.2757
723.89032	1011.0715
724.42261	1009.9795
724.9549	1001.1864
725.48718	997.85632
726.01947	1005.9764
726.55176	1015.595
727.08411	1015.5732
727.61639	1003.5702
728.14868	1004.5027
728.68097	1015.9963
729.21326	1024.5811
729.74561	1007.0846
730.27789	1013.0433
730.81018	1020.9691
731.34247	1018.5477
731.87476	1014.2231
732.40704	995.15961
732.93939	1007.9977
733.47168	1010.7253
734.00397	1004.1332
734.53625	1005.1812
735.06854	998.27789
735.60089	999.40399
736.13318	998.39807
736.66547	993.41968
737.19775	996.28339
737.73004	990.54639
738.26239	993.66205
738.79468	1009.858
739.32697	984.21741
739.85925	989.06451
740.39154	990.26495
740.92383	1010.9583
741.45618	1020.4871
741.98846	1000.6647
742.52075	996.14362
743.05304	1002.6257
743.58533	1003.4794
744.11768	985.54999
744.64996	992.4314
745.18225	991.86841
745.71454	1004.4347
746.24683	1006.7961
746.77911	989.91785
747.31146	978.90424
747.84375	988.26849
748.37604	987.40741
748.90833	1002.7214
749.44061	984.3147
749.97296	992.99237
750.50525	996.70648
751.03754	980.70575
751.56982	974.40479
752.10211	979.36505
752.6344	984.90778
753.16675	1001.3002
753.69904	996.20502
754.23132	984.52747
754.76361	983.42828
755.2959	982.56476
755.82825	1001.369
756.36053	1008.1048
756.89282	1001.6802
757.42511	994.97766
757.9574	993.35699
758.48969	992.3606
759.02203	979.5249
759.55432	1002.0543
760.08661	991.2699
760.6189	991.25769
761.15118	978.85138
761.68353	990.11664
762.21582	1006.1554
762.74811	1003.0276
763.2804	992.16071
763.81268	992.19611
764.34503	988.71124
764.87732	986.04132
765.40961	992.20221
765.94189	997.75665
766.47418	991.56598
767.00647	989.88794
767.53882	993.11078
768.07111	995.20294
768.60339	992.63885
769.13568	985.70642
769.66797	984.03156
770.20032	991.28699
770.7326	985.12842
