796.81525	919.18927
797.34753	921.31311
797.87982	928.57721
798.41211	922.10492
798.9444	933.21381
799.47675	937.01978
800.00903	935.32123
800.54132	927.84961
801.07361	921.09021
801.6059	922.84033
802.13824	926.55768
802.67053	924.06207
803.20282	923.23376
803.73511	934.12366
804.2674	927.89447
804.79968	916.8833
805.33203	918.29047
805.86432	919.17267
806.39661	920.39178
806.92889	922.97321
807.46118	924.86755
807.99353	936.21631
808.52582	924.35742
809.05811	923.47302
809.59039	916.46027
810.12268	920.9632
810.65497	926.64185
811.18732	935.07404
811.7196	938.05853
812.25189	928.44629
812.78418	924.75171
813.31647	938.89655
813.84882	925.90704
814.3811	927.81653
814.91339	931.46619
815.44568	925.78986
815.97797	932.29291
816.51031	922.20905
817.0426	923.19391
817.57489	938.35443
818.10718	939.63531
818.63947	923.99402
819.17175	921.49335
819.7041	921.40442
820.23639	933.9364
820.76868	933.95978
821.30096	933.98322
821.83325	926.64154
822.3656	931.11719
822.89789	931.74438
823.43018	926.31818
823.96246	925.31097
824.49475	930.7793
825.02704	932.20917
825.55939	919.82147
826.09167	926.19281
826.62396	922.58594
827.15625	926.3288
827.68854	925.81427
828.22089	935.44324
828.75317	930.44812
829.28546	926.74884
829.81775	934.79852
830.35004	935.49945
830.88232	930.22882
831.41467	929.60419
831.94696	931.44385
832.47925	941.43555
833.01154	926.22607
833.54382	926.86462
834.07617	938.03302
834.60846	933.27533
835.14075	930.9115
835.67303	932.85089
836.20532	924.2627
836.73761	929.20233
837.26996	932.22595
837.80225	937.71106
838.33453	927.73834
838.86682	930.85516
839.39911	936.88147
839.93146	930.50366
840.46375	926.92798
840.99603	921.42365
841.52832	920.14972
842.06061	930.62042
842.59296	930.67883
843.12524	933.44763
843.65753	929.03601
844.18982	934.52557
844.72211	928.3653
845.25439	931.49506
845.78674	931.10358
846.31903	926.70538
846.85132	925.05969
847.38361	926.52045
847.91589	928.34656
848.44824	933.47131
848.98053	943.50415
849.51282	952.75421
850.0451	938.1908
850.57739	932.15759
851.10968	933.59369
851.64203	939.72479
852.17432	935.30988
852.7066	928.37683
853.23889	931.72638
853.77118	934.90594
854.30353	926.3772
854.83582	929.75665
855.3681	932.01227
855.90039	940.22906
856.43268	936.13
856.96497	939.52399
857.49731	941.28687
858.0296	937.89752
858.56189	928.73413
859.09418	928.40857
859.62646	935.32007
860.15881	936.84241
860.6911	941.81952
861.22339	937.18652
861.75568	931.83502
862.28796	941.8996
862.82025	931.17365
863.3526	937.77338
863.88489	933.63177
864.41718	929.31653
864.94946	939.06207
865.48175	940.81378
866.0141	930.36346
866.54639	937.3125
867.07867	935.54846
867.61096	938.58313
868.14325	930.37042
868.6756	940.61108
869.20789	946.05554
869.74017	937.95813
870.27246	934.14545
870.80475	932.04071
871.33704	937.32306
871.86938	944.77576
872.40167	940.58893
872.93396	936.0741
873.46625	934.77301
873.99854	930.4425
874.53088	937.7771
875.06317	939.20313
875.59546	928.73376
876.12775	937.54596
876.66003	942.25012
877.19232	940.94708
877.72467	942.56982
878.25696	943.16467
878.78925	936.04004
879.32153	931.49847
879.85382	944.99933
880.38617	926.7337
880.91846	942.07318
881.45074	939.51892
881.98303	932.01471
882.51532	932.30469
883.04761	940.54999
883.57996	950.58087
884.11224	951.35168
884.64453	946.99542
885.17682	948.09308
885.70911	939.09143
886.24146	956.07129
886.77374	930.42261
887.30603	934.37537
887.83832	935.73334
888.37061	950.50464
888.90289	947.60516
889.43524	944.67072
889.96753	946.96698
890.49982	946.07764
891.0321	939.039
891.56439	931.66998
892.09674	939.38397
892.62903	953.13263
893.16132	953.15601
893.6936	938.00378
894.22589	948.33337
894.75824	942.5152
895.29053	942.46826
895.82281	958.28137
896.3551	955.45654
896.88739	936.77185
897.41968	936.94165
897.95203	946.61987
898.48431	938.56409
899.0166	945.4776
899.54889	946.41913
900.08118	968.94312
900.61353	964.95831
901.14581	951.76953
901.6781	943.62024
902.21039	941.5556
902.74268	944.99341
903.27496	948.6026
903.80731	949.2735
904.3396	949.43793
904.87189	946.15485
905.40417	948.23138
905.93646	942.74268
906.46881	963.78912
907.0011	952.42603
907.53339	946.0271
908.06567	940.79266
908.59796	946.4884
909.13025	960.48883
909.6626	961.63324
910.19489	952.94507
910.72717	955.72607
911.25946	958.32318
911.79175	961.00977
912.3241	970.14636
912.85638	976.60541
913.38867	956.42474
913.92096	957.74542
914.45325	961.19116
914.98553	955.94043
915.51788	954.83051
916.05017	952.13849
916.58246	949.95819
917.11475	955.02722
917.64703	950.72205
918.17938	948.12146
918.71167	966.39642
919.24396	968.25995
919.77625	939.65607
920.30853	958.39276
920.84088	961.16925
921.37317	955.80676
921.90546	959.19147
922.43774	962.45276
922.97003	959.37579
923.50232	958.19373
924.03467	959.69922
924.56696	957.06897
925.09924	967.75818
925.63153	960.46045
926.16382	954.96014
926.69617	951.17847
927.22845	959.30103
927.76074	967.3338
928.29303	966.57184
928.82532	959.79907
929.3576	953.40503
929.88995	956.65546
930.42224	962.98517
930.95453	961.97119
931.48682	976.20697
932.0191	960.54248
932.55145	944.90521
933.08374	957.80743
933.61603	969.88733
934.14832	965.84674
934.6806	963.9892
935.21289	964.01276
935.74524	965.09784
936.27753	970.59283
936.80981	976.83301
937.3421	972.16364
937.87439	960.7738
938.40674	971.14825
938.93903	976.15259
939.47131	961.39594
940.0036	951.21729
940.53589	956.08136
941.06818	959.53839
941.60052	971.84027
942.13281	973.70691
942.6651	967.14093
943.19739	968.74475
943.72968	970.57111
944.26202	963.29254
944.79431	964.56683
945.3266	960.05939
945.85889	951.93237
946.39117	958.42694
946.92352	959.44104
947.45581	960.38879
947.9881	955.26697
948.52039	975.44562
949.05267	965.62299
949.58496	964.83691
950.11731	973.85193
950.6496	976.9964
951.18188	979.67145
951.71417	966.87482
952.24646	969.41388
952.77881	963.13879
953.3111	979.81171
953.84338	978.91193
954.37567	968.67914
954.90796	968.42926
955.44025	970.99774
955.9726	964.46509
956.50488	957.76343
957.03717	969.21228
957.56946	977.6424
958.10175	970.59613
958.63409	974.31635
959.16638	966.82452
959.69867	957.76611
960.23096	973.06909
960.76324	971.24121
961.29553	972.90851
961.82788	974.78253
962.36017	973.04144
962.89246	972.2348
963.42474	962.47845
963.95703	961.79877
964.48938	969.16003
965.02167	974.92517
965.55396	982.79279
966.08624	979.93353
966.61853	975.06061
967.15082	979.18805
967.68317	975.50598
968.21545	1000.0798
968.74774	983.21985
969.28003	972.6358
969.81232	964.31982
970.34467	974.53833
970.87695	984.22095
971.40924	979.48407
971.94153	977.41132
972.47382	976.2099
973.00616	964.22131
973.53845	977.3089
974.07074	961.93982
974.60303	964.24438
975.13531	978.17432
975.6676	973.47607
976.19995	980.15112
976.73224	982.58746
977.26453	973.505
977.79681	980.81763
978.3291	995.2005
978.86145	990.56287
979.39374	979.47791
979.92603	981.6806
980.45831	981.24414
980.9906	980.09601
981.52289	970.59247
982.05524	976.18304
982.58752	981.79596
983.11981	981.25116
983.6521	993.21973
984.18439	974.19934
984.71674	989.31842
985.24902	993.56946
985.78131	989.27893
986.3136	991.15887
986.84589	988.17059
987.37817	985.59308
987.91052	992.53351
988.44281	984.82269
988.9751	991.66162
989.50739	984.42896
990.03967	985.38098
990.57202	1001.2928
991.10431	972.74463
991.6366	987.62872
992.16888	991.52991
992.70117	987.17084
993.23346	986.09827
993.76581	986.5979
994.2981	988.16443
994.83038	990.0155
995.36267	988.66846
995.89496	988.51837
996.42731	987.29126
996.95959	983.87976
997.49188	987.62
998.02417	991.3609
998.55646	989.33038
999.08881	994.12848
999.62109	1003.4015
1000.1534	998.87964
1000.6857	991.71466
1001.218	996.14856
1001.7502	992.74561
1002.2826	981.01495
1002.8149	987.80371
1003.3472	990.42401
1003.8795	989.94275
1004.4117	978.9574
1004.9441	1022.8669
1005.4764	1004.6109
1006.0087	1009.1252
1006.541	989.65845
1007.0732	1008.6523
1007.6055	994.81702
1008.1379	997.37378
1008.6702	1006.1984
1009.2025	1004.2795
1009.7347	1009.576
1010.267	1015.8494
1010.7994	1006.9883
1011.3317	995.00238
1011.864	989.02948
1012.3962	994.85504
1012.9285	1006.0919
1013.4608	1007.3691
1013.9932	996.67017
1014.5255	999.11249
1015.0577	1002.6326
1015.59	1004.1932
1016.1223	1018.1268
1016.6547	1011.2733
1017.187	1002.6227
1017.7192	1007.785
1018.2515	1001.2646
1018.7838	1005.1213
1019.3161	980.41205
1019.8484	1020.37
1020.3807	1015.8807
1020.913	984.23151
1021.4453	1017.6422
1021.9776	1005.3447
1022.5099	1007.9437
1023.0422	1005.7369
1023.5745	1005.7938
1024.1068	1008.617
1024.6392	1014.4042
1025.1714	1015.9914
1025.7037	1008.7601
1026.236	1007.7595
1026.7683	1012.6562
1027.3007	995.98804
1027.8329	1019.9478
1028.3652	1009.3496
1028.8975	1015.8995
1029.4298	1001.7698
1029.9622	1015.2495
1030.4944	1015.9111
1031.0267	1006.0815
1031.559	1014.3965
1032.0913	1018.4235
1032.6237	1017.3288
1033.1559	1020.1052
1033.6882	1025.0106
1034.2205	1023.1072
1034.7528	1010.8932
1035.2852	1017.449
1035.8174	1028.3245
1036.3497	1041.6737
1036.882	1027.6459
1037.4143	1030.2952
1037.9465	1022.8087
1038.4789	1040.621
1039.0112	1024.4264
1039.5435	1025.2899
1040.0758	1023.6264
1040.608	1032.5576
1041.1404	1036.0991
1041.6727	1023.2031
1042.205	1020.5295
1042.7373	1026.3492
1043.2695	1026.064
1043.8019	1035.358
1044.3342	1022.3744
1044.8665	1027.7698
1045.3988	1024.9922
1045.931	1024.9011
1046.4634	1035.8054
1046.9957	1046.437
1047.528	1045.4286
1048.0603	1034.944
1048.5925	1030.6031
1049.1249	1031.0421
1049.6571	1031.522
1050.1895	1028.1455
1050.7218	1022.1125
1051.254	1029.1454
1051.7864	1046.3163
1052.3186	1036.4628
1052.851	1023.1423
1053.3833	1055.8732
1053.9155	1039.0748
1054.4479	1041.8481
1054.9801	1039.8066
1055.5125	1049.3326
1056.0448	1046.6798
1056.577	1032.7697
1057.1094	1043.8502
1057.6416	1059.0212
1058.174	1052.7114
1058.7063	1052.4266
1059.2385	1057.0708
1059.7709	1038.1461
1060.3031	1043.381
1060.8354	1047.4622
1061.3678	1051.8652
1061.9	1044.6062
1062.4324	1044.6296
1062.9646	1073.5719
1063.4969	1061.5083
1064.0292	1045.405
1064.5615	1056.1558
1065.0939	1051.1682
1065.6261	1043.9684
1066.1584	1060.0852
1066.6907	1066.1771
1067.223	1071.1117
1067.7554	1091.2227
1068.2876	1084.2109
1068.8199	1071.7897
1069.3522	1090.4099
1069.8845	1087.1531
1070.4169	1081.8083
1070.9491	1095.9316
1071.4814	1094.1587
1072.0137	1099.3053
1072.546	1079.6857
1073.0784	1079.6356
1073.6106	1064.4105
1074.1429	1073.7023
1074.6752	1080.8616
1075.2075	1073.4996
1075.7397	1076.0072
1076.2721	1079.2583
1076.8044	1067.2086
1077.3367	1071.9366
1077.869	1101.0782
1078.4012	1105.8794
1078.9336	1096.6127
1079.4659	1081.5991
1079.9982	1086.3278
1080.5305	1070.6954
1081.0627	1103.2454
1081.5951	1098.7838
1082.1274	1100.9924
1082.6597	1103.2128
1083.192	1107.9652
1083.7242	1108.8519
1084.2566	1106.5653
1084.7889	1107.4385
1085.3212	1115.5938
1085.8535	1117.2164
1086.3857	1104.9369
1086.9181	1114.3214
1087.4504	1125.8971
1087.9827	1122.6302
1088.515	1129.7303
1089.0472	1128.812
1089.5796	1119.4812
1090.1118	1145.1479
1090.6442	1149.6937
1091.1765	1154.4631
1091.7087	1144.6315
1092.2411	1140.5948
1092.7733	1149.838
1093.3057	1159.7271
1093.838	1152.5509
1094.3702	1148.1459
1094.9026	1161.3204
1095.4348	1179.058
1095.9672	1206.8586
1096.4995	1208.5576
1097.0317	1203.4636
1097.5641	1189.9849
1098.0963	1234.3624
1098.6287	1201.387
1099.161	1230.272
1099.6932	1252.8833
1100.2256	1272.2092
1100.7578	1262.234
1101.2902	1225.8119
1101.8224	1217.0269
1102.3547	1248.4102
1102.8871	1262.177
1103.4193	1270.6949
1103.9517	1298.1976
1104.4839	1298.8759
1105.0162	1289.3584
1105.5486	1329.6919
1106.0808	1342.2399
1106.6132	1368.9824
1107.1454	1378.4548
1107.6777	1376.8634
1108.2101	1389.1543
1108.7423	1421.3719
1109.2747	1419.5797
1109.8069	1416.329
1110.3392	1468.3781
1110.8716	1488.1444
1111.4038	1516.6553
1111.9362	1520.1144
1112.4684	1548.0175
1113.0007	1588.4391
1113.5331	1612.028
1114.0653	1630.5939
1114.5977	1634.2772
1115.1299	1660.7124
1115.6622	1672.3531
1116.1945	1709.1399
1116.7268	1713.3658
1117.2592	1806.895
1117.7914	1752.1274
1118.3237	1790.0104
1118.856	1862.2281
1119.3883	1891.8276
1119.9207	1934.5681
1120.4529	1906.2109
1120.9852	1914.694
1121.5175	1965.5338
1122.0498	2012.9291
1122.5822	2060.2852
1123.1144	2078.5754
1123.6467	2085.8274
1124.179	2096.499
1124.7113	2082.0459
1125.2437	2152.7375
1125.7759	2174.417
1126.3082	2169.2644
1126.8405	2199.1135
1127.3728	2253.1387
1127.905	2204.9319
1128.4374	2231.1924
1128.9697	2239.6421
1129.502	2281.4355
1130.0343	2289.8511
1130.5665	2304.5938
1131.0989	2291.5403
1131.6312	2315.1155
1132.1635	2356.1497
1132.6958	2366.1931
1133.228	2383.7908
1133.7604	2377.4185
1134.2927	2332.7664
1134.825	2375.3984
1135.3573	2429.3706
1135.8895	2377.7004
1136.4219	2378.8809
1136.9542	2412.7959
1137.4865	2394.051
1138.0188	2445.4092
1138.551	2399.9253
1139.0834	2420.9648
1139.6157	2458.3643
1140.1479	2494.8833
1140.6803	2477.3735
1141.2125	2438.6362
1141.7449	2448.5752
1142.2771	2441.1643
1142.8094	2442.7329
1143.3418	2494.8728
1143.874	2513.6318
1144.4064	2478.3833
1144.9386	2470.5737
1145.4709	2482.3611
1146.0033	2482.5762
1146.5355	2439.0837
1147.0679	2438.3542
1147.6001	2468.5012
1148.1324	2438.2769
1148.6648	2490.4265
1149.197	2483.9963
1149.7294	2491.446
1150.2616	2441.6887
1150.7939	2373.5061
1151.3263	2387.7222
1151.8585	2412.3301
1152.3909	2421.7866
1152.9231	2391.9016
1153.4554	2403.0962
1153.9877	2368.2598
1154.52	2302.6956
1155.0524	2302.719
1155.5846	2299.9922
1156.1169	2287.3638
1156.6492	2265.665
1157.1815	2251.864
1157.7139	2244.1907
1158.2461	2222.1326
1158.7784	2245.8455
1159.3107	2169.0459
1159.843	2142.3247
1160.3754	2147.2595
1160.9076	2180.9583
1161.4399	2106.3184
1161.9722	2131.9766
1162.5045	2088.8499
1163.0369	2076.126
1163.5691	2086.9419
1164.1014	2082.6018
1164.6337	2066.0867
1165.166	2064.0032
1165.6984	2084.8606
1166.2306	2098.7166
1166.7629	2095.5137
1167.2952	2088.418
1167.8275	2084.0315
1168.3597	2085.7422
1168.8921	2067.657
1169.4244	2027.3456
1169.9567	2150.0461
1170.489	2065.9788
1171.0212	2144.4363
1171.5536	2172.0781
1172.0859	2154.0369
1172.6182	2157.3933
1173.1505	2153.4712
1173.6827	2158.1702
1174.2151	2152.2827
1174.7474	2166.0857
1175.2797	2205.6853
1175.812	2209.0557
1176.3442	2194.5671
1176.8766	2216.5105
1177.4089	2227.3687
1177.9412	2235.532
1178.4735	2295.5696
1179.0057	2330.9382
1179.5381	2286.417
1180.0703	2323.46
1180.6027	2338.7866
1181.135	2343.7637
1181.6672	2343.9419
1182.1996	2353.1353
1182.7318	2366.7329
1183.2642	2385.6169
1183.7965	2386.645
1184.3287	2424.3909
1184.8611	2467.2751
1185.3933	2475.7742
1185.9257	2457.5801
1186.458	2487.1104
1186.9902	2503.2969
1187.5226	2528.7969
1188.0548	2558.9773
1188.5872	2567.1824
1189.1195	2555.6687
1189.6517	2605.9268
1190.1841	2672.5359
1190.7163	2625.248
1191.2487	2617.2441
1191.781	2671.1184
1192.3132	2658.2615
1192.8456	2726.2839
1193.3778	2719.8149
1193.9102	2736.1257
1194.4424	2748.6951
1194.9747	2740.9854
1195.5071	2772.7393
1196.0393	2764.5815
1196.5717	2800.1873
1197.1039	2818.0674
1197.6362	2772.4351
1198.1686	2816.4048
1198.7008	2766.0708
1199.2332	2894.3875
1199.7654	2849.4263
1200.2977	2932.157
1200.8301	2893.3809
1201.3623	2937.3845
1201.8947	2849.0586
1202.4269	2898.5764
1202.9592	2919.9719
1203.4916	2862.7747
1204.0238	2896.2559
1204.5562	2935.8335
1205.0884	2934.0903
1205.6207	2953.2893
1206.153	2963.5593
1206.6853	2958.1682
1207.2177	2943.5256
1207.7499	2933.2744
1208.2822	2965.5332
1208.8145	2948.0803
1209.3468	2928.4539
1209.8792	2962.3955
1210.4114	3003.5784
1210.9437	2967.0986
1211.476	2917.0686
1212.0083	2993.9873
1212.5406	2953.8301
1213.0729	2956.2681
1213.6052	3011.8955
1214.1375	3038.1177
1214.6698	2996.2476
1215.2021	2935.8955
1215.7344	2957.2061
1216.2667	3046.8159
1216.799	3098.4778
1217.3313	3101.9246
1217.8636	3069.1917
1218.3959	3075.7151
1218.9282	3082.9619
1219.4604	3102.0596
1219.9928	3121.8494
1220.525	3121.876
1221.0574	3193.5981
1221.5897	3250.7271
1222.1219	3249.2405
1222.6543	3322.7537
1223.1865	3320.1125
1223.7189	3374.9373
1224.2512	3367.5645
1224.7834	3395.5591
1225.3158	3429.9114
1225.848	3432.3147
1226.3804	3460.6384
1226.9127	3491.46
1227.4449	3515.8677
1227.9773	3550.0391
1228.5095	3594.106
1229.0419	3669.8865
1229.5742	3690.6292
1230.1064	3680.1826
1230.6388	3703.1091
1231.171	3690.761
1231.7034	3728.364
1232.2356	3763.0339
1232.7679	3861.1704
1233.3003	3874.2678
1233.8325	3816.8059
1234.3649	3850.0532
1234.8971	3898.2019
1235.4294	3885.6506
1235.9618	3955.0264
1236.494	3993.0288
1237.0264	3957.1492
1237.5586	3922.478
1238.0909	3927.334
1238.6233	4024.125
1239.1555	3985.4077
1239.6879	3970.8669
1240.2201	4022.2998
1240.7524	4032.0276
1241.2848	4045.7102
1241.817	4000.4209
1242.3494	4025.2292
1242.8816	4104.5908
1243.4139	4233.9116
1243.9463	4172.9453
1244.4785	4131.9878
1245.0109	4229.8062
1245.5431	4273.3467
1246.0754	4321.8926
1246.6077	4415.3086
1247.14	4410.5132
1247.6724	4447.7769
1248.2046	4538.1328
1248.7369	4550.9629
1249.2692	4575.5239
1249.8015	4687.127
1250.3339	4804.7266
1250.8661	4775.7832
1251.3984	4805.2158
1251.9307	4921.9556
1252.463	4976.8447
1252.9954	5063.0771
1253.5276	5155.6353
1254.0599	5231.042
1254.5922	5280.9771
1255.1245	5363.6826
1255.6569	5526.1318
1256.1891	5573.4224
1256.7214	5570.3774
1257.2537	5617.7769
1257.786	5691.9658
1258.3182	5739.2114
1258.8506	5716.4844
1259.3829	5669.0156
1259.9152	5722.1743
1260.4475	5802.7881
1260.9797	5797.2944
1261.5121	5842.0962
1262.0444	5918.2651
1262.5767	5873.395
1263.109	5928.0103
1263.6412	5928.1895
1264.1736	5929.6006
1264.7059	5936.916
1265.2382	5977.7061
1265.7705	5915.6299
1266.3027	5850.7563
1266.8351	5927.8945
1267.3674	5851.3311
1267.8997	6046.2896
1268.432	6036.8105
1268.9642	5890.1255
1269.4966	5882.2188
1270.0289	5871.3101
1270.5612	5805.5283
1271.0935	5797.8706
1271.6257	5770.1733
1272.1581	5721.8306
1272.6903	5713.9766
1273.2227	5668.3394
1273.755	5636.7813
1274.2872	5632.4805
1274.8196	5491.686
1275.3518	5480.6797
1275.8842	5563.2217
1276.4165	5472.0317
1276.9487	5215.4126
1277.4811	5324.2466
1278.0133	5207.0947
1278.5457	5157.5498
1279.078	5186.3979
1279.6102	5087.1704
1280.1426	5041.3442
1280.6748	4998.3784
1281.2072	4889.9385
1281.7395	4809.0996
1282.2717	4756.3877
1282.8041	4744.499
1283.3363	4614.1123
1283.8687	4562.7925
1284.4009	4548.478
1284.9332	4456.8071
1285.4656	4383.5405
1285.9978	4335.5293
1286.5302	4346.0913
1287.0624	4334.0923
1287.5947	4272.833
1288.1271	4228.8467
1288.6593	4229.7007
1289.1917	4136.374
1289.7239	4128.3926
1290.2562	4118.4961
1290.7886	4147.375
1291.3208	3999.0955
1291.8531	4020.814
1292.3854	4005.0715
1292.9177	3950.7251
1293.4501	3912.6553
1293.9823	3885.1616
1294.5146	3948.8118
1295.0469	3870.4893
1295.5792	3794.1685
1296.1116	3784.439
1296.6438	3830.6094
1297.1761	3893.187
1297.7084	3862.854
1298.2407	3798.1396
1298.7729	3836.6912
1299.3053	3847.9644
1299.8376	3753.9309
1300.3699	3769.6016
1300.9022	3822.5637
1301.4344	3837.6758
1301.9668	3871.126
1302.4991	3898.405
1303.0314	3842.0269
1303.5637	3871.26
1304.0959	3838.001
1304.6283	4005.8904
1305.1606	3876.7109
1305.6929	3937.0828
1306.2252	3981.1438
1306.7574	3994.5715
1307.2898	4019.604
1307.8221	3922.3997
1308.3544	3932.1311
1308.8867	4023.2642
1309.4189	4033.562
1309.9513	4005.9751
1310.4835	4027.1836
1311.0159	3988.5127
1311.5482	3973.364
1312.0804	4028.4937
1312.6128	4016.9331
1313.145	3989.8096
1313.6774	4002.0854
1314.2097	3994.9065
1314.7419	3961.1226
1315.2743	4001.6528
1315.8065	3953.0728
1316.3389	3872.8547
1316.8712	3926.4546
1317.4034	3913.0579
1317.9358	3873.0334
1318.468	3764.5017
1319.0004	3674.7041
1319.5327	3730.8137
1320.0649	3720.7808
1320.5973	3714.6489
1321.1295	3657.0178
1321.6619	3584.8347
1322.1942	3575.3694
1322.7264	3540.7156
1323.2588	3525.0264
1323.791	3461.7024
1324.3234	3460.2605
1324.8556	3416.9255
1325.3879	3378.8328
1325.9203	3351.4673
1326.4525	3330.5969
1326.9849	3320.1687
1327.5171	3237.365
1328.0494	3202.3511
1328.5818	3231.9082
1329.114	3225.1079
1329.6464	3225.0422
1330.1786	3200.105
1330.7109	3180.9172
1331.2433	3142.8142
1331.7755	3218.2803
1332.3079	3191.2463
1332.8401	3081.5703
1333.3724	3114.4412
1333.9048	3100.1072
1334.437	3118.1777
1334.9694	3060.4927
1335.5016	3129.4958
1336.0339	3150.7773
1336.5662	3162.9802
1337.0985	3154.3669
1337.6309	3103.0085
1338.1631	3131.6865
1338.6954	3185.6206
1339.2277	3194.105
1339.76	3138.1433
1340.2924	3137.3789
1340.8246	3242.3391
1341.3569	3270.7974
1341.8892	3175.7957
1342.4215	3167.3164
1342.9539	3249.8401
1343.4861	3289.6802
1344.0184	3326.2544
1344.5507	3301.6938
1345.083	3305.6814
1345.6154	3391.572
1346.1476	3319.4756
1346.6799	3435.1238
1347.2122	3341.7139
1347.7445	3366.9897
1348.2769	3379.6399
1348.8091	3465.1199
1349.3414	3494.1777
1349.8737	3440.4705
1350.406	3409.5559
1350.9382	3525.0476
1351.4706	3530.6487
1352.0029	3515.2952
1352.5352	3527.7239
1353.0675	3580.0112
1353.5997	3611.5142
1354.1321	3614.7507
1354.6644	3631.1235
1355.1967	3682.6489
1355.729	3704.2124
1356.2612	3772.135
1356.7936	3801.8318
1357.3259	3755.6335
1357.8582	3730.7139
1358.3905	3771.6094
1358.9227	3785.4922
1359.4551	3773.7551
1359.9874	3787.6875
1360.5197	3719.9275
1361.052	3753.5647
1361.5842	3847.5693
1362.1166	3816.1245
1362.6488	3823.845
1363.1812	3818.2061
1363.7135	3781.9343
1364.2457	3820.5225
1364.7781	3933.7429
1365.3103	3837.4963
1365.8427	3856.2983
1366.375	3712.2698
1366.9072	3838.1711
1367.4396	3800.0154
1367.9718	3783.6509
1368.5042	3839.3286
1369.0365	3843.0857
1369.5687	3743.9399
1370.1011	3776.915
1370.6333	3865.1489
1371.1656	3727.7905
1371.698	3742.6599
1372.2302	3702.4941
1372.7626	3616.6284
1373.2948	3656.0813
1373.8271	3704.9868
1374.3595	3686.2102
1374.8917	3648.5815
1375.4241	3614.6748
1375.9563	3630.5208
1376.4886	3665.0454
1377.0209	3651.7808
1377.5532	3667.3611
1378.0856	3670.3853
1378.6178	3623.4854
1379.1501	3662.1802
1379.6824	3601.9746
1380.2147	3610.5032
1380.7471	3543.4746
1381.2793	3542.3103
1381.8116	3533.0115
1382.3439	3488.136
1382.8762	3580.0962
1383.4086	3602.5305
1383.9408	3455.4011
1384.4731	3563.6055
1385.0054	3585.969
1385.5377	3476.165
1386.0701	3490.9736
1386.6023	3500.4055
1387.1346	3473.8567
1387.6669	3440.2256
1388.1992	3417.8481
1388.7314	3386.938
1389.2638	3471.3108
1389.7961	3449.4109
1390.3284	3450.7622
1390.8607	3437.2063
1391.3929	3459.3315
1391.9253	3445.449
1392.4576	3435.0474
1392.9899	3426.1035
1393.5222	3414.7234
1394.0544	3415.272
1394.5868	3412.9807
1395.1191	3401.7996
1395.6514	3380.7886
1396.1837	3395.9717
1396.7159	3415.4561
1397.2483	3389.3381
1397.7806	3414.2815
1398.3129	3429.4805
1398.8452	3401.7236
1399.3774	3420.7444
1399.9098	3429.0925
1400.4421	3381.9087
1400.9744	3357.6355
1401.5067	3409.5935
1402.0389	3336.613
1402.5713	3426.5322
1403.1035	3357.5627
1403.6359	3416.2578
1404.1682	3446.0908
1404.7004	3344.0437
1405.2328	3342.7102
1405.765	3436.5552
1406.2974	3437.2322
1406.8297	3369.0349
1407.3619	3325.9602
1407.8943	3379.8196
1408.4265	3386.4331
1408.9589	3368.7502
1409.4912	3350.7012
1410.0234	3399.4041
1410.5558	3424.8823
1411.088	3406.8743
1411.6204	3375.0337
1412.1527	3370.3481
1412.6849	3412.0576
1413.2173	3434.1238
1413.7495	3423.0586
1414.2819	3426.4084
1414.8141	3359.0933
1415.3464	3351.9001
1415.8788	3435.97
1416.411	3438.5454
1416.9434	3373.0962
1417.4756	3315.0476
1418.0079	3324.6033
1418.5403	3379.4714
1419.0725	3381.0422
1419.6049	3369.4336
1420.1371	3358.5232
1420.6694	3347.4556
1421.2018	3315.6987
1421.734	3343.4646
1422.2664	3346.283
1422.7986	3412.3811
1423.3309	3336.4858
1423.8633	3258.3899
1424.3955	3285.6147
1424.9279	3346.6111
1425.4601	3316.344
1425.9924	3283.6316
1426.5248	3279.626
1427.057	3279.4121
1427.5894	3215.7695
1428.1216	3353.9707
1428.6539	3173.4856
1429.1862	3309.3804
1429.7185	3237.6062
1430.2509	3221.2534
1430.7831	3231.4353
1431.3154	3244.0715
1431.8477	3248.9658
1432.38	3199.1045
1432.9124	3244.748
1433.4446	3226.2329
1433.9769	3238.5718
1434.5092	3209.6807
1435.0415	3189.1113
1435.5739	3190.0464
1436.1061	3193.8193
1436.6384	3201.6353
1437.1707	3230.8811
1437.703	3191.145
1438.2354	3157.7476
1438.7676	3182.3167
1439.2999	3228.8467
1439.8322	3215.6541
1440.3645	3205.2871
1440.8967	3178.0701
1441.4291	3153.6658
1441.9614	3213.6902
1442.4937	3248.9583
1443.026	3215.9343
1443.5582	3190.3381
1444.0906	3196.6047
1444.6229	3194.0125
1445.1552	3184.2925
1445.6875	3222.8762
1446.2197	3205.99
1446.7521	3196.4031
1447.2844	3167.9529
1447.8167	3187.3828
1448.349	3165.3755
1448.8812	3149.1924
1449.4136	3175.9456
1449.9459	3154.3772
1450.4781	3174.0459
1451.0105	3266.2109
1451.5427	3297.4258
1452.0751	3213.0164
1452.6074	3194.894
1453.1396	3214.7925
1453.672	3186.4414
1454.2042	3318.978
1454.7366	3239.019
1455.2688	3191.2439
1455.8011	3239.3701
1456.3335	3275.6138
1456.8657	3219.6345
1457.3981	3183.9456
1457.9303	3242.5874
1458.4626	3280.2932
1458.995	3313.0227
1459.5272	3243.1274
