512.46436	921.66718
512.51569	920.44476
512.56696	936.16028
512.61829	941.58276
512.66956	933.39984
512.72083	929.67651
512.77216	933.57129
512.82343	932.00775
512.87476	937.83313
512.92603	933.28564
512.97729	942.46667
513.02863	929.9024
513.0799	925.73999
513.13123	936.58771
513.1825	939.97253
513.23376	931.06586
513.2851	932.5589
513.33636	926.69012
513.3877	921.88977
513.43896	932.6156
513.49023	951.99768
513.54156	947.99658
513.59283	934.80145
513.64417	931.83472
513.69543	958.68982
513.7467	942.11829
513.79803	932.71777
513.8493	933.09662
513.90057	935.79993
513.9519	926.51154
514.00317	923.37518
514.0545	937.68085
514.10577	938.43768
514.15704	947.02991
514.20837	935.33521
514.25964	943.7738
514.31097	948.10535
514.36224	945.87366
514.41351	949.89288
514.46484	941.27515
514.51611	939.24817
514.56744	946.47455
514.61871	943.63922
514.66998	944.85693
514.72131	956.86047
514.77258	959.97168
514.82391	960.46661
514.87518	960.85425
514.92645	943.79523
514.97778	957.38873
515.02905	969.95129
515.08038	970.62097
515.13165	968.83496
515.18292	961.72925
515.23425	959.83075
515.28552	977.57544
515.33685	981.15063
515.38812	973.01007
515.43939	965.77209
515.49072	976.42877
515.54199	978.81818
515.59332	996.89185
515.64459	972.73651
515.69586	1023.096
515.74719	1008.385
515.79846	1035.0494
515.84979	1031.3816
515.90106	1046.6604
515.95233	1058.7598
516.00366	1059.9746
516.05493	1085.5087
516.10626	1128.0696
516.15753	1147.1769
516.2088	1174.2031
516.26013	1178.504
516.3114	1235.6134
516.36273	1247.0824
516.414	1272.9863
516.46527	1280.9222
516.5166	1307.3883
516.56787	1300.4498
516.6192	1328.4073
516.67047	1340.4006
516.72174	1319.149
516.77307	1332.2151
516.82434	1364.4998
516.87567	1370.364
516.92694	1341.3241
516.97821	1339.67
517.02954	1361.4708
517.08081	1352.3301
517.13208	1351.3088
517.18341	1345.0817
517.23468	1309.4451
517.28601	1289.7977
517.33728	1309.1836
517.38855	1292.6638
517.43988	1282.3418
517.49115	1286.2261
517.54248	1272.8682
517.59375	1286.5826
517.64502	1281.6141
517.69635	1334.787
517.74762	1292.9622
517.79895	1317.7047
517.85022	1341.066
517.90149	1325.7371
517.95282	1358.9459
518.00409	1412.4135
518.05542	1404.5508
518.10669	1430.8741
518.15796	1410.4542
518.20929	1453.3015
518.26056	1490.13
518.31189	1482.677
518.36316	1485.6649
518.41443	1498.9886
518.46576	1506.2015
518.51703	1553.0137
518.56836	1536.8148
518.61963	1516.22
518.6709	1557.1566
518.72223	1565.1857
518.7735	1543.2646
518.82483	1537.6935
518.8761	1574.1654
518.92737	1604.2717
518.9787	1618.1947
519.02997	1619.9213
519.0813	1646.0828
519.13257	1694.4207
519.18384	1703.6992
519.23517	1721.7294
519.28644	1743.5392
519.33777	1776.6821
519.38904	1842.2758
519.44031	1875.4067
519.49164	1865.2241
519.54291	1854.1898
519.59424	1925.2041
519.64551	1960.6604
519.69678	1982.585
519.74811	2030.702
519.79938	2114.0576
519.85071	2158.425
519.90198	2191.9006
519.95325	2283.7844
520.00458	2310.5295
520.05585	2295.4316
520.10712	2409.0051
520.15845	2437.1426
520.20972	2455.8606
520.26105	2404.7817
520.31232	2399.4104
520.36359	2349.7029
520.41492	2341.4417
520.46619	2277.8132
520.51752	2247.9084
520.56879	2194.9756
520.62006	2179.7659
520.67139	2065.342
520.72266	2020.1823
520.77399	1958.1887
520.82526	1949.4347
520.87653	1899.0791
520.92786	1875.624
520.97913	1817.6716
521.03046	1786.4462
521.08173	1769.0297
521.133	1837.3026
521.18433	1840.5682
521.2356	1827.6455
521.28693	1842.7433
521.3382	1866.8103
521.38947	1879.2128
521.4408	1848.6494
521.49207	1856.4373
521.5434	1874.64
521.59467	1838.5642
521.64594	1765.8981
521.69727	1727.6344
521.74854	1700.5189
521.79987	1667.1229
521.85114	1678.2913
521.9024	1652.7334
521.95374	1611.8086
522.005	1611.4253
522.05634	1615.6361
522.1076	1621.121
522.15887	1624.035
522.21021	1662.3652
522.26147	1667.1119
522.31281	1650.0569
522.36407	1682.5203
522.41534	1685.0979
522.46667	1714.6593
522.51794	1708.6388
522.56927	1699.5791
522.62054	1723.7932
522.67181	1797.2227
522.72314	1822.3645
522.77441	1841.792
522.82574	1827.7811
522.87701	1786.6069
522.92828	1746.4016
522.97961	1817.083
523.03088	1795.1071
523.08221	1833.7489
523.13348	1800.8339
523.18475	1779.5311
523.23608	1786.1781
523.28735	1736.9244
523.33862	1765.0551
523.38995	1742.8401
523.44122	1718.5857
523.49255	1709.3051
523.54382	1697.6592
523.59509	1713.1571
523.64642	1744.5748
523.69769	1718.9552
523.74902	1693.849
523.80029	1682.5453
523.85156	1676.8878
523.90289	1691.2878
523.95416	1697.4545
524.00549	1679.6111
524.05676	1678.0084
524.10803	1683.911
524.15936	1696.0824
524.21063	1688.4604
524.26196	1676.016
524.31323	1684.3384
524.3645	1654.7367
524.41583	1666.4409
524.4671	1675.0337
524.51843	1647.1219
524.5697	1633.4595
524.62097	1619.3033
524.6723	1631.5405
524.72357	1638.0474
524.7749	1625.6158
524.82617	1621.6462
524.87744	1609.9966
524.92877	1617.1289
524.98004	1621.3046
525.03137	1603.3302
525.08264	1628.7898
525.13391	1602.5269
525.18524	1615.3286
525.23651	1629.6051
525.28784	1632.6079
525.33911	1644.3256
525.39038	1631.791
525.44171	1618.0723
525.49298	1666.5714
525.54431	1657.575
525.59558	1634.9458
525.64685	1610.5348
525.69818	1612.2688
525.74945	1623.0688
525.80078	1637.2047
525.85205	1658.9301
525.90332	1663.2783
525.95465	1673.4292
526.00592	1708.8232
526.05725	1653.4103
526.10852	1613.9736
526.15979	1651.2544
526.21112	1707.4871
526.26239	1711.2588
526.31366	1728.1914
526.36499	1730.6324
526.41626	1735.3577
526.46759	1755.1978
526.51886	1764.2061
526.57013	1781.0248
526.62146	1790.7633
526.67273	1816.5933
526.72406	1847.7919
526.77533	1842.516
526.8266	1879.1251
526.87793	1939.7679
526.9292	1954.6134
526.98053	1948.2603
527.0318	1959.97
527.08307	1991.0352
527.1344	1965.6084
527.18567	2010.0477
527.237	2040.7863
527.28827	2059.9133
527.33954	2073.6521
527.39087	2078.2112
527.44214	2106.1306
527.49347	2089.7063
527.54474	2047.2156
527.59601	2035.5049
527.64734	2054.7036
527.69861	2090.1379
527.74994	2060.5251
527.80121	2084.5674
527.85248	2070.8027
527.90381	2117.2322
527.95508	2110.0559
528.00641	2067.7397
528.05768	2076.3665
528.10895	2078.3887
528.16028	2029.7881
528.21155	2043.6688
528.26288	2011.7301
528.31415	1977.6646
528.36542	1993.4174
528.41675	2006.204
528.46802	2036.6877
528.51935	1997.3848
528.57062	2035.1519
528.62189	2035.4344
528.67322	1991.6886
528.72449	1968.5863
528.77582	1961.2617
528.82709	1962.0377
528.87836	1942.212
528.92969	1916.1334
528.98096	1915.0115
529.03229	1908.1801
529.08356	1904.9456
529.13483	1878.6132
529.18616	1849.2993
529.23743	1855.8126
529.2887	1841.8234
529.34003	1820.146
529.3913	1787.1864
529.44263	1726.4102
529.4939	1691.7864
529.54517	1681.2676
529.5965	1688.3762
529.64777	1720.1096
529.6991	1663.4056
529.75037	1622.3663
529.80164	1604.8417
529.85297	1578.3651
529.90424	1579.434
529.95557	1552.5691
530.00684	1559.0898
530.05811	1530.5239
530.10944	1528.8278
530.16071	1496.7632
530.21204	1521.9388
530.26331	1492.0322
530.31458	1454.8007
530.36591	1450.0734
530.41718	1464.7467
530.46851	1426.03
530.51978	1433.3702
530.57104	1386.2617
530.62238	1374.5385
530.67365	1417.3977
530.72498	1383.4116
530.77625	1387.8552
530.82751	1395.4226
530.87885	1372.9808
530.93011	1341.332
530.98145	1301.2312
531.03271	1295.9745
531.08398	1316.5103
531.13531	1314.0955
531.18658	1304.7882
531.23792	1298.9326
531.28918	1293.9937
531.34045	1289.691
531.39178	1282.6541
531.44305	1269.6213
531.49438	1245.2393
531.54565	1229.8619
531.59692	1232.3585
531.64825	1238.092
531.69952	1253.9404
531.75085	1255.015
531.80212	1218.8492
531.85339	1202.1234
531.90472	1215.104
531.95599	1201.1635
532.00732	1172.0544
532.05859	1162.7336
532.10986	1166.1204
532.16119	1169.11
532.21246	1160.7153
532.26379	1163.7043
532.31506	1179.996
532.36633	1179.7026
532.41766	1149.7079
532.46893	1153.3229
532.5202	1155.4777
532.57153	1120.5426
532.6228	1139.1283
532.67413	1128.3502
532.7254	1141.5065
532.77667	1133.8923
532.828	1118.5184
532.87927	1096.6639
532.9306	1106.5275
532.98187	1118.606
533.03314	1078.3644
533.08447	1114.9889
533.13574	1119.7939
533.18707	1113.4038
533.23834	1107.4183
533.28961	1125.677
533.34094	1123.4501
533.39221	1098.7784
533.44354	1119.0815
533.49481	1108.1639
533.54608	1107.0916
533.59741	1121.7037
533.64868	1100.506
533.70001	1094.8093
533.75128	1096.2708
533.80255	1116.1943
533.85388	1110.1055
533.90515	1112.0901
533.95648	1124.8024
534.00775	1108.0647
534.05902	1110.5135
534.11035	1109.1281
534.16162	1105.8142
534.21295	1100.421
534.26422	1100.6218
534.31549	1117.8953
534.36682	1117.2904
534.41809	1119.8079
534.46942	1127.3181
534.52069	1106.6948
534.57196	1109.4381
534.62329	1128.7782
534.67456	1123.5496
534.72589	1138.632
534.77716	1147.3062
534.82843	1131.6016
534.87976	1133.6069
534.93103	1120.0906
534.98236	1135.7943
535.03363	1140.9158
535.0849	1139.9683
535.13623	1139.0049
535.1875	1122.2428
535.23883	1143.1814
535.2901	1147.8159
535.34137	1154.1248
535.3927	1146.4043
535.44397	1154.0861
535.49524	1153.4019
535.54657	1179.4558
535.59784	1182.5842
535.64917	1191.1683
535.70044	1188.1904
535.75171	1197.9431
535.80304	1179.8685
535.85431	1172.4827
535.90564	1191.4148
535.95691	1202.9513
536.00818	1197.7732
536.05951	1239.349
536.11078	1258.6053
536.16211	1222.7697
536.21338	1210.7764
536.26465	1243.7794
536.31598	1266.649
536.36725	1262.4349
536.41858	1261.1498
536.46985	1294.5883
536.52112	1286.6957
536.57245	1285.7156
536.62372	1289.5374
536.67505	1335.6467
536.72632	1345.2947
536.77759	1354.1313
536.82892	1378.6655
536.88019	1406.5902
536.93152	1405.9938
536.98279	1420.2438
537.03406	1448.3285
537.08539	1447.3041
537.13666	1446.4279
537.18799	1462.0371
537.23926	1510.3589
537.29053	1581.4664
537.34186	1604.6935
537.39313	1604.5907
537.44446	1669.2079
537.49573	1744.6436
537.547	1793.9276
537.59833	1864.6616
537.6496	1953.5994
537.70093	2046.3818
537.7522	2131.9673
537.80347	2212.3105
537.8548	2301.6455
537.90607	2468.0093
537.9574	2679.8679
538.00867	2914.166
538.05994	3085.7312
538.11127	3303.4976
538.16254	3639.2122
538.21387	3899.1704
538.26514	4087.8298
538.31641	4454.3633
538.36774	4669.6558
538.41901	4927.8955
538.47034	4991.6753
538.52161	5224.4868
538.57288	5444.7822
538.62421	5704.8848
538.67548	5674.4082
538.72675	5811.1968
538.77808	5935.355
538.82935	5951.7183
538.88068	5897.9883
538.93195	5967.1069
538.98322	5875.7979
539.03455	5899.5186
539.08582	5798.0591
539.13715	5745.731
539.18842	5660.5015
539.23969	5636.7139
539.29102	5457.3848
539.34229	5339.2505
539.39362	5304.7393
539.44489	5202.1045
539.49615	5080.8491
539.54749	5091.0098
539.59875	5086.2417
539.65009	5145.436
539.70135	5163.5112
539.75262	5152.5396
539.80396	5234.502
539.85522	5234.1367
539.90656	5198.3364
539.95782	5168.6514
540.00909	5180.2222
540.06042	5245.7017
540.11169	5284.9146
540.16302	5445.8032
540.21429	5543.8359
540.26556	5598.5625
540.31689	5712.3779
540.36816	5806.9277
540.41949	5809.6016
540.47076	5920.4185
540.52203	5916.3857
540.57336	6028.3511
540.62463	5957.9849
540.67596	5862.5542
540.72723	5899.1748
540.7785	5638.7856
540.82983	5469.7505
540.8811	5210.0527
540.93243	4897.5093
540.9837	4652.0986
541.03497	4395.835
541.0863	4300.5518
541.13757	4162.5264
541.1889	4038.5547
541.24017	3976.1008
541.29144	4060.4976
541.34277	4162.5225
541.39404	4213.9399
541.44537	4282.7246
541.49664	4613.8516
541.54791	4649.3076
541.59924	4699.5571
541.65051	4810.8975
541.70178	4838.8638
541.75311	4894.0967
541.80438	4846.3599
541.85571	4805.043
541.90698	4755.8823
541.95825	4555.417
542.00958	4535.0752
542.06085	4326.6333
542.11218	4221.9253
542.16345	4119.3813
542.21472	3983.394
542.26605	3880.1345
542.31732	3752.4517
542.36865	3585.4312
542.41992	3497.2998
542.47119	3389.6094
542.52252	3252.0276
542.57379	3201.1035
542.62512	3148.343
542.67639	3107.989
542.72766	3090.6023
542.77899	3029.0173
542.83026	2967.282
542.88159	2956.894
542.93286	2978.9656
542.98413	2953.749
543.03546	2925.1262
543.08673	2937.314
543.13806	2897.5044
543.18933	2871.397
543.2406	2900.323
543.29193	2802.4688
543.3432	2783.679
543.39453	2796.3845
543.4458	2822.553
543.49707	2830.4102
543.5484	2882.6814
543.59967	2861.7058
543.651	2890.0627
543.70227	2919.1414
543.75354	2906.4426
543.80487	3020.3645
543.85614	3128.3572
543.90747	2991.0037
543.95874	3036.4597
544.01001	3024.9744
544.06134	3036.5547
544.11261	3069.3962
544.16394	3123.5891
544.21521	3233.5117
544.26648	3222.6072
544.31781	3229.7549
544.36908	3414.9417
544.42041	3559.8845
544.47168	3567.552
544.52295	3670.0908
544.57428	3781.6003
544.62555	3870.6152
544.67688	4038.894
544.72815	4044.8926
544.77942	4018.1702
544.83075	4091.3098
544.88202	4081.821
544.93329	4072.4622
544.98462	4029.8892
545.03589	4044.7961
545.08722	4019.6155
545.13849	3958.7813
545.18976	3936.8828
545.24109	3924.991
545.29236	3846.8782
545.34369	3801.616
545.39496	3706.9556
545.44623	3649.9119
545.49756	3680.6575
545.54883	3692.2488
545.60016	3670.2048
545.65143	3638.6538
545.7027	3637.6606
545.75403	3648.1304
545.8053	3625.2407
545.85663	3632.6479
545.9079	3587.3384
545.95917	3450.6462
546.0105	3370.0659
546.06177	3283.4805
546.1131	3254.8547
546.16437	3205.6304
546.21564	3090.1807
546.26697	3100.3186
546.31824	3025.4294
546.36957	2912.6587
546.42084	2902.7026
546.47211	2831.292
546.52344	2795.9756
546.57471	2778.6643
546.62604	2855.7939
546.67731	2784.4299
546.72858	2744.0496
546.77991	2755.8435
546.83118	2770.2959
546.88251	2750.8108
546.93378	2730.6382
546.98505	2777.5984
547.03638	2707.427
547.08765	2778.1333
547.13898	2775.4751
547.19025	2808.8975
547.24152	2760.312
547.29285	2786.8711
547.34412	2747.5398
547.39545	2798.6841
547.44672	2764.7952
547.49799	2682.4631
547.54932	2686.8799
547.60059	2846.8047
547.65192	2839.155
547.70319	2758.5798
547.75446	2803.2966
547.80579	2851.7302
547.85706	2839.7642
547.90833	2851.8113
547.95966	2939.1199
548.01093	2934.9705
548.06226	2853.2205
548.11353	2917.0803
548.16479	2951.7144
548.21613	2974.7375
548.2674	2990.3091
548.31873	3034.2239
548.37	3073.009
548.42126	3122.0303
548.4726	3162.8989
548.52386	3172.2295
548.5752	3170.988
548.62646	3218.0605
548.67773	3248.9968
548.72906	3297.3491
548.78033	3381.0808
548.83167	3389.75
548.88293	3410.9421
548.9342	3473.6589
548.98553	3499.8816
549.0368	3535.7764
549.08813	3588.3237
549.1394	3626.3523
549.19067	3647.6975
549.242	3706.2393
549.29327	3799.5872
549.3446	3806.8228
549.39587	3748.6763
549.44714	3799.0588
549.49847	3850.2905
549.54974	3806.6536
549.60107	3793.8665
549.65234	3786.4031
549.70361	3782.0347
549.75494	3721.0632
549.80621	3671.2202
549.85754	3635.8149
549.90881	3571.9043
549.96008	3553.0398
550.01141	3559.0471
550.06268	3486.8271
550.11401	3445.9807
550.16528	3325.4961
550.21655	3345.9993
550.26788	3282.855
550.31915	3233.9075
550.37048	3150.373
550.42175	3136.2244
550.47302	3082.7581
550.52435	2979.2419
550.57562	2936.5579
550.62695	2897.6938
550.67822	2823.1626
550.72949	2792.8601
550.78082	2734.6582
550.83209	2669.2009
550.88336	2663.6982
550.93469	2606.8962
550.98596	2569.5835
551.03729	2539.7905
551.08856	2514.5076
551.13983	2479.8572
551.19116	2437.4517
551.24243	2433.363
551.29376	2395.8542
551.34503	2367.6235
551.3963	2320.0015
551.44763	2295.9717
551.4989	2297.0994
551.55023	2247.9028
551.6015	2209.9258
551.65277	2195.0208
551.7041	2147.6775
551.75537	2118.2495
551.8067	2114.5405
551.85797	2117.2456
551.90924	2106.0151
551.96057	2099.2563
552.01184	2090.0264
552.06317	2036.2334
552.11444	2001.7623
552.16571	2021.3162
552.21704	2006.7609
552.26831	1988.9017
552.31964	1983.415
552.37091	1960.0349
552.42218	1959.0601
552.47351	1921.8578
552.52478	1914.2646
552.57611	1893.3737
552.62738	1884.5293
552.67865	1836.1869
552.72998	1843.7997
552.78125	1842.5989
552.83258	1821.0068
552.88385	1772.2922
552.93512	1776.391
552.98645	1733.8896
553.03772	1766.8879
553.08905	1749.6722
553.14032	1694.5436
553.19159	1681.7933
553.24292	1717.2357
553.29419	1663.2274
553.34552	1639.2993
553.39679	1657.9607
553.44806	1637.3903
553.49939	1619.6802
553.55066	1628.4283
553.60199	1592.4974
553.65326	1584.8461
553.70453	1533.1324
553.75586	1522.8271
553.80713	1517.1849
553.85846	1484.098
553.90973	1499.6466
553.961	1487.1111
554.01233	1494.3119
554.0636	1490.614
554.11487	1449.6395
554.1662	1459.6372
554.21747	1462.4071
554.2688	1440.2858
554.32007	1431.5055
554.37134	1418.6914
554.42267	1392.6204
554.47394	1398.3275
554.52527	1403.9071
554.57654	1381.1753
554.62781	1362.9436
554.67914	1363.6521
554.73041	1374.8751
554.78174	1372.218
554.83301	1348.8271
554.88428	1328.009
554.93561	1316.9458
554.98688	1312.9744
555.03821	1307.5227
555.08948	1311.1904
555.14075	1332.9187
555.19208	1333.7678
555.24335	1330.7573
555.29468	1315.949
555.34595	1316.3325
555.39722	1309.4298
555.44855	1312.7656
555.49982	1336.2657
555.55115	1304.7988
555.60242	1321.8994
555.65369	1291.022
555.70502	1304.4838
555.75629	1303.038
555.80762	1311.463
555.85889	1271.7722
555.91016	1274.8676
555.96149	1329.0219
556.01276	1242.7893
556.06409	1263.1105
556.11536	1231.8737
556.16663	1250.2205
556.21796	1256.0497
556.26923	1272.6274
556.32056	1277.0162
556.37183	1206.6299
556.4231	1197.8239
556.47443	1225.4323
556.5257	1192.6213
556.57703	1207.5078
556.6283	1198.0697
556.67957	1189.3744
556.7309	1196.059
556.78217	1170.7382
556.8335	1167.9323
556.88477	1159.9187
556.93604	1167.5452
556.98737	1178.0242
557.03864	1178.0061
557.0899	1163.797
557.14124	1158.1907
557.1925	1158.5137
557.24384	1155.0859
557.2951	1163.4031
557.34637	1171.1259
557.39771	1162.9235
557.44897	1145.0457
557.50031	1138.1771
557.55157	1140.024
557.60284	1139.5892
557.65417	1132.5634
557.70544	1110.5348
557.75677	1129.4285
557.80804	1138.3763
557.85931	1129.2073
557.91064	1118.2213
557.96191	1112.11
558.01324	1116.5076
558.06451	1099.2273
558.11578	1109.4182
558.16711	1103.2634
558.21838	1088.3057
558.26971	1095.0702
558.32098	1097.4375
558.37225	1106.3027
558.42358	1092.9886
558.47485	1085.0588
558.52618	1088.3048
558.57745	1080.1848
558.62872	1065.9871
558.68005	1088.5295
558.73132	1089.5547
558.78265	1069.432
558.83392	1094.7998
558.88519	1093.7034
558.93652	1060.1047
558.98779	1070.4857
559.03912	1070.6232
559.09039	1082.9646
559.14166	1071.2607
559.19299	1057.759
559.24426	1063.0625
559.29559	1074.3651
559.34686	1050.9128
559.39813	1061.7832
559.44946	1054.837
559.50073	1057.3062
559.55206	1046.8397
559.60333	1040.583
559.6546	1045.9719
559.70593	1040.8474
559.7572	1034.6202
559.80853	1030.307
559.8598	1043.4034
559.91107	1048.6719
559.9624	1042.6617
560.01367	1045.136
560.065	1041.7815
560.11627	1037.4066
560.16754	1033.71
560.21887	1031.1703
560.27014	1034.5732
560.32141	1025.7197
560.37274	1026.1456
560.42401	1029.1116
560.47534	1018.2802
560.52661	1032.0416
560.57788	1029.8657
560.62921	1035.3354
560.68048	1034.9348
560.73181	1036.9812
560.78308	1025.2864
560.83435	1018.2071
560.88568	1017.3539
560.93695	1026.9536
560.98828	1021.8985
561.03955	1019.8409
561.09082	1007.6577
561.14215	1024.577
561.19342	1040.4944
561.24475	1010.6035
561.29602	1008.9313
561.34729	1016.4138
561.39862	1001.649
561.44989	985.9245
561.50122	1002.7725
561.55249	997.83612
561.60376	1037.0486
561.65509	1000.6792
561.70636	1008.7481
561.75769	1007.7299
561.80896	1007.2878
561.86023	998.13373
561.91156	1001.8783
561.96283	1000.009
562.01416	1013.0467
562.06543	1014.8358
562.1167	1008.1769
562.16803	1011.7567
562.2193	1025.163
562.27063	1010.911
562.3219	999.26154
562.37317	999.15387
562.4245	998.58038
562.47577	1002.032
562.5271	1000.6439
562.57837	994.30225
562.62964	987.82275
562.68097	996.88409
562.73224	1000.4109
562.78357	987.62543
562.83484	987.71936
562.88611	996.31964
562.93744	1003.7292
562.98871	1009.1459
563.04004	1002.5422
563.09131	995.33368
563.14258	994.56348
563.19391	992.56171
563.24518	992.53729
563.29645	991.44519
563.34778	989.00458
563.39905	1000.0847
563.45038	994.36566
563.50165	997.70703
563.55292	985.8952
563.60425	984.16058
563.65552	992.36621
563.70685	989.7113
563.75812	990.15228
563.80939	998.43854
563.86072	1001.2263
563.91199	989.63708
563.96332	997.07489
564.01459	977.47101
564.06586	991.49835
564.11719	988.57031
564.16846	988.53162
564.21979	986.52985
564.27106	975.85394
564.32233	991.49255
564.37366	986.81537
564.42493	983.61395
564.47626	981.52142
564.52753	976.90179
564.5788	979.64459
564.63013	967.64539
564.6814	983.96423
564.73273	987.31262
564.784	971.44366
564.83527	973.90582
564.8866	975.25189
564.93787	984.42395
564.9892	973.72577
565.04047	977.56525
565.09174	978.47864
565.14307	973.53162
565.19434	969.85822
565.24567	982.35687
565.29694	981.6687
565.34821	983.23804
565.39954	979.00909
565.45081	974.3125
565.50214	977.59723
565.55341	976.45752
565.60468	971.00989
565.65601	965.52472
565.70728	968.87042
565.75861	970.52338
565.80988	965.57379
565.86115	964.04541
565.91248	968.09381
565.96375	981.09546
566.01508	981.25305
566.06635	976.82837
566.11761	961.64905
566.16895	967.70374
566.22021	975.39618
566.27148	977.14795
566.32281	974.34613
566.37408	978.5351
566.42542	966.23364
566.47668	963.43842
566.52795	963.13776
566.57928	970.04425
566.63055	971.2962
566.68188	968.07928
566.73315	965.61139
566.78442	982.93652
566.83575	974.47668
566.88702	958.69275
566.93835	962.4436
566.98962	961.52814
567.04089	970.32599
567.09222	963.53796
567.14349	958.53357
567.19482	963.91327
567.24609	976.22394
567.29736	979.91461
567.34869	964.21167
567.39996	974.2832
567.45129	965.87738
567.50256	952.38995
567.55383	972.01105
567.60516	959.43152
567.65643	973.64362
567.70776	963.65662
