568.16937	954.82324
568.2207	948.5174
568.27197	944.31183
568.32324	948.51392
568.37457	949.24957
568.42584	947.00055
568.47717	959.91193
568.52844	963.28491
568.57971	948.3576
568.63104	942.7962
568.68231	946.88574
568.73364	947.99731
568.78491	943.85596
568.83618	941.20905
568.88751	945.06519
568.93878	956.40271
568.99011	953.67242
569.04138	952.89172
569.09265	939.69324
569.14398	953.49121
569.19525	946.75842
569.24658	948.21625
569.29785	937.41101
569.34912	949.87274
569.40045	947.58484
569.45172	949.97485
569.50299	942.52509
569.55432	949.5946
569.60559	960.75909
569.65692	946.09332
569.70819	942.0437
569.75946	948.30035
569.81079	958.76105
569.86206	942.74463
569.91339	950.46765
569.96466	947.50629
570.01593	954.30115
570.06726	945.82324
570.11853	953.91339
570.16986	948.87268
570.22113	963.83484
570.2724	945.81921
570.32373	952.09576
570.375	964.47473
570.42633	954.60626
570.4776	953.96649
570.52887	953.50421
570.5802	949.3576
570.63147	962.90295
570.6828	949.19379
570.73407	946.18658
570.78534	940.76031
570.83667	963.46625
570.88794	956.42096
570.93927	948.17944
570.99054	961.79462
571.04181	966.61902
571.09314	947.91254
571.14441	940.70221
571.19574	951.22992
571.24701	959.90131
571.29828	953.32062
571.34961	944.46198
571.40088	948.15912
571.45221	946.08289
571.50348	939.48114
571.55475	946.92212
571.60608	956.75128
571.65735	960.66687
571.70868	958.82629
571.75995	945.0401
571.81122	935.54456
571.86255	938.80975
571.91382	937.55914
571.96515	943.74371
572.01642	956.92804
572.06769	960.32178
572.11902	951.25757
572.17029	946.43097
572.22162	937.74292
572.27289	943.22955
572.32416	946.56018
572.37549	929.77301
572.42676	943.75269
572.47803	949.95453
572.52936	955.41815
572.58063	947.66394
572.63196	948.39032
572.68323	954.98804
572.7345	957.30035
572.78583	941.32733
572.8371	953.70007
572.88843	956.67657
572.9397	961.50378
572.99097	953.62439
573.0423	940.88611
573.09357	952.9137
573.1449	955.36414
573.19617	940.72363
573.24744	949.40527
573.29877	943.3299
573.35004	942.42236
573.40137	938.98804
573.45264	935.03632
573.50391	952.44818
573.55524	955.55353
573.60651	946.67035
573.65784	952.04053
573.70911	955.81842
573.76038	947.4353
573.81171	944.99884
573.86298	948.78705
573.91431	952.31042
573.96558	945.17297
574.01685	949.0733
574.06818	948.72845
574.11945	945.55878
574.17078	937.90039
574.22205	931.97198
574.27332	931.70428
574.32465	944.33264
574.37592	947.63416
574.42725	945.21796
574.47852	940.48083
574.52979	938.43427
574.58112	948.29083
574.63239	958.49554
574.68372	955.7688
574.73499	949.49072
574.78625	953.71759
574.83759	948.56488
574.88885	947.19171
574.94019	949.14294
574.99146	951.15112
575.04272	945.18976
575.09406	950.03375
575.14532	951.94153
575.19666	948.14795
575.24792	957.86108
575.29919	959.11102
575.35052	953.11444
575.40179	948.26135
575.45313	940.11847
575.50439	945.92352
575.55566	947.53357
575.60699	953.16028
575.65826	958.88739
575.70953	941.69391
575.76086	955.84576
575.81213	939.20068
575.86346	945.13031
575.91473	938.17999
575.966	949.44611
576.01733	944.64032
576.0686	948.56049
576.11993	936.76819
576.1712	958.73077
576.22247	940.54028
576.2738	960.9649
576.32507	944.14526
576.3764	936.1709
576.42767	948.71765
576.47894	940.02161
576.53027	938.42371
576.58154	945.09821
576.63287	944.75269
576.68414	950.80176
576.73541	943.69818
576.78674	938.25739
576.83801	935.81604
576.88934	939.74847
576.94061	945.63171
576.99188	945.15906
577.04321	952.55023
577.09448	960.96948
577.14581	949.39636
577.19708	944.78571
577.24835	939.30225
577.29968	938.84802
577.35095	939.3808
577.40228	938.72827
577.45355	948.68811
577.50482	963.21686
577.55615	954.78711
577.60742	937.97156
577.65875	942.04224
577.71002	943.29987
577.76129	936.50354
577.81262	936.12
577.86389	939.35077
577.91522	947.50079
577.96649	948.55627
578.01776	941.47534
578.06909	943.35803
578.12036	947.76062
578.17169	935.62042
578.22296	938.30743
578.27423	942.70514
578.32556	960.49152
578.37683	951.49561
578.42816	953.75037
578.47943	946.83313
578.5307	944.02423
578.58203	944.56665
578.6333	943.76331
578.68457	945.37531
578.7359	952.89612
578.78717	951.92645
578.8385	941.29907
578.88977	940.81317
578.94104	955.64246
578.99237	946.30457
579.04364	942.77557
579.09497	945.00079
579.14624	951.75732
579.19751	955.22687
579.24884	940.52991
579.30011	935.59351
579.35144	936.51392
579.40271	944.20355
579.45398	940.72388
579.50531	938.63043
579.55658	938.47339
579.60791	948.33185
579.65918	960.03473
579.71045	945.81891
579.76178	936.6004
579.81305	946.26251
579.86438	956.58051
579.91565	949.51147
579.96692	954.44122
580.01825	947.81982
580.06952	948.34363
580.12085	931.4903
580.17212	941.99725
580.22339	943.99664
580.27472	942.94318
580.32599	937.11023
580.37732	941.52643
580.42859	941.95233
580.47986	938.28162
580.53119	941.49329
580.58246	947.1651
580.63379	944.43665
580.68506	932.53827
580.73633	936.67871
580.78766	941.29749
580.83893	945.43378
580.89026	946.95453
580.94153	944.01709
580.9928	939.79126
581.04413	944.14063
581.0954	950.70929
581.14673	942.10754
581.198	938.45026
581.24927	934.53931
581.3006	938.57288
581.35187	942.19196
581.4032	940.89136
581.45447	950.2193
581.50574	946.94611
581.55707	941.02307
581.60834	943.46472
581.65967	940.61725
581.71094	945.94312
581.76221	944.28137
581.81354	954.29462
581.86481	949.67804
581.91608	938.32379
581.96741	937.28223
582.01868	939.70026
582.07001	939.84296
582.12128	941.6698
582.17255	948.0368
582.22388	949.16138
582.27515	938.69336
582.32648	949.01764
582.37775	952.90771
582.42902	943.46716
582.48035	942.15247
582.53162	957.13367
582.58295	939.50317
582.63422	936.53137
582.68549	937.46777
582.73682	941.32379
582.78809	957.5473
582.83942	948.19537
582.89069	946.50952
582.94196	940.09619
582.99329	936.73242
583.04456	938.12091
583.09589	943.50098
583.14716	945.18756
583.19843	939.54108
583.24976	944.81097
583.30103	937.53632
583.35236	942.31451
583.40363	943.49866
583.4549	940.24164
583.50623	946.60437
583.5575	947.77222
583.60883	951.44629
583.6601	953.18481
583.71136	938.94666
583.7627	930.16638
583.81396	932.37311
583.8653	937.28296
583.91656	944.66406
583.96783	951.70612
584.01917	950.54279
584.07043	945.18872
584.12177	943.59845
584.17303	939.67267
584.2243	941.29865
584.27563	951.64917
584.3269	949.48199
584.37823	940.50488
584.4295	946.46332
584.48077	951.74048
584.5321	945.26831
584.58337	941.8949
584.6347	944.3443
584.68597	951.03156
584.73724	947.83801
584.78857	931.89771
584.83984	932.44312
584.89111	945.83142
584.94244	946.61993
584.99371	939.16119
585.04504	948.21918
585.09631	946.15167
585.14758	935.15381
585.19891	942.95465
585.25018	935.57239
585.30151	929.98926
585.35278	938.35156
585.40405	951.29578
585.45538	945.62097
585.50665	944.14624
585.55798	938.06177
585.60925	945.51123
585.66052	937.60529
585.71185	931.79004
585.76312	941.72015
585.81445	934.1051
585.86572	941.55212
585.91699	942.42987
585.96832	941.42847
586.01959	940.44385
586.07092	940.40631
586.12219	933.49365
586.17346	946.05121
586.22479	942.54456
586.27606	939.52802
586.32739	937.48645
586.37866	938.24658
586.42993	938.31494
586.48126	933.86279
586.53253	930.66565
586.58386	929.4079
586.63513	954.57202
586.6864	945.96613
586.73773	935.87933
586.789	943.81293
586.84033	940.67688
586.8916	943.03259
586.94287	939.60748
586.9942	932.93085
587.04547	939.87408
587.0968	942.39014
587.14807	937.88361
587.19934	945.69153
587.25067	951.40247
587.30194	940.84497
587.35327	928.58276
587.40454	936.35229
587.45581	939.29773
587.50714	940.58734
587.55841	944.72296
587.60974	941.93091
587.66101	943.96014
587.71228	947.36731
587.76361	951.14185
587.81488	945.58221
587.86615	938.87329
587.91748	938.40717
587.96875	938.67877
588.02008	942.27594
588.07135	937.00018
588.12262	937.12695
588.17395	944.67889
588.22522	943.36743
588.27655	944.95514
588.32782	945.59729
588.37909	944.72046
588.43042	932.81458
588.48169	926.33966
588.53302	937.09473
588.58429	944.96613
588.63556	936.33075
588.68689	937.83002
588.73816	945.70251
588.78949	950.07666
588.84076	943.90631
588.89203	938.09717
588.94336	937.98499
588.99463	946.22443
589.04596	953.70728
589.09723	937.81085
589.1485	943.6969
589.19983	939.44519
589.2511	938.93048
589.30243	934.4137
589.3537	927.95544
589.40497	941.3764
589.4563	930.22668
589.50757	929.01306
589.5589	940.16534
589.61017	936.28815
589.66144	935.30023
589.71277	935.2796
589.76404	930.3316
589.81537	929.2793
589.86664	937.8656
589.91791	942.00061
589.96924	950.58826
590.02051	941.08923
590.07184	938.36249
590.12311	938.15521
590.17438	946.03357
590.22571	934.16986
590.27698	931.25696
590.32831	937.78125
590.37958	937.42926
590.43085	939.48572
590.48218	947.20154
590.53345	950.59003
590.58478	938.71887
590.63605	936.5033
590.68732	936.23712
590.73865	938.1441
590.78992	946.79694
590.84125	935.92743
590.89252	934.03253
590.94379	929.16876
590.99512	941.70361
591.04639	948.57397
591.09766	944.05713
591.14899	936.26746
591.20026	939.47742
591.25159	939.06213
591.30286	938.09973
591.35413	936.37799
591.40546	935.40698
591.45673	934.04718
591.50806	932.24463
591.55933	936.28278
591.6106	937.1972
591.66193	936.61029
591.7132	936.30127
591.76453	929.98132
591.8158	930.51013
591.86707	939.19513
591.9184	933.82111
591.96967	929.65576
592.021	943.51355
592.07227	947.677
592.12354	941.14734
592.17487	932.82391
592.22614	940.78235
592.27747	939.32257
592.32874	943.37567
592.38	926.63751
592.43134	931.99518
592.4826	938.14294
592.53394	937.65625
592.58521	934.7027
592.63647	926.37769
592.68781	940.49762
592.73907	950.39917
592.79041	933.04553
592.84167	942.26587
592.89294	949.62622
592.94427	940.20197
592.99554	933.83368
593.04688	931.99536
593.09814	938.70032
593.14941	948.60205
593.20074	933.58221
593.25201	928.50665
593.30334	945.27777
593.35461	946.90015
593.40588	941.81415
593.45721	932.9104
593.50848	924.1424
593.55981	930.05151
593.61108	937.91833
593.66235	940.95325
593.71368	933.37787
593.76495	942.44885
593.81628	945.78601
593.86755	941.3913
593.91882	932.81677
593.97015	942.64709
594.02142	936.89844
594.07269	928.99017
594.12402	932.16364
594.17529	939.60681
594.22662	931.76874
594.27789	937.99487
594.32916	933.42621
594.38049	940.48999
594.43176	936.59528
594.48309	933.26111
594.53436	932.02026
594.58563	943.55096
594.63696	935.42975
594.68823	936.4115
594.73956	939.4043
594.79083	939.00323
594.8421	925.21234
594.89343	931.86127
594.9447	932.8114
594.99603	927.08386
595.0473	929.34143
595.09857	936.46631
595.1499	935.99628
595.20117	935.89764
595.2525	941.54248
595.30377	937.8302
595.35504	931.96649
595.40637	933.62921
595.45764	937.04242
595.50897	934.39722
595.56024	934.41016
595.61151	940.36072
595.66284	944.29474
595.71411	942.28357
595.76544	934.71423
595.81671	935.69135
595.86798	939.67145
595.91931	934.07526
595.97058	932.08081
596.02191	936.68427
596.07318	937.28674
596.12445	935.84473
596.17578	930.8465
596.22705	932.53784
596.27838	938.84058
596.32965	928.27246
596.38092	936.66095
596.43225	940.45587
596.48352	935.6792
596.53485	925.52917
596.58612	934.81616
596.63739	931.40338
596.68872	941.03931
596.73999	944.45862
596.79132	940.29376
596.84259	945.31384
596.89386	935.70496
596.94519	927.73254
596.99646	929.12158
597.04779	939.08612
597.09906	946.90173
597.15033	946.01379
597.20166	928.18182
597.25293	927.875
597.3042	931.01508
597.35553	938.81824
597.4068	941.47052
597.45813	942.302
597.5094	937.06024
597.56067	930.49707
597.612	927.41248
597.66327	929.45782
597.7146	932.508
597.76587	926.31396
597.81714	941.6889
597.86847	936.63013
597.91974	930.86108
597.97107	935.3703
598.02234	926.83643
598.07361	937.85455
598.12494	935.87469
598.17621	939.46423
598.22754	931.76196
598.27881	936.62219
598.33008	940.53223
598.38141	934.63654
598.43268	933.72052
598.48401	928.3056
598.53528	931.89532
598.58655	937.12341
598.63788	930.29535
598.68915	927.89502
598.74048	928.21594
598.79175	932.91608
598.84302	932.5658
598.89435	932.64447
598.94562	938.23254
598.99695	939.01111
599.04822	928.22192
599.09949	924.04486
599.15082	930.80212
599.20209	934.66858
599.25342	932.39197
599.30469	927.28119
599.35596	935.5625
599.40729	937.20142
599.45856	935.02094
599.50989	933.40356
599.56116	934.9007
599.61243	938.08514
599.66376	937.41473
599.71503	935.05469
599.76636	937.46002
599.81763	932.83569
599.8689	940.8783
599.92023	937.13098
599.9715	928.94562
600.02283	931.33484
600.0741	929.82819
600.12537	934.80835
600.1767	931.91174
600.22797	932.64575
600.27924	936.69061
600.33057	927.91425
600.38184	926.19275
600.43317	935.92651
600.48444	941.1604
600.53571	938.69049
600.58704	937.25848
600.63831	936.45978
600.68964	933.74304
600.74091	935.22406
600.79218	933.91986
600.84351	933.7312
600.89478	940.02673
600.94611	937.66504
600.99738	938.58765
601.04865	930.60236
601.09998	931.17755
601.15125	926.10803
601.20258	937.47015
601.25385	938.76483
601.30511	934.61572
601.35645	931.43695
601.40771	932.50903
601.45905	928.81891
601.51031	931.67657
601.56158	936.93268
601.61292	935.24902
601.66418	933.62079
601.71552	934.23273
601.76678	932.1311
601.81805	937.91876
601.86938	914.05914
601.92065	925.36749
601.97198	920.44788
602.02325	915.52814
602.07452	932.20581
602.12585	935.41486
602.17712	944.06683
602.22845	918.36951
602.27972	928.46735
602.33099	925.90735
602.38232	941.49225
602.43359	930.45117
602.48492	933.65491
602.53619	926.12787
602.58746	924.52356
602.63879	924.52429
602.69006	942.76135
602.74139	931.98633
602.79266	931.33142
602.84393	934.76483
602.89526	933.33655
602.94653	931.81384
602.99786	931.52893
603.04913	929.48187
603.1004	925.19318
603.15173	940.47961
603.203	938.72058
603.25427	931.29224
603.3056	930.5329
603.35687	927.58685
603.4082	928.40125
603.45947	936.67419
603.51074	932.30951
603.56207	931.91113
603.61334	942.62372
603.66467	936.6275
603.71594	923.65723
603.76721	921.00311
603.81854	926.02783
603.86981	930.67303
603.92114	929.95892
603.97241	933.36157
604.02368	938.31604
604.07501	940.28571
604.12628	933.70612
604.17761	924.98932
604.22888	936.19434
604.28015	933.83002
604.33148	926.42841
604.38275	927.98889
604.43408	932.34064
604.48535	945.81732
604.53662	934.76086
604.58795	927.71594
604.63922	936.15515
604.69055	935.94781
604.74182	927.2868
604.79309	939.776
604.84442	933.44885
604.89569	922.79413
604.94702	937.2392
604.99829	926.74237
605.04956	928.7132
605.10089	930.17792
605.15216	925.03888
605.20349	934.07275
605.25476	920.03113
605.30603	946.53168
605.35736	929.78351
605.40863	924.70563
605.45996	932.20953
605.51123	951.3877
605.5625	933.12738
605.61383	937.02631
605.6651	934.87903
605.71643	930.16486
605.7677	928.69971
605.81897	928.56543
605.8703	934.40674
605.92157	930.64923
605.9729	931.17517
606.02417	929.20148
606.07544	925.47601
606.12677	942.76514
606.17804	938.90619
606.22937	929.021
606.28064	931.56
606.33191	934.96783
606.38324	943.08691
606.43451	930.55237
606.48578	927.14069
606.53711	928.93707
606.58838	929.19757
606.63971	928.3623
606.69098	930.53729
606.74225	938.92804
606.79358	936.27344
606.84485	922.92627
606.89618	922.42957
606.94745	936.88721
606.99872	936.03729
607.05005	929.50299
607.10132	930.22424
607.15265	933.06415
607.20392	931.6272
607.25519	919.44781
607.30652	918.64453
607.35779	926.74005
607.40912	937.2583
607.46039	934.98138
607.51166	925.34839
607.56299	931.9621
607.61426	935.03961
607.66559	927.89685
607.71686	931.21722
607.76813	938.42206
607.81946	938.49243
607.87073	933.33478
607.92206	936.29108
607.97333	937.2851
608.0246	930.56146
608.07593	923.1601
608.1272	927.5061
608.17853	934.52979
608.2298	924.02917
608.28107	928.66748
608.3324	940.87891
608.38367	927.89819
608.435	931.02466
608.48627	935.17828
608.53754	929.65619
608.58887	930.51984
608.64014	928.91339
608.69147	940.49084
608.74274	930.63922
608.79401	934.53046
608.84534	928.80353
608.89661	929.55743
608.94794	929.60602
608.99921	924.07147
609.05048	931.77716
609.10181	921.89221
609.15308	924.1214
609.20441	924.60925
609.25568	928.00458
609.30695	931.95001
609.35828	939.17346
609.40955	932.55695
609.46082	924.2868
609.51215	923.38922
609.56342	928.9422
609.61475	921.65784
609.66602	936.19482
609.71729	933.99963
609.76862	924.28735
609.81989	931.25586
609.87122	928.88098
609.92249	932.20776
609.97375	938.19885
610.02509	931.42291
610.07635	934.00983
610.12769	931.40936
610.17896	927.20874
610.23022	932.20337
610.28156	935.62323
610.33282	928.02106
610.38416	930.08704
610.43542	928.87561
610.48669	923.62531
610.53802	925.16943
610.58929	929.28564
610.64063	931.97388
610.69189	931.16437
610.74316	928.35822
610.79449	929.38342
610.84576	941.04108
610.89709	934.47772
610.94836	934.11365
610.99963	936.63245
611.05096	930.81805
611.10223	924.21594
611.15356	932.38306
611.20483	927.54285
611.2561	924.62476
611.30743	930.17596
611.3587	930.1026
611.41003	923.70752
611.4613	920.36713
611.51257	930.06488
611.5639	932.03784
611.61517	932.9035
611.6665	932.18604
611.71777	943.2392
611.76904	935.36011
611.82037	932.49591
611.87164	925.65936
611.92297	934.53632
611.97424	941.21002
612.02551	925.2923
612.07684	920.87067
612.12811	925.19751
612.17944	937.39954
612.23071	928.64838
612.28198	928.64844
612.33331	926.67859
612.38458	923.73462
612.43591	926.52264
612.48718	920.9906
612.53845	929.0119
612.58978	942.4649
612.64105	940.04773
612.69232	930.78601
612.74365	935.76672
612.79492	934.9389
612.84625	920.29688
612.89752	925.13654
612.94879	925.02472
613.00012	927.06641
613.05139	922.92487
613.10272	929.40485
613.15399	935.46344
613.20526	933.67303
613.25659	929.73163
613.30786	920.758
613.35919	920.48303
613.41046	932.02185
613.46173	933.28156
613.51306	928.35034
613.56433	930.56165
613.61566	937.11108
613.66693	937.18347
613.7182	924.12921
613.76953	923.19885
613.8208	928.24841
613.87213	925.27814
613.9234	924.87683
613.97467	928.2851
614.026	932.81812
614.07727	937.7132
614.1286	933.72119
614.17987	931.53278
614.23114	932.39313
614.28247	925.48907
614.33374	921.23419
614.38507	924.09949
614.43634	930.74597
614.48761	933.67761
614.53894	933.67828
614.59021	931.0733
614.64154	930.98322
614.69281	933.50513
614.74408	925.00653
614.79541	932.13049
614.84668	937.72839
614.89801	926.35876
614.94928	924.00275
615.00055	931.37372
615.05188	927.18805
615.10315	926.1554
615.15448	928.57141
615.20575	933.1405
615.25702	936.35931
615.30835	927.04919
615.35962	928.68903
615.41095	927.92383
615.46222	924.52765
615.51349	930.57251
615.56482	935.34381
615.61609	925.28516
615.66736	931.12427
615.71869	934.82202
615.76996	923.45825
615.82129	919.83118
615.87256	923.23584
615.92383	939.42395
615.97516	924.66528
616.02643	917.76123
616.07776	933.33508
616.12903	930.80786
616.1803	928.7995
616.23163	931.513
616.2829	935.39697
616.33423	927.50824
616.3855	927.59906
616.43677	922.40411
616.4881	934.74646
616.53937	931.56281
616.5907	921.42688
616.64197	911.40717
616.69324	934.19281
616.74457	946.12775
616.79584	927.17004
616.84717	927.14392
616.89844	930.2348
616.94971	921.71808
617.00104	929.75848
617.05231	934.43408
617.10364	931.87305
617.15491	949.50409
617.20618	937.90063
617.25751	929.38348
617.30878	935.62097
617.36011	936.78455
617.41138	927.52228
617.46265	920.86633
617.51398	928.76208
617.56525	935.30756
617.61658	926.48694
617.66785	921.97485
617.71912	930.33014
617.77045	937.33209
617.82172	937.6723
617.87305	932.63196
617.92432	927.22949
617.97559	924.75385
618.02692	924.19507
618.07819	925.64105
618.12952	932.51575
618.18079	935.4071
618.23206	929.3075
618.28339	927.50952
618.33466	926.12012
618.38599	924.44995
618.43726	921.82837
618.48853	922.31494
618.53986	921.43231
618.59113	926.04108
618.64246	928.73145
618.69373	932.95331
618.745	940.42694
618.79633	934.73346
618.8476	931.06421
618.89886	918.24103
618.9502	915.69238
619.00146	934.41919
619.0528	937.62146
619.10406	916.71234
619.15533	926.95581
619.20667	936.91016
619.25793	935.19952
619.30927	924.50079
619.36053	940.34229
619.4118	937.62122
619.46313	936.20844
619.5144	931.6485
619.56573	931.479
619.617	939.81232
619.66827	940.29901
619.7196	932.659
619.77087	931.33881
619.8222	950.26587
619.87347	922.7757
619.92474	928.69464
619.97607	925.81293
620.02734	927.68176
620.07867	934.41815
620.12994	930.05042
620.18121	934.3894
620.23254	929.26123
620.28381	920.63818
620.33514	934.86719
620.38641	939.38385
620.43768	927.65692
620.48901	936.82709
620.54028	927.85925
620.59161	924.93121
620.64288	920.69183
620.69415	942.97717
620.74548	937.724
620.79675	923.13702
620.84808	935.00201
620.89935	930.76501
620.95062	925.5498
621.00195	929.11041
621.05322	928.62592
621.10455	929.16302
621.15582	933.8833
621.20709	921.61682
621.25842	920.05536
621.30969	929.90265
621.36102	935.03931
621.41229	927.0332
621.46356	933.38477
621.51489	934.77917
621.56616	933.1153
621.61749	935.34406
621.66876	933.52441
621.72003	924.63293
621.77136	919.84534
621.82263	923.91779
621.8739	931.37891
621.92523	933.77686
621.9765	935.66913
622.02783	932.6601
622.0791	930.31866
622.13037	934.97894
622.1817	930.59247
622.23297	925.23096
622.2843	926.72321
622.33557	936.57642
622.38684	937.29578
622.43817	929.90729
622.48944	929.68243
622.54077	938.64215
622.59204	941.38257
622.64331	928.87122
622.69464	923.91949
622.74591	928.07489
622.79724	921.78528
622.84851	925.09998
622.89978	931.4104
622.95111	925.29205
623.00238	927.98779
623.05371	930.65106
623.10498	927.21936
623.15625	926.15332
623.20758	918.85144
623.25885	931.07599
623.31018	929.45575
623.36145	936.86804
623.41272	931.79327
623.46405	931.79388
623.51532	932.38312
623.56665	936.68982
623.61792	935.32605
623.66919	931.28564
623.72052	935.89966
623.77179	924.19452
623.82312	930.11902
623.87439	916.22626
623.92566	928.82025
623.97699	929.90973
624.02826	941.76093
624.07959	923.10242
624.13086	932.53119
624.18213	944.32849
624.23346	930.56757
624.28473	926.0578
624.33606	925.80524
624.38733	933.10864
624.4386	923.90112
624.48993	926.36346
624.5412	920.67065
624.59253	919.80853
624.6438	924.0733
624.69507	923.96936
624.7464	931.27203
624.79767	927.09363
624.84894	940.30695
624.90027	930.33069
624.95154	921.34259
625.00287	917.50586
625.05414	936.51556
625.10541	938.3418
625.15674	943.42151
625.20801	932.82385
625.25934	929.94769
625.31061	927.32751
625.36188	923.75928
625.41321	932.93414
625.46448	939.1452
625.51581	935.26099
625.56708	927.70679
625.61835	927.33209
625.66968	930.05347
625.72095	924.18134
625.77228	925.7489
625.82355	934.46863
625.87482	935.55023
625.92615	931.59613
625.97742	921.64404
626.02875	924.43298
626.08002	938.57379
626.13129	938.72382
626.18262	932.83191
626.23389	931.82977
626.28522	932.78137
626.33649	931.51349
626.38776	930.18848
626.43909	934.47491
626.49036	931.40637
626.54169	925.33673
626.59296	925.1817
626.64423	924.56421
626.69556	931.83582
626.74683	928.87024
626.79816	922.39917
626.84943	927.14972
626.9007	937.13702
626.95203	927.89264
627.0033	930.41528
627.05463	938.80408
627.1059	930.65143
627.15717	940.09497
627.2085	928.64526
627.25977	927.01135
627.3111	918.28528
627.36237	930.73431
627.41364	943.52179
627.46497	929.74316
627.51624	920.45367
627.56757	918.97565
627.61884	934.90771
627.6701	928.32428
627.72144	939.77258
627.77271	935.13037
627.82404	940.6405
627.87531	926.56323
627.92657	932.38867
627.97791	936.56403
628.02917	933.0899
628.08044	924.41272
628.13177	919.60083
628.18304	931.16046
628.23438	936.14264
628.28564	919.30939
628.33691	934.82306
628.38824	932.77759
628.43951	918.9201
628.49084	930.67065
628.54211	936.69775
628.59338	935.89868
628.64471	929.20819
628.69598	944.82642
628.74731	925.45056
628.79858	927.52893
628.84985	937.82098
628.90118	930.81915
628.95245	928.09766
629.00378	926.99316
629.05505	921.69916
629.10632	931.0658
629.15765	927.83612
629.20892	927.6955
629.26025	930.31989
629.31152	934.0932
629.36279	930.10278
629.41412	932.00409
629.46539	925.92377
629.51672	925.39551
629.56799	929.62579
629.61926	935.30927
629.67059	935.4184
629.72186	939.18011
629.77319	940.87555
629.82446	936.70477
629.87573	937.61279
629.92706	934.16345
629.97833	927.90308
630.02966	931.08881
630.08093	922.98785
630.1322	928.84686
630.18353	927.84015
630.2348	926.5293
630.28613	927.09094
630.3374	930.56934
630.38867	931.58282
630.44	930.44867
630.49127	933.65356
630.5426	935.88562
630.59387	939.07629
630.64514	939.80304
630.69647	929.2135
630.74774	923.38599
630.79907	928.33301
630.85034	930.4115
630.90161	931.29248
630.95294	930.15106
631.00421	927.33752
631.05548	928.32733
631.10681	929.3175
631.15808	935.68616
631.20941	942.68475
631.26068	939.32568
631.31195	932.69647
631.36328	929.23389
631.41455	939.94116
631.46588	945.05389
631.51715	938.23706
631.56842	939.88281
631.61975	941.26459
631.67102	934.38269
631.72235	924.56842
631.77362	930.6156
631.82489	929.62726
631.87622	930.75439
631.92749	935.39648
631.97882	933.41736
632.03009	934.70044
632.08136	941.24231
632.13269	931.90619
632.18396	930.49695
632.23529	928.90479
632.28656	943.02472
632.33783	929.90881
632.38916	928.95087
632.44043	924.95056
632.49176	932.57294
632.54303	940.09064
632.5943	923.48749
632.64563	941.95044
632.6969	932.55835
632.74823	921.81836
632.7995	940.40784
632.85077	923.87201
632.9021	951.47552
632.95337	943.4223
633.0047	933.05652
633.05597	937.0827
633.10724	943.67816
633.15857	925.93243
633.20984	929.89258
633.26117	938.76752
633.31244	934.05725
633.36371	929.10864
633.41504	927.97131
633.46631	928.86469
633.51764	938.23541
633.56891	934.31976
633.62018	934.8363
633.67151	916.91156
633.72278	925.61377
633.77411	945.41705
633.82538	940.96552
633.87665	935.62781
633.92798	942.58008
633.97925	928.81146
634.03058	940.03711
634.08185	924.07928
634.13312	929.64636
634.18445	927.13635
634.23572	925.14417
634.28699	924.15503
634.33832	931.62469
634.38959	943.04175
634.44092	936.2027
634.49219	941.0611
634.54346	940.29504
634.59479	948.99451
634.64606	943.73236
634.69739	933.65698
634.74866	924.06073
634.79993	933.8186
634.85126	937.9361
634.90253	935.62476
634.95386	936.23981
635.00513	942.05084
635.0564	938.66107
635.10773	941.12634
635.159	944.33661
635.21033	941.54974
635.2616	932.29047
635.31287	931.57782
635.3642	940.06616
635.41547	947.30389
635.4668	938.9577
635.51807	936.42352
635.56934	943.00934
635.62067	939.27319
635.67194	940.56451
635.72327	934.9505
635.77454	931.30273
635.82581	939.43445
635.87714	934.77502
635.92841	928.03387
635.97974	923.34686
636.03101	924.25647
636.08228	936.56702
636.13361	942.27051
636.18488	939.95868
636.23621	942.37305
636.28748	945.17474
636.33875	945.87665
636.39008	943.36523
636.44135	936.14215
636.49268	942.79449
636.54395	945.89783
636.59521	942.63373
636.64655	943.63947
636.69781	938.22821
636.74915	927.96594
636.80042	932.10901
636.85168	940.82098
636.90302	939.9054
636.95428	943.89868
637.00562	939.93866
637.05688	939.70239
637.10815	944.86951
637.15948	937.2644
637.21075	945.19128
637.26202	944.71124
637.31335	937.36896
637.36462	930.22711
637.41595	944.33899
637.46722	946.3197
637.51849	946.50812
637.56982	938.36407
637.62109	937.42535
637.67242	951.03967
637.72369	945.97906
637.77496	951.93555
637.82629	943.97992
637.87756	943.30164
637.92889	937.7724
637.98016	945.35895
638.03143	938.396
638.08276	943.8634
638.13403	941.53583
638.18536	933.59692
638.23663	947.63513
638.2879	937.0293
638.33923	939.10126
638.3905	947.94556
638.44183	937.04486
638.4931	944.86603
638.54437	936.20795
638.5957	943.72388
638.64697	943.03278
638.6983	937.30505
638.74957	952.0105
638.80084	950.20349
638.85217	935.26147
638.90344	938.55267
638.95477	954.32397
639.00604	947.96136
639.05731	949.64697
639.10864	949.99658
639.15991	949.99719
639.21124	939.71649
639.26251	953.25922
639.31378	947.6106
639.36511	954.28894
639.41638	947.80304
639.46771	940.32574
639.51898	945.41632
639.57025	954.93097
639.62158	949.94824
639.67285	951.10352
639.72418	958.13208
639.77545	957.73419
639.82672	957.0058
639.87805	945.18164
639.92932	941.00714
639.98065	961.92017
640.03192	950.06824
